																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
722.000000	1.000000	0.038326	7372116.727666	-40989.071354	1005.818636	-29787.767302	0.000000	0.000000	6.038729	-0.002296	NaN	0.000000	0.001624	0.001751	28.082622	0.101608	0.001906	53.301120	81.204282	-163.754499	0.000710	0.037046	-1.134557	-1.135836	-0.002296	53.301120	-1.134525	-1.456495E+15	1.576354E-18	NaN
722.000000	1.000000	0.040318	7372116.737666	-40989.071794	1005.818340	-29787.767058	0.000000	0.000000	6.040721	-0.014441	NaN	0.000000	0.001585	0.001766	28.082822	0.066123	0.001912	34.581125	30.519193	15.459753	-0.019187	0.038958	-1.132565	-1.133925	-0.014441	34.581125	-1.132252	-1.357765E+15	1.063611E-17	NaN
722.000000	1.000000	0.042350	7372116.747666	-40989.072523	1005.818659	-29787.767650	0.000000	0.000000	6.042752	-0.053837	NaN	0.000000	0.001578	0.001746	28.083424	0.118694	0.001853	64.052052	-32.202159	-165.255782	-0.020931	0.041011	-1.130533	-1.131872	-0.053837	64.052052	-1.129902	-1.262729E+15	4.263582E-17	NaN
722.000000	1.000000	0.044343	7372116.757666	-40989.071452	1005.818276	-29787.767324	0.000000	0.000000	6.044746	-0.019099	NaN	0.000000	0.001589	0.001756	28.083097	0.126881	0.001898	66.837476	-35.173028	18.941698	-0.023675	0.043013	-1.128540	-1.129869	-0.019099	66.837476	-1.128325	-1.202703E+15	1.587983E-17	NaN
722.000000	1.000000	0.046349	7372116.767666	-40989.070528	1005.817946	-29787.767003	0.000000	0.000000	6.046752	-0.024445	NaN	0.000000	0.001567	0.001758	28.083088	0.048625	0.001892	25.703632	61.787887	-159.948946	-0.032114	0.045034	-1.126533	-1.127848	-0.024445	25.703632	-1.125820	-1.113146E+15	2.196046E-17	NaN
722.000000	1.000000	0.048369	7372116.777666	-40989.072237	1005.817413	-29787.767000	0.000000	0.000000	6.048774	0.022314	NaN	0.000000	0.001577	0.001758	28.083197	0.092776	0.001807	51.335195	165.621659	13.038131	-0.011981	0.046991	-1.124514	-1.125892	0.022314	51.335195	-1.124840	-1.079938E+15	-2.066190E-17	NaN
722.000000	1.000000	0.050367	7372116.787666	-40989.073070	1005.818398	-29787.767000	0.000000	0.000000	6.050771	0.014152	NaN	0.000000	0.001584	0.001763	28.082943	0.069583	0.001904	36.543036	138.055526	-162.455069	0.005196	0.049049	-1.122516	-1.123834	0.014152	36.543036	-1.122806	-1.014196E+15	-1.395405E-17	NaN
722.000000	1.000000	0.052334	7372116.797666	-40989.073680	1005.818940	-29787.767048	0.000000	0.000000	6.052738	-0.002953	NaN	0.000000	0.001563	0.001760	28.082959	0.073194	0.001969	37.176703	118.879826	15.248042	0.025039	0.050973	-1.120548	-1.121910	-0.002953	37.176703	-1.120489	-9.441228E+14	3.128018E-18	NaN
722.000000	1.000000	0.054334	7372116.807666	-40989.073277	1005.818302	-29787.767618	0.000000	0.000000	6.054736	-0.045870	NaN	0.000000	0.001574	0.001742	28.083088	0.059673	0.002018	29.566370	-69.886095	-164.035213	0.007545	0.053001	-1.118549	-1.119881	-0.045870	29.566370	-1.117385	-8.578092E+14	5.347371E-17	NaN
722.000000	1.000000	0.056359	7372116.817666	-40989.072937	1005.818058	-29787.767299	0.000000	0.000000	6.056760	-0.076388	NaN	0.000000	0.001595	0.001721	28.083009	0.054330	0.002008	27.060352	-70.173674	15.816312	-0.066027	0.055009	-1.116524	-1.117873	-0.076388	27.060352	-1.114407	-7.823863E+14	9.763496E-17	NaN
722.000000	1.000000	0.058345	7372116.827666	-40989.072334	1005.818698	-29787.767002	0.000000	0.000000	6.058742	-0.162363	NaN	0.000000	0.001575	0.001720	28.082883	0.086054	0.002024	42.514839	-147.721203	-169.059332	-0.093134	0.057065	-1.114537	-1.115817	-0.162363	42.514839	-1.111673	-7.190229E+14	2.258106E-16	NaN
722.000000	1.000000	0.060352	7372116.837666	-40989.072700	1005.818998	-29787.767000	0.000000	0.000000	6.060754	-0.055433	NaN	0.000000	0.001575	0.001773	28.082937	0.034670	0.002026	17.109760	32.548594	13.748986	-0.176057	0.058972	-1.112530	-1.113911	-0.055433	17.109760	-1.110100	-6.849101E+14	8.093462E-17	NaN
722.000000	1.000000	0.062356	7372116.847666	-40989.072933	1005.819000	-29787.766952	0.000000	0.000000	6.062759	-0.019910	NaN	0.000000	0.001559	0.001782	28.082843	0.045127	0.002010	22.445725	-7.421391	-166.237668	-0.001743	0.061024	-1.110527	-1.111859	-0.019910	22.445725	-1.109861	-6.798738E+14	2.928526E-17	NaN
722.000000	1.000000	0.064345	7372116.857666	-40989.072278	1005.819000	-29787.766382	0.000000	0.000000	6.064746	-0.080675	NaN	0.000000	0.001564	0.001772	28.082731	0.025229	0.002037	12.383002	149.646333	15.924090	-0.027855	0.063035	-1.108537	-1.109848	-0.080675	12.383002	-1.103651	-5.611456E+14	1.437687E-16	NaN
722.000000	1.000000	0.066316	7372116.867666	-40989.072002	1005.819000	-29787.766749	0.000000	0.000000	6.066718	-0.034846	NaN	0.000000	0.001520	0.001777	28.082834	0.037536	0.001967	19.081321	171.358275	-161.613839	-0.104502	0.065060	-1.106567	-1.107822	-0.034846	19.081321	-1.105197	-5.886139E+14	5.920009E-17	NaN
722.000000	1.000000	0.068362	7372116.877666	-40989.072064	1005.819000	-29787.767576	0.000000	0.000000	6.068765	-0.010375	NaN	0.000000	0.001560	0.001769	28.083189	0.069286	0.002076	33.379596	49.166623	14.250596	-0.002600	0.066941	-1.104521	-1.105942	-0.010375	33.379596	-1.104287	-5.722923E+14	1.812955E-17	NaN
722.000000	1.000000	0.070375	7372116.887666	-40989.072722	1005.818889	-29787.766650	0.000000	0.000000	6.070778	9.616204E-5	NaN	0.000000	0.001617	0.001752	28.083006	0.035905	0.002043	17.571295	39.382040	-163.724576	-0.013346	0.069065	-1.102508	-1.103818	9.616204E-5	17.571295	-1.102512	-5.417358E+14	-1.775073E-19	NaN
722.000000	1.000000	0.072356	7372116.897666	-40989.072998	1005.817669	-29787.766054	0.000000	0.000000	6.072758	-0.042848	NaN	0.000000	0.001606	0.001755	28.082796	0.053911	0.002105	25.610892	-161.442464	16.957287	0.003181	0.071003	-1.100526	-1.101879	-0.042848	25.610892	-1.099271	-4.901036E+14	8.742633E-17	NaN
722.000000	1.000000	0.074356	7372116.907666	-40989.072936	1005.817782	-29787.766626	0.000000	0.000000	6.074756	-0.081957	NaN	0.000000	0.001586	0.001779	28.082725	0.057899	0.002038	28.411426	-4.292262	-163.042218	-0.061081	0.073065	-1.098527	-1.099818	-0.081957	28.411426	-1.096363	-4.479674E+14	1.829538E-16	NaN
722.000000	1.000000	0.076359	7372116.917666	-40989.072353	1005.818641	-29787.766324	0.000000	0.000000	6.076761	-0.045962	NaN	0.000000	0.001585	0.001740	28.082619	0.115789	0.001939	59.700466	61.352165	13.244017	-0.060202	0.074968	-1.096523	-1.097915	-0.045962	59.700466	-1.095946	-4.422223E+14	1.039343E-16	NaN
722.000000	1.000000	0.078364	7372116.927666	-40989.072746	1005.818300	-29787.766059	0.000000	0.000000	6.078769	0.021894	NaN	0.000000	0.001563	0.001753	28.082726	0.057824	0.001999	28.925279	70.373831	-165.206243	-0.032800	0.077058	-1.094519	-1.095824	0.021894	28.925279	-1.095086	-4.306292E+14	-5.084209E-17	NaN
722.000000	1.000000	0.080321	7372116.937666	-40989.072999	1005.818067	-29787.766642	0.000000	0.000000	6.080726	0.023580	NaN	0.000000	0.001572	0.001772	28.082702	0.052911	0.001932	27.385812	-148.418260	17.758293	-0.007723	0.079029	-1.092561	-1.093854	0.023580	27.385812	-1.093207	-4.063206E+14	-5.803248E-17	NaN
722.000000	1.000000	0.082356	7372116.947666	-40989.072952	1005.818657	-29787.766355	0.000000	0.000000	6.082758	-0.034335	NaN	0.000000	0.001552	0.001763	28.082968	0.082097	0.001891	43.425158	-153.418816	-166.779572	0.026730	0.081012	-1.090527	-1.091871	-0.034335	43.425158	-1.089934	-3.672187E+14	9.349999E-17	NaN
722.000000	1.000000	0.084374	7372116.957666	-40989.072327	1005.818276	-29787.766700	0.000000	0.000000	6.084775	-0.056758	NaN	0.000000	0.001566	0.001718	28.082812	0.033738	0.002039	16.548285	152.459315	14.234732	-0.081240	0.083021	-1.088509	-1.089861	-0.056758	16.548285	-1.085937	-3.245246E+14	1.748954E-16	NaN
722.000000	1.000000	0.086356	7372116.967666	-40989.071939	1005.818002	-29787.766950	0.000000	0.000000	6.086759	-0.020881	NaN	0.000000	0.001559	0.001720	28.082926	0.068044	0.001993	34.143661	-127.628555	-163.208991	-0.007138	0.085065	-1.086526	-1.087817	-0.020881	34.143661	-1.086068	-3.258439E+14	6.408326E-17	NaN
722.000000	1.000000	0.088352	7372116.977666	-40989.071343	1005.818056	-29787.766327	0.000000	0.000000	6.088755	-0.036152	NaN	0.000000	0.001582	0.001762	28.083093	0.079418	0.001892	41.965790	-144.506710	14.428709	0.008669	0.086982	-1.084530	-1.085900	-0.036152	41.965790	-1.083884	-3.045689E+14	1.187005E-16	NaN
722.000000	1.000000	0.090378	7372116.987666	-40989.071788	1005.818642	-29787.766003	0.000000	0.000000	6.090781	-0.004799	NaN	0.000000	0.001589	0.001742	28.082874	0.077070	0.001964	39.245118	-138.505501	-167.971487	-0.049415	0.089065	-1.082505	-1.083818	-0.004799	39.245118	-1.082413	-2.910237E+14	1.649031E-17	NaN
722.000000	1.000000	0.092350	7372116.997666	-40989.072646	1005.818300	-29787.766056	0.000000	0.000000	6.092752	-0.043133	NaN	0.000000	0.001577	0.001722	28.082738	0.014636	0.002064	7.092036	-123.385157	12.788774	-0.010869	0.091000	-1.080533	-1.081883	-0.043133	7.092036	-1.075971	-2.384552E+14	1.808845E-16	NaN
722.000000	1.000000	0.094371	7372117.007666	-40989.072318	1005.818002	-29787.766650	0.000000	0.000000	6.094773	-0.026137	NaN	0.000000	0.001572	0.001729	28.082803	0.066528	0.001975	33.678901	147.135229	-163.846775	-0.044266	0.093036	-1.078512	-1.079846	-0.026137	33.678901	-1.077930	-2.533460E+14	1.031670E-16	NaN
722.000000	1.000000	0.096371	7372117.017666	-40989.072797	1005.818111	-29787.766324	0.000000	0.000000	6.096776	0.027397	NaN	0.000000	0.001577	0.001749	28.083043	0.057041	0.001999	28.527621	120.215457	15.096185	-0.053418	0.095003	-1.076512	-1.077879	0.027397	28.527621	-1.077232	-2.479377E+14	-1.105011E-16	NaN
722.000000	1.000000	0.098360	7372117.027666	-40989.073743	1005.819396	-29787.766003	0.000000	0.000000	6.098766	0.055591	NaN	0.000000	0.001599	0.001767	28.082763	0.084830	0.001991	42.608742	17.201062	-164.520685	0.083054	0.097061	-1.074522	-1.075822	0.055591	42.608742	-1.075501	-2.350105E+14	-2.365452E-16	NaN
722.000000	1.000000	0.100337	7372117.037666	-40989.073850	1005.819931	-29787.765952	0.000000	0.000000	6.100740	-0.020909	NaN	0.000000	0.001575	0.001753	28.082584	0.061248	0.001946	31.471008	87.351699	17.164431	0.028273	0.099007	-1.072546	-1.073876	-0.020909	31.471008	-1.072047	-2.112001E+14	9.900050E-17	NaN
722.000000	1.000000	0.102376	7372117.047666	-40989.072511	1005.819085	-29787.765374	0.000000	0.000000	6.102777	-0.055444	NaN	0.000000	0.001567	0.001740	28.082375	0.055793	0.002011	27.737336	171.318514	-164.852442	-0.061687	0.101019	-1.070507	-1.071863	-0.055444	27.737336	-1.069008	-1.922450E+14	2.884035E-16	NaN
722.000000	1.000000	0.104371	7372117.057666	-40989.072058	1005.816965	-29787.765676	0.000000	0.000000	6.104775	0.007984	NaN	0.000000	0.001584	0.001738	28.082468	0.019065	0.001917	9.944242	-99.776512	14.070236	-0.023123	0.103036	-1.068512	-1.069846	0.007984	9.944242	-1.069114	-1.928774E+14	-4.139181E-17	NaN
722.000000	1.000000	0.106392	7372117.067666	-40989.072642	1005.817449	-29787.765997	0.000000	0.000000	6.106794	-0.032301	NaN	0.000000	0.001563	0.001749	28.082891	0.086365	0.002089	41.340050	-78.031604	-164.283784	-0.002527	0.105076	-1.066491	-1.067806	-0.032301	41.340050	-1.065905	-1.746487E+14	1.849497E-16	NaN
722.000000	1.000000	0.108366	7372117.077666	-40989.072364	1005.818052	-29787.765952	0.000000	0.000000	6.108768	-0.038551	NaN	0.000000	0.001565	0.001710	28.082892	0.073571	0.002047	35.947715	-58.045153	14.885651	-0.070407	0.107046	-1.064516	-1.065836	-0.038551	35.947715	-1.063712	-1.631943E+14	2.362288E-16	NaN
722.000000	1.000000	0.110357	7372117.087666	-40989.072650	1005.818633	-29787.765374	0.000000	0.000000	6.110759	-0.059026	NaN	0.000000	0.001552	0.001721	28.083084	0.073024	0.002025	36.061000	30.806222	-165.271726	0.004545	0.109036	-1.062525	-1.063847	-0.059026	36.061000	-1.061298	-1.514461E+14	3.897525E-16	NaN
722.000000	1.000000	0.112391	7372117.097666	-40989.072254	1005.818276	-29787.765676	0.000000	0.000000	6.112794	-0.012274	NaN	0.000000	0.001536	0.001740	28.082623	0.147466	0.002090	70.560266	-43.041024	18.333261	-0.065979	0.110987	-1.060492	-1.061896	-0.012274	70.560266	-1.060361	-1.471216E+14	8.342671E-17	NaN
722.000000	1.000000	0.114336	7372117.107666	-40989.072001	1005.818002	-29787.765997	0.000000	0.000000	6.114742	0.046589	NaN	0.000000	0.001572	0.001761	28.082545	0.057333	0.002039	28.111869	-75.858992	-162.939779	0.046495	0.113097	-1.058546	-1.059786	0.046589	28.111869	-1.059789	-1.445394E+14	-3.223269E-16	NaN
722.000000	1.000000	0.116411	7372117.117666	-40989.072000	1005.818000	-29787.765952	0.000000	0.000000	6.116815	0.013411	NaN	0.000000	0.001580	0.001766	28.082518	0.096255	0.001990	48.365874	-169.999815	15.381709	0.057332	0.114973	-1.056472	-1.057910	0.013411	48.365874	-1.056680	-1.312802E+14	-1.021529E-16	NaN
722.000000	1.000000	0.118352	7372117.127666	-40989.072064	1005.818056	-29787.765327	0.000000	0.000000	6.118753	-0.059332	NaN	0.000000	0.001567	0.001747	28.082654	0.093317	0.001948	47.913886	-149.564760	-162.351276	-0.010574	0.117106	-1.054530	-1.055777	-0.059332	47.913886	-1.053602	-1.193517E+14	4.971195E-16	NaN
722.000000	1.000000	0.120372	7372117.137667	-40989.072647	1005.818762	-29787.765059	0.000000	0.000000	6.120771	-0.103754	NaN	0.000000	0.001574	0.001751	28.082408	0.073950	0.001961	37.707890	99.304745	16.271301	-0.066659	0.118974	-1.052511	-1.053909	-0.103754	37.707890	-1.050447	-1.082488E+14	9.584798E-16	NaN
722.000000	1.000000	0.122349	7372117.147666	-40989.072189	1005.819664	-29787.765650	0.000000	0.000000	6.122749	-0.085199	NaN	0.000000	0.001593	0.001753	28.082590	0.113681	0.002024	56.178511	127.425845	-163.791390	-0.120177	0.121054	-1.050534	-1.051829	-0.085199	56.178511	-1.049396	-1.047855E+14	8.130767E-16	NaN
722.000000	1.000000	0.124359	7372117.157666	-40989.071354	1005.819300	-29787.765324	0.000000	0.000000	6.124762	-0.021983	NaN	0.000000	0.001578	0.001755	28.082614	0.079912	0.002030	39.370784	121.887279	14.576437	-0.076553	0.123021	-1.048523	-1.049862	-0.021983	39.370784	-1.048104	-1.006771E+14	2.183483E-16	NaN
722.000000	1.000000	0.126400	7372117.167666	-40989.071746	1005.819002	-29787.765003	0.000000	0.000000	6.126802	-0.036629	NaN	0.000000	0.001573	0.001746	28.082707	0.085390	0.001870	45.658694	-13.302981	-165.206762	-0.004975	0.125050	-1.046482	-1.047833	-0.036629	45.658694	-1.045881	-9.398026E+13	3.897488E-16	NaN
722.000000	1.000000	0.128388	7372117.177666	-40989.071999	1005.818936	-29787.765000	0.000000	0.000000	6.128792	0.009635	NaN	0.000000	0.001567	0.001756	28.082580	0.145693	0.001898	76.767800	116.998795	15.742830	0.005547	0.127032	-1.044494	-1.045851	0.009635	76.767800	-1.044589	-9.029524E+13	-1.067110E-16	NaN
722.000000	1.000000	0.130373	7372117.187666	-40989.071926	1005.818278	-29787.765000	0.000000	0.000000	6.130773	-0.098432	NaN	0.000000	0.001563	0.001767	28.082638	0.016742	0.001919	8.723517	45.361146	-165.736706	-0.001403	0.129084	-1.042509	-1.043798	-0.098432	8.723517	-1.034047	-6.514931E+13	1.510871E-15	NaN
722.000000	1.000000	0.132373	7372117.197666	-40989.071404	1005.818057	-29787.765000	0.000000	0.000000	6.132776	-0.009318	NaN	0.000000	0.001561	0.001763	28.082624	0.043345	0.001926	22.503992	16.706931	16.698703	-0.107201	0.130995	-1.040510	-1.041887	-0.009318	22.503992	-1.040199	-7.882160E+13	1.182104E-16	NaN
722.000000	1.000000	0.134358	7372117.207666	-40989.072491	1005.818698	-29787.765000	0.000000	0.000000	6.134762	0.001966	NaN	0.000000	0.001560	0.001757	28.082515	0.069520	0.001985	35.031098	-43.331507	-166.533872	0.055202	0.133054	-1.038524	-1.039829	0.001966	35.031098	-1.038567	-7.493629E+13	-2.623346E-17	NaN
722.000000	1.000000	0.136377	7372117.217666	-40989.072997	1005.818998	-29787.764952	0.000000	0.000000	6.136778	-0.073424	NaN	0.000000	0.001555	0.001764	28.082732	0.070389	0.002018	34.886715	-85.821688	17.464435	-0.048901	0.135000	-1.036506	-1.037882	-0.073424	34.886715	-1.034927	-6.695009E+13	1.096692E-15	NaN
722.000000	1.000000	0.138375	7372117.227666	-40989.072926	1005.819000	-29787.764382	0.000000	0.000000	6.138778	-0.009776	NaN	0.000000	0.001567	0.001786	28.082811	0.126957	0.001891	67.122324	-33.506509	-164.877666	-0.085478	0.137101	-1.034508	-1.035782	-0.009776	67.122324	-1.034398	-6.586236E+13	1.484329E-16	NaN
722.000000	1.000000	0.140391	7372117.237666	-40989.072191	1005.819000	-29787.764701	0.000000	0.000000	6.140793	-0.068220	NaN	0.000000	0.001569	0.001771	28.082507	0.042671	0.001966	21.704871	53.795673	14.279514	-0.013990	0.139001	-1.032491	-1.033882	-0.068220	21.704871	-1.030134	-5.771373E+13	1.182034E-15	NaN
722.000000	1.000000	0.142379	7372117.247666	-40989.071327	1005.819000	-29787.764942	0.000000	0.000000	6.142782	-0.038600	NaN	0.000000	0.001577	0.001762	28.082499	0.187676	0.001968	95.352866	152.839219	-168.360212	-0.053478	0.141086	-1.030503	-1.031797	-0.038600	95.352866	-1.030200	-5.783144E+13	6.674617E-16	NaN
722.000000	1.000000	0.144375	7372117.257666	-40989.071749	1005.818936	-29787.764302	0.000000	0.000000	6.144775	-0.089342	NaN	0.000000	0.001546	0.001756	28.082388	0.134136	0.002091	64.138260	-174.635997	13.752266	-0.074366	0.143038	-1.028508	-1.029844	-0.089342	64.138260	-1.027463	-5.313150E+13	1.681530E-15	NaN
722.000000	1.000000	0.146374	7372117.267666	-40989.072667	1005.818278	-29787.764058	0.000000	0.000000	6.146776	-0.049619	NaN	0.000000	0.001553	0.001730	28.082707	0.040547	0.002044	19.833279	153.701653	-165.627466	-0.130370	0.145045	-1.026509	-1.027837	-0.049619	19.833279	-1.024632	-4.867174E+13	1.019461E-15	NaN
722.000000	1.000000	0.148406	7372117.277666	-40989.072254	1005.818066	-29787.764698	0.000000	0.000000	6.148807	-0.058746	NaN	0.000000	0.001569	0.001693	28.082646	0.024435	0.002041	11.973106	-11.846893	10.910822	-0.025211	0.147004	-1.024477	-1.025878	-0.058746	11.973106	-1.020797	-4.321895E+13	1.359270E-15	NaN
722.000000	1.000000	0.150404	7372117.287666	-40989.072001	1005.818657	-29787.764950	0.000000	0.000000	6.150804	-0.096495	NaN	0.000000	0.001580	0.001716	28.082908	0.063124	0.002042	30.909319	35.533147	-166.112629	-0.055942	0.149090	-1.022478	-1.023793	-0.096495	30.909319	-1.020137	-4.234418E+13	2.278836E-15	NaN
722.000000	1.000000	0.152351	7372117.297666	-40989.072064	1005.818276	-29787.764327	0.000000	0.000000	6.152752	-0.063246	NaN	0.000000	0.001564	0.001737	28.082942	0.023066	0.002076	11.111810	79.039615	11.588960	-0.122722	0.151010	-1.020532	-1.021872	-0.063246	11.111810	-1.016263	-3.755479E+13	1.684097E-15	NaN
722.000000	1.000000	0.154410	7372117.307666	-40989.072722	1005.818002	-29787.764003	0.000000	0.000000	6.154812	-0.054804	NaN	0.000000	0.001575	0.001751	28.082889	0.097251	0.002045	47.562571	41.182341	-166.215829	-0.056322	0.153046	-1.018472	-1.019837	-0.054804	47.562571	-1.017608	-3.915349E+13	1.399713E-15	NaN
