																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1114.000000	1.000000	0.020755	7375947.097666	-55839.072826	1055.818192	-29740.584903	0.000000	0.000000	6.020747	0.022359	NaN	0.000000	0.001550	0.001718	28.082250	0.066317	0.001855	35.743294	40.684225	17.596326	0.036805	0.019356	-1.021233	-1.022632	0.022359	35.743294	-1.021702	-4.444795E+13	-5.030369E-16	NaN
1114.000000	1.000000	0.022754	7375947.107666	-55839.072875	1055.818111	-29740.584212	0.000000	0.000000	6.022747	0.040945	NaN	0.000000	0.001527	0.001724	28.082258	0.120263	0.001780	67.557057	133.040220	-164.617924	-0.009300	0.021505	-1.019234	-1.020483	0.040945	67.557057	-1.019688	-4.175990E+13	-9.804930E-16	NaN
1114.000000	1.000000	0.024768	7375947.117666	-55839.072174	1055.818559	-29740.584111	0.000000	0.000000	6.024759	-0.016156	NaN	0.000000	0.001538	0.001690	28.082340	0.121169	0.001709	70.919091	134.311763	17.872225	0.082551	0.023392	-1.017220	-1.018596	-0.016156	70.919091	-1.017049	-3.848050E+13	4.198370E-16	NaN
1114.000000	1.000000	0.026769	7375947.127666	-55839.072000	1055.817457	-29740.584807	0.000000	0.000000	6.026760	-0.005460	NaN	0.000000	0.001524	0.001712	28.082270	0.011935	0.001712	6.970104	41.156878	-164.252534	-0.087112	0.025453	-1.015219	-1.016535	-0.005460	6.970104	-1.014631	-3.570359E+13	1.529382E-16	NaN
1114.000000	1.000000	0.028762	7375947.137666	-55839.072000	1055.817918	-29740.584902	0.000000	0.000000	6.028755	0.035861	NaN	0.000000	0.001526	0.001705	28.082451	0.026215	0.001801	14.559355	24.473916	16.231166	0.046667	0.027443	-1.013226	-1.014544	0.035861	14.559355	-1.015073	-3.619565E+13	-9.907618E-16	NaN
1114.000000	1.000000	0.030762	7375947.147666	-55839.072140	1055.818683	-29740.584212	0.000000	0.000000	6.030755	0.045303	NaN	0.000000	0.001529	0.001690	28.082147	0.108444	0.001865	58.132594	171.721089	-166.913517	0.070501	0.029412	-1.011226	-1.012576	0.045303	58.132594	-1.011810	-3.271489E+13	-1.384785E-15	NaN
1114.000000	1.000000	0.032774	7375947.157666	-55839.072844	1055.818173	-29740.584221	0.000000	0.000000	6.032766	0.019408	NaN	0.000000	0.001551	0.001690	28.082074	0.037967	0.001851	20.512730	-33.834205	15.017894	0.027016	0.031445	-1.009213	-1.010542	0.019408	20.512730	-1.009923	-3.085639E+13	-6.289915E-16	NaN
1114.000000	1.000000	0.034753	7375947.167666	-55839.072903	1055.817876	-29740.585615	0.000000	0.000000	6.034745	0.022082	NaN	0.000000	0.001551	0.001679	28.082165	0.060474	0.001796	33.669332	-48.454475	-161.735978	-0.011511	0.033423	-1.007235	-1.008564	0.022082	33.669332	-1.007727	-2.882606E+13	-7.660585E-16	NaN
1114.000000	1.000000	0.036747	7375947.177666	-55839.072212	1055.817298	-29740.585779	0.000000	0.000000	6.036740	0.054520	NaN	0.000000	0.001554	0.001692	28.082284	0.072752	0.001846	39.421219	-60.738433	16.944091	0.010223	0.035397	-1.005241	-1.006591	0.054520	39.421219	-1.006278	-2.756021E+13	-1.978217E-15	NaN
1114.000000	1.000000	0.038769	7375947.187666	-55839.072098	1055.817827	-29740.584495	0.000000	0.000000	6.038764	0.071155	NaN	0.000000	0.001517	0.001690	28.081984	0.005384	0.001808	2.977764	131.089050	-165.153611	0.112735	0.037450	-1.003218	-1.004538	0.071155	2.977764	-1.021140	-4.368054E+13	-1.628994E-15	NaN
1114.000000	1.000000	0.040754	7375947.197666	-55839.072648	1055.818124	-29740.584808	0.000000	0.000000	6.040747	0.041901	NaN	0.000000	0.001560	0.001672	28.082142	0.027202	0.001968	13.824451	-98.442897	15.663921	0.044706	0.039404	-1.001234	-1.002583	0.041901	13.824451	-1.003507	-2.529213E+13	-1.656675E-15	NaN
1114.000000	1.000000	0.042733	7375947.207666	-55839.072156	1055.818826	-29740.585000	0.000000	0.000000	6.042724	-0.021323	NaN	0.000000	0.001562	0.001687	28.082125	0.099389	0.001880	52.859301	75.052825	-162.252719	0.038616	0.041453	-0.999254	-1.000534	-0.021323	52.859301	-0.998952	-2.196124E+13	9.709367E-16	NaN
1114.000000	1.000000	0.044790	7375947.217666	-55839.072000	1055.819000	-29740.584890	0.000000	0.000000	6.044780	-0.020749	NaN	0.000000	0.001534	0.001692	28.082257	0.066673	0.001812	36.793640	121.032313	15.499804	-0.078010	0.043380	-0.997198	-0.998608	-0.020749	36.793640	-0.996775	-2.052807E+13	1.010782E-15	NaN
1114.000000	1.000000	0.046750	7375947.227666	-55839.072000	1055.818876	-29740.584193	0.000000	0.000000	6.046743	0.042915	NaN	0.000000	0.001558	0.001686	28.082118	0.044125	0.002121	20.801826	66.586690	-163.794145	-0.010109	0.045474	-0.995237	-0.996514	0.042915	20.801826	-0.996784	-2.053404E+13	-2.089952E-15	NaN
1114.000000	1.000000	0.048738	7375947.237666	-55839.072000	1055.818174	-29740.584098	0.000000	0.000000	6.048731	0.048978	NaN	0.000000	0.001524	0.001700	28.082121	0.056347	0.002078	27.121814	144.664905	14.217738	0.050565	0.047394	-0.993250	-0.994594	0.048978	27.121814	-0.994604	-1.919187E+13	-2.552011E-15	NaN
1114.000000	1.000000	0.050773	7375947.247666	-55839.072124	1055.817890	-29740.584788	0.000000	0.000000	6.050762	-0.040310	NaN	0.000000	0.001523	0.001700	28.082450	0.034610	0.002004	17.267461	3.669901	-167.798067	0.055110	0.049437	-0.991215	-0.992550	-0.040310	17.267461	-0.989464	-1.636424E+13	2.463294E-15	NaN
1114.000000	1.000000	0.052768	7375947.257666	-55839.072702	1055.817303	-29740.584999	0.000000	0.000000	6.052754	-0.114716	NaN	0.000000	0.001538	0.001698	28.082273	0.048450	0.001985	24.403600	87.626165	12.939111	-0.100217	0.051435	-0.989220	-0.990553	-0.114716	24.403600	-0.985694	-1.455858E+13	7.879638E-15	NaN
1114.000000	1.000000	0.054720	7375947.267666	-55839.072173	1055.817808	-29740.585000	0.000000	0.000000	6.054711	-0.003065	NaN	0.000000	0.001538	0.001701	28.082122	0.060732	0.002048	29.649603	-102.757455	-166.264511	-0.068875	0.053442	-0.987268	-0.988546	-0.003065	29.649603	-0.987190	-1.524992E+13	2.010034E-16	NaN
1114.000000	1.000000	0.056759	7375947.277666	-55839.071861	1055.817875	-29740.585110	0.000000	0.000000	6.056751	0.011612	NaN	0.000000	0.001572	0.001675	28.082132	0.061842	0.002019	30.626903	-138.379382	15.665956	0.042557	0.055356	-0.985228	-0.986632	0.011612	30.626903	-0.985513	-1.447680E+13	-8.021099E-16	NaN
1114.000000	1.000000	0.058767	7375947.287666	-55839.071281	1055.817284	-29740.585710	0.000000	0.000000	6.058760	0.043639	NaN	0.000000	0.001538	0.001693	28.082131	0.072677	0.001852	39.249469	116.627389	-165.455279	0.037061	0.057464	-0.983221	-0.984524	0.043639	39.249469	-0.984055	-1.383672E+13	-3.153882E-15	NaN
1114.000000	1.000000	0.060778	7375947.297666	-55839.071826	1055.817808	-29740.585322	0.000000	0.000000	6.060771	0.058213	NaN	0.000000	0.001506	0.001680	28.082157	0.057275	0.001896	30.211102	96.774233	15.899500	0.018182	0.059389	-0.981210	-0.982599	0.058213	30.211102	-0.982655	-1.324884E+13	-4.393827E-15	NaN
1114.000000	1.000000	0.062731	7375947.307666	-55839.072000	1055.817875	-29740.585808	0.000000	0.000000	6.062725	0.067562	NaN	0.000000	0.001541	0.001684	28.082162	0.079267	0.001834	43.224561	140.917445	-164.337897	0.076125	0.061455	-0.979257	-0.980532	0.067562	43.224561	-0.980429	-1.236484E+13	-5.464041E-15	NaN
1114.000000	1.000000	0.064763	7375947.317666	-55839.072097	1055.817174	-29740.585889	0.000000	0.000000	6.064755	0.025253	NaN	0.000000	0.001544	0.001708	28.082441	0.016751	0.002021	8.289897	-161.826245	15.507539	0.058260	0.063386	-0.977225	-0.978602	0.025253	8.289897	-0.979509	-1.201708E+13	-2.101456E-15	NaN
1114.000000	1.000000	0.066784	7375947.327666	-55839.072788	1055.817000	-29740.585303	0.000000	0.000000	6.066775	-0.015298	NaN	0.000000	0.001547	0.001696	28.082274	0.068552	0.002061	33.262215	-58.510871	-162.783502	0.024430	0.065459	-0.975203	-0.976529	-0.015298	33.262215	-0.974858	-1.040239E+13	1.470620E-15	NaN
1114.000000	1.000000	0.068780	7375947.337666	-55839.072999	1055.817220	-29740.585698	0.000000	0.000000	6.068770	-0.012315	NaN	0.000000	0.001577	0.001728	28.082202	0.024549	0.002008	12.225624	-46.064682	19.711813	-0.012141	0.067403	-0.973208	-0.974585	-0.012315	12.225624	-0.972452	-9.654151E+12	1.275634E-15	NaN
1114.000000	1.000000	0.070746	7375947.347666	-55839.073000	1055.818491	-29740.585302	0.000000	0.000000	6.070736	-0.016483	NaN	0.000000	0.001567	0.001715	28.082314	0.041073	0.001985	20.691532	-158.943088	-163.417349	-0.054454	0.069480	-0.971242	-0.972508	-0.016483	20.691532	-0.970644	-9.127396E+12	1.805902E-15	NaN
1114.000000	1.000000	0.072763	7375947.357666	-55839.072876	1055.818283	-29740.585711	0.000000	0.000000	6.072754	0.002134	NaN	0.000000	0.001582	0.001716	28.082276	0.052490	0.001963	26.741690	-112.568750	16.398547	0.015894	0.071395	-0.969224	-0.970593	0.002134	26.741690	-0.969284	-8.750184E+12	-2.438726E-16	NaN
1114.000000	1.000000	0.074765	7375947.367666	-55839.072298	1055.818698	-29740.585212	0.000000	0.000000	6.074755	-0.017666	NaN	0.000000	0.001584	0.001718	28.082208	0.089936	0.002025	44.414833	-148.904690	-163.051094	-0.007381	0.073452	-0.967223	-0.968536	-0.017666	44.414833	-0.966925	-8.132292E+12	2.172309E-15	NaN
1114.000000	1.000000	0.076759	7375947.377666	-55839.072687	1055.818316	-29740.585111	0.000000	0.000000	6.076753	0.049338	NaN	0.000000	0.001569	0.001710	28.082214	0.070774	0.001987	35.625649	176.546856	15.543201	-0.020968	0.075426	-0.965228	-0.966562	0.049338	35.625649	-0.966267	-7.967988E+12	-6.192012E-15	NaN
1114.000000	1.000000	0.078800	7375947.387667	-55839.072253	1055.818702	-29740.585587	0.000000	0.000000	6.078795	0.082656	NaN	0.000000	0.001534	0.001712	28.082368	0.041272	0.001996	20.674082	166.796631	-165.256041	0.077214	0.077431	-0.963187	-0.964557	0.082656	20.674082	-0.966186	-7.947965E+12	-1.039967E-14	NaN
1114.000000	1.000000	0.080735	7375947.397666	-55839.072648	1055.818173	-29740.584495	0.000000	0.000000	6.080730	0.094560	NaN	0.000000	0.001547	0.001710	28.082463	0.061228	0.002037	30.050846	-92.229906	19.700484	0.066621	0.079440	-0.961253	-0.962548	0.094560	30.050846	-0.963613	-7.337922E+12	-1.288652E-14	NaN
1114.000000	1.000000	0.082783	7375947.407666	-55839.072156	1055.817890	-29740.584808	0.000000	0.000000	6.082776	0.027294	NaN	0.000000	0.001536	0.001712	28.082337	0.091791	0.002049	44.803110	101.257799	-166.072440	0.069201	0.081444	-0.959204	-0.960544	0.027294	44.803110	-0.959661	-6.490830E+12	-4.204977E-15	NaN
1114.000000	1.000000	0.084773	7375947.417666	-55839.072140	1055.817317	-29740.585000	0.000000	0.000000	6.084765	0.019794	NaN	0.000000	0.001533	0.001715	28.082361	0.160499	0.002088	76.856655	137.287664	12.957829	-0.014885	0.083440	-0.957215	-0.958547	0.019794	76.856655	-0.957408	-6.052313E+12	-3.270498E-15	NaN
1114.000000	1.000000	0.086764	7375947.427666	-55839.072844	1055.817827	-29740.585000	0.000000	0.000000	6.086756	0.025495	NaN	0.000000	0.001545	0.001689	28.082214	0.066623	0.002051	32.482417	91.101282	-164.789101	0.050654	0.085444	-0.955224	-0.956544	0.025495	32.482417	-0.955812	-5.759795E+12	-4.426398E-15	NaN
1114.000000	1.000000	0.088759	7375947.437666	-55839.073000	1055.818000	-29740.585000	0.000000	0.000000	6.088750	-0.009272	NaN	0.000000	0.001555	0.001713	28.082339	0.019620	0.002122	9.247887	175.002979	15.393919	-0.000358	0.087427	-0.953228	-0.954561	-0.009272	9.247887	-0.952477	-5.193091E+12	1.785414E-15	NaN
1114.000000	1.000000	0.090762	7375947.447666	-55839.073124	1055.818000	-29740.585110	0.000000	0.000000	6.090753	-0.015256	NaN	0.000000	0.001513	0.001715	28.082428	0.104738	0.002010	52.099098	43.536238	-165.446445	0.012912	0.089424	-0.951226	-0.952564	-0.015256	52.099098	-0.951006	-4.961292E+12	3.075094E-15	NaN
1114.000000	1.000000	0.092773	7375947.457666	-55839.073702	1055.818000	-29740.585710	0.000000	0.000000	6.092765	0.007181	NaN	0.000000	0.001569	0.001738	28.082548	0.078552	0.001874	41.923307	40.796397	14.453891	-0.040180	0.091404	-0.949214	-0.950584	0.007181	41.923307	-0.949343	-4.711566E+12	-1.524036E-15	NaN
1114.000000	1.000000	0.094777	7375947.467666	-55839.073063	1055.818000	-29740.585322	0.000000	0.000000	6.094770	0.051227	NaN	0.000000	0.001564	0.001702	28.082371	0.027365	0.002007	13.636722	-27.466552	-161.271860	0.005983	0.093445	-0.947211	-0.948543	0.051227	13.636722	-0.950028	-4.812917E+12	-1.064374E-14	NaN
1114.000000	1.000000	0.096782	7375947.477666	-55839.072317	1055.818000	-29740.585808	0.000000	0.000000	6.096775	0.031596	NaN	0.000000	0.001557	0.001675	28.082315	0.129348	0.001955	66.164919	-87.981025	15.156171	0.117731	0.095413	-0.945206	-0.946575	0.031596	66.164919	-0.945564	-4.189791E+12	-7.541255E-15	NaN
1114.000000	1.000000	0.098739	7375947.487666	-55839.072687	1055.817890	-29740.585889	0.000000	0.000000	6.098731	0.016012	NaN	0.000000	0.001583	0.001667	28.082265	0.041214	0.002007	20.535598	-99.875673	-165.589676	-0.010037	0.097481	-0.943248	-0.944507	0.016012	20.535598	-0.943833	-3.970540E+12	-4.032753E-15	NaN
1114.000000	1.000000	0.100783	7375947.497666	-55839.072156	1055.817317	-29740.585193	0.000000	0.000000	6.100774	-0.010886	NaN	0.000000	0.001582	0.001689	28.082249	0.125707	0.002029	61.954062	109.070105	13.921663	0.014922	0.099349	-0.941205	-0.942639	-0.010886	61.954062	-0.941073	-3.644277E+12	2.987194E-15	NaN
1114.000000	1.000000	0.102778	7375947.507666	-55839.072000	1055.817937	-29740.585000	0.000000	0.000000	6.102772	0.063164	NaN	0.000000	0.001576	0.001688	28.082264	0.146901	0.002090	70.291753	130.745470	-163.125885	-0.029267	0.101458	-0.939210	-0.940530	0.063164	70.291753	-0.939884	-3.512095E+12	-1.798464E-14	NaN
1114.000000	1.000000	0.104780	7375947.517666	-55839.071876	1055.818807	-29740.585110	0.000000	0.000000	6.104771	0.006977	NaN	0.000000	0.001585	0.001703	28.082334	0.014530	0.002100	6.918760	107.347739	16.652762	0.111321	0.103451	-0.937208	-0.938536	0.006977	6.918760	-0.937964	-3.308813E+12	-2.108755E-15	NaN
1114.000000	1.000000	0.106780	7375947.527666	-55839.071298	1055.818779	-29740.585697	0.000000	0.000000	6.106769	-0.045799	NaN	0.000000	0.001561	0.001728	28.082464	0.147204	0.001938	75.972135	-85.210053	-167.663697	-0.027558	0.105446	-0.935208	-0.936541	-0.045799	75.972135	-0.934756	-2.994865E+12	1.529248E-14	NaN
1114.000000	1.000000	0.108787	7375947.537666	-55839.071826	1055.817495	-29740.585192	0.000000	0.000000	6.108781	0.070654	NaN	0.000000	0.001550	0.001717	28.082267	0.081019	0.001967	41.197570	-63.371245	13.178654	0.042379	0.107418	-0.933200	-0.934570	0.070654	41.197570	-0.934487	-2.969929E+12	-2.378988E-14	NaN
1114.000000	1.000000	0.110738	7375947.547666	-55839.072000	1055.817808	-29740.585001	0.000000	0.000000	6.110731	0.033064	NaN	0.000000	0.001572	0.001700	28.082182	0.118571	0.001871	63.361920	-109.451803	-167.132270	0.078750	0.109491	-0.931249	-0.932497	0.033064	63.361920	-0.931641	-2.718563E+12	-1.216221E-14	NaN
1114.000000	1.000000	0.112785	7375947.557666	-55839.072000	1055.818000	-29740.585124	0.000000	0.000000	6.112778	0.030989	NaN	0.000000	0.001557	0.001672	28.082467	0.047229	0.001945	24.279218	-162.415508	11.755483	-0.024977	0.111354	-0.929203	-0.930633	0.030989	24.279218	-0.930160	-2.596296E+12	-1.193566E-14	NaN
1114.000000	1.000000	0.114794	7375947.567666	-55839.072000	1055.818110	-29740.585826	0.000000	0.000000	6.114784	-0.018861	NaN	0.000000	0.001541	0.001676	28.082152	0.041524	0.001868	22.226787	-71.848178	-168.051609	0.104817	0.113537	-0.927194	-0.928450	-0.018861	22.226787	-0.926557	-2.321295E+12	8.125126E-15	NaN
1114.000000	1.000000	0.116746	7375947.577666	-55839.072000	1055.818697	-29740.586000	0.000000	0.000000	6.116737	-0.011939	NaN	0.000000	0.001541	0.001716	28.082069	0.031627	0.002006	15.768548	31.683321	12.762479	-0.113008	0.115447	-0.925242	-0.926541	-0.011939	15.768548	-0.924674	-2.189291E+12	5.453235E-15	NaN
1114.000000	1.000000	0.118798	7375947.587666	-55839.072000	1055.818192	-29740.585890	0.000000	0.000000	6.118793	0.086206	NaN	0.000000	0.001520	0.001694	28.082229	0.037844	0.002021	18.723154	-146.866605	-166.087131	0.026087	0.117431	-0.923189	-0.924557	0.086206	18.723154	-0.926642	-2.327428E+12	-3.703910E-14	NaN
1114.000000	1.000000	0.120780	7375947.597666	-55839.072000	1055.818000	-29740.585303	0.000000	0.000000	6.120771	0.004433	NaN	0.000000	0.001506	0.001684	28.082445	0.051828	0.002063	25.124689	-146.177585	12.713993	0.115769	0.119425	-0.921208	-0.922563	0.004433	25.124689	-0.921340	-1.973777E+12	-2.245922E-15	NaN
1114.000000	1.000000	0.122801	7375947.607666	-55839.072000	1055.818000	-29740.585614	0.000000	0.000000	6.122793	0.014958	NaN	0.000000	0.001511	0.001685	28.082540	0.028790	0.002022	14.239183	43.634770	-166.795242	-0.042980	0.121511	-0.919187	-0.920476	0.014958	14.239183	-0.919975	-1.891749E+12	-7.907145E-15	NaN
1114.000000	1.000000	0.124787	7375947.617666	-55839.072000	1055.818000	-29740.584521	0.000000	0.000000	6.124779	0.015477	NaN	0.000000	0.001527	0.001673	28.082236	0.038052	0.002072	18.361149	109.749729	15.805604	0.004095	0.123464	-0.917201	-0.918523	0.015477	18.361149	-0.917833	-1.769876E+12	-8.744552E-15	NaN
1114.000000	1.000000	0.126790	7375947.627666	-55839.072000	1055.818000	-29740.584679	0.000000	0.000000	6.126780	-0.034648	NaN	0.000000	0.001529	0.001672	28.082197	0.053950	0.002137	25.244624	113.826184	-161.589204	0.049839	0.125483	-0.915197	-0.916505	-0.034648	25.244624	-0.914168	-1.579267E+12	2.193951E-14	NaN
1114.000000	1.000000	0.128777	7375947.637666	-55839.072000	1055.818110	-29740.584302	0.000000	0.000000	6.128766	-0.058536	NaN	0.000000	0.001526	0.001687	28.082211	0.120300	0.002205	54.555997	31.951036	17.171888	-0.070534	0.127457	-0.913210	-0.914531	-0.058536	54.555997	-0.912405	-1.495036E+12	3.915336E-14	NaN
1114.000000	1.000000	0.130802	7375947.647666	-55839.072000	1055.818697	-29740.584808	0.000000	0.000000	6.130792	-0.025897	NaN	0.000000	0.001526	0.001702	28.082087	0.068217	0.002226	30.651661	-43.883876	-164.001169	-0.096832	0.129469	-0.911186	-0.912519	-0.025897	30.651661	-0.910552	-1.411294E+12	1.834967E-14	NaN
1114.000000	1.000000	0.132741	7375947.657666	-55839.072124	1055.818082	-29740.585000	0.000000	0.000000	6.132737	0.105880	NaN	0.000000	0.001530	0.001699	28.082483	0.078952	0.002106	37.485853	-21.174902	18.470850	0.045497	0.131440	-0.909247	-0.910548	0.105880	37.485853	-0.911365	-1.447437E+12	-7.314978E-14	NaN
1114.000000	1.000000	0.134776	7375947.667666	-55839.072702	1055.817303	-29740.585000	0.000000	0.000000	6.134769	0.059596	NaN	0.000000	0.001525	0.001711	28.082540	0.115819	0.001964	58.977236	-99.264763	-162.080674	0.143660	0.133384	-0.907212	-0.908603	0.059596	58.977236	-0.907970	-1.302386E+12	-4.575889E-14	NaN
1114.000000	1.000000	0.136798	7375947.677666	-55839.072271	1055.817808	-29740.584890	0.000000	0.000000	6.136791	0.028640	NaN	0.000000	0.001556	0.001702	28.082265	0.050470	0.002006	25.160375	0.992565	13.653570	0.033769	0.135443	-0.905189	-0.906545	0.028640	25.160375	-0.906043	-1.226625E+12	-2.334869E-14	NaN
1114.000000	1.000000	0.138799	7375947.687666	-55839.072788	1055.818000	-29740.584303	0.000000	0.000000	6.138791	0.024205	NaN	0.000000	0.001531	0.001704	28.082259	0.034851	0.002025	17.213556	154.895710	-163.179350	0.016805	0.137472	-0.903189	-0.904515	0.024205	17.213556	-0.904243	-1.159848E+12	-2.086882E-14	NaN
1114.000000	1.000000	0.140788	7375947.697666	-55839.072902	1055.818000	-29740.584808	0.000000	0.000000	6.140782	0.046584	NaN	0.000000	0.001514	0.001708	28.082514	0.060940	0.002083	29.258766	-158.418428	17.325555	0.018829	0.139385	-0.901199	-0.902603	0.046584	29.258766	-0.902393	-1.094970E+12	-4.254403E-14	NaN
1114.000000	1.000000	0.142792	7375947.707666	-55839.072088	1055.818000	-29740.585000	0.000000	0.000000	6.142784	0.021750	NaN	0.000000	0.001535	0.001684	28.082324	0.103028	0.001958	52.622252	150.187726	-161.348735	0.060273	0.141483	-0.899196	-0.900505	0.021750	52.622252	-0.899506	-1.000894E+12	-2.173022E-14	NaN
1114.000000	1.000000	0.144774	7375947.717666	-55839.071423	1055.818000	-29740.585000	0.000000	0.000000	6.144766	0.017775	NaN	0.000000	0.001532	0.001692	28.082306	0.107837	0.001957	55.094244	-126.796162	12.917266	0.013227	0.143436	-0.897213	-0.898551	0.017775	55.094244	-0.897455	-9.390317E+11	-1.892864E-14	NaN
1114.000000	1.000000	0.146785	7375947.727666	-55839.072513	1055.818000	-29740.584903	0.000000	0.000000	6.146773	-0.070092	NaN	0.000000	0.001536	0.001706	28.082561	0.066703	0.002043	32.657382	-130.100216	-166.505480	-0.021705	0.145442	-0.895203	-0.896545	-0.070092	32.657382	-0.893593	-8.326855E+11	8.417602E-14	NaN
1114.000000	1.000000	0.148830	7375947.737666	-55839.072295	1055.818110	-29740.584323	0.000000	0.000000	6.148822	0.012469	NaN	0.000000	0.001511	0.001703	28.082669	0.073923	0.002017	36.647492	-148.481736	14.001210	-0.055452	0.147420	-0.893157	-0.894567	0.012469	36.647492	-0.893412	-8.280168E+11	-1.505893E-14	NaN
1114.000000	1.000000	0.150778	7375947.747666	-55839.072747	1055.818683	-29740.584808	0.000000	0.000000	6.150771	0.049543	NaN	0.000000	0.001542	0.001688	28.082243	0.082522	0.001952	42.267745	-116.331780	-166.415584	-0.019512	0.149547	-0.891210	-0.892441	0.049543	42.267745	-0.892089	-7.946110E+11	-6.234926E-14	NaN
1114.000000	1.000000	0.152795	7375947.757666	-55839.072212	1055.818063	-29740.584902	0.000000	0.000000	6.152788	0.038529	NaN	0.000000	0.001556	0.001701	28.082437	0.015547	0.001934	8.038517	-134.350944	17.708393	0.107751	0.151360	-0.889193	-0.890627	0.038529	8.038517	-0.892787	-8.120701E+11	-4.744529E-14	NaN
1114.000000	1.000000	0.154797	7375947.767666	-55839.072125	1055.817303	-29740.584310	0.000000	0.000000	6.154787	-0.033143	NaN	0.000000	0.001550	0.001695	28.082412	0.048547	0.001978	24.546217	-21.677798	-164.686627	-0.004821	0.153530	-0.887191	-0.888458	-0.033143	24.546217	-0.886178	-6.610660E+11	5.013581E-14	NaN
