																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
848.000000	1.000000	0.096326	7373345.407666	-42539.072938	1055.818299	-29782.305000	0.000000	0.000000	6.096760	-0.080528	NaN	0.000000	0.001624	0.001719	28.081877	0.031279	0.002226	14.049487	-29.656027	14.497054	-0.097601	0.094929	-0.954485	-0.955882	-0.080528	14.049487	-0.950186	-4.836531E+12	1.665005E-14	NaN
848.000000	1.000000	0.098325	7373345.417666	-42539.072389	1055.818050	-29782.305041	0.000000	0.000000	6.098760	-0.057313	NaN	0.000000	0.001608	0.001703	28.082074	0.041637	0.002110	19.730616	-109.907766	-166.073803	-0.031683	0.097023	-0.952486	-0.953787	-0.057313	19.730616	-0.950307	-4.854805E+12	1.180544E-14	NaN
848.000000	1.000000	0.100343	7373345.427666	-42539.073398	1055.818721	-29782.305648	0.000000	0.000000	6.100781	0.013328	NaN	0.000000	0.001624	0.001692	28.081990	0.140579	0.002173	64.697789	-51.129823	15.248357	-0.051567	0.098970	-0.950467	-0.951841	0.013328	64.697789	-0.950622	-4.902483E+12	-2.718577E-15	NaN
848.000000	1.000000	0.102315	7373345.437666	-42539.073955	1055.819670	-29782.305948	0.000000	0.000000	6.102754	0.021458	NaN	0.000000	0.001604	0.001706	28.081710	0.047043	0.002092	22.484946	-30.101709	-166.891654	0.020582	0.101033	-0.948495	-0.949778	0.021458	22.484946	-0.949211	-4.692293E+12	-4.573100E-15	NaN
848.000000	1.000000	0.104343	7373345.447666	-42539.073417	1055.819941	-29782.305327	0.000000	0.000000	6.104779	-0.040544	NaN	0.000000	0.001602	0.001717	28.082101	0.139615	0.002086	66.941009	-21.553110	11.509428	0.013689	0.102951	-0.946468	-0.947859	-0.040544	66.941009	-0.946013	-4.248731E+12	9.542534E-15	NaN
848.000000	1.000000	0.106329	7373345.457666	-42539.073685	1055.819302	-29782.305003	0.000000	0.000000	6.106764	-0.067714	NaN	0.000000	0.001617	0.001693	28.082899	0.059642	0.002021	29.510817	-36.059162	-170.133782	-0.060901	0.105094	-0.944482	-0.945716	-0.067714	29.510817	-0.942761	-3.840442E+12	1.763190E-14	NaN
848.000000	1.000000	0.108317	7373345.467666	-42539.073350	1055.818907	-29782.305000	0.000000	0.000000	6.108753	-0.037248	NaN	0.000000	0.001643	0.001687	28.083169	0.149738	0.001929	77.618260	-37.060647	9.260208	-0.076257	0.106921	-0.942493	-0.943890	-0.037248	77.618260	-0.942134	-3.766356E+12	9.889607E-15	NaN
848.000000	1.000000	0.110349	7373345.477666	-42539.073004	1055.817749	-29782.305041	0.000000	0.000000	6.110785	-0.036026	NaN	0.000000	0.001618	0.001688	28.083476	0.026502	0.002028	13.066739	-71.814415	-166.383295	-0.039206	0.108991	-0.940462	-0.941820	-0.036026	13.066739	-0.938394	-3.353276E+12	1.074356E-14	NaN
848.000000	1.000000	0.112338	7373345.487666	-42539.073000	1055.818353	-29782.305600	0.000000	0.000000	6.112772	-0.076602	NaN	0.000000	0.001618	0.001693	28.083271	0.064815	0.001900	34.104507	109.798303	13.448655	-0.036597	0.110986	-0.938473	-0.939825	-0.076602	34.104507	-0.936788	-3.190085E+12	2.401237E-14	NaN
848.000000	1.000000	0.114311	7373345.497666	-42539.072952	1055.818946	-29782.305363	0.000000	0.000000	6.114747	-0.050167	NaN	0.000000	0.001618	0.001693	28.083116	0.033103	0.001950	16.975590	-114.668252	-167.132932	-0.094256	0.113023	-0.936499	-0.937788	-0.050167	16.975590	-0.934283	-2.951167E+12	1.699902E-14	NaN
848.000000	1.000000	0.116379	7373345.507666	-42539.072374	1055.818382	-29782.305692	0.000000	0.000000	6.116814	-0.070180	NaN	0.000000	0.001604	0.001700	28.083066	0.024872	0.001887	13.179466	108.916866	15.088078	-0.052310	0.114955	-0.934431	-0.935856	-0.070180	13.179466	-0.930438	-2.618817E+12	2.679826E-14	NaN
848.000000	1.000000	0.118344	7373345.517666	-42539.072621	1055.818653	-29782.306603	0.000000	0.000000	6.118778	-0.085310	NaN	0.000000	0.001602	0.001710	28.083046	0.095529	0.002006	47.627631	86.740748	-168.217341	-0.059381	0.117072	-0.932466	-0.933738	-0.085310	47.627631	-0.931123	-2.675173E+12	3.188955E-14	NaN
848.000000	1.000000	0.120323	7373345.527666	-42539.072410	1055.818324	-29782.306348	0.000000	0.000000	6.120758	-0.054745	NaN	0.000000	0.001600	0.001711	28.083191	0.102951	0.001958	52.580949	-58.035101	12.812195	-0.121902	0.119012	-0.930488	-0.931798	-0.054745	52.580949	-0.929707	-2.560020E+12	2.138465E-14	NaN
848.000000	1.000000	0.122341	7373345.537666	-42539.073287	1055.818051	-29782.306004	0.000000	0.000000	6.122775	-0.082329	NaN	0.000000	0.001637	0.001687	28.082936	0.142142	0.002027	70.140377	-99.318612	-169.435901	0.028103	0.121009	-0.928469	-0.929802	-0.082329	70.140377	-0.927589	-2.396940E+12	3.434749E-14	NaN
848.000000	1.000000	0.124355	7373345.547666	-42539.072640	1055.818673	-29782.305952	0.000000	0.000000	6.124791	-0.049016	NaN	0.000000	0.001638	0.001703	28.083236	0.096167	0.002038	47.182919	-77.455862	10.313490	-0.129463	0.122967	-0.926455	-0.927844	-0.049016	47.182919	-0.925676	-2.258564E+12	2.170211E-14	NaN
848.000000	1.000000	0.126341	7373345.557666	-42539.072653	1055.818997	-29782.305374	0.000000	0.000000	6.126776	-0.046804	NaN	0.000000	0.001613	0.001722	28.083157	0.024003	0.001915	12.534626	53.083024	-167.429064	-0.006108	0.125027	-0.924470	-0.925783	-0.046804	12.534626	-0.921669	-1.994097E+12	2.347132E-14	NaN
848.000000	1.000000	0.128341	7373345.567666	-42539.072996	1055.818952	-29782.305636	0.000000	0.000000	6.128777	-0.039603	NaN	0.000000	0.001633	0.001724	28.083380	0.072492	0.002115	34.277900	93.911404	13.666203	-0.053323	0.126984	-0.922470	-0.923826	-0.039603	34.277900	-0.921603	-1.989987E+12	1.990120E-14	NaN
848.000000	1.000000	0.130357	7373345.577667	-42539.073000	1055.818327	-29782.305430	0.000000	0.000000	6.130791	-0.089822	NaN	0.000000	0.001641	0.001696	28.083607	0.044872	0.002021	22.206204	49.750819	-164.197839	-0.026423	0.129073	-0.920453	-0.921737	-0.089822	22.206204	-0.917420	-1.747288E+12	5.140658E-14	NaN
848.000000	1.000000	0.132327	7373345.587666	-42539.073000	1055.818051	-29782.306300	0.000000	0.000000	6.132761	-0.070646	NaN	0.000000	0.001631	0.001690	28.082971	0.066519	0.001927	34.519323	-103.750810	12.403840	-0.158574	0.130983	-0.918484	-0.919827	-0.070646	34.519323	-0.916949	-1.721907E+12	4.102789E-14	NaN
848.000000	1.000000	0.134376	7373345.597666	-42539.073000	1055.818626	-29782.306992	0.000000	0.000000	6.134814	0.021496	NaN	0.000000	0.001645	0.001690	28.082880	0.088894	0.001948	45.622564	62.242989	-168.515800	0.003951	0.133034	-0.916434	-0.917777	0.021496	45.622564	-0.916788	-1.713303E+12	-1.254631E-14	NaN
848.000000	1.000000	0.136303	7373345.607666	-42539.073000	1055.818371	-29782.306959	0.000000	0.000000	6.136740	0.003229	NaN	0.000000	0.001631	0.001682	28.082896	0.087292	0.002074	42.082019	101.686336	14.094077	0.028359	0.135025	-0.914508	-0.915786	0.003229	42.082019	-0.914565	-1.598892E+12	-2.019705E-15	NaN
848.000000	1.000000	0.138311	7373345.617666	-42539.073000	1055.818629	-29782.306352	0.000000	0.000000	6.138744	-0.088678	NaN	0.000000	0.001656	0.001694	28.083165	0.111634	0.002133	52.341041	-63.235268	-165.786945	0.012108	0.136966	-0.912500	-0.913844	-0.088678	52.341041	-0.911229	-1.441332E+12	6.152517E-14	NaN
848.000000	1.000000	0.140353	7373345.627666	-42539.073056	1055.818324	-29782.306004	0.000000	0.000000	6.140789	-0.043002	NaN	0.000000	0.001639	0.001684	28.083202	0.014556	0.002078	7.004585	-142.803205	13.084112	-0.125542	0.138980	-0.910458	-0.911830	-0.043002	7.004585	-0.905853	-1.219404E+12	3.526490E-14	NaN
848.000000	1.000000	0.142371	7373345.637666	-42539.073603	1055.817955	-29782.306041	0.000000	0.000000	6.142803	-0.117639	NaN	0.000000	0.001639	0.001700	28.082966	0.046273	0.002028	22.812991	-135.668442	-167.003544	-0.026920	0.141031	-0.908440	-0.909780	-0.117639	22.812991	-0.904572	-1.171776E+12	1.003939E-13	NaN
848.000000	1.000000	0.144345	7373345.647666	-42539.072595	1055.817374	-29782.306607	0.000000	0.000000	6.144779	-0.065103	NaN	0.000000	0.001624	0.001713	28.083108	0.085059	0.001967	43.250069	126.464264	13.370904	-0.083229	0.143040	-0.906466	-0.907770	-0.065103	43.250069	-0.905337	-1.199974E+12	5.425352E-14	NaN
848.000000	1.000000	0.146349	7373345.657666	-42539.071420	1055.817676	-29782.306348	0.000000	0.000000	6.146786	-0.011367	NaN	0.000000	0.001625	0.001684	28.083099	0.098656	0.001968	50.121559	161.315951	-168.077544	-0.035199	0.145019	-0.904461	-0.905792	-0.011367	50.121559	-0.904291	-1.161571E+12	9.785812E-15	NaN
848.000000	1.000000	0.148346	7373345.667666	-42539.072398	1055.818052	-29782.306052	0.000000	0.000000	6.148781	-0.077140	NaN	0.000000	0.001624	0.001679	28.083079	0.106239	0.001855	57.267935	-131.898969	11.573326	-0.027900	0.147006	-0.902464	-0.903805	-0.077140	57.267935	-0.901454	-1.063438E+12	7.253870E-14	NaN
848.000000	1.000000	0.150343	7373345.677666	-42539.072995	1055.818754	-29782.306633	0.000000	0.000000	6.150776	-0.112503	NaN	0.000000	0.001607	0.001695	28.082973	0.024019	0.001870	12.844124	167.304210	-167.642773	-0.098438	0.149022	-0.900468	-0.901789	-0.112503	12.844124	-0.893898	-8.406336E+11	1.338318E-13	NaN
848.000000	1.000000	0.152336	7373345.687666	-42539.073000	1055.819648	-29782.306389	0.000000	0.000000	6.152772	-0.028741	NaN	0.000000	0.001590	0.001696	28.083277	0.067779	0.002101	32.259499	-158.470283	14.894789	-0.131254	0.150983	-0.898474	-0.899827	-0.028741	32.259499	-0.897806	-9.493419E+11	3.027461E-14	NaN
848.000000	1.000000	0.154321	7373345.697666	-42539.072959	1055.819324	-29782.306652	0.000000	0.000000	6.154759	0.018002	NaN	0.000000	0.001603	0.001701	28.083078	0.097116	0.001932	50.257766	-134.099780	-165.554333	-0.011289	0.153026	-0.896489	-0.897785	0.018002	50.257766	-0.896758	-9.188688E+11	-1.959094E-14	NaN
