																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
369.000000	1.000000	0.002639	7368670.307666	-57089.073000	955.818456	-29737.171892	0.000000	0.000000	6.002777	0.038395	NaN	0.000000	0.001658	0.001722	28.079297	0.073422	0.000984	74.638353	-42.212817	-163.310654	-0.018785	0.001351	-1.746012	-1.747300	0.038395	74.638353	-1.746398	-2.102043E+23	-1.826543E-25	NaN
369.000000	1.000000	0.004671	7368670.317666	-57089.073000	955.818577	-29737.171519	0.000000	0.000000	6.004809	0.042507	NaN	0.000000	0.001683	0.001698	28.079194	0.058222	0.001016	57.292746	-61.189665	14.936886	0.067297	0.003318	-1.743980	-1.745333	0.042507	57.292746	-1.744536	-1.985742E+23	-2.140599E-25	NaN
369.000000	1.000000	0.006605	7368670.327666	-57089.073000	955.818991	-29737.170907	0.000000	0.000000	6.006742	0.007091	NaN	0.000000	0.001656	0.001700	28.079146	0.022722	0.000989	22.983963	-3.252689	-167.548620	0.037446	0.005308	-1.742046	-1.743343	0.007091	22.983963	-1.742277	-1.853224E+23	-3.826526E-26	NaN
369.000000	1.000000	0.008661	7368670.337666	-57089.073000	955.819000	-29737.170042	0.000000	0.000000	6.008797	-0.011162	NaN	0.000000	0.001665	0.001696	28.079258	0.026931	0.000928	29.035697	-143.772871	11.728963	-0.014716	0.007270	-1.739990	-1.741381	-0.011162	29.035697	-1.739702	-1.712894E+23	6.516315E-26	NaN
369.000000	1.000000	0.010650	7368670.347666	-57089.072976	955.818971	-29737.170521	0.000000	0.000000	6.010784	-0.055434	NaN	0.000000	0.001688	0.001739	28.079129	0.080057	0.000978	81.872644	-119.913537	-171.594819	-0.021688	0.009334	-1.738001	-1.739317	-0.055434	81.872644	-1.737493	-1.601044E+23	3.462368E-25	NaN
369.000000	1.000000	0.012741	7368670.357666	-57089.072456	955.818381	-29737.170428	0.000000	0.000000	6.012876	-0.022808	NaN	0.000000	0.001705	0.001747	28.079232	0.037122	0.001309	28.359708	-153.333087	10.447976	-0.060787	0.011297	-1.735910	-1.737354	-0.022808	28.359708	-1.735307	-1.497519E+23	1.523060E-25	NaN
369.000000	1.000000	0.014671	7368670.367666	-57089.072577	955.817467	-29737.169470	0.000000	0.000000	6.014806	-0.033028	NaN	0.000000	0.001698	0.001733	28.079387	0.042743	0.001678	25.465465	74.991879	-167.210909	0.001305	0.013527	-1.733980	-1.735124	-0.033028	25.465465	-1.733007	-1.395841E+23	2.366154E-25	NaN
369.000000	1.000000	0.016598	7368670.377666	-57089.072991	955.817604	-29737.169011	0.000000	0.000000	6.016731	-0.065468	NaN	0.000000	0.001709	0.001716	28.079301	0.158369	0.001725	91.791272	-26.648321	14.689051	-0.036734	0.015261	-1.732053	-1.733390	-0.065468	91.791272	-1.731518	-1.333714E+23	4.908667E-25	NaN
369.000000	1.000000	0.018615	7368670.387666	-57089.073000	955.817993	-29737.169000	0.000000	0.000000	6.018750	-0.020090	NaN	0.000000	0.001717	0.001701	28.079167	0.079408	0.001682	47.202125	56.913731	-161.008118	-0.093125	0.017229	-1.730036	-1.731422	-0.020090	47.202125	-1.729717	-1.262238E+23	1.591599E-25	NaN
369.000000	1.000000	0.020626	7368670.397666	-57089.073000	955.818000	-29737.168976	0.000000	0.000000	6.020763	0.016162	NaN	0.000000	0.001698	0.001694	28.079066	0.100541	0.001755	57.282360	166.599973	14.996462	0.002400	0.019265	-1.728025	-1.729386	0.016162	57.282360	-1.728236	-1.206367E+23	-1.339703E-25	NaN
369.000000	1.000000	0.022607	7368670.407666	-57089.073000	955.818000	-29737.168407	0.000000	0.000000	6.022746	0.048510	NaN	0.000000	0.001676	0.001699	28.079005	0.043360	0.001788	24.254583	-73.257976	-163.619753	0.029796	0.021308	-1.726044	-1.727343	0.048510	24.254583	-1.727544	-1.181082E+23	-4.107281E-25	NaN
369.000000	1.000000	0.024621	7368670.417666	-57089.073000	955.818000	-29737.167440	0.000000	0.000000	6.024756	-0.026926	NaN	0.000000	0.001685	0.001700	28.079135	0.073993	0.001707	43.335993	-79.565573	17.213597	0.041871	0.023247	-1.724030	-1.725405	-0.026926	43.335993	-1.723564	-1.045765E+23	2.574756E-25	NaN
369.000000	1.000000	0.026660	7368670.427666	-57089.073000	955.818000	-29737.166989	0.000000	0.000000	6.026797	0.011037	NaN	0.000000	0.001676	0.001706	28.079156	0.057935	0.001816	31.904952	-169.940883	-163.738222	-0.071296	0.025310	-1.721991	-1.723341	0.011037	31.904952	-1.722250	-1.004565E+23	-1.098665E-25	NaN
369.000000	1.000000	0.028602	7368670.437666	-57089.073000	955.818029	-29737.166483	0.000000	0.000000	6.028739	0.021780	NaN	0.000000	0.001640	0.001717	28.079209	0.072524	0.001854	39.109907	34.732315	14.761386	0.100207	0.027333	-1.720049	-1.721318	0.021780	39.109907	-1.720467	-9.512506E+22	-2.289667E-25	NaN
369.000000	1.000000	0.030622	7368670.447666	-57089.073000	955.818571	-29737.166559	0.000000	0.000000	6.030757	-0.034488	NaN	0.000000	0.001650	0.001719	28.079016	0.017380	0.001822	9.539917	179.044421	-166.325408	-0.038815	0.029273	-1.718029	-1.719378	-0.034488	9.539917	-1.715318	-8.126522E+22	4.243910E-25	NaN
369.000000	1.000000	0.032626	7368670.457666	-57089.073000	955.818425	-29737.166430	0.000000	0.000000	6.032764	0.035357	NaN	0.000000	0.001661	0.001733	28.079012	0.062582	0.001878	33.323832	-163.270860	15.880477	-0.001791	0.031299	-1.716025	-1.717353	0.035357	33.323832	-1.716821	-8.508842E+22	-4.155359E-25	NaN
369.000000	1.000000	0.034638	7368670.467666	-57089.072980	955.818038	-29737.165494	0.000000	0.000000	6.034774	0.005475	NaN	0.000000	0.001670	0.001724	28.078937	0.052488	0.001916	27.391765	-112.465959	-166.644572	0.011734	0.033316	-1.714013	-1.715335	0.005475	27.391765	-1.714163	-7.844605E+22	-6.979107E-26	NaN
