																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
46.000000	1.000000	0.082709	7365492.107666	-40939.072024	955.818448	-29788.692993	0.000000	0.000000	6.082791	0.034282	NaN	0.000000	0.001588	0.001740	28.120959	0.114732	0.002063	55.611275	66.451784	-165.661065	0.070216	0.081370	-0.989311	-0.990649	0.034282	55.611275	-0.989773	-1.652165E+13	-2.074962E-15	NaN
46.000000	1.000000	0.084684	7365492.117666	-40939.072568	955.817987	-29788.693521	0.000000	0.000000	6.084766	0.025586	NaN	0.000000	0.001616	0.001735	28.124305	0.100746	0.002065	48.789179	140.766476	11.961393	0.024098	0.083348	-0.987335	-0.988672	0.025586	48.789179	-0.987729	-1.550679E+13	-1.650015E-15	NaN
46.000000	1.000000	0.086702	7365492.127666	-40939.072991	955.817432	-29788.693464	0.000000	0.000000	6.086782	-0.021782	NaN	0.000000	0.001599	0.001716	28.086374	0.109830	0.001916	57.333661	-117.690739	-164.853832	-0.005750	0.085373	-0.985317	-0.986647	-0.021782	57.333661	-0.985032	-1.426266E+13	1.527236E-15	NaN
46.000000	1.000000	0.088678	7365492.137666	-40939.072976	955.817029	-29788.693508	0.000000	0.000000	6.088759	-0.001796	NaN	0.000000	0.001611	0.001696	28.085378	0.101579	0.001994	50.943237	166.045224	11.255417	0.015854	0.087357	-0.983341	-0.984663	-0.001796	50.943237	-0.983315	-1.352277E+13	1.328464E-16	NaN
46.000000	1.000000	0.090697	7365492.147666	-40939.072460	955.817565	-29788.693473	0.000000	0.000000	6.090780	0.047599	NaN	0.000000	0.001550	0.001717	28.120182	0.031144	0.002047	15.213151	97.933918	-166.191961	0.023345	0.089366	-0.981322	-0.982654	0.047599	15.213151	-0.983669	-1.367216E+13	-3.481454E-15	NaN
46.000000	1.000000	0.092655	7365492.157666	-40939.072604	955.818534	-29788.693033	0.000000	0.000000	6.092735	-0.015848	NaN	0.000000	0.001536	0.001751	28.123217	0.045857	0.001956	23.443824	73.000356	11.911147	0.040005	0.091327	-0.979364	-0.980693	-0.015848	23.443824	-0.978857	-1.177645E+13	1.345721E-15	NaN
46.000000	1.000000	0.094710	7365492.167666	-40939.072964	955.818403	-29788.693541	0.000000	0.000000	6.094789	-0.046870	NaN	0.000000	0.001559	0.001793	28.085026	0.054975	0.002140	25.694342	23.533695	-166.854559	-0.038457	0.093319	-0.977309	-0.978701	-0.046870	25.694342	-0.975941	-1.075789E+13	4.356850E-15	NaN
46.000000	1.000000	0.096711	7365492.177666	-40939.072405	955.817467	-29788.694006	0.000000	0.000000	6.096790	-0.038745	NaN	0.000000	0.001575	0.001800	28.084025	0.119443	0.002119	56.360489	78.514874	14.702772	-0.058999	0.095361	-0.975308	-0.976658	-0.038745	56.360489	-0.974793	-1.038119E+13	3.732186E-15	NaN
46.000000	1.000000	0.098666	7365492.187666	-40939.072007	955.817011	-29788.694497	0.000000	0.000000	6.098745	-0.040566	NaN	0.000000	0.001584	0.001768	28.119698	0.038570	0.001999	19.291872	19.803797	-165.871990	-0.019538	0.097398	-0.973354	-0.974622	-0.040566	19.291872	-0.971777	-9.453832E+12	4.290964E-15	NaN
46.000000	1.000000	0.100709	7365492.197666	-40939.072024	955.817020	-29788.694489	0.000000	0.000000	6.100787	-0.072756	NaN	0.000000	0.001583	0.001761	28.123165	0.085773	0.001994	43.023258	-72.279310	10.778229	-0.049159	0.099291	-0.971310	-0.972728	-0.072756	43.023258	-0.970042	-8.958349E+12	8.121640E-15	NaN
46.000000	1.000000	0.102683	7365492.207667	-40939.072568	955.817565	-29788.694527	0.000000	0.000000	6.102763	-0.011771	NaN	0.000000	0.001545	0.001761	28.085209	0.026352	0.001998	13.190157	-99.777500	-168.212534	-0.058997	0.101383	-0.969337	-0.970637	-0.011771	13.190157	-0.968667	-8.584220E+12	1.371235E-15	NaN
46.000000	1.000000	0.104682	7365492.217666	-40939.072962	955.818538	-29788.695007	0.000000	0.000000	6.104762	-0.000873	NaN	0.000000	0.001564	0.001740	28.083926	0.094889	0.002104	45.109221	-96.878236	16.845074	0.028737	0.103334	-0.967338	-0.968685	-0.000873	45.109221	-0.967323	-8.233584E+12	1.059974E-16	NaN
46.000000	1.000000	0.106706	7365492.227666	-40939.072405	955.818426	-29788.695541	0.000000	0.000000	6.106788	0.037541	NaN	0.000000	0.001590	0.001730	28.119796	0.011280	0.001997	5.649021	-118.008472	-163.916366	0.013048	0.105377	-0.965314	-0.966643	0.037541	5.649021	-0.970298	-9.029854E+12	-4.157468E-15	NaN
46.000000	1.000000	0.108692	7365492.237666	-40939.072031	955.817482	-29788.695969	0.000000	0.000000	6.108775	0.070504	NaN	0.000000	0.001600	0.001708	28.123453	0.081999	0.001923	42.638648	11.193712	13.373090	0.029951	0.107344	-0.963328	-0.964675	0.070504	42.638648	-0.964568	-7.558732E+12	-9.327530E-15	NaN
46.000000	1.000000	0.110676	7365492.247666	-40939.072540	955.818071	-29788.695459	0.000000	0.000000	6.110758	0.039221	NaN	0.000000	0.001556	0.001702	28.085706	0.118921	0.001979	60.104786	27.813956	-168.982823	0.070751	0.109365	-0.961344	-0.962655	0.039221	60.104786	-0.961833	-6.943606E+12	-5.648506E-15	NaN
46.000000	1.000000	0.112686	7365492.257666	-40939.072396	955.818413	-29788.695031	0.000000	0.000000	6.112768	0.026740	NaN	0.000000	0.001546	0.001674	28.085053	0.048027	0.002003	23.976647	-13.741543	13.139667	0.015771	0.111335	-0.959333	-0.960685	0.026740	23.976647	-0.960170	-6.594143E+12	-4.055085E-15	NaN
46.000000	1.000000	0.114717	7365492.267666	-40939.072036	955.817462	-29788.695541	0.000000	0.000000	6.114800	0.039334	NaN	0.000000	0.001561	0.001675	28.120109	0.044268	0.001955	22.639013	172.345177	-164.298418	0.030465	0.113405	-0.957302	-0.958614	0.039334	22.639013	-0.958605	-6.281509E+12	-6.261861E-15	NaN
46.000000	1.000000	0.116711	7365492.277666	-40939.072571	955.817550	-29788.696006	0.000000	0.000000	6.116794	0.054811	NaN	0.000000	0.001570	0.001679	28.123261	0.105061	0.002017	52.092356	-157.050904	12.913893	0.015250	0.115381	-0.955309	-0.956639	0.054811	52.092356	-0.956098	-5.811081E+12	-9.432105E-15	NaN
46.000000	1.000000	0.118669	7365492.287666	-40939.072408	955.817989	-29788.696534	0.000000	0.000000	6.118749	0.011340	NaN	0.000000	0.001588	0.001689	28.085492	0.055422	0.002135	25.955184	150.941156	-169.335453	0.035832	0.117362	-0.953351	-0.954657	0.011340	25.955184	-0.953679	-5.390603E+12	-2.103585E-15	NaN
46.000000	1.000000	0.120703	7365492.297666	-40939.071519	955.818000	-29788.697528	0.000000	0.000000	6.120784	0.009538	NaN	0.000000	0.001592	0.001681	28.084059	0.031294	0.002117	14.780292	130.049780	14.216125	0.020873	0.119343	-0.951316	-0.952677	0.009538	14.780292	-0.951800	-5.085199E+12	-1.875695E-15	NaN
46.000000	1.000000	0.122702	7365492.307666	-40939.071598	955.818024	-29788.697969	0.000000	0.000000	6.122782	0.002432	NaN	0.000000	0.001589	0.001698	28.119774	0.084128	0.002043	41.173951	40.041938	-163.931620	-0.013670	0.121418	-0.949318	-0.950601	0.002432	41.173951	-0.949362	-4.714374E+12	-5.159036E-16	NaN
46.000000	1.000000	0.124709	7365492.317666	-40939.072505	955.818568	-29788.697459	0.000000	0.000000	6.124792	0.063042	NaN	0.000000	0.001583	0.001699	28.123123	0.124650	0.002071	60.189315	37.918690	16.850478	0.025213	0.123345	-0.947310	-0.948675	0.063042	60.189315	-0.948096	-4.532600E+12	-1.390865E-14	NaN
46.000000	1.000000	0.126733	7365492.327666	-40939.072987	955.818971	-29788.697027	0.000000	0.000000	6.126814	0.007140	NaN	0.000000	0.001582	0.001695	28.085310	0.026637	0.002047	13.010475	-59.505715	-164.719063	0.086063	0.125365	-0.945287	-0.946655	0.007140	13.010475	-0.945698	-4.207334E+12	-1.697117E-15	NaN
46.000000	1.000000	0.128691	7365492.337666	-40939.072971	955.818459	-29788.697514	0.000000	0.000000	6.128769	-0.059905	NaN	0.000000	0.001569	0.001685	28.083670	0.016858	0.002083	8.093382	-85.499637	15.997526	0.006552	0.127380	-0.943328	-0.944640	-0.059905	8.093382	-0.937777	-3.289597E+12	1.821052E-14	NaN
46.000000	1.000000	0.130706	7365492.347666	-40939.072376	955.818035	-29788.697987	0.000000	0.000000	6.130787	0.006609	NaN	0.000000	0.001565	0.001661	28.120021	0.051957	0.001931	26.900954	-120.930466	-165.954354	-0.071739	0.129383	-0.941314	-0.942636	0.006609	26.900954	-0.941498	-3.692709E+12	-1.789696E-15	NaN
46.000000	1.000000	0.132699	7365492.357666	-40939.071411	955.818520	-29788.698000	0.000000	0.000000	6.132780	0.007625	NaN	0.000000	0.001555	0.001631	28.124641	0.083161	0.001922	43.257619	-106.311663	12.591335	0.020064	0.131353	-0.939320	-0.940666	0.007625	43.257619	-0.939452	-3.465365E+12	-2.200361E-15	NaN
46.000000	1.000000	0.134709	7365492.367666	-40939.071027	955.817903	-29788.698020	0.000000	0.000000	6.134794	0.093385	NaN	0.000000	0.001556	0.001657	28.086832	0.056425	0.002046	27.578416	-101.622499	-165.967638	-0.026200	0.133401	-0.937310	-0.938619	0.093385	27.578416	-0.939850	-3.508425E+12	-2.661723E-14	NaN
46.000000	1.000000	0.136704	7365492.377667	-40939.071512	955.818130	-29788.698541	0.000000	0.000000	6.136789	0.099610	NaN	0.000000	0.001546	0.001690	28.085750	0.042694	0.001913	22.321946	102.795785	15.362672	0.171710	0.135337	-0.935315	-0.936683	0.099610	22.321946	-0.938662	-3.381308E+12	-2.945898E-14	NaN
46.000000	1.000000	0.138688	7365492.387666	-40939.071423	955.818438	-29788.699009	0.000000	0.000000	6.138772	0.066943	NaN	0.000000	0.001526	0.001670	28.121594	0.046974	0.001984	23.678913	130.186633	-166.460046	0.115049	0.137350	-0.933331	-0.934669	0.066943	23.678913	-0.935452	-3.060314E+12	-2.187469E-14	NaN
46.000000	1.000000	0.140707	7365492.397666	-40939.071631	955.818577	-29788.699521	0.000000	0.000000	6.140786	-0.029751	NaN	0.000000	0.001539	0.001691	28.124664	0.072263	0.001995	36.215800	132.784265	12.278743	-0.010389	0.139331	-0.931313	-0.932688	-0.029751	36.215800	-0.930697	-2.639961E+12	1.126935E-14	NaN
46.000000	1.000000	0.142721	7365492.407666	-40939.072589	955.818991	-29788.699464	0.000000	0.000000	6.142799	-0.052807	NaN	0.000000	0.001572	0.001716	28.086588	0.044935	0.001982	22.671217	-52.033896	-168.107700	-0.047319	0.141417	-0.929298	-0.930603	-0.052807	22.671217	-0.927551	-2.394136E+12	2.205689E-14	NaN
46.000000	1.000000	0.144705	7365492.417666	-40939.072993	955.818980	-29788.699525	0.000000	0.000000	6.144785	-0.012511	NaN	0.000000	0.001592	0.001725	28.085270	0.087863	0.001963	44.763134	-98.734930	14.713773	-0.021458	0.143376	-0.927315	-0.928644	-0.012511	44.763134	-0.927105	-2.361154E+12	5.298832E-15	NaN
46.000000	1.000000	0.146707	7365492.427666	-40939.073000	955.818459	-29788.699987	0.000000	0.000000	6.146789	0.017115	NaN	0.000000	0.001585	0.001722	28.121103	0.055505	0.002054	27.025399	177.102561	-167.084114	-0.052482	0.145398	-0.925312	-0.926621	0.017115	27.025399	-0.925787	-2.266383E+12	-7.551674E-15	NaN
46.000000	1.000000	0.148714	7365492.437666	-40939.073024	955.818011	-29788.700000	0.000000	0.000000	6.148797	0.049970	NaN	0.000000	0.001571	0.001726	28.124631	0.119022	0.002037	58.442200	-170.514234	13.730508	0.084731	0.147354	-0.923305	-0.924665	0.049970	58.442200	-0.923947	-2.140366E+12	-2.334651E-14	NaN
46.000000	1.000000	0.150736	7365492.447666	-40939.073544	955.818020	-29788.700000	0.000000	0.000000	6.150819	0.062033	NaN	0.000000	0.001579	0.001701	28.087223	0.109436	0.001976	55.393185	-160.166629	-171.402282	0.004912	0.149399	-0.921283	-0.922621	0.062033	55.393185	-0.922123	-2.022431E+12	-3.067246E-14	NaN
46.000000	1.000000	0.152725	7365492.457666	-40939.073423	955.818517	-29788.700020	0.000000	0.000000	6.152808	0.042517	NaN	0.000000	0.001574	0.001706	28.085934	0.116897	0.002020	57.872284	-131.182007	11.730490	0.033738	0.151401	-0.919294	-0.920618	0.042517	57.872284	-0.919845	-1.884146E+12	-2.256577E-14	NaN
46.000000	1.000000	0.154710	7365492.467666	-40939.072980	955.818421	-29788.700521	0.000000	0.000000	6.154792	0.035406	NaN	0.000000	0.001597	0.001699	28.121343	0.068164	0.001982	34.384356	-75.752446	-167.508476	0.035062	0.153419	-0.917309	-0.918600	0.035406	34.384356	-0.918082	-1.783619E+12	-1.985087E-14	NaN
46.000000	1.000000	0.156700	7365492.477666	-40939.072405	955.818009	-29788.700472	0.000000	0.000000	6.156780	-0.029320	NaN	0.000000	0.001604	0.001700	28.124779	0.087470	0.001901	46.013445	-9.708483	11.015849	0.037090	0.155327	-0.915319	-0.916693	-0.029320	46.013445	-0.914841	-1.612675E+12	1.818079E-14	NaN
