																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
407.000000	1.000000	0.002556	7369040.447666	-56739.073007	1005.819009	-29738.310020	0.000000	0.000000	6.002780	-0.030364	NaN	0.000000	0.001576	0.001588	28.079750	0.021068	0.000895	23.535584	-111.063012	-166.208043	0.035917	0.001295	-1.097388	-1.098649	-0.030364	23.535584	-1.096420	-4.487564E+14	6.766226E-17	NaN
407.000000	1.000000	0.004574	7369040.457666	-56739.073000	1005.819000	-29738.310558	0.000000	0.000000	6.004798	-0.032672	NaN	0.000000	0.001551	0.001579	28.079434	0.122644	0.000881	139.155505	-63.169080	13.944808	-0.073408	0.003210	-1.095370	-1.096734	-0.032672	139.155505	-1.095194	-4.320585E+14	7.561987E-17	NaN
407.000000	1.000000	0.006549	7369040.467666	-56739.073000	1005.819000	-29738.311503	0.000000	0.000000	6.006777	0.057856	NaN	0.000000	0.001566	0.001573	28.079532	0.027161	0.000743	36.573235	-9.229011	-162.972942	0.000995	0.005256	-1.093394	-1.094687	0.057856	36.573235	-1.094581	-4.239503E+14	-1.364692E-16	NaN
407.000000	1.000000	0.008547	7369040.477666	-56739.073000	1005.819024	-29738.312007	0.000000	0.000000	6.008771	-0.036036	NaN	0.000000	0.001600	0.001569	28.079390	0.126392	0.000941	134.306835	149.119586	12.706846	0.071450	0.007221	-1.091397	-1.092723	-0.036036	134.306835	-1.091196	-3.818275E+14	9.437835E-17	NaN
407.000000	1.000000	0.010547	7369040.487666	-56739.073024	1005.819548	-29738.312541	0.000000	0.000000	6.010770	-0.053214	NaN	0.000000	0.001599	0.001568	28.079399	0.150316	0.001145	131.270472	143.265555	-165.366111	-0.073278	0.009251	-1.089397	-1.090692	-0.053214	131.270472	-1.089093	-3.577891E+14	1.487313E-16	NaN
407.000000	1.000000	0.012617	7369040.497666	-56739.073544	1005.819430	-29738.312989	0.000000	0.000000	6.012841	-0.037850	NaN	0.000000	0.001593	0.001587	28.079622	0.061299	0.001241	49.409585	176.976914	18.697260	-0.041349	0.011175	-1.087326	-1.088769	-0.037850	49.409585	-1.086752	-3.328096E+14	1.137280E-16	NaN
407.000000	1.000000	0.014574	7369040.507666	-56739.073394	1005.818494	-29738.313020	0.000000	0.000000	6.014799	-0.018171	NaN	0.000000	0.001599	0.001592	28.079834	0.055416	0.001740	31.850837	-122.671325	-166.302221	-0.074458	0.013398	-1.085369	-1.086545	-0.018171	31.850837	-1.084942	-3.146916E+14	5.774135E-17	NaN
407.000000	1.000000	0.016525	7369040.517666	-56739.072433	1005.818531	-29738.313561	0.000000	0.000000	6.016748	-0.079673	NaN	0.000000	0.001571	0.001599	28.079518	0.093167	0.001697	54.906333	-54.455253	17.918062	0.007711	0.015181	-1.083418	-1.084763	-0.079673	54.906333	-1.082330	-2.902753E+14	2.744727E-16	NaN
407.000000	1.000000	0.018567	7369040.527666	-56739.072548	1005.817879	-29738.314530	0.000000	0.000000	6.018789	-0.086809	NaN	0.000000	0.001550	0.001606	28.079609	0.048488	0.001644	29.493869	-67.065695	-160.932749	-0.098863	0.017239	-1.081377	-1.082705	-0.086809	29.493869	-1.079169	-2.632467E+14	3.297624E-16	NaN
