																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
392.000000	1.000000	0.002555	7368895.797333	-57489.072049	1005.818552	-29736.992543	0.000000	0.000000	6.002815	0.033833	NaN	0.000000	0.001676	0.001577	28.080675	0.109878	0.000957	114.856774	137.859391	-166.703484	0.029081	0.001234	-1.080091	-1.081411	0.033833	114.856774	-1.080311	-2.727109E+14	-1.240618E-16	NaN
392.000000	1.000000	0.004535	7368895.807333	-57489.073069	1005.818969	-29736.993456	0.000000	0.000000	6.004792	-0.041291	NaN	0.000000	0.001679	0.001575	28.080545	0.088138	0.001000	88.154024	146.644851	17.224304	0.024655	0.003192	-1.078111	-1.079453	-0.041291	88.154024	-1.077759	-2.520135E+14	1.638440E-16	NaN
392.000000	1.000000	0.006497	7368895.817333	-57489.073492	1005.818459	-29736.993470	0.000000	0.000000	6.006756	0.005261	NaN	0.000000	0.001664	0.001566	28.080434	0.056489	0.001018	55.505146	39.279065	-166.593777	-0.078153	0.005212	-1.076148	-1.077433	0.005261	55.505146	-1.076219	-2.402896E+14	-2.189234E-17	NaN
392.000000	1.000000	0.008526	7368895.827333	-57489.073016	1005.818011	-29736.993013	0.000000	0.000000	6.008788	0.077883	NaN	0.000000	0.001685	0.001557	28.080788	0.080439	0.001011	79.530657	-37.375235	9.161399	0.063202	0.007126	-1.074120	-1.075519	0.077883	79.530657	-1.074854	-2.303555E+14	-3.380984E-16	NaN
392.000000	1.000000	0.010532	7368895.837333	-57489.073000	1005.818016	-29736.993013	0.000000	0.000000	6.010794	0.093201	NaN	0.000000	0.001688	0.001598	28.081528	0.034945	0.001099	31.792614	127.272125	-169.215797	0.032692	0.009214	-1.072114	-1.073431	0.093201	31.792614	-1.074312	-2.265285E+14	-4.114337E-16	NaN
392.000000	1.000000	0.012599	7368895.847333	-57489.072987	1005.818514	-29736.993503	0.000000	0.000000	6.012859	0.028136	NaN	0.000000	0.001659	0.001598	28.081430	0.076202	0.001293	58.943107	120.378662	9.124332	0.114154	0.011153	-1.070046	-1.071492	0.028136	58.943107	-1.070404	-2.007329E+14	-1.401685E-16	NaN
392.000000	1.000000	0.014550	7368895.857333	-57489.072514	1005.818987	-29736.994484	0.000000	0.000000	6.014808	-0.017502	NaN	0.000000	0.001648	0.001595	28.081516	0.084749	0.001569	54.016934	-17.649783	-165.950369	-0.007108	0.013359	-1.068095	-1.069286	-0.017502	54.016934	-1.067852	-1.854948E+14	9.435346E-17	NaN
392.000000	1.000000	0.016499	7368895.867333	-57489.072033	1005.819000	-29736.994500	0.000000	0.000000	6.016760	0.029268	NaN	0.000000	0.001644	0.001567	28.081684	0.034823	0.001685	20.668038	80.906280	15.960140	-0.013337	0.015160	-1.066146	-1.067485	0.029268	20.668038	-1.067208	-1.818345E+14	-1.609590E-16	NaN
392.000000	1.000000	0.018505	7368895.877333	-57489.072481	1005.819000	-29736.994033	0.000000	0.000000	6.018766	0.032556	NaN	0.000000	0.001650	0.001572	28.081588	0.085542	0.001728	49.490089	167.051570	-166.178901	0.050188	0.017186	-1.064140	-1.065459	0.032556	49.490089	-1.064633	-1.679127E+14	-1.938877E-16	NaN
392.000000	1.000000	0.020508	7368895.887333	-57489.071979	1005.818984	-29736.994500	0.000000	0.000000	6.020763	-0.099276	NaN	0.000000	0.001675	0.001573	28.081628	0.067119	0.001711	39.228284	133.690825	14.553511	-0.029277	0.019133	-1.062137	-1.063512	-0.099276	39.228284	-1.060239	-1.465650E+14	6.773516E-16	NaN
