																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
168.000000	1.000000	0.002442	7366680.347333	-47039.073000	955.818973	-29767.696000	0.000000	0.000000	6.002742	-0.064061	NaN	0.000000	0.001620	0.001670	28.120816	0.059636	0.000953	62.604772	168.019043	-179.800081	-0.036422	0.001221	-1.096851	-1.098072	-0.064061	62.604772	-1.096084	-4.441134E+14	1.442448E-16	NaN
168.000000	1.000000	0.004409	7366680.357333	-47039.072980	955.818486	-29767.696016	0.000000	0.000000	6.004711	-0.039639	NaN	0.000000	0.001610	0.001691	28.122473	0.033507	0.000967	34.649463	152.497192	-0.995330	-0.116822	0.003063	-1.094884	-1.096230	-0.039639	34.649463	-1.094026	-4.167371E+14	9.511816E-17	NaN
168.000000	1.000000	0.006373	7366680.367333	-47039.072459	955.818013	-29767.696497	0.000000	0.000000	6.006675	-0.022965	NaN	0.000000	0.001617	0.001711	28.084749	0.061593	0.000979	62.908184	-56.746496	179.813455	0.034051	0.005121	-1.092920	-1.094172	-0.022965	62.908184	-1.092646	-3.993401E+14	5.750770E-17	NaN
168.000000	1.000000	0.008441	7366680.377333	-47039.072011	955.817980	-29767.696457	0.000000	0.000000	6.008745	-0.005561	NaN	0.000000	0.001607	0.001702	28.084371	0.098559	0.001004	98.166920	-113.384924	-3.384612	-0.042808	0.007024	-1.090851	-1.092268	-0.005561	98.166920	-1.090809	-3.772886E+14	1.473948E-17	NaN
168.000000	1.000000	0.010391	7366680.387333	-47039.072000	955.817483	-29767.695500	0.000000	0.000000	6.010694	-0.010750	NaN	0.000000	0.001590	0.001714	28.121563	0.044777	0.000991	45.192105	-117.480984	177.929171	-0.006809	0.009100	-1.088902	-1.090192	-0.010750	45.192105	-1.088723	-3.537279E+14	3.039038E-17	NaN
168.000000	1.000000	0.012463	7366680.397333	-47039.072000	955.817579	-29767.695030	0.000000	0.000000	6.012769	0.050813	NaN	0.000000	0.001607	0.001726	28.123841	0.066357	0.001168	56.800160	-71.330676	-5.817783	-0.008929	0.011052	-1.086829	-1.088241	0.050813	56.800160	-1.087500	-3.406023E+14	-1.491870E-16	NaN
168.000000	1.000000	0.014465	7366680.407333	-47039.071976	955.817991	-29767.695514	0.000000	0.000000	6.014766	-0.066087	NaN	0.000000	0.001590	0.001714	28.085101	0.008499	0.001577	5.387442	-94.010129	170.262025	0.034458	0.013271	-1.084828	-1.086022	-0.066087	5.387442	-1.075628	-2.359342E+14	2.801097E-16	NaN
168.000000	1.000000	0.016418	7366680.417333	-47039.071456	955.818020	-29767.695987	0.000000	0.000000	6.016720	-0.029265	NaN	0.000000	0.001577	0.001708	28.084919	0.080604	0.001721	46.843130	60.662309	-7.788944	-0.118782	0.015057	-1.082875	-1.084236	-0.029265	46.843130	-1.082406	-2.909623E+14	1.005786E-16	NaN
168.000000	1.000000	0.018394	7366680.427333	-47039.071553	955.818521	-29767.696000	0.000000	0.000000	6.018696	-0.030543	NaN	0.000000	0.001597	0.001678	28.121868	0.043366	0.001817	23.873344	65.611872	173.239055	0.003836	0.017106	-1.080899	-1.082187	-0.030543	23.873344	-1.079939	-2.695918E+14	1.132925E-16	NaN
