																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1024.000000	1.000000	0.020307	7375064.047666	-51339.072873	1055.818073	-29752.548657	0.000000	0.000000	6.020734	0.034096	NaN	0.000000	0.001628	0.001623	28.083756	0.030173	0.001800	16.761362	-141.912634	13.869808	0.012390	0.018946	-1.120697	-1.122057	0.034096	16.761362	-1.122222	-9.960606E+14	-3.423098E-17	NaN
1024.000000	1.000000	0.022315	7375064.057666	-51339.073669	1055.818745	-29752.548276	0.000000	0.000000	6.022742	0.012743	NaN	0.000000	0.001610	0.001626	28.083882	0.073127	0.001787	40.920615	165.828194	-163.681708	0.025038	0.020983	-1.118688	-1.120020	0.012743	40.920615	-1.118921	-8.994959E+14	-1.416731E-17	NaN
1024.000000	1.000000	0.024338	7375064.067666	-51339.073211	1055.819063	-29752.547917	0.000000	0.000000	6.024763	-0.021921	NaN	0.000000	0.001614	0.001621	28.083755	0.046266	0.001540	30.044432	-147.504283	17.323881	-0.037645	0.023011	-1.116665	-1.117992	-0.021921	30.044432	-1.116118	-8.248704E+14	2.657457E-17	NaN
1024.000000	1.000000	0.026393	7375064.077666	-51339.073098	1055.819573	-29752.547308	0.000000	0.000000	6.026819	-0.019292	NaN	0.000000	0.001641	0.001620	28.083769	0.029003	0.001581	18.347698	35.784035	-164.630434	0.027094	0.025011	-1.114610	-1.115992	-0.019292	18.347698	-1.113821	-7.683613E+14	2.510814E-17	NaN
1024.000000	1.000000	0.028311	7375064.087666	-51339.073702	1055.818509	-29752.547746	0.000000	0.000000	6.028736	-0.044304	NaN	0.000000	0.001636	0.001575	28.084081	0.150073	0.001843	81.412446	163.991271	12.200428	-0.011494	0.027020	-1.112692	-1.113983	-0.044304	81.412446	-1.112284	-7.327143E+14	6.046510E-17	NaN
1024.000000	1.000000	0.030309	7375064.097666	-51339.073136	1055.818003	-29752.547934	0.000000	0.000000	6.030734	-0.040400	NaN	0.000000	0.001610	0.001582	28.083765	0.060278	0.001857	32.468303	-177.487992	-168.978936	-0.042503	0.029000	-1.110694	-1.112004	-0.040400	32.468303	-1.109761	-6.777670E+14	5.960743E-17	NaN
1024.000000	1.000000	0.032334	7375064.107666	-51339.072299	1055.818074	-29752.547214	0.000000	0.000000	6.032760	-0.002841	NaN	0.000000	0.001613	0.001611	28.083619	0.067372	0.001837	36.673494	27.993750	14.283699	0.003110	0.030952	-1.108669	-1.110051	-0.002841	36.673494	-1.108611	-6.540977E+14	4.342738E-18	NaN
1024.000000	1.000000	0.034335	7375064.117666	-51339.072864	1055.818745	-29752.546354	0.000000	0.000000	6.034760	-0.015023	NaN	0.000000	0.001627	0.001599	28.083605	0.083499	0.001822	45.831343	-18.469660	-164.306555	-0.003732	0.033027	-1.106668	-1.107976	-0.015023	45.831343	-1.106422	-6.113279E+14	2.457470E-17	NaN
1024.000000	1.000000	0.036304	7375064.127666	-51339.073658	1055.819084	-29752.546672	0.000000	0.000000	6.036730	0.016346	NaN	0.000000	0.001626	0.001591	28.083514	0.048147	0.001855	25.961147	135.153288	12.391990	0.034801	0.034958	-1.104700	-1.106046	0.016346	25.961147	-1.105172	-5.881512E+14	-2.779183E-17	NaN
1024.000000	1.000000	0.038329	7375064.137666	-51339.072653	1055.819681	-29752.546328	0.000000	0.000000	6.038757	0.047685	NaN	0.000000	0.001620	0.001602	28.083544	0.085001	0.001822	46.650954	76.266615	-166.495877	-0.030657	0.036976	-1.102674	-1.104027	0.047685	46.650954	-1.103441	-5.575139E+14	-8.553099E-17	NaN
1024.000000	1.000000	0.040307	7375064.147666	-51339.072717	1055.819062	-29752.546682	0.000000	0.000000	6.040735	0.043755	NaN	0.000000	0.001613	0.001615	28.083722	0.079283	0.001851	42.834682	65.897618	17.528940	0.042785	0.039050	-1.100696	-1.101953	0.043755	42.834682	-1.101463	-5.244454E+14	-8.343130E-17	NaN
1024.000000	1.000000	0.042307	7375064.157666	-51339.072319	1055.817553	-29752.546277	0.000000	0.000000	6.042734	0.022088	NaN	0.000000	0.001607	0.001601	28.083833	0.090997	0.001978	45.997635	173.686517	-165.260934	0.063604	0.040958	-1.098696	-1.100045	0.022088	45.997635	-1.099056	-4.868551E+14	-4.536822E-17	NaN
1024.000000	1.000000	0.044343	7375064.167666	-51339.072638	1055.817694	-29752.546002	0.000000	0.000000	6.044770	0.015635	NaN	0.000000	0.001619	0.001626	28.083386	0.002039	0.001921	1.061182	-136.225878	16.338464	0.010056	0.042995	-1.096660	-1.098009	0.015635	1.061182	-1.107710	-6.361488E+14	-2.457807E-17	NaN
1024.000000	1.000000	0.046309	7375064.177666	-51339.072232	1055.817340	-29752.546000	0.000000	0.000000	6.046735	0.006770	NaN	0.000000	0.001630	0.001622	28.083415	0.039097	0.001925	20.312041	176.885860	-165.969251	-0.018349	0.045030	-1.094694	-1.095973	0.006770	20.312041	-1.094944	-4.287432E+14	-1.578989E-17	NaN
1024.000000	1.000000	0.048306	7375064.187666	-51339.072001	1055.817768	-29752.545936	0.000000	0.000000	6.048733	0.004386	NaN	0.000000	0.001628	0.001642	28.083731	0.117847	0.001968	59.868982	179.273414	12.396728	0.030685	0.046969	-1.092697	-1.094035	0.004386	59.868982	-1.092752	-4.006479E+14	-1.094720E-17	NaN
1024.000000	1.000000	0.050328	7375064.197666	-51339.072064	1055.817999	-29752.545278	0.000000	0.000000	6.050756	0.033012	NaN	0.000000	0.001642	0.001634	28.083736	0.032269	0.001892	17.053682	42.609142	-168.499311	0.007464	0.049003	-1.090675	-1.092000	0.033012	17.053682	-1.092127	-3.929788E+14	-8.400327E-17	NaN
1024.000000	1.000000	0.052331	7375064.207666	-51339.072819	1055.817926	-29752.545002	0.000000	0.000000	6.052757	0.010635	NaN	0.000000	0.001661	0.001612	28.083435	0.062603	0.001990	31.452524	-78.058599	14.442867	0.009222	0.050938	-1.088672	-1.090065	0.010635	31.452524	-1.088926	-3.559509E+14	-2.987683E-17	NaN
1024.000000	1.000000	0.054333	7375064.217666	-51339.073657	1055.817255	-29752.545000	0.000000	0.000000	6.054761	0.045541	NaN	0.000000	0.001688	0.001629	28.083573	0.124816	0.002013	61.991901	-48.352714	-161.194973	0.031037	0.053075	-1.086670	-1.087928	0.045541	61.991901	-1.087221	-3.376716E+14	-1.348675E-16	NaN
1024.000000	1.000000	0.056321	7375064.227666	-51339.072641	1055.817076	-29752.545064	0.000000	0.000000	6.056749	0.041428	NaN	0.000000	0.001653	0.001621	28.083539	0.038227	0.002023	18.899856	158.397326	15.636549	0.035087	0.054943	-1.084682	-1.086061	0.041428	18.899856	-1.086326	-3.284530E+14	-1.261296E-16	NaN
1024.000000	1.000000	0.058356	7375064.237666	-51339.072641	1055.817745	-29752.545647	0.000000	0.000000	6.058784	0.047261	NaN	0.000000	0.001643	0.001642	28.083366	0.064229	0.002120	30.302617	89.769183	-167.127186	0.109129	0.057059	-1.082647	-1.083944	0.047261	30.302617	-1.083817	-3.039351E+14	-1.554980E-16	NaN
1024.000000	1.000000	0.060319	7375064.247666	-51339.071641	1055.817999	-29752.545254	0.000000	0.000000	6.060746	0.035239	NaN	0.000000	0.001634	0.001646	28.083338	0.130107	0.001978	65.769666	93.130220	16.073584	0.003812	0.058984	-1.080684	-1.082019	0.035239	65.769666	-1.081086	-2.793239E+14	-1.261589E-16	NaN
1024.000000	1.000000	0.062305	7375064.257666	-51339.071770	1055.818000	-29752.545001	0.000000	0.000000	6.062732	0.006956	NaN	0.000000	0.001638	0.001608	28.083364	0.092227	0.001987	46.416043	119.378112	-164.875670	0.015483	0.061007	-1.078698	-1.079997	0.006956	46.416043	-1.078811	-2.603414E+14	-2.671739E-17	NaN
1024.000000	1.000000	0.064316	7375064.267666	-51339.071999	1055.818074	-29752.545000	0.000000	0.000000	6.064743	0.012505	NaN	0.000000	0.001666	0.001591	28.083517	0.068101	0.002034	33.482280	-179.029291	13.777405	-0.000772	0.062923	-1.076687	-1.078081	0.012505	33.482280	-1.076967	-2.459146E+14	-5.084954E-17	NaN
1024.000000	1.000000	0.066330	7375064.277666	-51339.072074	1055.818574	-29752.545000	0.000000	0.000000	6.066755	-0.022812	NaN	0.000000	0.001686	0.001597	28.083444	0.130858	0.002001	65.406232	-147.779988	-165.998542	0.032577	0.064989	-1.074673	-1.076014	-0.022812	65.406232	-1.074412	-2.272241E+14	1.003933E-16	NaN
1024.000000	1.000000	0.068342	7375064.287666	-51339.072745	1055.817614	-29752.544936	0.000000	0.000000	6.068768	0.012284	NaN	0.000000	0.001679	0.001617	28.083921	0.047420	0.001998	23.730392	-126.430728	14.192514	-0.031973	0.066977	-1.072661	-1.074027	0.012284	23.730392	-1.073050	-2.178508E+14	-5.638581E-17	NaN
1024.000000	1.000000	0.070338	7375064.297666	-51339.072999	1055.818406	-29752.544278	0.000000	0.000000	6.070765	0.013295	NaN	0.000000	0.001650	0.001619	28.083618	0.044309	0.002048	21.635245	-19.858278	-163.908818	0.049614	0.069051	-1.070665	-1.071952	0.013295	21.635245	-1.071126	-2.052673E+14	-6.476726E-17	NaN
1024.000000	1.000000	0.072300	7375064.307666	-51339.073000	1055.818305	-29752.544002	0.000000	0.000000	6.072726	-0.010195	NaN	0.000000	0.001617	0.001634	28.083337	0.058678	0.002092	28.050120	-3.919434	15.460547	-0.001990	0.070947	-1.068703	-1.070056	-0.010195	28.050120	-1.068430	-1.888435E+14	5.398556E-17	NaN
1024.000000	1.000000	0.074344	7375064.317666	-51339.073000	1055.818671	-29752.544000	0.000000	0.000000	6.074770	-0.005865	NaN	0.000000	0.001599	0.001615	28.083309	0.063444	0.001982	32.008536	30.436089	-161.535299	-0.011493	0.072976	-1.066659	-1.068027	-0.005865	32.008536	-1.066522	-1.780161E+14	3.294635E-17	NaN
1024.000000	1.000000	0.076342	7375064.327666	-51339.073000	1055.818254	-29752.543936	0.000000	0.000000	6.076767	-0.033968	NaN	0.000000	0.001610	0.001598	28.083330	0.075223	0.002005	37.524801	-94.539951	13.775701	-0.011045	0.075025	-1.064661	-1.065979	-0.033968	37.524801	-1.063982	-1.645637E+14	2.064101E-16	NaN
1024.000000	1.000000	0.078321	7375064.337666	-51339.072915	1055.818001	-29752.543278	0.000000	0.000000	6.078747	-0.003478	NaN	0.000000	0.001629	0.001594	28.083300	0.041414	0.002064	20.060946	-72.750448	-164.887758	-0.012516	0.077010	-1.062682	-1.063994	-0.003478	20.060946	-1.062552	-1.574410E+14	2.208855E-17	NaN
1024.000000	1.000000	0.080306	7375064.347666	-51339.072233	1055.817915	-29752.543002	0.000000	0.000000	6.080733	0.016934	NaN	0.000000	0.001620	0.001614	28.083273	0.181721	0.002064	88.055274	51.542668	13.502670	-0.004271	0.078933	-1.060697	-1.062071	0.016934	88.055274	-1.060842	-1.493242E+14	-1.134029E-16	NaN
1024.000000	1.000000	0.082353	7375064.357666	-51339.072075	1055.817233	-29752.543000	0.000000	0.000000	6.082778	-0.018296	NaN	0.000000	0.001617	0.001646	28.083563	0.159228	0.002002	79.537469	53.110471	-164.778986	0.013847	0.081009	-1.058651	-1.059995	-0.018296	79.537469	-1.058478	-1.387934E+14	1.318210E-16	NaN
1024.000000	1.000000	0.084349	7375064.367666	-51339.072670	1055.817065	-29752.543085	0.000000	0.000000	6.084776	0.032999	NaN	0.000000	0.001632	0.001647	28.083644	0.082725	0.002030	40.743920	83.034096	17.242013	-0.028919	0.083011	-1.056654	-1.057992	0.032999	40.743920	-1.057262	-1.336658E+14	-2.468762E-16	NaN
1024.000000	1.000000	0.086327	7375064.377666	-51339.072254	1055.817722	-29752.543702	0.000000	0.000000	6.086755	0.046161	NaN	0.000000	0.001636	0.001631	28.083606	0.041182	0.002041	20.177196	-83.603215	-162.603896	0.067313	0.085030	-1.054676	-1.055973	0.046161	20.177196	-1.056392	-1.301159E+14	-3.547702E-16	NaN
1024.000000	1.000000	0.088357	7375064.387666	-51339.072001	1055.817998	-29752.543203	0.000000	0.000000	6.088784	0.001960	NaN	0.000000	0.001595	0.001609	28.083622	0.059733	0.001993	29.974838	17.733860	15.458728	0.046190	0.086993	-1.052646	-1.054010	0.001960	29.974838	-1.052695	-1.160486E+14	-1.688929E-17	NaN
1024.000000	1.000000	0.090307	7375064.397666	-51339.072097	1055.817926	-29752.542322	0.000000	0.000000	6.090737	0.070662	NaN	0.000000	0.001605	0.001604	28.083539	0.047307	0.001940	24.389214	142.929476	-165.747344	0.008390	0.089058	-1.050696	-1.051945	0.070662	24.389214	-1.052869	-1.166745E+14	-6.056369E-16	NaN
1024.000000	1.000000	0.092335	7375064.407666	-51339.072690	1055.817255	-29752.542649	0.000000	0.000000	6.092763	0.028122	NaN	0.000000	0.001612	0.001607	28.084139	0.067623	0.001912	35.368386	-139.409151	17.181615	0.059896	0.090935	-1.048668	-1.050068	0.028122	35.368386	-1.049264	-1.043573E+14	-2.694793E-16	NaN
1024.000000	1.000000	0.094349	7375064.417666	-51339.072212	1055.817086	-29752.542254	0.000000	0.000000	6.094777	0.046167	NaN	0.000000	0.001594	0.001628	28.084665	0.018654	0.001904	9.799546	-78.586723	-163.031758	-0.000707	0.093022	-1.046654	-1.047981	0.046167	9.799546	-1.050187	-1.073821E+14	-4.299352E-16	NaN
1024.000000	1.000000	0.096346	7375064.427666	-51339.072001	1055.817681	-29752.542001	0.000000	0.000000	6.096772	0.011643	NaN	0.000000	0.001607	0.001628	28.084617	0.109394	0.001980	55.240299	-9.871143	15.515873	0.059317	0.094964	-1.044658	-1.046040	0.011643	55.240299	-1.044816	-9.093193E+13	-1.280421E-16	NaN
1024.000000	1.000000	0.098308	7375064.437666	-51339.072085	1055.817381	-29752.542000	0.000000	0.000000	6.098734	-0.005975	NaN	0.000000	0.001591	0.001624	28.084591	0.015187	0.001959	7.752121	69.897959	-166.962983	0.012415	0.097051	-1.042695	-1.043952	-0.005975	7.752121	-1.042117	-8.364351E+13	7.142891E-17	NaN
1024.000000	1.000000	0.100333	7375064.447666	-51339.072767	1055.818490	-29752.542000	0.000000	0.000000	6.100760	0.013643	NaN	0.000000	0.001592	0.001627	28.084674	0.060128	0.002010	29.910761	-149.037235	14.630497	-0.039281	0.098913	-1.040670	-1.042090	0.013643	29.910761	-1.041012	-8.083075E+13	-1.687881E-16	NaN
1024.000000	1.000000	0.102354	7375064.457666	-51339.072925	1055.818997	-29752.542000	0.000000	0.000000	6.102780	-0.013147	NaN	0.000000	0.001586	0.001641	28.084750	0.032501	0.001951	16.662841	-135.495738	-163.978808	0.011629	0.101075	-1.038649	-1.039928	-0.013147	16.662841	-1.038058	-7.376440E+13	1.782265E-16	NaN
1024.000000	1.000000	0.104340	7375064.467666	-51339.072255	1055.818851	-29752.542000	0.000000	0.000000	6.104767	0.002850	NaN	0.000000	0.001578	0.001649	28.084907	0.032480	0.001827	17.782148	-161.812599	17.407102	0.013797	0.102980	-1.036663	-1.038023	0.002850	17.782148	-1.036783	-7.091045E+13	-4.019792E-17	NaN
1024.000000	1.000000	0.106371	7375064.477666	-51339.072001	1055.817585	-29752.542000	0.000000	0.000000	6.106797	-0.010612	NaN	0.000000	0.001589	0.001642	28.084907	0.049517	0.001864	26.566477	-1.858841	-164.714575	-0.040967	0.105024	-1.034632	-1.035979	-0.010612	26.566477	-1.034333	-6.572870E+13	1.614574E-16	NaN
1024.000000	1.000000	0.108322	7375064.487666	-51339.072000	1055.817747	-29752.542000	0.000000	0.000000	6.108747	-0.023514	NaN	0.000000	0.001598	0.001638	28.084806	0.074516	0.001865	39.951217	14.468962	15.499983	-0.012060	0.107032	-1.032681	-1.033971	-0.023514	39.951217	-1.032240	-6.160377E+13	3.816896E-16	NaN
1024.000000	1.000000	0.110338	7375064.497666	-51339.072085	1055.817924	-29752.542000	0.000000	0.000000	6.110766	0.041176	NaN	0.000000	0.001582	0.001638	28.084995	0.106526	0.001914	55.652563	-6.933859	-164.464834	0.004102	0.109002	-1.030665	-1.032001	0.041176	55.652563	-1.031220	-5.968783E+13	-6.898563E-16	NaN
1024.000000	1.000000	0.112354	7375064.507666	-51339.072767	1055.817330	-29752.542000	0.000000	0.000000	6.112778	-0.075419	NaN	0.000000	0.001604	0.001637	28.084807	0.118560	0.001893	62.632475	-43.767503	15.714731	0.025989	0.111011	-1.028649	-1.029992	-0.075419	62.632475	-1.027746	-5.359906E+13	1.407090E-15	NaN
1024.000000	1.000000	0.114343	7375064.517666	-51339.072902	1055.817820	-29752.541926	0.000000	0.000000	6.114770	0.032627	NaN	0.000000	0.001583	0.001624	28.084616	0.100648	0.001978	50.874186	-93.297381	-162.640857	-0.099052	0.113031	-1.026661	-1.027972	0.032627	50.874186	-1.027142	-5.260550E+13	-6.202193E-16	NaN
1024.000000	1.000000	0.116339	7375064.527666	-51339.072298	1055.818669	-29752.541255	0.000000	0.000000	6.116766	0.019728	NaN	0.000000	0.001581	0.001657	28.084618	0.038332	0.001970	19.454612	-164.599673	20.064891	0.054405	0.114969	-1.024665	-1.026034	0.019728	19.454612	-1.025425	-4.988162E+13	-3.955044E-16	NaN
1024.000000	1.000000	0.118355	7375064.537666	-51339.072682	1055.818254	-29752.541001	0.000000	0.000000	6.118781	-0.004625	NaN	0.000000	0.001587	0.001666	28.084700	0.090623	0.001901	47.675966	-139.287951	-164.613402	0.022843	0.117053	-1.022648	-1.023950	-0.004625	47.675966	-1.022575	-4.566668E+13	1.012771E-16	NaN
1024.000000	1.000000	0.120362	7375064.547666	-51339.072232	1055.818001	-29752.540936	0.000000	0.000000	6.120787	-0.031819	NaN	0.000000	0.001593	0.001643	28.084718	0.023890	0.002094	11.409733	-174.597963	13.296922	0.008008	0.118968	-1.020641	-1.022035	-0.031819	11.409733	-1.018550	-4.031212E+13	7.893269E-16	NaN
1024.000000	1.000000	0.122353	7375064.557666	-51339.072065	1055.818000	-29752.540353	0.000000	0.000000	6.122781	0.028633	NaN	0.000000	0.001617	0.001659	28.084892	0.036405	0.002012	18.095397	31.932631	-166.696014	-0.041576	0.121102	-1.018650	-1.019901	0.028633	18.095397	-1.019836	-4.195189E+13	-6.825092E-16	NaN
1024.000000	1.000000	0.124350	7375064.567666	-51339.072625	1055.818000	-29752.540821	0.000000	0.000000	6.124775	-0.031368	NaN	0.000000	0.001590	0.001668	28.085189	0.109204	0.002044	53.429749	-147.993271	13.870678	0.035201	0.122996	-1.016653	-1.018007	-0.031368	53.429749	-1.016213	-3.749668E+13	8.365540E-16	NaN
1024.000000	1.000000	0.126335	7375064.577666	-51339.072211	1055.817926	-29752.541679	0.000000	0.000000	6.126761	0.001791	NaN	0.000000	0.001573	0.001673	28.084924	0.101508	0.001964	51.674149	-141.337233	-166.952599	-0.090670	0.125064	-1.014668	-1.015939	0.001791	51.674149	-1.014694	-3.577347E+13	-5.007687E-17	NaN
1024.000000	1.000000	0.128350	7375064.587666	-51339.072098	1055.817426	-29752.541341	0.000000	0.000000	6.128778	0.026918	NaN	0.000000	0.001579	0.001685	28.084781	0.089990	0.001956	46.012346	-119.848343	13.083308	0.064331	0.126963	-1.012653	-1.014040	0.026918	46.012346	-1.013092	-3.403998E+13	-7.907690E-16	NaN
1024.000000	1.000000	0.130354	7375064.597666	-51339.072690	1055.818535	-29752.541649	0.000000	0.000000	6.130776	-0.084533	NaN	0.000000	0.001569	0.001684	28.084742	0.079108	0.002043	38.712653	-85.102139	-165.156675	-0.040098	0.129096	-1.010650	-1.011907	-0.084533	38.712653	-1.009012	-2.999742E+13	2.818022E-15	NaN
1024.000000	1.000000	0.132344	7375064.607666	-51339.072212	1055.818913	-29752.541254	0.000000	0.000000	6.132768	-0.034125	NaN	0.000000	0.001573	0.001673	28.084811	0.063407	0.002043	31.041053	-146.369524	16.581488	-0.086464	0.130992	-1.008660	-1.010012	-0.034125	31.041053	-1.007835	-2.892297E+13	1.179874E-15	NaN
1024.000000	1.000000	0.134349	7375064.617666	-51339.072098	1055.818319	-29752.540927	0.000000	0.000000	6.134775	-0.012246	NaN	0.000000	0.001605	0.001640	28.085228	0.083574	0.002029	41.181398	-103.719237	-164.109086	-0.000822	0.133040	-1.006654	-1.007964	-0.012246	41.181398	-1.006431	-2.769127E+13	4.422388E-16	NaN
1024.000000	1.000000	0.136358	7375064.627666	-51339.072702	1055.818693	-29752.540255	0.000000	0.000000	6.136786	0.044566	NaN	0.000000	0.001629	0.001612	28.085993	0.009226	0.002040	4.522797	94.061853	12.643063	0.003169	0.134982	-1.004646	-1.006022	0.044566	4.522797	-1.012036	-3.294439E+13	-1.352755E-15	NaN
1024.000000	1.000000	0.138372	7375064.637666	-51339.072233	1055.818254	-29752.540066	0.000000	0.000000	6.138798	0.002627	NaN	0.000000	0.001590	0.001626	28.085065	0.051154	0.002058	24.860739	55.582733	-166.020483	0.057344	0.137089	-1.002631	-1.003914	0.002627	24.860739	-1.002710	-2.467514E+13	-1.064502E-16	NaN
1024.000000	1.000000	0.140331	7375064.647666	-51339.072001	1055.818076	-29752.540657	0.000000	0.000000	6.140757	-0.007128	NaN	0.000000	0.001605	0.001622	28.084755	0.035962	0.002009	17.902891	61.889350	18.340080	-0.007821	0.138977	-1.000672	-1.002027	-0.007128	17.902891	-1.000374	-2.295103E+13	3.105763E-16	NaN
1024.000000	1.000000	0.142360	7375064.657666	-51339.072000	1055.818670	-29752.540276	0.000000	0.000000	6.142784	-0.066397	NaN	0.000000	0.001611	0.001588	28.084842	0.057122	0.001994	28.650837	-111.801203	-162.252105	0.005300	0.141006	-0.998643	-0.999997	-0.066397	28.650837	-0.996905	-2.061078E+13	3.221450E-15	NaN
1024.000000	1.000000	0.144341	7375064.667666	-51339.072000	1055.818254	-29752.540002	0.000000	0.000000	6.144766	-0.027962	NaN	0.000000	0.001609	0.001613	28.085035	0.046658	0.002012	23.191699	-162.173597	12.711783	-0.069682	0.143020	-0.996662	-0.997983	-0.027962	23.191699	-0.995758	-1.989090E+13	1.405744E-15	NaN
1024.000000	1.000000	0.146377	7375064.677666	-51339.072194	1055.818001	-29752.540000	0.000000	0.000000	6.146802	-0.026512	NaN	0.000000	0.001615	0.001592	28.084944	0.016282	0.001969	8.269807	-19.633287	-164.480213	-0.008016	0.145027	-0.994626	-0.995976	-0.026512	8.269807	-0.992222	-1.782522E+13	1.487353E-15	NaN
1024.000000	1.000000	0.148345	7375064.687666	-51339.073427	1055.818000	-29752.540000	0.000000	0.000000	6.148769	-0.057290	NaN	0.000000	0.001603	0.001620	28.084839	0.056187	0.002028	27.711791	-35.985546	16.340173	-0.025004	0.147012	-0.992658	-0.993991	-0.057290	27.711791	-0.991108	-1.721994E+13	3.326960E-15	NaN
1024.000000	1.000000	0.150345	7375064.697666	-51339.072509	1055.818085	-29752.540000	0.000000	0.000000	6.150773	0.052766	NaN	0.000000	0.001621	0.001615	28.084967	0.112836	0.001941	58.129580	2.491459	-166.527583	-0.062882	0.149010	-0.990659	-0.991993	0.052766	58.129580	-0.991339	-1.734409E+13	-3.042301E-15	NaN
1024.000000	1.000000	0.152355	7375064.707666	-51339.072151	1055.818767	-29752.539936	0.000000	0.000000	6.152783	0.039793	NaN	0.000000	0.001593	0.001604	28.084652	0.048765	0.001950	25.011039	-9.518853	11.590099	0.079831	0.151028	-0.988648	-0.989975	0.039793	25.011039	-0.989841	-1.655668E+13	-2.403436E-15	NaN
1024.000000	1.000000	0.154347	7375064.717666	-51339.073319	1055.818999	-29752.539278	0.000000	0.000000	6.154772	-0.038391	NaN	0.000000	0.001577	0.001610	28.084729	0.015748	0.001862	8.456272	116.507419	-163.753259	0.017118	0.153023	-0.986656	-0.987980	-0.038391	8.456272	-0.983251	-1.349603E+13	2.844639E-15	NaN
