																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1129.000000	1.000000	0.068202	7376095.087666	-56589.072000	1055.818140	-29738.538110	0.000000	0.000000	6.068763	0.024206	NaN	0.000000	0.001532	0.001663	28.080601	0.027175	0.002024	13.428300	93.790041	15.585458	0.043412	0.066805	-1.087121	-1.088519	0.024206	13.428300	-1.088473	-3.510026E+14	-6.896351E-17	NaN
1129.000000	1.000000	0.070208	7376095.097666	-56589.072110	1055.818983	-29738.538683	0.000000	0.000000	6.070770	0.044538	NaN	0.000000	0.001555	0.001670	28.080855	0.078807	0.002016	39.081330	58.124644	-168.013430	0.000378	0.068918	-1.085116	-1.086405	0.044538	39.081330	-1.085970	-3.248630E+14	-1.370972E-16	NaN
1129.000000	1.000000	0.072182	7376095.107666	-56589.072964	1055.819564	-29738.538173	0.000000	0.000000	6.072743	0.039948	NaN	0.000000	0.001576	0.001674	28.080585	0.023829	0.002103	11.329199	157.913306	11.530662	0.081732	0.070838	-1.083142	-1.084486	0.039948	11.329199	-1.085786	-3.230210E+14	-1.236712E-16	NaN
1129.000000	1.000000	0.074163	7376095.117666	-56589.073859	1055.818312	-29738.538110	0.000000	0.000000	6.074724	0.013920	NaN	0.000000	0.001590	0.001694	28.080562	0.016234	0.002014	8.061431	-155.821328	-165.851243	0.044029	0.072871	-1.081160	-1.082453	0.013920	8.061431	-1.082455	-2.914046E+14	-4.776763E-17	NaN
1129.000000	1.000000	0.076202	7376095.127666	-56589.073688	1055.818125	-29738.538683	0.000000	0.000000	6.076768	0.122885	NaN	0.000000	0.001575	0.001702	28.080514	0.049925	0.001927	25.907638	55.887233	15.255623	-0.002991	0.074801	-1.079121	-1.080523	0.122885	25.907638	-1.082678	-2.934208E+14	-4.187996E-16	NaN
1129.000000	1.000000	0.078203	7376095.137666	-56589.072279	1055.818702	-29738.538173	0.000000	0.000000	6.078764	0.029303	NaN	0.000000	0.001569	0.001694	28.080513	0.040503	0.001874	21.615717	-5.140263	-166.908187	0.152597	0.076922	-1.077120	-1.078402	0.029303	21.615717	-1.078137	-2.549747E+14	-1.149255E-16	NaN
1129.000000	1.000000	0.080177	7376095.147666	-56589.072000	1055.818298	-29738.538000	0.000000	0.000000	6.080737	-0.012966	NaN	0.000000	0.001554	0.001709	28.080656	0.057593	0.001905	30.224905	4.266464	13.629321	0.023790	0.078820	-1.075146	-1.076503	-0.012966	30.224905	-1.074824	-2.301444E+14	5.634033E-17	NaN
1129.000000	1.000000	0.082215	7376095.157666	-56589.072156	1055.818702	-29738.538000	0.000000	0.000000	6.082777	0.054492	NaN	0.000000	0.001534	0.001705	28.080672	0.153749	0.001998	76.956875	46.794208	-164.393817	-0.002977	0.080900	-1.073109	-1.074423	0.054492	76.956875	-1.073640	-2.218643E+14	-2.456108E-16	NaN
1129.000000	1.000000	0.084167	7376095.167666	-56589.072860	1055.818298	-29738.537876	0.000000	0.000000	6.084727	0.001418	NaN	0.000000	0.001536	0.001696	28.080710	0.031813	0.001941	16.392032	-99.195572	12.282158	0.063630	0.082834	-1.071157	-1.072489	0.001418	16.392032	-1.071222	-2.058748E+14	-6.887805E-18	NaN
1129.000000	1.000000	0.086212	7376095.177666	-56589.073000	1055.818702	-29738.537284	0.000000	0.000000	6.086771	-0.034089	NaN	0.000000	0.001556	0.001711	28.080586	0.124180	0.002038	60.931923	-120.155379	-167.976590	-0.017242	0.084850	-1.069111	-1.070474	-0.034089	60.931923	-1.068691	-1.903744E+14	1.790609E-16	NaN
1129.000000	1.000000	0.088215	7376095.187666	-56589.072860	1055.818174	-29738.537698	0.000000	0.000000	6.088774	-0.029812	NaN	0.000000	0.001534	0.001714	28.080659	0.033099	0.002062	16.052363	131.145903	12.892142	-0.044779	0.086880	-1.067108	-1.068443	-0.029812	16.052363	-1.065715	-1.736274E+14	1.716993E-16	NaN
1129.000000	1.000000	0.090194	7376095.197666	-56589.072296	1055.818000	-29738.537302	0.000000	0.000000	6.090755	0.021009	NaN	0.000000	0.001558	0.001716	28.080669	0.031716	0.002040	15.548800	175.717770	-168.283907	-0.024699	0.088927	-1.065129	-1.066396	0.021009	15.548800	-1.066143	-1.759399E+14	-1.194097E-16	NaN
1129.000000	1.000000	0.092193	7376095.207666	-56589.072844	1055.818000	-29738.537808	0.000000	0.000000	6.092755	0.040928	NaN	0.000000	0.001550	0.001722	28.080561	0.042172	0.002029	20.784884	146.517329	11.829221	0.031390	0.090804	-1.063130	-1.064519	0.040928	20.784884	-1.064607	-1.677758E+14	-2.439445E-16	NaN
1129.000000	1.000000	0.094215	7376095.217666	-56589.073156	1055.817860	-29738.537999	0.000000	0.000000	6.094778	0.080179	NaN	0.000000	0.001530	0.001710	28.080471	0.066795	0.002108	31.685639	110.889509	-167.963549	0.058587	0.092870	-1.061109	-1.062453	0.080179	31.685639	-1.063007	-1.596706E+14	-5.021538E-16	NaN
1129.000000	1.000000	0.096201	7376095.227666	-56589.073750	1055.817296	-29738.537876	0.000000	0.000000	6.096765	0.107151	NaN	0.000000	0.001562	0.001690	28.080863	0.062422	0.002059	30.322077	134.698656	13.142999	0.108077	0.094859	-1.059123	-1.060464	0.107151	30.322077	-1.061773	-1.536915E+14	-6.971846E-16	NaN
1129.000000	1.000000	0.098201	7376095.237666	-56589.073348	1055.817844	-29738.537174	0.000000	0.000000	6.098762	0.025918	NaN	0.000000	0.001561	0.001696	28.082018	0.107530	0.002008	53.559268	-147.326323	-168.236426	0.093046	0.096926	-1.057123	-1.058397	0.025918	53.559268	-1.057486	-1.345953E+14	-1.925654E-16	NaN
1129.000000	1.000000	0.100208	7376095.247666	-56589.073581	1055.818124	-29738.537000	0.000000	0.000000	6.100767	-0.008248	NaN	0.000000	0.001550	0.001729	28.082055	0.113144	0.002013	56.198205	-129.624746	14.628141	-0.045992	0.098860	-1.055116	-1.056463	-0.008248	56.198205	-1.055006	-1.246520E+14	6.616802E-17	NaN
1129.000000	1.000000	0.102204	7376095.257666	-56589.072468	1055.818687	-29738.537000	0.000000	0.000000	6.102763	-0.019096	NaN	0.000000	0.001589	0.001718	28.081882	0.182495	0.002030	89.901116	-137.391709	-165.384142	0.023314	0.100873	-1.053120	-1.054450	-0.019096	89.901116	-1.052960	-1.170062E+14	1.632066E-16	NaN
1129.000000	1.000000	0.104228	7376095.267666	-56589.072861	1055.818296	-29738.537000	0.000000	0.000000	6.104790	0.037347	NaN	0.000000	0.001567	0.001696	28.081743	0.046234	0.001933	23.921841	-104.778597	13.829599	-0.048307	0.102857	-1.051095	-1.052466	0.037347	23.921841	-1.052266	-1.145176E+14	-3.261279E-16	NaN
1129.000000	1.000000	0.106190	7376095.277666	-56589.073000	1055.818844	-29738.537000	0.000000	0.000000	6.106755	0.110525	NaN	0.000000	0.001552	0.001710	28.081775	0.051585	0.002022	25.506175	-98.503739	-162.450800	0.097875	0.104920	-1.049133	-1.050403	0.110525	25.506175	-1.052383	-1.149339E+14	-9.616382E-16	NaN
1129.000000	1.000000	0.108197	7376095.287666	-56589.073140	1055.818875	-29738.537000	0.000000	0.000000	6.108759	0.044657	NaN	0.000000	0.001551	0.001719	28.081762	0.014117	0.002020	6.987868	-144.181871	17.928880	0.070745	0.106793	-1.047126	-1.048530	0.044657	6.987868	-1.051919	-1.132961E+14	-3.941649E-16	NaN
1129.000000	1.000000	0.110220	7376095.297666	-56589.073704	1055.818174	-29738.537000	0.000000	0.000000	6.110782	0.046145	NaN	0.000000	0.001544	0.001750	28.082016	0.075045	0.002037	36.844934	-57.143055	-164.478118	0.023496	0.108892	-1.045104	-1.046431	0.046145	36.844934	-1.046043	-9.445379E+13	-4.885445E-16	NaN
1129.000000	1.000000	0.112201	7376095.307666	-56589.073266	1055.818000	-29738.537124	0.000000	0.000000	6.112761	-0.001272	NaN	0.000000	0.001556	0.001723	28.082113	0.051448	0.002118	24.288150	-42.207317	10.644314	0.041585	0.110853	-1.043122	-1.044470	-0.001272	24.288150	-1.043083	-8.618232E+13	1.475970E-17	NaN
1129.000000	1.000000	0.114227	7376095.317666	-56589.073668	1055.818124	-29738.537716	0.000000	0.000000	6.114786	-0.030441	NaN	0.000000	0.001535	0.001718	28.081737	0.097144	0.002087	46.542517	-115.288458	-168.007771	-0.013571	0.112871	-1.041096	-1.042452	-0.030441	46.542517	-1.040605	-7.981953E+13	3.813732E-16	NaN
1129.000000	1.000000	0.116209	7376095.327666	-56589.073000	1055.818826	-29738.537068	0.000000	0.000000	6.116770	0.017527	NaN	0.000000	0.001540	0.001706	28.081773	0.075247	0.002060	36.533382	-164.611163	13.262372	-0.025302	0.114855	-1.039115	-1.040468	0.017527	36.533382	-1.039474	-7.707262E+13	-2.274091E-16	NaN
1129.000000	1.000000	0.118175	7376095.337666	-56589.072140	1055.819000	-29738.536284	0.000000	0.000000	6.118736	0.035894	NaN	0.000000	0.001545	0.001724	28.081851	0.056333	0.002114	26.652395	-165.267389	-166.001798	0.062791	0.116930	-1.037149	-1.038394	0.035894	26.652395	-1.038159	-7.399557E+13	-4.850798E-16	NaN
1129.000000	1.000000	0.120210	7376095.347666	-56589.072000	1055.819000	-29738.536587	0.000000	0.000000	6.120771	0.039371	NaN	0.000000	0.001520	0.001737	28.081890	0.021344	0.001964	10.868133	159.777429	11.958114	-0.012791	0.118784	-1.035114	-1.036539	0.039371	10.868133	-1.037831	-7.324813E+13	-5.375053E-16	NaN
1129.000000	1.000000	0.122229	7376095.357666	-56589.072000	1055.818860	-29738.535509	0.000000	0.000000	6.122788	-0.037167	NaN	0.000000	0.001556	0.001733	28.081891	0.054831	0.001855	29.561535	36.619161	-166.986379	0.036162	0.120912	-1.033094	-1.034412	-0.037167	29.561535	-1.032151	-6.143482E+13	6.049809E-16	NaN
1129.000000	1.000000	0.124208	7376095.367666	-56589.072140	1055.818281	-29738.535827	0.000000	0.000000	6.124769	0.020685	NaN	0.000000	0.001591	0.001715	28.081931	0.004412	0.001858	2.374948	168.411167	14.443608	-0.007186	0.122849	-1.031115	-1.032475	0.020685	2.374948	-1.037648	-7.283435E+13	-2.840073E-16	NaN
1129.000000	1.000000	0.126189	7376095.377666	-56589.072688	1055.818826	-29738.536000	0.000000	0.000000	6.126750	0.015228	NaN	0.000000	0.001587	0.001739	28.082037	0.052976	0.001933	27.400644	175.524692	-165.824129	0.007674	0.124908	-1.029134	-1.030416	0.015228	27.400644	-1.029551	-5.668158E+13	-2.686661E-16	NaN
1129.000000	1.000000	0.128233	7376095.387666	-56589.072279	1055.819000	-29738.536000	0.000000	0.000000	6.128795	0.037038	NaN	0.000000	0.001576	0.001709	28.081697	0.053116	0.001904	27.895357	19.439280	12.475939	-0.002903	0.126820	-1.027090	-1.028503	0.037038	27.895357	-1.028086	-5.416664E+13	-6.837718E-16	NaN
1129.000000	1.000000	0.130208	7376095.397666	-56589.072844	1055.819000	-29738.536110	0.000000	0.000000	6.130767	-0.035524	NaN	0.000000	0.001605	0.001690	28.081856	0.034214	0.001925	17.773480	-173.272423	-167.430348	0.097954	0.128922	-1.025115	-1.026401	-0.035524	17.773480	-1.023616	-4.716294E+13	7.532176E-16	NaN
1129.000000	1.000000	0.132225	7376095.407666	-56589.073000	1055.819000	-29738.536807	0.000000	0.000000	6.132786	0.021170	NaN	0.000000	0.001583	0.001715	28.081895	0.100127	0.001993	50.250214	122.374769	14.873961	-0.063221	0.130841	-1.023098	-1.024483	0.021170	50.250214	-1.023414	-4.686895E+13	-4.516892E-16	NaN
1129.000000	1.000000	0.134234	7376095.417666	-56589.073110	1055.818860	-29738.536875	0.000000	0.000000	6.134794	0.009681	NaN	0.000000	0.001575	0.001727	28.082226	0.043726	0.002078	21.040753	140.086161	-166.253179	0.074973	0.132919	-1.021089	-1.022404	0.009681	21.040753	-1.021434	-4.408105E+13	-2.196122E-16	NaN
1129.000000	1.000000	0.136236	7376095.427666	-56589.073668	1055.818281	-29738.536049	0.000000	0.000000	6.136797	0.020181	NaN	0.000000	0.001594	0.001731	28.082209	0.081649	0.002021	40.391232	93.361294	13.730059	-0.040629	0.134881	-1.019088	-1.020443	0.020181	40.391232	-1.019462	-4.146845E+13	-4.866685E-16	NaN
1129.000000	1.000000	0.138198	7376095.437666	-56589.073156	1055.818966	-29738.535174	0.000000	0.000000	6.138761	0.057001	NaN	0.000000	0.001626	0.001682	28.082124	0.042230	0.001990	21.219133	-165.944653	-168.633891	0.061005	0.136937	-1.017125	-1.018386	0.057001	21.219133	-1.019140	-4.105612E+13	-1.388375E-15	NaN
1129.000000	1.000000	0.140222	7376095.447666	-56589.072876	1055.819704	-29738.534890	0.000000	0.000000	6.140785	0.071919	NaN	0.000000	0.001617	0.001675	28.082029	0.012068	0.002051	5.883425	146.843580	13.858325	0.078503	0.138879	-1.015102	-1.016445	0.071919	5.883425	-1.024270	-4.812776E+13	-1.494345E-15	NaN
1129.000000	1.000000	0.142213	7376095.457666	-56589.072174	1055.819032	-29738.534413	0.000000	0.000000	6.142773	0.003409	NaN	0.000000	0.001581	0.001679	28.081818	0.106362	0.001957	54.339327	-103.307817	-164.376280	0.084235	0.140932	-1.013110	-1.014391	0.003409	54.339327	-1.013158	-3.410970E+13	-9.993269E-17	NaN
1129.000000	1.000000	0.144228	7376095.467666	-56589.072156	1055.818174	-29738.535367	0.000000	0.000000	6.144790	0.029768	NaN	0.000000	0.001563	0.001705	28.081669	0.130465	0.002012	64.843614	-105.082918	13.822585	-0.019513	0.142842	-1.011095	-1.012481	0.029768	64.843614	-1.011439	-3.234099E+13	-9.204490E-16	NaN
1129.000000	1.000000	0.146210	7376095.477666	-56589.072860	1055.818140	-29738.534567	0.000000	0.000000	6.146771	0.028236	NaN	0.000000	0.001610	0.001695	28.081877	0.053644	0.002035	26.355699	-143.913802	-168.442188	0.043022	0.144920	-1.009114	-1.010403	0.028236	26.355699	-1.009917	-3.085084E+13	-9.152344E-16	NaN
1129.000000	1.000000	0.148241	7376095.487666	-56589.072876	1055.818844	-29738.535505	0.000000	0.000000	6.148801	-0.011862	NaN	0.000000	0.001595	0.001712	28.081777	0.096678	0.001953	49.510592	128.886620	15.390883	0.022138	0.146834	-1.007082	-1.008489	-0.011862	49.510592	-1.006903	-2.809917E+13	4.221587E-16	NaN
1129.000000	1.000000	0.150183	7376095.497666	-56589.072314	1055.818875	-29738.535192	0.000000	0.000000	6.150745	0.041100	NaN	0.000000	0.001601	0.001730	28.081749	0.088261	0.001942	45.437345	98.224869	-167.955723	-0.007787	0.148933	-1.005140	-1.006390	0.041100	45.437345	-1.005819	-2.717067E+13	-1.512666E-15	NaN
1129.000000	1.000000	0.152246	7376095.507666	-56589.072844	1055.818298	-29738.535000	0.000000	0.000000	6.152808	0.039065	NaN	0.000000	0.001617	0.001713	28.081961	0.045633	0.001995	22.876268	-103.606875	12.868702	0.052520	0.150829	-1.003077	-1.004494	0.039065	22.876268	-1.004358	-2.596815E+13	-1.504356E-15	NaN
1129.000000	1.000000	0.154238	7376095.517666	-56589.073000	1055.818702	-29738.535000	0.000000	0.000000	6.154800	0.047292	NaN	0.000000	0.001613	0.001703	28.082078	0.017208	0.002024	8.503732	4.266744	-164.899495	0.018019	0.152924	-1.001085	-1.002399	0.047292	8.503732	-1.005256	-2.670137E+13	-1.771144E-15	NaN
