																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
879.000000	1.000000	0.021055	7373647.477666	-44089.071433	1055.819053	-29776.779349	0.000000	0.000000	6.020769	0.032690	NaN	0.000000	0.001591	0.001699	28.082410	0.130729	0.001723	75.885349	143.133646	14.194565	0.067489	0.019643	-1.054498	-1.055910	0.032690	75.885349	-1.054821	-1.239406E+14	-2.637592E-16	NaN
879.000000	1.000000	0.023044	7373647.487666	-44089.072381	1055.819603	-29776.779052	0.000000	0.000000	6.022760	0.075261	NaN	0.000000	0.001598	0.001720	28.082641	0.078831	0.001885	41.824073	154.609254	-170.297187	0.064037	0.021772	-1.052508	-1.053781	0.075261	41.824073	-1.053858	-1.203022E+14	-6.255989E-16	NaN
879.000000	1.000000	0.025036	7373647.497666	-44089.072275	1055.818651	-29776.779633	0.000000	0.000000	6.024749	0.015410	NaN	0.000000	0.001588	0.001715	28.082545	0.021670	0.001758	12.325667	92.226408	13.631711	0.065804	0.023718	-1.050517	-1.051835	0.015410	12.325667	-1.051455	-1.116778E+14	-1.379845E-16	NaN
879.000000	1.000000	0.027058	7373647.507666	-44089.072002	1055.818006	-29776.779349	0.000000	0.000000	6.026772	0.042908	NaN	0.000000	0.001596	0.001688	28.082825	0.066460	0.001878	35.392457	-30.137719	-167.811738	0.003588	0.025715	-1.048495	-1.049838	0.042908	35.392457	-1.049404	-1.048112E+14	-4.093862E-16	NaN
879.000000	1.000000	0.029034	7373647.517666	-44089.072000	1055.818000	-29776.779052	0.000000	0.000000	6.028749	0.048158	NaN	0.000000	0.001591	0.001697	28.082675	0.062453	0.001958	31.900525	81.915281	10.779018	0.062172	0.027697	-1.046518	-1.047855	0.048158	31.900525	-1.047651	-9.927306E+13	-4.851030E-16	NaN
879.000000	1.000000	0.031035	7373647.527666	-44089.071936	1055.818000	-29776.779626	0.000000	0.000000	6.030748	0.026045	NaN	0.000000	0.001575	0.001714	28.082925	0.076215	0.001960	38.881744	108.640119	-164.812506	0.078737	0.029735	-1.044518	-1.045818	0.026045	38.881744	-1.045020	-9.151007E+13	-2.846161E-16	NaN
879.000000	1.000000	0.033050	7373647.537667	-44089.071319	1055.818000	-29776.779371	0.000000	0.000000	6.032761	-0.046970	NaN	0.000000	0.001587	0.001677	28.082756	0.162436	0.002009	80.866933	9.009540	14.624414	-0.014532	0.031681	-1.042503	-1.043871	-0.046970	80.866933	-1.042067	-8.351445E+13	5.624235E-16	NaN
879.000000	1.000000	0.035037	7373647.547666	-44089.071594	1055.818095	-29776.779636	0.000000	0.000000	6.034750	0.034013	NaN	0.000000	0.001571	0.001686	28.082626	0.059145	0.001903	31.076966	-79.013082	-162.964600	-0.029737	0.033735	-1.040516	-1.041818	0.034013	31.076966	-1.041337	-8.164842E+13	-4.165736E-16	NaN
879.000000	1.000000	0.037020	7373647.557666	-44089.071362	1055.819347	-29776.779301	0.000000	0.000000	6.036733	0.014156	NaN	0.000000	0.001558	0.001691	28.082796	0.078389	0.001947	40.262507	-95.074257	14.032529	0.028459	0.035690	-1.038533	-1.039862	0.014156	40.262507	-1.038797	-7.547245E+13	-1.875652E-16	NaN
879.000000	1.000000	0.039028	7373647.567666	-44089.071724	1055.819938	-29776.778426	0.000000	0.000000	6.038741	0.014519	NaN	0.000000	0.001565	0.001685	28.082797	0.050327	0.001952	25.778905	26.629459	-166.888822	0.036147	0.037680	-1.036525	-1.037873	0.014519	25.778905	-1.036948	-7.127266E+13	-2.037161E-16	NaN
879.000000	1.000000	0.041058	7373647.577666	-44089.071998	1055.819302	-29776.779302	0.000000	0.000000	6.040775	0.097902	NaN	0.000000	0.001569	0.001695	28.082791	0.136486	0.001969	69.319954	44.141003	14.704445	0.047027	0.039693	-1.034494	-1.035859	0.097902	69.319954	-1.035554	-6.826148E+13	-1.434217E-15	NaN
879.000000	1.000000	0.043036	7373647.587666	-44089.072000	1055.818955	-29776.779361	0.000000	0.000000	6.042751	0.079698	NaN	0.000000	0.001551	0.001649	28.082571	0.031892	0.001948	16.374323	-14.357667	-166.678777	0.102313	0.041779	-1.032517	-1.033774	0.079698	16.374323	-1.036168	-6.957159E+13	-1.145548E-15	NaN
879.000000	1.000000	0.045025	7373647.597666	-44089.072048	1055.818382	-29776.779651	0.000000	0.000000	6.044742	0.110618	NaN	0.000000	0.001556	0.001642	28.082451	0.104997	0.001967	53.382267	-23.596577	12.864436	0.127547	0.043665	-1.030528	-1.031887	0.110618	53.382267	-1.032082	-6.130272E+13	-1.804463E-15	NaN
879.000000	1.000000	0.047014	7373647.607666	-44089.072609	1055.818701	-29776.779996	0.000000	0.000000	6.046727	0.009220	NaN	0.000000	0.001583	0.001647	28.082371	0.028889	0.001931	14.957957	-32.962796	-167.433606	0.055927	0.045691	-1.028539	-1.029862	0.009220	14.957957	-1.029001	-5.572411E+13	-1.654606E-16	NaN
879.000000	1.000000	0.049017	7373647.617666	-44089.072275	1055.818998	-29776.780000	0.000000	0.000000	6.048729	0.002108	NaN	0.000000	0.001573	0.001651	28.082395	0.094036	0.001949	48.241778	-168.170537	10.721572	-0.034541	0.047677	-1.026536	-1.027876	0.002108	48.241778	-1.026569	-5.168020E+13	-4.079765E-17	NaN
879.000000	1.000000	0.051035	7373647.627666	-44089.072049	1055.819000	-29776.780048	0.000000	0.000000	6.050747	0.007842	NaN	0.000000	0.001582	0.001650	28.082547	0.094189	0.001930	48.805920	113.399427	-165.889349	-0.014028	0.049700	-1.024518	-1.025853	0.007842	48.805920	-1.024639	-4.868139E+13	-1.610964E-16	NaN
879.000000	1.000000	0.053045	7373647.637666	-44089.072562	1055.819000	-29776.780592	0.000000	0.000000	6.052759	0.043570	NaN	0.000000	0.001591	0.001657	28.082684	0.087716	0.002074	42.299142	53.715000	13.844640	0.067006	0.051637	-1.022508	-1.023915	0.043570	42.299142	-1.023280	-4.667538E+13	-9.334773E-16	NaN
879.000000	1.000000	0.055034	7373647.647666	-44089.071657	1055.818952	-29776.779782	0.000000	0.000000	6.054750	0.082571	NaN	0.000000	0.001625	0.001648	28.082959	0.031368	0.002049	15.308702	44.982730	-167.393418	0.013938	0.053745	-1.020519	-1.021808	0.082571	15.308702	-1.024564	-4.856843E+13	-1.700097E-15	NaN
879.000000	1.000000	0.057029	7373647.657666	-44089.071703	1055.818382	-29776.780257	0.000000	0.000000	6.056743	0.033455	NaN	0.000000	0.001614	0.001689	28.082925	0.103621	0.002098	49.382722	-96.188015	13.295704	0.129902	0.055699	-1.018524	-1.019854	0.033455	49.382722	-1.019032	-4.091896E+13	-8.175835E-16	NaN
879.000000	1.000000	0.059054	7373647.667667	-44089.072062	1055.818701	-29776.780366	0.000000	0.000000	6.058769	0.064104	NaN	0.000000	0.001583	0.001693	28.082755	0.104556	0.002106	49.636875	-50.191291	-164.214049	-0.020768	0.057715	-1.016499	-1.017838	0.064104	49.636875	-1.017468	-3.898344E+13	-1.644380E-15	NaN
879.000000	1.000000	0.061041	7373647.677666	-44089.072666	1055.818998	-29776.780636	0.000000	0.000000	6.060757	0.083866	NaN	0.000000	0.001565	0.001682	28.082482	0.069044	0.002019	34.198381	-93.976119	13.519157	0.088925	0.059696	-1.014512	-1.015857	0.083866	34.198381	-1.016351	-3.765810E+13	-2.227033E-15	NaN
879.000000	1.000000	0.063045	7373647.687666	-44089.072300	1055.819000	-29776.780349	0.000000	0.000000	6.062759	0.045460	NaN	0.000000	0.001588	0.001682	28.082491	0.021803	0.001962	11.115072	-76.227981	-162.306561	0.059744	0.061690	-1.012508	-1.013862	0.045460	11.115072	-1.015575	-3.676330E+13	-1.236572E-15	NaN
879.000000	1.000000	0.065030	7373647.697666	-44089.072058	1055.819048	-29776.780004	0.000000	0.000000	6.064741	-0.025446	NaN	0.000000	0.001598	0.001685	28.082426	0.071367	0.001967	36.277464	-44.379940	14.453058	0.003444	0.063720	-1.010523	-1.011832	-0.025446	36.277464	-1.009997	-3.092722E+13	8.227774E-16	NaN
879.000000	1.000000	0.067031	7373647.707666	-44089.072698	1055.819562	-29776.779952	0.000000	0.000000	6.066745	0.042824	NaN	0.000000	0.001575	0.001676	28.082555	0.056321	0.002089	26.957738	-148.691933	-166.520558	-0.007713	0.065657	-1.008522	-1.009895	0.042824	26.957738	-1.009713	-3.065661E+13	-1.396895E-15	NaN
879.000000	1.000000	0.069043	7373647.717666	-44089.072933	1055.818657	-29776.779374	0.000000	0.000000	6.068757	0.038961	NaN	0.000000	0.001585	0.001653	28.082622	0.100203	0.001957	51.191004	-133.559910	12.169708	0.057758	0.067699	-1.006509	-1.007854	0.038961	51.191004	-1.007080	-2.825423E+13	-1.378933E-15	NaN
879.000000	1.000000	0.071044	7373647.727666	-44089.072278	1055.818592	-29776.779676	0.000000	0.000000	6.070757	0.014839	NaN	0.000000	0.001602	0.001680	28.082660	0.041267	0.001980	20.841597	142.432677	-167.456941	0.016091	0.069750	-1.004509	-1.005803	0.014839	20.841597	-1.005043	-2.652534E+13	-5.594455E-16	NaN
879.000000	1.000000	0.073061	7373647.737666	-44089.072002	1055.817657	-29776.779997	0.000000	0.000000	6.072777	0.065877	NaN	0.000000	0.001603	0.001664	28.082529	0.074195	0.001890	39.264467	155.913257	14.642571	0.014649	0.071741	-1.002491	-1.003812	0.065877	39.264467	-1.003750	-2.548298E+13	-2.585141E-15	NaN
879.000000	1.000000	0.075031	7373647.747666	-44089.072000	1055.817703	-29776.780000	0.000000	0.000000	6.074747	0.079909	NaN	0.000000	0.001616	0.001673	28.082585	0.142811	0.002024	70.549065	-133.466385	-169.815703	0.089185	0.073739	-1.000522	-1.001814	0.079909	70.549065	-1.001371	-2.367172E+13	-3.375728E-15	NaN
879.000000	1.000000	0.077040	7373647.757666	-44089.072129	1055.817998	-29776.780000	0.000000	0.000000	6.076753	2.194229E-5	NaN	0.000000	0.001602	0.001684	28.082695	0.073257	0.002060	35.561425	68.499713	11.528252	0.093081	0.075670	-0.998513	-0.999883	2.194229E-5	35.561425	-0.998513	-2.166466E+13	-1.012815E-18	NaN
879.000000	1.000000	0.079031	7373647.767666	-44089.073396	1055.818000	-29776.780056	0.000000	0.000000	6.078747	0.078053	NaN	0.000000	0.001600	0.001690	28.082590	0.139987	0.002018	69.372923	90.813258	-165.123434	0.005108	0.077706	-0.996522	-0.997847	0.078053	69.372923	-0.997366	-2.090736E+13	-3.733299E-15	NaN
879.000000	1.000000	0.081051	7373647.777666	-44089.073212	1055.818000	-29776.780698	0.000000	0.000000	6.080766	0.056802	NaN	0.000000	0.001605	0.001669	28.082597	0.082067	0.001999	41.058138	106.360345	14.816642	0.063120	0.079646	-0.994502	-0.995907	0.056802	41.058138	-0.995540	-1.975659E+13	-2.875078E-15	NaN
879.000000	1.000000	0.083062	7373647.787666	-44089.071607	1055.818000	-29776.780998	0.000000	0.000000	6.082778	0.086579	NaN	0.000000	0.001613	0.001682	28.082770	0.077711	0.001909	40.711882	-20.748133	-166.424551	0.089930	0.081778	-0.992491	-0.993775	0.086579	40.711882	-0.994086	-1.888608E+13	-4.584265E-15	NaN
879.000000	1.000000	0.085022	7373647.797666	-44089.071060	1055.818048	-29776.781041	0.000000	0.000000	6.084738	0.095751	NaN	0.000000	0.001602	0.001683	28.082573	0.083010	0.001865	44.518524	-11.259578	15.415096	0.101934	0.083718	-0.990531	-0.991835	0.095751	44.518524	-0.992144	-1.778228E+13	-5.384618E-15	NaN
879.000000	1.000000	0.087040	7373647.807666	-44089.071698	1055.818729	-29776.781607	0.000000	0.000000	6.086753	0.016705	NaN	0.000000	0.001612	0.001664	28.082521	0.125685	0.002055	61.175390	-172.480900	-165.124066	0.074322	0.085735	-0.988513	-0.989818	0.016705	61.175390	-0.988718	-1.598967E+13	-1.044722E-15	NaN
879.000000	1.000000	0.089056	7373647.817666	-44089.071998	1055.819639	-29776.781300	0.000000	0.000000	6.088768	-0.014815	NaN	0.000000	0.001617	0.001676	28.082428	0.098463	0.001940	50.743856	-123.439648	16.072049	-0.005922	0.087675	-0.986496	-0.987878	-0.014815	50.743856	-0.986277	-1.482426E+13	9.993745E-16	NaN
879.000000	1.000000	0.091104	7373647.827666	-44089.072056	1055.819252	-29776.780331	0.000000	0.000000	6.090817	0.003661	NaN	0.000000	0.001602	0.001686	28.082396	0.060508	0.001947	31.080270	161.944383	-162.983555	-0.015752	0.089756	-0.984449	-0.985797	0.003661	31.080270	-0.984537	-1.404528E+13	-2.606764E-16	NaN
879.000000	1.000000	0.093002	7373647.837666	-44089.072642	1055.818329	-29776.780044	0.000000	0.000000	6.092717	0.044495	NaN	0.000000	0.001624	0.001687	28.082468	0.081976	0.001835	44.680334	117.875444	13.135508	0.033557	0.091759	-0.982551	-0.983794	0.044495	44.680334	-0.983298	-1.351554E+13	-3.292162E-15	NaN
879.000000	1.000000	0.095071	7373647.847666	-44089.072364	1055.818059	-29776.780648	0.000000	0.000000	6.094784	0.013383	NaN	0.000000	0.001610	0.001694	28.082931	0.061791	0.002090	29.570898	163.741684	-167.355083	-0.003738	0.093711	-0.980482	-0.981841	0.013383	29.570898	-0.980822	-1.251638E+13	-1.069233E-15	NaN
879.000000	1.000000	0.097045	7373647.857666	-44089.072595	1055.818698	-29776.780996	0.000000	0.000000	6.096760	0.068452	NaN	0.000000	0.001582	0.001713	28.082705	0.051634	0.002077	24.862332	-64.171701	16.837003	0.032862	0.095702	-0.978508	-0.979850	0.068452	24.862332	-0.980573	-1.242025E+13	-5.511341E-15	NaN
879.000000	1.000000	0.099041	7373647.867666	-44089.071602	1055.819053	-29776.781041	0.000000	0.000000	6.098755	0.040899	NaN	0.000000	0.001605	0.001702	28.082397	0.096153	0.001976	48.671776	-49.212973	-170.182874	0.065159	0.097768	-0.976512	-0.977785	0.040899	48.671776	-0.977142	-1.116616E+13	-3.662787E-15	NaN
879.000000	1.000000	0.101027	7373647.877666	-44089.071677	1055.819642	-29776.781648	0.000000	0.000000	6.100742	0.063718	NaN	0.000000	0.001619	0.001675	28.081428	0.021203	0.002066	10.264800	-53.122252	13.223456	0.009929	0.099674	-0.974526	-0.975879	0.063718	10.264800	-0.979182	-1.189555E+13	-5.356452E-15	NaN
879.000000	1.000000	0.103079	7373647.887666	-44089.072052	1055.819252	-29776.781996	0.000000	0.000000	6.102793	0.050324	NaN	0.000000	0.001608	0.001740	28.081196	0.093694	0.001924	48.701452	155.455172	-166.922686	0.081240	0.101718	-0.972474	-0.973835	0.050324	48.701452	-0.973249	-9.895786E+12	-5.085445E-15	NaN
879.000000	1.000000	0.105040	7373647.897666	-44089.072698	1055.818329	-29776.781959	0.000000	0.000000	6.104754	0.030435	NaN	0.000000	0.001598	0.001752	28.081115	0.052617	0.002053	25.623475	-62.455970	9.799752	0.062872	0.103697	-0.970512	-0.971855	0.030435	25.623475	-0.971403	-9.344883E+12	-3.256854E-15	NaN
879.000000	1.000000	0.107061	7373647.907666	-44089.072942	1055.818051	-29776.781393	0.000000	0.000000	6.106775	0.060300	NaN	0.000000	0.001608	0.001670	28.081280	0.068665	0.002055	33.414444	18.856844	-165.643656	-0.020940	0.105712	-0.968492	-0.969841	0.060300	33.414444	-0.969846	-8.903983E+12	-6.772268E-15	NaN
879.000000	1.000000	0.109042	7373647.917666	-44089.072302	1055.818618	-29776.781652	0.000000	0.000000	6.108757	0.063553	NaN	0.000000	0.001621	0.001684	28.081429	0.063945	0.002027	31.542962	61.540521	14.240634	0.049212	0.107715	-0.966511	-0.967838	0.063553	31.542962	-0.968022	-8.414070E+12	-7.553182E-15	NaN
879.000000	1.000000	0.111056	7373647.927666	-44089.072058	1055.818347	-29776.781948	0.000000	0.000000	6.110771	0.066213	NaN	0.000000	0.001638	0.001678	28.081311	0.096962	0.002133	45.461440	100.966780	-167.480606	0.064233	0.109731	-0.964497	-0.965822	0.066213	45.461440	-0.965589	-7.802148E+12	-8.486502E-15	NaN
879.000000	1.000000	0.113065	7373647.937666	-44089.072642	1055.818676	-29776.781422	0.000000	0.000000	6.112779	0.039568	NaN	0.000000	0.001615	0.001672	28.081189	0.089281	0.002099	42.535561	138.983560	11.608962	0.026166	0.111684	-0.962488	-0.963869	0.039568	42.535561	-0.963185	-7.241203E+12	-5.464279E-15	NaN
879.000000	1.000000	0.115061	7373647.947666	-44089.072244	1055.819045	-29776.782309	0.000000	0.000000	6.114773	-0.010118	NaN	0.000000	0.001609	0.001668	28.081538	0.104752	0.002063	50.781401	-147.938336	-167.973944	0.043122	0.113762	-0.960492	-0.961791	-0.010118	50.781401	-0.960343	-6.629647E+12	1.526120E-15	NaN
879.000000	1.000000	0.117050	7373647.957666	-44089.071369	1055.819618	-29776.782305	0.000000	0.000000	6.116763	0.014388	NaN	0.000000	0.001608	0.001652	28.081741	0.007567	0.001913	3.955471	-43.120171	16.998838	-0.019200	0.115725	-0.958503	-0.959828	0.014388	3.955471	-0.961231	-6.815001E+12	-2.111199E-15	NaN
879.000000	1.000000	0.119073	7373647.967666	-44089.071724	1055.819299	-29776.781404	0.000000	0.000000	6.118785	-0.016384	NaN	0.000000	0.001597	0.001665	28.081182	0.067949	0.002017	33.682662	-62.895573	-165.564481	0.025263	0.117760	-0.956479	-0.957793	-0.016384	33.682662	-0.956115	-5.814125E+12	2.817910E-15	NaN
879.000000	1.000000	0.121051	7373647.977666	-44089.072054	1055.819002	-29776.781773	0.000000	0.000000	6.120765	0.029416	NaN	0.000000	0.001591	0.001699	28.081145	0.074587	0.001981	37.653732	-100.684488	13.828038	-0.021835	0.119725	-0.954502	-0.955828	0.029416	37.653732	-0.955088	-5.631669E+12	-5.223316E-15	NaN
879.000000	1.000000	0.123042	7373647.987666	-44089.072642	1055.819000	-29776.783222	0.000000	0.000000	6.122754	-0.021295	NaN	0.000000	0.001555	0.001722	28.081237	0.098681	0.001959	50.374259	-125.526258	-167.337468	0.020881	0.121747	-0.952511	-0.953806	-0.021295	50.374259	-0.952194	-5.147665E+12	4.136893E-15	NaN
879.000000	1.000000	0.125055	7373647.997666	-44089.072252	1055.819000	-29776.782002	0.000000	0.000000	6.124769	0.037173	NaN	0.000000	0.001557	0.001740	28.081142	0.057358	0.001976	29.021717	-108.113414	15.223203	-0.017570	0.123684	-0.950498	-0.951868	0.037173	29.021717	-0.951458	-5.031459E+12	-7.388186E-15	NaN
879.000000	1.000000	0.127064	7373648.007666	-44089.071329	1055.818944	-29776.780434	0.000000	0.000000	6.126778	0.051952	NaN	0.000000	0.001608	0.001724	28.081010	0.026471	0.001854	14.275641	141.468275	-165.353091	0.065942	0.125773	-0.948489	-0.949780	0.051952	14.275641	-0.951219	-4.994153E+12	-1.040256E-14	NaN
879.000000	1.000000	0.129062	7373648.017666	-44089.071059	1055.818350	-29776.781309	0.000000	0.000000	6.128778	0.089022	NaN	0.000000	0.001599	0.001705	28.080914	0.118209	0.001803	65.577442	96.084736	11.170248	0.031519	0.127710	-0.946491	-0.947843	0.089022	65.577442	-0.947509	-4.450755E+12	-2.000158E-14	NaN
879.000000	1.000000	0.131053	7373648.027666	-44089.071698	1055.818676	-29776.781298	0.000000	0.000000	6.130769	0.064141	NaN	0.000000	0.001591	0.001713	28.080903	0.065938	0.001857	35.515179	-91.901785	-168.458636	0.143042	0.129722	-0.944499	-0.945831	0.064141	35.515179	-0.945854	-4.227730E+12	-1.517161E-14	NaN
879.000000	1.000000	0.133078	7373648.037666	-44089.072062	1055.818997	-29776.780378	0.000000	0.000000	6.132792	0.030739	NaN	0.000000	0.001567	0.001718	28.080912	0.073397	0.001908	38.463203	-82.919908	13.151762	0.069422	0.131693	-0.942474	-0.943859	0.030739	38.463203	-0.943074	-3.877980E+12	-7.926598E-15	NaN
879.000000	1.000000	0.135079	7373648.047666	-44089.072674	1055.818952	-29776.780636	0.000000	0.000000	6.134791	0.007999	NaN	0.000000	0.001571	0.001735	28.081140	0.061440	0.001917	32.050554	45.782486	-162.913679	-0.044581	0.133770	-0.940474	-0.941782	0.007999	32.050554	-0.940662	-3.598006E+12	-2.223220E-15	NaN
879.000000	1.000000	0.137080	7373648.057666	-44089.072269	1055.818327	-29776.780389	0.000000	0.000000	6.136796	0.089702	NaN	0.000000	0.001583	0.001746	28.081179	0.053826	0.001942	27.718964	-87.672117	12.851576	0.085731	0.135693	-0.938473	-0.939860	0.089702	27.718964	-0.940900	-3.624791E+12	-2.474685E-14	NaN
879.000000	1.000000	0.139050	7373648.067666	-44089.071305	1055.818003	-29776.780652	0.000000	0.000000	6.138764	0.048953	NaN	0.000000	0.001608	0.001732	28.081018	0.077218	0.002178	35.452849	-85.854915	-167.276509	0.051623	0.137819	-0.936503	-0.937734	0.048953	35.452849	-0.937539	-3.265353E+12	-1.499172E-14	NaN
879.000000	1.000000	0.141088	7373648.077666	-44089.071050	1055.818056	-29776.780996	0.000000	0.000000	6.140801	-0.001355	NaN	0.000000	0.001596	0.001716	28.080881	0.109003	0.002059	52.948784	-178.909942	14.740977	0.031032	0.139695	-0.934465	-0.935857	-0.001355	52.948784	-0.934445	-2.966121E+12	4.567563E-16	NaN
879.000000	1.000000	0.143070	7373648.087666	-44089.071729	1055.818698	-29776.781000	0.000000	0.000000	6.142782	-0.000922	NaN	0.000000	0.001589	0.001692	28.080973	0.091255	0.002137	42.694314	-158.616919	-168.472644	-0.021794	0.141798	-0.932483	-0.933755	-0.000922	42.694314	-0.932467	-2.789269E+12	3.307058E-16	NaN
879.000000	1.000000	0.145042	7373648.097666	-44089.072647	1055.818998	-29776.781048	0.000000	0.000000	6.144758	0.080279	NaN	0.000000	0.001612	0.001714	28.080911	0.101222	0.001993	50.781515	-67.168341	15.182685	0.044383	0.143754	-0.930510	-0.931798	0.080279	50.781515	-0.931696	-2.723248E+12	-2.947914E-14	NaN
879.000000	1.000000	0.147032	7373648.107666	-44089.072324	1055.818944	-29776.781626	0.000000	0.000000	6.146749	0.125298	NaN	0.000000	0.001607	0.001730	28.080853	0.064336	0.002016	31.918078	-61.919611	-168.474020	0.112972	0.145725	-0.928521	-0.929828	0.125298	31.918078	-0.931465	-2.703805E+12	-4.634128E-14	NaN
879.000000	1.000000	0.149075	7373648.117666	-44089.072051	1055.818302	-29776.781371	0.000000	0.000000	6.148789	0.032668	NaN	0.000000	0.001594	0.001717	28.080990	0.058005	0.001974	29.385737	148.247268	12.319770	0.099071	0.147710	-0.926478	-0.927843	0.032668	29.385737	-0.927311	-2.376338E+12	-1.374718E-14	NaN
879.000000	1.000000	0.151075	7373648.127666	-44089.072673	1055.818114	-29776.781629	0.000000	0.000000	6.150790	0.068545	NaN	0.000000	0.001583	0.001725	28.081056	0.077877	0.001851	42.075618	-168.349008	-164.284996	0.031263	0.149740	-0.924478	-0.925813	0.068545	42.075618	-0.925700	-2.260229E+12	-3.032648E-14	NaN
879.000000	1.000000	0.153076	7373648.137666	-44089.072886	1055.819348	-29776.781371	0.000000	0.000000	6.152789	0.029547	NaN	0.000000	0.001578	0.001722	28.081008	0.120998	0.001911	63.330130	-108.548612	15.769141	0.111752	0.151716	-0.922477	-0.923837	0.029547	63.330130	-0.922827	-2.067159E+12	-1.429347E-14	NaN
879.000000	1.000000	0.155064	7373648.147666	-44089.071699	1055.819322	-29776.781636	0.000000	0.000000	6.154776	0.003254	NaN	0.000000	0.001591	0.001697	28.080983	0.079715	0.001880	42.392274	-69.211307	-168.842559	-0.040079	0.153771	-0.920489	-0.921782	0.003254	42.392274	-0.920547	-1.925693E+12	-1.689680E-15	NaN
879.000000	1.000000	0.157072	7373648.157666	-44089.072351	1055.819003	-29776.781389	0.000000	0.000000	6.156785	0.010777	NaN	0.000000	0.001591	0.001676	28.080853	0.027450	0.002019	13.598669	-170.307581	11.545507	0.067201	0.155701	-0.918481	-0.919852	0.010777	13.598669	-0.919075	-1.839572E+12	-5.858294E-15	NaN
