																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
745.000000	1.000000	0.002585	7372340.747333	-39839.072000	1005.818003	-29792.373000	0.000000	0.000000	6.002733	0.019209	NaN	0.000000	0.001559	0.001716	28.081900	0.103574	0.000884	117.115566	-154.057639	173.991572	-0.010774	0.001353	-1.103076	-1.104308	0.019209	117.115566	-1.103199	-5.533645E+14	-3.471236E-17	NaN
745.000000	1.000000	0.004572	7372340.757333	-39839.071919	1005.818000	-29792.373000	0.000000	0.000000	6.004720	0.015406	NaN	0.000000	0.001596	0.001709	28.081898	0.024085	0.000872	27.611074	-47.029496	-7.139942	-0.017384	0.003182	-1.101089	-1.102479	0.015406	27.611074	-1.101507	-5.251716E+14	-2.933538E-17	NaN
745.000000	1.000000	0.006560	7372340.767333	-39839.070833	1005.818000	-29792.373000	0.000000	0.000000	6.006709	0.026660	NaN	0.000000	0.001567	0.001731	28.081800	0.067365	0.000984	68.484623	22.931225	177.682404	0.034948	0.005266	-1.099101	-1.100396	0.026660	68.484623	-1.099393	-4.919492E+14	-5.419311E-17	NaN
745.000000	1.000000	0.008535	7372340.777333	-39839.071452	1005.818056	-29792.373000	0.000000	0.000000	6.008681	-0.020325	NaN	0.000000	0.001562	0.001725	28.081975	0.120596	0.000969	124.444013	93.872359	-4.265428	0.031285	0.007162	-1.097126	-1.098499	-0.020325	124.444013	-1.097004	-4.569268E+14	4.448265E-17	NaN
745.000000	1.000000	0.010550	7372340.787333	-39839.071996	1005.818746	-29792.373000	0.000000	0.000000	6.010698	0.009887	NaN	0.000000	0.001583	0.001733	28.081885	0.033940	0.000940	36.090335	135.375503	172.128299	-0.026720	0.009232	-1.095111	-1.096429	0.009887	36.090335	-1.095316	-4.337029E+14	-2.279723E-17	NaN
745.000000	1.000000	0.012652	7372340.797333	-39839.072048	1005.819576	-29792.373041	0.000000	0.000000	6.012797	-0.047421	NaN	0.000000	0.001614	0.001746	28.081976	0.060485	0.001173	51.580458	32.938238	-3.814508	0.014556	0.011190	-1.093009	-1.094471	-0.047421	51.580458	-1.092320	-3.953314E+14	1.199530E-16	NaN
745.000000	1.000000	0.014601	7372340.807333	-39839.072544	1005.818698	-29792.373648	0.000000	0.000000	6.014749	0.013640	NaN	0.000000	0.001596	0.001774	28.081811	0.050064	0.001703	29.393614	102.046280	176.124485	-0.061794	0.013469	-1.091060	-1.092192	0.013640	29.393614	-1.091408	-3.843417E+14	-3.549029E-17	NaN
745.000000	1.000000	0.016506	7372340.817333	-39839.071601	1005.818639	-29792.373940	0.000000	0.000000	6.016654	0.021926	NaN	0.000000	0.001598	0.001741	28.081650	0.040364	0.001743	23.153036	44.348748	-3.535377	0.032633	0.015144	-1.089156	-1.090517	0.021926	23.153036	-1.089866	-3.664475E+14	-5.983461E-17	NaN
745.000000	1.000000	0.018553	7372340.827333	-39839.071741	1005.818349	-29792.373350	0.000000	0.000000	6.018700	-0.021434	NaN	0.000000	0.001587	0.001730	28.081574	0.089010	0.001592	55.920554	39.631797	179.034826	0.012440	0.017193	-1.087108	-1.088468	-0.021434	55.920554	-1.086820	-3.335166E+14	6.426781E-17	NaN
