																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
347.000000	1.000000	0.020249	7368454.177666	-55989.071041	955.818009	-29740.495000	0.000000	0.000000	6.020787	0.017285	NaN	0.000000	0.001648	0.001693	28.078953	0.010242	0.001702	6.017343	100.113737	18.513687	0.044139	0.018887	-1.045039	-1.046401	0.017285	6.017343	-1.047194	-9.787846E+13	-1.766004E-16	NaN
347.000000	1.000000	0.022201	7368454.187666	-55989.071622	955.818000	-29740.495000	0.000000	0.000000	6.022737	-0.023369	NaN	0.000000	0.001665	0.001726	28.079034	0.075293	0.001629	46.221053	-152.522519	-165.051489	0.027883	0.020924	-1.043087	-1.044364	-0.023369	46.221053	-1.042708	-8.518865E+13	2.743251E-16	NaN
347.000000	1.000000	0.024219	7368454.197666	-55989.071995	955.817971	-29740.495000	0.000000	0.000000	6.024758	0.017811	NaN	0.000000	0.001670	0.001709	28.079055	0.146579	0.001711	85.663878	179.729127	13.906061	0.004341	0.022832	-1.041069	-1.042456	0.017811	85.663878	-1.041225	-8.136525E+13	-2.189041E-16	NaN
347.000000	1.000000	0.026262	7368454.207666	-55989.072029	955.817429	-29740.495000	0.000000	0.000000	6.026801	0.039356	NaN	0.000000	0.001649	0.001685	28.079161	0.063142	0.001834	34.422167	153.350119	-165.417497	0.043294	0.024942	-1.039026	-1.040346	0.039356	34.422167	-1.039884	-7.805526E+13	-5.042012E-16	NaN
347.000000	1.000000	0.028212	7368454.217666	-55989.072527	955.817633	-29740.495000	0.000000	0.000000	6.028750	0.003808	NaN	0.000000	0.001643	0.001700	28.079196	0.038394	0.001859	20.653543	7.251345	14.265907	-0.036039	0.026842	-1.037076	-1.038447	0.003808	20.653543	-1.037215	-7.186415E+13	-5.298597E-17	NaN
347.000000	1.000000	0.030186	7368454.227666	-55989.071784	955.819182	-29740.494976	0.000000	0.000000	6.030724	0.014701	NaN	0.000000	0.001646	0.001713	28.079002	0.101666	0.001987	51.176998	-32.182821	-164.583698	0.041882	0.028892	-1.035102	-1.036396	0.014701	51.176998	-1.035318	-6.776451E+13	-2.169458E-16	NaN
347.000000	1.000000	0.032178	7368454.237666	-55989.071604	955.819962	-29740.494432	0.000000	0.000000	6.032717	0.026163	NaN	0.000000	0.001649	0.001714	28.078857	0.103732	0.002057	50.437645	-30.967469	12.777725	0.030058	0.030821	-1.033110	-1.034468	0.026163	50.437645	-1.033499	-6.405309E+13	-4.084575E-16	NaN
347.000000	1.000000	0.034243	7368454.247666	-55989.071399	955.819407	-29740.494009	0.000000	0.000000	6.034785	0.094195	NaN	0.000000	0.001667	0.001686	28.078826	0.062217	0.002099	29.638815	-99.624189	-166.514201	0.036998	0.032892	-1.031045	-1.032396	0.094195	29.638815	-1.033429	-6.391398E+13	-1.473778E-15	NaN
347.000000	1.000000	0.036190	7368454.257666	-55989.071065	955.818464	-29740.493976	0.000000	0.000000	6.036728	0.002881	NaN	0.000000	0.001655	0.001704	28.078856	0.069806	0.002052	34.015473	102.123799	16.175461	0.128168	0.034884	-1.029098	-1.030404	0.002881	34.015473	-1.029162	-5.600226E+13	-5.144831E-17	NaN
347.000000	1.000000	0.038212	7368454.267666	-55989.072162	955.818577	-29740.493432	0.000000	0.000000	6.038749	-0.026650	NaN	0.000000	0.001659	0.001724	28.078875	0.017925	0.001995	8.987018	-74.313440	-165.607868	-0.019323	0.036886	-1.027076	-1.028402	-0.026650	8.987018	-1.024852	-4.900331E+13	5.438371E-16	NaN
347.000000	1.000000	0.040238	7368454.277666	-55989.072420	955.818991	-29740.493029	0.000000	0.000000	6.040773	-0.075787	NaN	0.000000	0.001625	0.001745	28.079104	0.005013	0.001801	2.784116	159.044789	15.405095	-0.065217	0.038859	-1.025050	-1.026429	-0.075787	2.784116	-1.004634	-2.619135E+13	2.893587E-15	NaN
347.000000	1.000000	0.042193	7368454.287666	-55989.072602	955.819029	-29740.493517	0.000000	0.000000	6.042730	-0.011146	NaN	0.000000	0.001617	0.001722	28.079416	0.088114	0.001823	48.332940	1.673749	-168.415582	-0.057979	0.040925	-1.023095	-1.024363	-0.011146	48.332940	-1.022922	-4.615990E+13	2.414738E-16	NaN
347.000000	1.000000	0.044200	7368454.297666	-55989.072969	955.819567	-29740.493441	0.000000	0.000000	6.044739	0.042664	NaN	0.000000	0.001609	0.001750	28.079290	0.073038	0.001885	38.741267	16.126521	13.892412	0.017736	0.042818	-1.021088	-1.022471	0.042664	38.741267	-1.021914	-4.474139E+13	-9.535792E-16	NaN
347.000000	1.000000	0.046226	7368454.307666	-55989.072432	955.819398	-29740.493550	0.000000	0.000000	6.046764	-0.002888	NaN	0.000000	0.001615	0.001736	28.078893	0.046809	0.001810	25.861580	91.781996	-169.019686	0.009292	0.044904	-1.019062	-1.020384	-0.002888	25.861580	-1.018978	-4.085115E+13	7.069722E-17	NaN
347.000000	1.000000	0.048210	7368454.317666	-55989.072009	955.819007	-29740.493969	0.000000	0.000000	6.048746	-0.048881	NaN	0.000000	0.001626	0.001711	28.078785	0.087321	0.001910	45.713765	154.062891	13.672064	0.005170	0.046887	-1.017078	-1.018401	-0.048881	45.713765	-1.016276	-3.756988E+13	1.301061E-15	NaN
347.000000	1.000000	0.050227	7368454.327666	-55989.072000	955.818971	-29740.493483	0.000000	0.000000	6.050765	-0.000870	NaN	0.000000	0.001639	0.001717	28.078735	0.070779	0.001820	38.892250	126.064956	-163.544845	-0.061361	0.048917	-1.015061	-1.016371	-0.000870	38.892250	-1.015044	-3.616292E+13	2.405201E-17	NaN
347.000000	1.000000	0.052202	7368454.337666	-55989.072024	955.818433	-29740.493559	0.000000	0.000000	6.052741	0.023838	NaN	0.000000	0.001647	0.001711	28.078699	0.110273	0.002000	55.137349	174.470894	16.048123	0.020962	0.050853	-1.013086	-1.014435	0.023838	55.137349	-1.013410	-3.437762E+13	-6.934099E-16	NaN
347.000000	1.000000	0.054215	7368454.347666	-55989.072540	955.818602	-29740.493470	0.000000	0.000000	6.054753	0.016181	NaN	0.000000	0.001659	0.001717	28.078881	0.060257	0.002039	29.548860	-89.135652	-164.615097	0.042812	0.052918	-1.011073	-1.012370	0.016181	29.548860	-1.011484	-3.238575E+13	-4.996398E-16	NaN
347.000000	1.000000	0.056230	7368454.357666	-55989.072425	955.818969	-29740.493532	0.000000	0.000000	6.056766	-0.021270	NaN	0.000000	0.001666	0.001702	28.078790	0.046205	0.002115	21.851223	-154.463092	14.682612	-0.016488	0.054888	-1.009058	-1.010400	-0.021270	21.851223	-1.008328	-2.936861E+13	7.242391E-16	NaN
347.000000	1.000000	0.058203	7368454.367666	-55989.072602	955.818456	-29740.493448	0.000000	0.000000	6.058744	0.076865	NaN	0.000000	0.001677	0.001706	28.078690	0.023586	0.002089	11.289487	-166.897438	-162.537663	0.009848	0.056883	-1.007085	-1.008405	0.076865	11.289487	-1.012191	-3.310340E+13	-2.321972E-15	NaN
347.000000	1.000000	0.060230	7368454.377666	-55989.072964	955.818553	-29740.493011	0.000000	0.000000	6.060771	0.075325	NaN	0.000000	0.001660	0.001718	28.078723	0.082153	0.002023	40.604928	-133.714013	16.105978	0.104939	0.058861	-1.005058	-1.006428	0.075325	40.604928	-1.006449	-2.770709E+13	-2.718635E-15	NaN
347.000000	1.000000	0.062201	7368454.387666	-55989.072405	955.818423	-29740.492980	0.000000	0.000000	6.062740	0.039065	NaN	0.000000	0.001656	0.001711	28.079058	0.049040	0.001961	25.014090	-73.505328	-167.518495	0.048630	0.060936	-1.003087	-1.004352	0.039065	25.014090	-1.004259	-2.588821E+13	-1.508977E-15	NaN
347.000000	1.000000	0.064219	7368454.397666	-55989.072041	955.818038	-29740.492483	0.000000	0.000000	6.064756	-0.022770	NaN	0.000000	0.001682	0.001695	28.078892	0.040354	0.001871	21.573453	-97.378496	11.949175	0.028171	0.062795	-1.001069	-1.002493	-0.022770	21.573453	-1.000277	-2.288225E+13	9.950846E-16	NaN
347.000000	1.000000	0.066194	7368454.407666	-55989.072588	955.818567	-29740.492555	0.000000	0.000000	6.066733	0.025258	NaN	0.000000	0.001668	0.001711	28.078947	0.025496	0.001863	13.685179	115.909295	-168.044347	-0.021885	0.064920	-0.999094	-1.000368	0.025258	13.685179	-1.000478	-2.302531E+13	-1.096966E-15	NaN
347.000000	1.000000	0.068217	7368454.417666	-55989.072344	955.818422	-29740.492423	0.000000	0.000000	6.068755	-0.012597	NaN	0.000000	0.001668	0.001731	28.079038	0.068145	0.001887	36.108430	84.672868	10.704912	-0.010565	0.066812	-0.997071	-0.998477	-0.012597	36.108430	-0.996809	-2.054974E+13	6.130049E-16	NaN
347.000000	1.000000	0.070226	7368454.427666	-55989.071439	955.818575	-29740.492029	0.000000	0.000000	6.070762	-0.019666	NaN	0.000000	0.001674	0.001726	28.078963	0.063048	0.001937	32.552184	137.794893	-167.623650	-0.010567	0.068906	-0.995063	-0.996382	-0.019666	32.552184	-0.994609	-1.919497E+13	1.024513E-15	NaN
347.000000	1.000000	0.072221	7368454.437666	-55989.071626	955.818991	-29740.492521	0.000000	0.000000	6.072757	-0.034150	NaN	0.000000	0.001693	0.001743	28.078827	0.023218	0.001924	12.065527	110.098634	16.572310	0.007536	0.070881	-0.993067	-0.994407	-0.034150	12.065527	-0.990944	-1.713287E+13	1.993224E-15	NaN
347.000000	1.000000	0.074227	7368454.447666	-55989.072527	955.818976	-29740.492448	0.000000	0.000000	6.074763	-0.028820	NaN	0.000000	0.001674	0.001703	28.078838	0.034257	0.001840	18.615050	-116.611156	-164.997204	-0.075419	0.072917	-0.991061	-0.992371	-0.028820	18.615050	-0.989900	-1.658697E+13	1.737538E-15	NaN
347.000000	1.000000	0.076206	7368454.457666	-55989.072369	955.818432	-29740.492031	0.000000	0.000000	6.076746	0.056077	NaN	0.000000	0.001656	0.001720	28.078738	0.090103	0.001970	45.726220	102.397779	12.179678	0.023087	0.074847	-0.989082	-0.990441	0.056077	45.726220	-0.990002	-1.663928E+13	-3.370147E-15	NaN
347.000000	1.000000	0.078215	7368454.467666	-55989.072005	955.818038	-29740.492517	0.000000	0.000000	6.078752	-0.015786	NaN	0.000000	0.001660	0.001726	28.078740	0.074251	0.001978	37.542512	20.921871	-164.503477	0.051397	0.076898	-0.987073	-0.988390	-0.015786	37.542512	-0.986758	-1.504666E+13	1.049134E-15	NaN
347.000000	1.000000	0.080236	7368454.477666	-55989.071971	955.818595	-29740.492421	0.000000	0.000000	6.080773	-0.005939	NaN	0.000000	0.001653	0.001695	28.078892	0.042272	0.002018	20.947671	22.711673	13.163826	-0.027167	0.078844	-0.985052	-0.986444	-0.005939	20.947671	-0.984840	-1.417781E+13	4.188624E-16	NaN
347.000000	1.000000	0.082192	7368454.487666	-55989.071433	955.818993	-29740.492009	0.000000	0.000000	6.082729	-0.018562	NaN	0.000000	0.001663	0.001705	28.079151	0.053618	0.002025	26.480281	60.422472	-166.046507	0.013811	0.080900	-0.983096	-0.984389	-0.018562	26.480281	-0.982570	-1.321393E+13	1.404741E-15	NaN
347.000000	1.000000	0.084231	7368454.497666	-55989.071573	955.818976	-29740.491980	0.000000	0.000000	6.084769	-0.001200	NaN	0.000000	0.001680	0.001731	28.078866	0.063968	0.001965	32.552229	31.799931	15.170833	-0.045863	0.082797	-0.981057	-0.982491	-0.001200	32.552229	-0.981029	-1.259722E+13	9.525057E-17	NaN
347.000000	1.000000	0.086211	7368454.507666	-55989.071432	955.818432	-29740.491479	0.000000	0.000000	6.086749	0.005720	NaN	0.000000	0.001698	0.001705	28.079155	0.037043	0.002039	18.167459	123.114972	-163.401653	0.024728	0.084963	-0.979077	-0.980325	0.005720	18.167459	-0.979313	-1.194418E+13	-4.788799E-16	NaN
347.000000	1.000000	0.088222	7368454.517666	-55989.071629	955.818033	-29740.491552	0.000000	0.000000	6.088760	0.013001	NaN	0.000000	0.001681	0.001690	28.078971	0.045755	0.002130	21.478487	79.062294	14.064759	-0.031602	0.086832	-0.977066	-0.978456	0.013001	21.478487	-0.977520	-1.129792E+13	-1.150741E-15	NaN
347.000000	1.000000	0.090224	7368454.527666	-55989.071966	955.818568	-29740.491989	0.000000	0.000000	6.090763	0.030865	NaN	0.000000	0.001686	0.001724	28.078833	0.096953	0.001898	51.087544	38.547236	-167.651402	0.022299	0.088929	-0.975064	-0.976359	0.030865	51.087544	-0.975517	-1.061723E+13	-2.907100E-15	NaN
347.000000	1.000000	0.092204	7368454.537666	-55989.071433	955.818991	-29740.492000	0.000000	0.000000	6.092742	-0.002209	NaN	0.000000	0.001666	0.001710	28.078718	0.044357	0.001903	23.304320	-21.220676	16.661774	-0.009780	0.090897	-0.973084	-0.974391	-0.002209	23.304320	-0.973013	-9.823527E+12	2.248454E-16	NaN
347.000000	1.000000	0.094253	7368454.547666	-55989.071578	955.819000	-29740.492024	0.000000	0.000000	6.094792	0.015408	NaN	0.000000	0.001685	0.001698	28.079066	0.011054	0.001942	5.691368	-129.005354	-164.788658	0.022177	0.092849	-0.971035	-0.972439	0.015408	5.691368	-0.973065	-9.839466E+12	-1.565949E-15	NaN
347.000000	1.000000	0.096219	7368454.557666	-55989.071454	955.818976	-29740.492548	0.000000	0.000000	6.096758	0.020329	NaN	0.000000	0.001674	0.001715	28.079014	0.049208	0.001950	25.238915	3.642543	15.373306	0.020637	0.094923	-0.969069	-0.970366	0.020329	25.238915	-0.969673	-8.856353E+12	-2.295460E-15	NaN
347.000000	1.000000	0.098208	7368454.567666	-55989.071604	955.818432	-29740.492450	0.000000	0.000000	6.098746	-0.005596	NaN	0.000000	0.001678	0.001716	28.078843	0.095167	0.001954	48.707499	-122.397346	-163.636996	0.027988	0.096903	-0.967080	-0.968385	-0.005596	48.707499	-0.966994	-8.149725E+12	6.866724E-16	NaN
347.000000	1.000000	0.100229	7368454.577666	-55989.071993	955.818009	-29740.492011	0.000000	0.000000	6.100764	-0.057224	NaN	0.000000	0.001665	0.001725	28.078966	0.079497	0.001978	40.186062	-87.304867	15.055207	-0.053817	0.098839	-0.965059	-0.966449	-0.057224	40.186062	-0.963991	-7.424682E+12	7.707233E-15	NaN
347.000000	1.000000	0.102246	7368454.587666	-55989.072000	955.818024	-29740.491980	0.000000	0.000000	6.102786	0.037005	NaN	0.000000	0.001648	0.001723	28.079005	0.085306	0.001986	42.951607	-60.142736	-164.737691	-0.008328	0.100926	-0.963042	-0.964362	0.037005	42.951607	-0.963688	-7.355043E+12	-5.031281E-15	NaN
347.000000	1.000000	0.104195	7368454.597666	-55989.071980	955.818597	-29740.491459	0.000000	0.000000	6.104732	-0.019256	NaN	0.000000	0.001637	0.001739	28.078838	0.101120	0.001937	52.208069	-168.537254	14.805114	0.043462	0.102912	-0.961093	-0.962376	-0.019256	52.208069	-0.960816	-6.727749E+12	2.862151E-15	NaN
347.000000	1.000000	0.106253	7368454.607666	-55989.071493	955.819529	-29740.491011	0.000000	0.000000	6.106791	0.023279	NaN	0.000000	0.001639	0.001739	28.079238	0.078619	0.001978	39.756161	-149.001851	-165.312819	0.010151	0.104856	-0.959035	-0.960432	0.023279	39.756161	-0.959474	-6.453330E+12	-3.607227E-15	NaN
347.000000	1.000000	0.108249	7368454.617666	-55989.071662	955.818826	-29740.491020	0.000000	0.000000	6.108788	0.021935	NaN	0.000000	0.001626	0.001715	28.079067	0.083660	0.002003	41.766040	165.864730	15.041755	0.033383	0.106934	-0.957039	-0.958354	0.021935	41.766040	-0.957433	-6.056984E+12	-3.621437E-15	NaN
347.000000	1.000000	0.110212	7368454.627666	-55989.072561	955.818553	-29740.491517	0.000000	0.000000	6.110748	-0.046078	NaN	0.000000	0.001645	0.001731	28.079000	0.059955	0.001993	30.085174	-63.503755	-165.277478	-0.002990	0.108944	-0.955076	-0.956344	-0.046078	30.085174	-0.953928	-5.432422E+12	8.482098E-15	NaN
347.000000	1.000000	0.112239	7368454.637666	-55989.072369	955.818396	-29740.491397	0.000000	0.000000	6.112776	-0.018829	NaN	0.000000	0.001652	0.001743	28.078930	0.078069	0.001963	39.764654	-118.856535	15.964126	-0.041159	0.110827	-0.953049	-0.954461	-0.018829	39.764654	-0.952694	-5.228236E+12	3.601329E-15	NaN
347.000000	1.000000	0.114230	7368454.647666	-55989.071469	955.818007	-29740.490440	0.000000	0.000000	6.114769	0.016622	NaN	0.000000	0.001637	0.001759	28.078936	0.134123	0.002002	66.980776	-157.871775	-165.227269	-0.020441	0.112962	-0.951058	-0.952326	0.016622	66.980776	-0.951244	-4.998056E+12	-3.325740E-15	NaN
347.000000	1.000000	0.116256	7368454.657666	-55989.072140	955.818024	-29740.490029	0.000000	0.000000	6.116793	-0.016852	NaN	0.000000	0.001629	0.001761	28.078819	0.002722	0.002012	1.352920	-20.454497	17.163053	0.015305	0.114891	-0.949032	-0.950397	-0.016852	1.352920	-0.939690	-3.491075E+12	4.827186E-15	NaN
347.000000	1.000000	0.118222	7368454.667666	-55989.071824	955.818568	-29740.490521	0.000000	0.000000	6.118760	0.019012	NaN	0.000000	0.001647	0.001729	28.078841	0.047039	0.001891	24.878834	84.135070	-164.680831	-0.021111	0.116947	-0.947066	-0.948341	0.019012	24.878834	-0.947640	-4.468821E+12	-4.254394E-15	NaN
347.000000	1.000000	0.120242	7368454.677666	-55989.071609	955.819020	-29740.490472	0.000000	0.000000	6.120781	0.022600	NaN	0.000000	0.001641	0.001713	28.078911	0.120002	0.002046	58.645736	114.603727	13.530495	0.047693	0.118836	-0.945046	-0.946452	0.022600	58.645736	-0.945335	-4.160115E+12	-5.432546E-15	NaN
347.000000	1.000000	0.122276	7368454.687666	-55989.071993	955.819571	-29740.490559	0.000000	0.000000	6.122813	-0.020184	NaN	0.000000	0.001624	0.001724	28.079068	0.040534	0.002083	19.461360	167.312564	-166.077983	0.030226	0.120993	-0.943012	-0.944295	-0.020184	19.461360	-0.942234	-3.778131E+12	5.342209E-15	NaN
347.000000	1.000000	0.124230	7368454.697666	-55989.072000	955.819425	-29740.490470	0.000000	0.000000	6.124767	-0.015107	NaN	0.000000	0.001631	0.001717	28.079015	0.053466	0.002037	26.251654	175.429977	12.895484	-0.054911	0.122871	-0.941059	-0.942418	-0.015107	26.251654	-0.940627	-3.594144E+12	4.203230E-15	NaN
347.000000	1.000000	0.126207	7368454.707666	-55989.072000	955.819009	-29740.490576	0.000000	0.000000	6.126744	-0.008444	NaN	0.000000	0.001638	0.001704	28.079114	0.099773	0.002075	48.081889	174.868958	-164.353521	-0.041567	0.124913	-0.939081	-0.940375	-0.008444	48.081889	-0.938950	-3.411667E+12	2.475169E-15	NaN
347.000000	1.000000	0.128251	7368454.717666	-55989.071980	955.819000	-29740.491509	0.000000	0.000000	6.128791	0.064379	NaN	0.000000	0.001619	0.001729	28.079067	0.076389	0.001975	38.685360	172.917231	17.934604	0.018980	0.126874	-0.937038	-0.938414	0.064379	38.685360	-0.938286	-3.342007E+12	-1.926363E-14	NaN
347.000000	1.000000	0.130231	7368454.727666	-55989.071488	955.819000	-29740.490854	0.000000	0.000000	6.130769	-0.007996	NaN	0.000000	0.001613	0.001759	28.078899	0.102666	0.001991	51.560346	105.524313	-159.914033	0.062753	0.128953	-0.935057	-0.936336	-0.007996	51.560346	-0.934941	-3.012111E+12	2.654617E-15	NaN
347.000000	1.000000	0.132263	7368454.737666	-55989.071577	955.819024	-29740.490041	0.000000	0.000000	6.132800	0.003214	NaN	0.000000	0.001636	0.001765	28.078903	0.154768	0.002011	76.946142	167.019719	14.607077	-0.046225	0.130859	-0.933026	-0.934429	0.003214	76.946142	-0.933057	-2.840873E+12	-1.131400E-15	NaN
347.000000	1.000000	0.134242	7368454.747666	-55989.071398	955.819544	-29740.490544	0.000000	0.000000	6.134779	-0.017469	NaN	0.000000	0.001665	0.001742	28.078954	0.079025	0.001976	39.998605	150.975840	-164.465663	0.004138	0.132948	-0.931046	-0.932341	-0.017469	39.998605	-0.930718	-2.641761E+12	6.612594E-15	NaN
347.000000	1.000000	0.136232	7368454.757666	-55989.071065	955.819423	-29740.490423	0.000000	0.000000	6.136767	-0.058911	NaN	0.000000	0.001648	0.001700	28.078961	0.006102	0.001970	3.098237	28.787497	17.787940	-0.042937	0.134899	-0.929057	-0.930389	-0.058911	3.098237	-0.914796	-1.610396E+12	3.658173E-14	NaN
347.000000	1.000000	0.138223	7368454.767666	-55989.072162	955.818985	-29740.490009	0.000000	0.000000	6.138759	-0.036018	NaN	0.000000	0.001627	0.001688	28.079115	0.079531	0.002119	37.525060	-114.081690	-163.650769	-0.071253	0.136948	-0.927065	-0.928340	-0.036018	37.525060	-0.926346	-2.306067E+12	1.561875E-14	NaN
347.000000	1.000000	0.140274	7368454.777666	-55989.072391	955.818460	-29740.490024	0.000000	0.000000	6.140815	0.068496	NaN	0.000000	0.001648	0.001698	28.079005	0.064954	0.001996	32.548678	-118.742341	17.906627	0.019706	0.138856	-0.925014	-0.926433	0.068496	32.548678	-0.926592	-2.323814E+12	-2.947577E-14	NaN
347.000000	1.000000	0.142230	7368454.787666	-55989.072007	955.818604	-29740.490548	0.000000	0.000000	6.142766	-0.046866	NaN	0.000000	0.001660	0.001703	28.078896	0.021999	0.001993	11.035510	104.971158	-169.381687	0.035703	0.141004	-0.923058	-0.924285	-0.046866	11.035510	-0.919873	-1.885778E+12	2.485217E-14	NaN
347.000000	1.000000	0.144237	7368454.797666	-55989.072000	955.818993	-29740.490474	0.000000	0.000000	6.144774	-0.025682	NaN	0.000000	0.001647	0.001716	28.078760	0.064194	0.002034	31.557598	157.005519	15.471251	-0.076839	0.142859	-0.921051	-0.922429	-0.025682	31.557598	-0.920440	-1.919333E+12	1.338072E-14	NaN
347.000000	1.000000	0.146227	7368454.807666	-55989.072000	955.819000	-29740.490531	0.000000	0.000000	6.146764	-0.018916	NaN	0.000000	0.001645	0.001738	28.079014	0.077744	0.002075	37.463774	-64.699616	-165.075333	0.004832	0.144956	-0.919061	-0.920332	-0.018916	37.463774	-0.918683	-1.817269E+12	1.040902E-14	NaN
347.000000	1.000000	0.148244	7368454.817666	-55989.072040	955.818971	-29740.489903	0.000000	0.000000	6.148782	0.008639	NaN	0.000000	0.001634	0.001724	28.079102	0.063148	0.001997	31.621315	102.214072	14.324605	-6.599304E-5	0.146882	-0.917044	-0.918406	0.008639	31.621315	-0.917249	-1.738055E+12	-4.970592E-15	NaN
347.000000	1.000000	0.150299	7368454.827666	-55989.073042	955.818433	-29740.490130	0.000000	0.000000	6.150836	-0.011202	NaN	0.000000	0.001613	0.001745	28.079819	0.090415	0.001975	45.768833	75.723027	-166.124675	0.037134	0.148949	-0.914989	-0.916339	-0.011202	45.768833	-0.914805	-1.610877E+12	6.954208E-15	NaN
347.000000	1.000000	0.152240	7368454.837666	-55989.072896	955.818578	-29740.490414	0.000000	0.000000	6.152777	-0.022363	NaN	0.000000	0.001654	0.001773	28.080266	0.024093	0.001950	12.354735	76.425186	14.779556	-0.017786	0.150948	-0.913048	-0.914340	-0.022363	12.354735	-0.911690	-1.462154E+12	1.529486E-14	NaN
347.000000	1.000000	0.154209	7368454.847666	-55989.072042	955.818425	-29740.490009	0.000000	0.000000	6.154747	0.011299	NaN	0.000000	0.001660	0.001733	28.080146	0.022774	0.002005	11.361250	-92.425592	-163.143476	0.001645	0.152890	-0.911079	-0.912398	0.011299	11.361250	-0.911825	-1.468295E+12	-7.695116E-15	NaN
347.000000	1.000000	0.156282	7368454.857666	-55989.072512	955.818033	-29740.490000	0.000000	0.000000	6.156822	0.048380	NaN	0.000000	0.001660	0.001716	28.080025	0.109914	0.002046	53.719781	126.190828	15.844263	0.019676	0.154856	-0.909006	-0.910432	0.048380	53.719781	-0.909681	-1.373589E+12	-3.522183E-14	NaN
