																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
251.000000	1.000000	0.002261	7367503.617666	-51189.072964	955.819587	-29753.373570	0.000000	0.000000	6.002790	0.046876	NaN	0.000000	0.001612	0.001683	28.078910	0.039180	0.000968	40.495474	124.462067	-161.152453	0.050500	0.000975	-1.152221	-1.153506	0.046876	40.495474	-1.153089	-2.583611E+15	-1.814351E-17	NaN
251.000000	1.000000	0.004257	7367503.627666	-51189.072425	955.819993	-29753.373450	0.000000	0.000000	6.004783	-0.023372	NaN	0.000000	0.001607	0.001694	28.079075	0.085823	0.000832	103.176118	28.305412	14.569176	0.025880	0.002894	-1.150224	-1.151587	-0.023372	103.176118	-1.150054	-2.352589E+15	9.934755E-18	NaN
251.000000	1.000000	0.006255	7367503.637666	-51189.072548	955.819960	-29753.372982	0.000000	0.000000	6.006779	-0.079866	NaN	0.000000	0.001621	0.001694	28.078869	0.067031	0.001072	62.502348	78.768669	-157.582787	-0.033506	0.004954	-1.148226	-1.149527	-0.079866	62.502348	-1.147268	-2.158692E+15	3.699729E-17	NaN
251.000000	1.000000	0.008256	7367503.647666	-51189.072960	955.818918	-29753.372425	0.000000	0.000000	6.008779	-0.085108	NaN	0.000000	0.001621	0.001696	28.078861	0.073631	0.000983	74.931903	130.380276	18.884115	-0.077403	0.006880	-1.146225	-1.147602	-0.085108	74.931903	-1.145373	-2.036057E+15	4.180024E-17	NaN
251.000000	1.000000	0.010246	7367503.657666	-51189.072425	955.818050	-29753.372524	0.000000	0.000000	6.010768	-0.110853	NaN	0.000000	0.001609	0.001678	28.078817	0.139563	0.000932	149.763521	62.139093	-167.876885	-0.060578	0.008912	-1.144235	-1.145570	-0.110853	149.763521	-1.143680	-1.932358E+15	5.736688E-17	NaN
251.000000	1.000000	0.012295	7367503.667666	-51189.072548	955.818619	-29753.372401	0.000000	0.000000	6.012820	-0.052817	NaN	0.000000	0.001622	0.001662	28.078848	0.079253	0.001212	65.372735	87.972653	19.568076	-0.182273	0.010930	-1.142186	-1.143552	-0.052817	65.372735	-1.141580	-1.811045E+15	2.916355E-17	NaN
251.000000	1.000000	0.014287	7367503.677666	-51189.072989	955.819538	-29753.371467	0.000000	0.000000	6.014814	0.008459	NaN	0.000000	0.001605	0.001650	28.079237	0.054210	0.001677	32.334673	102.739124	-166.181743	-0.020789	0.013070	-1.140195	-1.141411	0.008459	32.334673	-1.140391	-1.745734E+15	-4.845285E-18	NaN
251.000000	1.000000	0.016242	7367503.687666	-51189.073000	955.819399	-29753.371031	0.000000	0.000000	6.016768	-0.001804	NaN	0.000000	0.001603	0.001645	28.079292	0.066367	0.001677	39.571322	-150.588157	13.519208	0.035977	0.014910	-1.138240	-1.139571	-0.001804	39.571322	-1.138206	-1.631836E+15	1.105618E-18	NaN
251.000000	1.000000	0.018234	7367503.697666	-51189.073000	955.818460	-29753.371541	0.000000	0.000000	6.018760	-0.008448	NaN	0.000000	0.001577	0.001658	28.078878	0.051619	0.001723	29.954076	147.405236	-165.742500	-0.052158	0.016922	-1.136247	-1.137560	-0.008448	29.954076	-1.136036	-1.526073E+15	5.535896E-18	NaN
251.000000	1.000000	0.020227	7367503.707666	-51189.072966	955.818574	-29753.371969	0.000000	0.000000	6.020756	0.056558	NaN	0.000000	0.001588	0.001691	28.079038	0.030653	0.001800	17.025227	-79.507244	16.239508	0.057660	0.018889	-1.134255	-1.135592	0.056558	17.025227	-1.136746	-1.559929E+15	-3.625667E-17	NaN
251.000000	1.000000	0.022255	7367503.717666	-51189.072407	955.819558	-29753.371479	0.000000	0.000000	6.022780	-0.039225	NaN	0.000000	0.001584	0.001687	28.079009	0.091054	0.001640	55.523063	-138.935461	-164.481600	0.061722	0.020912	-1.132227	-1.133570	-0.039225	55.523063	-1.131697	-1.334707E+15	2.938861E-17	NaN
251.000000	1.000000	0.024221	7367503.727666	-51189.072601	955.819967	-29753.371532	0.000000	0.000000	6.024747	-0.012765	NaN	0.000000	0.001579	0.001667	28.078905	0.038000	0.001583	24.006584	-138.049309	14.652452	-0.068273	0.022896	-1.130261	-1.131586	-0.012765	24.006584	-1.129862	-1.261158E+15	1.012186E-17	NaN
251.000000	1.000000	0.026241	7367503.737666	-51189.072993	955.819432	-29753.371448	0.000000	0.000000	6.026767	-0.024428	NaN	0.000000	0.001576	0.001673	28.079075	0.123409	0.001822	67.739101	-35.978661	-166.354055	-0.012910	0.024913	-1.128240	-1.129569	-0.024428	67.739101	-1.127970	-1.189573E+15	2.053499E-17	NaN
251.000000	1.000000	0.028243	7367503.747666	-51189.073020	955.819009	-29753.370987	0.000000	0.000000	6.028767	-0.076650	NaN	0.000000	0.001580	0.001686	28.079215	0.103276	0.001876	55.049273	-2.516371	15.590248	-0.049288	0.026865	-1.126238	-1.127617	-0.076650	55.049273	-1.125194	-1.091827E+15	7.020327E-17	NaN
