																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
804.000000	1.000000	0.055914	7372918.537666	-40339.073002	1055.818997	-29790.373400	0.000000	0.000000	6.056740	-0.034676	NaN	0.000000	0.001642	0.001779	28.083390	0.110558	0.002075	53.288150	22.904021	12.673140	-0.048566	0.054598	-1.025863	-1.027179	-0.034676	53.288150	-1.025375	-4.980419E+13	6.962408E-16	NaN
804.000000	1.000000	0.057927	7372918.547666	-40339.073000	1055.818944	-29790.373677	0.000000	0.000000	6.058751	-0.089929	NaN	0.000000	0.001627	0.001765	28.082971	0.078280	0.001934	40.485890	43.763621	-167.877049	-0.059465	0.056570	-1.023850	-1.025207	-0.089929	40.485890	-1.022184	-4.511716E+13	1.993241E-15	NaN
804.000000	1.000000	0.059910	7372918.557666	-40339.073000	1055.818350	-29790.373997	0.000000	0.000000	6.060737	-0.009510	NaN	0.000000	0.001609	0.001766	28.082925	0.123704	0.001894	65.319279	106.901994	12.331759	-0.078091	0.058560	-1.021867	-1.023217	-0.009510	65.319279	-1.021758	-4.452546E+13	2.135802E-16	NaN
804.000000	1.000000	0.061945	7372918.567666	-40339.073000	1055.818620	-29790.374041	0.000000	0.000000	6.062769	-0.094659	NaN	0.000000	0.001637	0.001776	28.082839	0.030193	0.002031	14.864169	-150.756771	-166.224045	-0.007149	0.060587	-1.019832	-1.021190	-0.094659	14.864169	-1.015056	-3.617654E+13	2.616588E-15	NaN
804.000000	1.000000	0.063934	7372918.577666	-40339.073064	1055.818354	-29790.374648	0.000000	0.000000	6.064758	-0.092880	NaN	0.000000	0.001623	0.001768	28.082853	0.125980	0.001935	65.100160	150.728644	13.278299	-0.098342	0.062597	-1.017843	-1.019180	-0.092880	65.100160	-1.016773	-3.815273E+13	2.434421E-15	NaN
804.000000	1.000000	0.065950	7372918.587666	-40339.073722	1055.818748	-29790.374955	0.000000	0.000000	6.066775	-0.067028	NaN	0.000000	0.001624	0.001765	28.082844	0.151618	0.001918	79.044957	140.175193	-164.781959	-0.146997	0.064604	-1.015827	-1.017173	-0.067028	79.044957	-1.015191	-3.632856E+13	1.845040E-15	NaN
804.000000	1.000000	0.067933	7372918.597666	-40339.073998	1055.819623	-29790.374311	0.000000	0.000000	6.068759	-0.057419	NaN	0.000000	0.001601	0.001770	28.083261	0.086943	0.001998	43.510510	-175.074583	14.290563	-0.026077	0.066591	-1.013844	-1.015186	-0.057419	43.510510	-1.012854	-3.379020E+13	1.699293E-15	NaN
804.000000	1.000000	0.069922	7372918.607666	-40339.074000	1055.819268	-29790.373404	0.000000	0.000000	6.070747	-0.080807	NaN	0.000000	0.001603	0.001778	28.083242	0.135584	0.002101	64.535132	139.567499	-165.413977	-0.121823	0.068630	-1.011855	-1.013147	-0.080807	64.535132	-1.010916	-3.182043E+13	2.539461E-15	NaN
804.000000	1.000000	0.071899	7372918.617666	-40339.073905	1055.818305	-29790.373677	0.000000	0.000000	6.072726	-0.021164	NaN	0.000000	0.001652	0.001764	28.083003	0.058524	0.002045	28.623211	68.898702	18.719235	-0.072646	0.070533	-1.009878	-1.011244	-0.021164	28.623211	-1.009323	-3.028824E+13	6.987593E-16	NaN
804.000000	1.000000	0.073971	7372918.627666	-40339.072653	1055.818050	-29790.373997	0.000000	0.000000	6.074796	-0.065850	NaN	0.000000	0.001627	0.001772	28.083054	0.085618	0.002086	41.037913	126.826920	-163.863079	0.014789	0.072596	-1.007806	-1.009181	-0.065850	41.037913	-1.006602	-2.783870E+13	2.365397E-15	NaN
804.000000	1.000000	0.075931	7372918.637666	-40339.072054	1055.818626	-29790.374056	0.000000	0.000000	6.076757	-0.048369	NaN	0.000000	0.001639	0.001763	28.083003	0.031392	0.002092	15.007691	72.743564	14.457268	-0.124622	0.074635	-1.005846	-1.007142	-0.048369	15.007691	-1.003429	-2.523051E+13	1.917071E-15	NaN
804.000000	1.000000	0.077932	7372918.647666	-40339.072618	1055.818371	-29790.374617	0.000000	0.000000	6.078761	0.040127	NaN	0.000000	0.001637	0.001756	28.082766	0.041685	0.002011	20.728700	128.825299	-169.451253	0.027400	0.076610	-1.003845	-1.005167	0.040127	20.728700	-1.005297	-2.673503E+13	-1.500915E-15	NaN
804.000000	1.000000	0.079925	7372918.657666	-40339.072354	1055.818676	-29790.373742	0.000000	0.000000	6.080753	-0.006245	NaN	0.000000	0.001665	0.001733	28.082695	0.090542	0.002022	44.787822	136.203460	13.947303	0.059340	0.078551	-1.001852	-1.003226	-0.006245	44.787822	-1.001747	-2.394927E+13	2.607464E-16	NaN
804.000000	1.000000	0.081914	7372918.667666	-40339.072636	1055.818941	-29790.373656	0.000000	0.000000	6.082740	-0.043011	NaN	0.000000	0.001650	0.001711	28.082928	0.038912	0.002030	19.166712	86.803880	-163.745717	-0.004555	0.080600	-0.999863	-1.001177	-0.043011	19.166712	-0.998180	-2.144189E+13	2.005945E-15	NaN
804.000000	1.000000	0.083940	7372918.677666	-40339.072387	1055.818350	-29790.373955	0.000000	0.000000	6.084766	-0.023487	NaN	0.000000	0.001591	0.001722	28.082959	0.027689	0.001930	14.347242	31.983593	16.644275	-0.046728	0.082566	-0.997837	-0.999211	-0.023487	14.347242	-0.996610	-2.042301E+13	1.150008E-15	NaN
804.000000	1.000000	0.085952	7372918.687666	-40339.073342	1055.818723	-29790.373393	0.000000	0.000000	6.086777	-0.068031	NaN	0.000000	0.001631	0.001719	28.082819	0.116224	0.001989	58.425592	13.220373	-167.313746	-0.065681	0.084672	-0.995825	-0.997105	-0.068031	58.425592	-0.994952	-1.939968E+13	3.506809E-15	NaN
804.000000	1.000000	0.087941	7372918.697666	-40339.073353	1055.819575	-29790.373700	0.000000	0.000000	6.088767	-0.053824	NaN	0.000000	0.001648	0.001720	28.082939	0.069433	0.001944	35.724200	-7.307376	11.216918	-0.047990	0.086619	-0.993836	-0.995158	-0.053824	35.724200	-0.992706	-1.809473E+13	2.974556E-15	NaN
804.000000	1.000000	0.089945	7372918.707666	-40339.073645	1055.818650	-29790.374629	0.000000	0.000000	6.090770	-0.064433	NaN	0.000000	0.001644	0.001720	28.083023	0.102394	0.001940	52.779156	-14.022563	-164.615236	-0.065409	0.088632	-0.991832	-0.993145	-0.064433	52.779156	-0.990917	-1.711810E+13	3.764001E-15	NaN
804.000000	1.000000	0.091917	7372918.717666	-40339.073300	1055.818054	-29790.374349	0.000000	0.000000	6.092743	-0.040230	NaN	0.000000	0.001632	0.001727	28.082886	0.021590	0.002060	10.480297	-62.893464	17.006620	-0.065791	0.090563	-0.989860	-0.991214	-0.040230	10.480297	-0.986981	-1.515142E+13	2.655225E-15	NaN
804.000000	1.000000	0.093939	7372918.727666	-40339.073002	1055.818673	-29790.374004	0.000000	0.000000	6.094766	-0.020278	NaN	0.000000	0.001622	0.001739	28.083134	0.109758	0.002100	52.272335	-160.915535	-164.262067	-0.032317	0.092632	-0.987838	-0.989145	-0.020278	52.272335	-0.987547	-1.541972E+13	1.315088E-15	NaN
804.000000	1.000000	0.095940	7372918.737666	-40339.073000	1055.818997	-29790.374000	0.000000	0.000000	6.096765	-0.045456	NaN	0.000000	0.001613	0.001744	28.083265	0.115497	0.001991	58.015183	138.738719	11.971727	-0.011486	0.094599	-0.985837	-0.987178	-0.045456	58.015183	-0.985250	-1.435924E+13	3.165619E-15	NaN
804.000000	1.000000	0.097929	7372918.747666	-40339.073000	1055.819000	-29790.374000	0.000000	0.000000	6.098755	-0.044075	NaN	0.000000	0.001618	0.001728	28.082983	0.108118	0.001941	55.700681	-172.463375	-171.199828	-0.034920	0.096621	-0.983848	-0.985156	-0.044075	55.700681	-0.983255	-1.349766E+13	3.265345E-15	NaN
804.000000	1.000000	0.099956	7372918.757666	-40339.073000	1055.819000	-29790.374000	0.000000	0.000000	6.100779	-0.094393	NaN	0.000000	0.001619	0.001750	28.082915	0.048124	0.001954	24.624643	-115.746036	14.665583	-0.088826	0.098557	-0.981821	-0.983220	-0.094393	24.624643	-0.978946	-1.180907E+13	7.993251E-15	NaN
804.000000	1.000000	0.101941	7372918.767666	-40339.073000	1055.819000	-29790.374000	0.000000	0.000000	6.102769	0.004822	NaN	0.000000	0.001641	0.001748	28.082847	0.046649	0.001886	24.735557	122.615422	-164.653381	-0.077618	0.100672	-0.979836	-0.981105	0.004822	24.735557	-0.979982	-1.219471E+13	-3.954294E-16	NaN
804.000000	1.000000	0.103939	7372918.777666	-40339.073000	1055.818944	-29790.373952	0.000000	0.000000	6.104766	-0.011818	NaN	0.000000	0.001648	0.001749	28.082775	0.023970	0.002038	11.759775	-53.835356	10.646214	0.019949	0.102554	-0.977838	-0.979223	-0.011818	11.759775	-0.977084	-1.114617E+13	1.060243E-15	NaN
804.000000	1.000000	0.105943	7372918.787666	-40339.073000	1055.818350	-29790.373327	0.000000	0.000000	6.106769	-0.033134	NaN	0.000000	0.001672	0.001712	28.081950	0.055168	0.002052	26.887777	-40.298629	-163.944667	-0.037832	0.104621	-0.975834	-0.977156	-0.033134	26.887777	-0.974910	-1.041897E+13	3.180140E-15	NaN
804.000000	1.000000	0.107942	7372918.797666	-40339.073000	1055.818676	-29790.373051	0.000000	0.000000	6.108769	-0.015460	NaN	0.000000	0.001665	0.001718	28.081710	0.033914	0.001940	17.480563	26.677227	13.038250	-0.060642	0.106589	-0.973835	-0.975188	-0.015460	17.480563	-0.973172	-9.872136E+12	1.566049E-15	NaN
804.000000	1.000000	0.109944	7372918.807666	-40339.073000	1055.818997	-29790.373673	0.000000	0.000000	6.110771	-0.035689	NaN	0.000000	0.001643	0.001740	28.081949	0.078258	0.001970	39.718420	-7.286871	-166.129103	0.035895	0.108639	-0.971833	-0.973138	-0.035689	39.718420	-0.971159	-9.274235E+12	3.848151E-15	NaN
804.000000	1.000000	0.111956	7372918.817666	-40339.073000	1055.818952	-29790.373997	0.000000	0.000000	6.112778	-0.119292	NaN	0.000000	0.001634	0.001708	28.081748	0.050511	0.001944	25.981983	-19.583674	13.681506	-0.104621	0.110609	-0.969821	-0.971168	-0.119292	25.981983	-0.966378	-7.995500E+12	1.491989E-14	NaN
804.000000	1.000000	0.113936	7372918.827666	-40339.073064	1055.818382	-29790.374048	0.000000	0.000000	6.114760	-0.086076	NaN	0.000000	0.001647	0.001689	28.081878	0.076111	0.002138	35.602925	-35.839986	-166.251123	-0.114182	0.112645	-0.967841	-0.969132	-0.086076	35.602925	-0.966028	-7.909112E+12	1.088312E-14	NaN
804.000000	1.000000	0.115953	7372918.837666	-40339.073681	1055.818701	-29790.374626	0.000000	0.000000	6.116778	-0.072408	NaN	0.000000	0.001622	0.001697	28.081501	0.023716	0.002108	11.249959	54.751884	17.158644	-0.037157	0.114546	-0.965824	-0.967231	-0.072408	11.249959	-0.960996	-6.765553E+12	1.070243E-14	NaN
804.000000	1.000000	0.117942	7372918.847666	-40339.073479	1055.818998	-29790.374324	0.000000	0.000000	6.118768	-0.056219	NaN	0.000000	0.001590	0.001704	28.081553	0.096580	0.002045	47.233996	-30.824941	-166.257163	-0.095951	0.116675	-0.963835	-0.965102	-0.056219	47.233996	-0.962942	-7.186747E+12	7.822655E-15	NaN
804.000000	1.000000	0.119941	7372918.857666	-40339.074337	1055.819000	-29790.373963	0.000000	0.000000	6.120767	-0.033108	NaN	0.000000	0.001631	0.001696	28.081579	0.033298	0.002060	16.167753	-11.133273	12.553554	-0.016783	0.118607	-0.961836	-0.963170	-0.033108	16.167753	-0.960301	-6.620982E+12	5.000467E-15	NaN
804.000000	1.000000	0.121940	7372918.867666	-40339.073665	1055.818952	-29790.373400	0.000000	0.000000	6.122767	-0.038775	NaN	0.000000	0.001628	0.001694	28.081512	0.162190	0.002154	75.309001	154.440599	-166.470028	-0.047200	0.120625	-0.959837	-0.961152	-0.038775	75.309001	-0.959450	-6.448508E+12	6.013018E-15	NaN
804.000000	1.000000	0.123958	7372918.877666	-40339.073686	1055.818327	-29790.373725	0.000000	0.000000	6.124785	-0.011181	NaN	0.000000	0.001622	0.001718	28.081743	0.065744	0.001964	33.480359	123.488461	17.288899	-0.014657	0.122592	-0.957819	-0.959185	-0.011181	33.480359	-0.957569	-6.082630E+12	1.838244E-15	NaN
804.000000	1.000000	0.125959	7372918.887666	-40339.073239	1055.818051	-29790.374622	0.000000	0.000000	6.126781	-0.117485	NaN	0.000000	0.001649	0.001720	28.081754	0.043156	0.001926	22.410309	-93.530566	-166.367579	-0.053298	0.124668	-0.955818	-0.957109	-0.117485	22.410309	-0.951887	-5.098826E+12	2.304150E-14	NaN
804.000000	1.000000	0.127965	7372918.897666	-40339.071608	1055.818673	-29790.374324	0.000000	0.000000	6.128791	-0.031505	NaN	0.000000	0.001655	0.001696	28.081581	0.114059	0.002096	54.416431	176.051973	12.916198	-0.110214	0.126609	-0.953812	-0.955167	-0.031505	54.416431	-0.953378	-5.340478E+12	5.899302E-15	NaN
804.000000	1.000000	0.129934	7372918.907666	-40339.071198	1055.818941	-29790.373955	0.000000	0.000000	6.130760	-0.038119	NaN	0.000000	0.001667	0.001698	28.081836	0.137391	0.001981	69.367123	151.517737	-165.843993	-0.002882	0.128674	-0.951843	-0.953103	-0.038119	69.367123	-0.951431	-5.027166E+12	7.582529E-15	NaN
804.000000	1.000000	0.131974	7372918.917666	-40339.073110	1055.818302	-29790.373367	0.000000	0.000000	6.132798	-0.090766	NaN	0.000000	0.001651	0.001704	28.081938	0.116885	0.002048	57.060162	70.364441	15.747973	-0.036493	0.130571	-0.949803	-0.951206	-0.090766	57.060162	-0.948610	-4.605537E+12	1.970805E-14	NaN
804.000000	1.000000	0.133944	7372918.927666	-40339.073297	1055.818058	-29790.373651	0.000000	0.000000	6.134768	-0.086839	NaN	0.000000	0.001650	0.001711	28.081742	0.105009	0.002069	50.748624	129.770013	-164.391444	-0.110548	0.132669	-0.947833	-0.949108	-0.086839	50.748624	-0.946549	-4.320037E+12	2.010144E-14	NaN
804.000000	1.000000	0.135967	7372918.937666	-40339.073002	1055.818650	-29790.374036	0.000000	0.000000	6.136792	-0.052106	NaN	0.000000	0.001615	0.001741	28.081651	0.105291	0.002101	50.114419	174.057049	15.192754	-0.085942	0.134600	-0.945810	-0.947177	-0.052106	50.114419	-0.945030	-4.120970E+12	1.264413E-14	NaN
804.000000	1.000000	0.137942	7372918.947666	-40339.073048	1055.818324	-29790.374600	0.000000	0.000000	6.138765	-0.112449	NaN	0.000000	0.001637	0.001721	28.081776	0.132518	0.001996	66.391882	170.035643	-166.161015	-0.039995	0.136653	-0.943835	-0.945124	-0.112449	66.391882	-0.942565	-3.817173E+12	2.945860E-14	NaN
804.000000	1.000000	0.139943	7372918.957666	-40339.073626	1055.818003	-29790.374323	0.000000	0.000000	6.140769	-0.056237	NaN	0.000000	0.001669	0.001701	28.081841	0.146073	0.002076	70.359409	-166.052376	14.519046	-0.118964	0.138604	-0.941834	-0.943173	-0.056237	70.359409	-0.941234	-3.662588E+12	1.535432E-14	NaN
804.000000	1.000000	0.141983	7372918.967666	-40339.073324	1055.818048	-29790.374003	0.000000	0.000000	6.142809	-0.038454	NaN	0.000000	0.001671	0.001708	28.081650	0.081271	0.002136	38.055992	-138.301827	-165.751834	-0.048111	0.140649	-0.939794	-0.941128	-0.038454	38.055992	-0.939037	-3.420881E+12	1.124104E-14	NaN
804.000000	1.000000	0.143932	7372918.977666	-40339.073003	1055.818626	-29790.374000	0.000000	0.000000	6.144757	-0.071315	NaN	0.000000	0.001636	0.001701	28.081653	0.043768	0.002029	21.567336	-60.023360	13.542533	-0.035098	0.142606	-0.937845	-0.939171	-0.071315	21.567336	-0.935365	-3.052065E+12	2.336599E-14	NaN
804.000000	1.000000	0.145960	7372918.987666	-40339.072952	1055.818379	-29790.374000	0.000000	0.000000	6.146786	-0.058400	NaN	0.000000	0.001598	0.001715	28.081616	0.010941	0.001993	5.490594	70.957054	-165.974361	-0.086623	0.144603	-0.935817	-0.937174	-0.058400	5.490594	-0.927839	-2.415646E+12	2.417586E-14	NaN
804.000000	1.000000	0.147981	7372918.997666	-40339.072391	1055.818701	-29790.374000	0.000000	0.000000	6.148804	-0.103399	NaN	0.000000	0.001635	0.001706	28.081601	0.053933	0.001968	27.404318	41.685826	15.143646	-0.056575	0.146603	-0.933796	-0.935174	-0.103399	27.404318	-0.930966	-2.662184E+12	3.883978E-14	NaN
804.000000	1.000000	0.149916	7372919.007666	-40339.072725	1055.818998	-29790.374000	0.000000	0.000000	6.150740	-0.088605	NaN	0.000000	0.001636	0.001710	28.081669	0.064872	0.002015	32.193842	166.374614	-165.584806	-0.104285	0.148667	-0.931861	-0.933110	-0.088605	32.193842	-0.929797	-2.567154E+12	3.451486E-14	NaN
804.000000	1.000000	0.151983	7372919.017666	-40339.072934	1055.818905	-29790.374000	0.000000	0.000000	6.152810	-0.010517	NaN	0.000000	0.001632	0.001718	28.082218	0.109480	0.002142	51.117699	-145.019327	15.759401	-0.076999	0.150563	-0.929794	-0.931214	-0.010517	51.117699	-0.929640	-2.554656E+12	4.116751E-15	NaN
804.000000	1.000000	0.153965	7372919.027666	-40339.072334	1055.817701	-29790.374000	0.000000	0.000000	6.154790	-0.052368	NaN	0.000000	0.001610	0.001697	28.082128	0.128478	0.001991	64.529504	-144.098447	-166.372020	-0.015701	0.152701	-0.927812	-0.929076	-0.052368	64.529504	-0.927204	-2.368404E+12	2.211124E-14	NaN
