																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
596.000000	1.000000	0.030732	7370880.417666	-47289.072614	1005.818595	-29766.513000	0.000000	0.000000	6.030742	-0.086220	NaN	0.000000	0.001513	0.001658	28.080943	0.038362	0.001882	20.379629	24.388235	-164.111012	-0.107503	0.029447	-1.047826	-1.049110	-0.086220	20.379629	-1.044653	-9.047405E+13	9.529844E-16	NaN
596.000000	1.000000	0.032745	7370880.427666	-47289.072960	1005.817749	-29766.513000	0.000000	0.000000	6.032758	-0.010134	NaN	0.000000	0.001534	0.001670	28.080996	0.046081	0.001910	24.128667	-49.177088	12.059941	-0.087226	0.031347	-1.045813	-1.047210	-0.010134	24.128667	-1.045498	-9.287277E+13	1.091172E-16	NaN
596.000000	1.000000	0.034743	7370880.437666	-47289.072378	1005.817722	-29766.513000	0.000000	0.000000	6.034757	0.011700	NaN	0.000000	0.001533	0.001689	28.080677	0.022823	0.002079	10.980095	145.388846	-170.423157	0.031662	0.033434	-1.043815	-1.045123	0.011700	10.980095	-1.044614	-9.036643E+13	-1.294724E-16	NaN
596.000000	1.000000	0.036747	7370880.447666	-47289.072005	1005.818645	-29766.513000	0.000000	0.000000	6.036761	0.017424	NaN	0.000000	0.001520	0.001720	28.080507	0.080044	0.001943	41.201219	119.892170	12.820983	0.031541	0.035398	-1.041810	-1.043160	0.017424	41.201219	-1.042127	-8.367079E+13	-2.082449E-16	NaN
596.000000	1.000000	0.038744	7370880.457666	-47289.072048	1005.818955	-29766.513034	0.000000	0.000000	6.038760	0.050274	NaN	0.000000	0.001519	0.001715	28.080379	0.094511	0.001862	50.762329	142.689290	-168.623882	0.022157	0.037403	-1.039813	-1.041154	0.050274	50.762329	-1.040556	-7.969780E+13	-6.308095E-16	NaN
596.000000	1.000000	0.040746	7370880.467666	-47289.072626	1005.818352	-29766.513622	0.000000	0.000000	6.040758	-0.019831	NaN	0.000000	0.001520	0.001699	28.080788	0.053423	0.001966	27.169807	-175.707106	12.957273	-0.001387	0.039446	-1.037812	-1.039111	-0.019831	27.169807	-1.037264	-7.197473E+13	2.755217E-16	NaN
596.000000	1.000000	0.042763	7370880.477666	-47289.072371	1005.818045	-29766.513960	0.000000	0.000000	6.042775	-0.054436	NaN	0.000000	0.001520	0.001699	28.080755	0.134269	0.001844	72.821429	159.414414	-167.049440	-0.036167	0.041438	-1.035794	-1.037119	-0.054436	72.821429	-1.035234	-6.758805E+13	8.054059E-16	NaN
596.000000	1.000000	0.044735	7370880.487666	-47289.072676	1005.818648	-29766.513447	0.000000	0.000000	6.044747	-0.043602	NaN	0.000000	0.001523	0.001698	28.080869	0.114987	0.001978	58.140597	-158.269632	13.035756	-0.064127	0.043413	-1.033822	-1.035144	-0.043602	58.140597	-1.033260	-6.358041E+13	6.857832E-16	NaN
596.000000	1.000000	0.046762	7370880.497666	-47289.072997	1005.818996	-29766.514249	0.000000	0.000000	6.046773	-0.054921	NaN	0.000000	0.001547	0.001715	28.080946	0.024302	0.001917	12.677385	122.752518	-165.692927	-0.017754	0.045426	-1.031795	-1.033132	-0.054921	12.677385	-1.028546	-5.494474E+13	9.995716E-16	NaN
596.000000	1.000000	0.048712	7370880.507666	-47289.072889	1005.818959	-29766.514989	0.000000	0.000000	6.048722	-0.090439	NaN	0.000000	0.001539	0.001758	28.080971	0.050249	0.001860	27.009372	170.423352	14.214240	-0.120068	0.047381	-1.029846	-1.031176	-0.090439	27.009372	-1.027334	-5.292032E+13	1.708968E-15	NaN
596.000000	1.000000	0.050755	7370880.517666	-47289.071638	1005.818400	-29766.514959	0.000000	0.000000	6.050768	-0.002485	NaN	0.000000	0.001533	0.001751	28.080763	0.129164	0.001915	67.449753	46.598679	-163.289051	-0.043441	0.049395	-1.027803	-1.029163	-0.002485	67.449753	-1.027775	-5.364775E+13	4.631671E-17	NaN
596.000000	1.000000	0.052748	7370880.527666	-47289.071667	1005.818637	-29766.514352	0.000000	0.000000	6.052760	-0.022737	NaN	0.000000	0.001534	0.001740	28.080645	0.180191	0.002092	86.122426	66.867624	14.816640	-0.034200	0.051414	-1.025810	-1.027143	-0.022737	86.122426	-1.025612	-5.017083E+13	4.531853E-16	NaN
596.000000	1.000000	0.054730	7370880.537666	-47289.072698	1005.818389	-29766.514045	0.000000	0.000000	6.054740	-0.086801	NaN	0.000000	0.001534	0.001730	28.080401	0.103001	0.002035	50.618408	84.186011	-165.614617	0.009674	0.053404	-1.023827	-1.025153	-0.086801	50.618408	-1.022541	-4.561822E+13	1.902780E-15	NaN
596.000000	1.000000	0.056769	7370880.547666	-47289.073659	1005.818652	-29766.514648	0.000000	0.000000	6.056778	-0.112126	NaN	0.000000	0.001522	0.001723	28.080497	0.024210	0.002081	11.635620	168.596164	10.762035	-0.146982	0.055417	-1.021788	-1.023141	-0.112126	11.635620	-1.014561	-3.562582E+13	3.147327E-15	NaN
596.000000	1.000000	0.058725	7370880.557666	-47289.073320	1005.818996	-29766.514996	0.000000	0.000000	6.058738	0.001454	NaN	0.000000	0.001522	0.001728	28.080671	0.106301	0.002009	52.921998	-87.069210	-168.576648	-0.093565	0.057441	-1.019833	-1.021117	0.001454	52.921998	-1.019853	-4.197376E+13	-3.464708E-17	NaN
596.000000	1.000000	0.060711	7370880.567666	-47289.072307	1005.819000	-29766.515000	0.000000	0.000000	6.060722	-0.057940	NaN	0.000000	0.001525	0.001729	28.080858	0.004507	0.001902	2.370292	-130.041648	11.736070	0.034632	0.059382	-1.017846	-1.019175	-0.057940	2.370292	-0.999513	-2.234678E+13	2.592757E-15	NaN
596.000000	1.000000	0.062753	7370880.577666	-47289.072050	1005.819000	-29766.515000	0.000000	0.000000	6.062768	0.028947	NaN	0.000000	0.001511	0.001724	28.080579	0.063515	0.001925	33.001366	107.587933	-166.216283	-0.081705	0.061397	-1.015804	-1.017161	0.028947	33.001366	-1.016462	-3.778747E+13	-7.660485E-16	NaN
596.000000	1.000000	0.064771	7370880.587666	-47289.072592	1005.819000	-29766.515000	0.000000	0.000000	6.064785	0.004279	NaN	0.000000	0.001492	0.001744	28.080663	0.037147	0.001977	18.788327	44.136486	14.840873	0.043346	0.063385	-1.013787	-1.015172	0.004279	18.788327	-1.013957	-3.496575E+13	-1.223854E-16	NaN
596.000000	1.000000	0.066737	7370880.597666	-47289.071742	1005.818952	-29766.515034	0.000000	0.000000	6.066751	0.014886	NaN	0.000000	0.001503	0.001733	28.080630	0.063477	0.002000	31.737824	111.501168	-165.125726	0.000735	0.065468	-1.011821	-1.013089	0.014886	31.737824	-1.012173	-3.308434E+13	-4.499556E-16	NaN
596.000000	1.000000	0.068775	7370880.607666	-47289.071712	1005.818367	-29766.515622	0.000000	0.000000	6.068786	-0.047875	NaN	0.000000	0.001518	0.001715	28.080726	0.012691	0.002140	5.931486	-100.517354	14.363103	0.018678	0.067399	-1.009783	-1.011158	-0.047875	5.931486	-1.003729	-2.546691E+13	1.879880E-15	NaN
596.000000	1.000000	0.070736	7370880.617666	-47289.072646	1005.818611	-29766.515995	0.000000	0.000000	6.070747	-0.064862	NaN	0.000000	0.001516	0.001719	28.080677	0.100373	0.002206	45.499452	-123.139190	-167.600196	-0.052753	0.069485	-1.007822	-1.009072	-0.064862	45.499452	-1.006753	-2.796865E+13	2.319091E-15	NaN
596.000000	1.000000	0.072740	7370880.627666	-47289.072324	1005.818389	-29766.516000	0.000000	0.000000	6.072751	-0.059759	NaN	0.000000	0.001523	0.001723	28.080749	0.009543	0.002044	4.667569	104.527530	13.134994	-0.106153	0.071351	-1.005817	-1.007206	-0.059759	4.667569	-0.996215	-2.017452E+13	2.962111E-15	NaN
596.000000	1.000000	0.074773	7370880.637666	-47289.072003	1005.818557	-29766.516000	0.000000	0.000000	6.074785	-0.056831	NaN	0.000000	0.001522	0.001720	28.080629	0.050852	0.002002	25.406204	150.946226	-164.886008	-0.048361	0.073445	-1.003784	-1.005113	-0.056831	25.406204	-1.002106	-2.421742E+13	2.346718E-15	NaN
596.000000	1.000000	0.076748	7370880.647666	-47289.072048	1005.817730	-29766.516000	0.000000	0.000000	6.076758	-0.077911	NaN	0.000000	0.001499	0.001717	28.080233	0.075594	0.002012	37.563081	-114.165573	14.112974	-0.088526	0.075399	-1.001809	-1.003158	-0.077911	37.563081	-1.000254	-2.286582E+13	3.407332E-15	NaN
596.000000	1.000000	0.078724	7370880.657666	-47289.072626	1005.818302	-29766.516000	0.000000	0.000000	6.078735	-0.054218	NaN	0.000000	0.001513	0.001736	28.080381	0.063128	0.001999	31.574506	161.066276	-163.850855	-0.047092	0.077430	-0.999834	-1.001128	-0.054218	31.574506	-0.998546	-2.168649E+13	2.500063E-15	NaN
596.000000	1.000000	0.080745	7370880.667667	-47289.072324	1005.818992	-29766.516034	0.000000	0.000000	6.080754	-0.100456	NaN	0.000000	0.001535	0.001733	28.080441	0.040521	0.002032	19.945065	0.353470	16.308035	-0.094126	0.079360	-0.997813	-0.999197	-0.100456	19.945065	-0.994035	-1.885629E+13	5.327433E-15	NaN
596.000000	1.000000	0.082764	7370880.677666	-47289.072003	1005.818959	-29766.516588	0.000000	0.000000	6.082776	-0.036722	NaN	0.000000	0.001549	0.001730	28.080441	0.019279	0.001959	9.840727	-61.299882	-166.068185	-0.084098	0.081482	-0.995793	-0.997076	-0.036722	9.840727	-0.992994	-1.825736E+13	2.011329E-15	NaN
596.000000	1.000000	0.084734	7370880.687666	-47289.072000	1005.818352	-29766.516373	0.000000	0.000000	6.084747	-0.004327	NaN	0.000000	0.001555	0.001740	28.080626	0.086367	0.001971	43.808932	-5.693129	14.356437	-0.026088	0.083407	-0.993823	-0.995150	-0.004327	43.808932	-0.993749	-1.868982E+13	2.315044E-16	NaN
596.000000	1.000000	0.086744	7370880.697666	-47289.071944	1005.818045	-29766.516046	0.000000	0.000000	6.086758	0.007343	NaN	0.000000	0.001539	0.001731	28.080642	0.040511	0.001961	20.659610	57.869559	-163.235286	-0.026610	0.085380	-0.991814	-0.993177	0.007343	20.659610	-0.992080	-1.774715E+13	-4.137399E-16	NaN
596.000000	1.000000	0.088790	7370880.707666	-47289.071302	1005.818648	-29766.516648	0.000000	0.000000	6.088802	-0.032391	NaN	0.000000	0.001556	0.001717	28.080949	0.012526	0.001938	6.463575	-53.427256	13.010438	0.010787	0.087426	-0.989768	-0.991131	-0.032391	6.463575	-0.986009	-1.470158E+13	2.203205E-15	NaN
596.000000	1.000000	0.090752	7370880.717666	-47289.071037	1005.818948	-29766.516996	0.000000	0.000000	6.090765	-0.007669	NaN	0.000000	0.001557	0.001742	28.080872	0.048054	0.001953	24.604966	-84.185938	-172.184063	-0.022586	0.089467	-0.987806	-0.989090	-0.007669	24.604966	-0.987572	-1.543161E+13	4.969682E-16	NaN
596.000000	1.000000	0.092754	7370880.727666	-47289.071678	1005.818327	-29766.517000	0.000000	0.000000	6.092765	-0.042787	NaN	0.000000	0.001567	0.001744	28.080762	0.096881	0.001956	49.523341	-82.324979	12.136246	-0.043448	0.091394	-0.985804	-0.987164	-0.042787	49.523341	-0.985156	-1.431745E+13	2.988485E-15	NaN
596.000000	1.000000	0.094759	7370880.737666	-47289.072637	1005.818003	-29766.517000	0.000000	0.000000	6.094771	-0.050221	NaN	0.000000	0.001550	0.001765	28.080603	0.066031	0.002082	31.717802	38.907137	-164.926497	-0.069061	0.093440	-0.983798	-0.985117	-0.050221	31.717802	-0.982610	-1.323055E+13	3.795805E-15	NaN
596.000000	1.000000	0.096756	7370880.747666	-47289.072347	1005.817959	-29766.517000	0.000000	0.000000	6.096768	-0.040998	NaN	0.000000	0.001577	0.001756	28.080590	0.031589	0.001994	15.841420	69.029741	11.629422	-0.057226	0.095353	-0.981801	-0.983205	-0.040998	15.841420	-0.979860	-1.214864E+13	3.374719E-15	NaN
596.000000	1.000000	0.098773	7370880.757666	-47289.072676	1005.817433	-29766.517034	0.000000	0.000000	6.098784	-0.057863	NaN	0.000000	0.001564	0.001777	28.080298	0.095422	0.001963	48.615748	69.246183	-163.809284	-0.043062	0.097473	-0.979784	-0.981084	-0.057863	48.615748	-0.978892	-1.178904E+13	4.908174E-15	NaN
596.000000	1.000000	0.100747	7370880.767666	-47289.072997	1005.818259	-29766.517588	0.000000	0.000000	6.100756	-0.092586	NaN	0.000000	0.001568	0.001758	28.080526	0.021707	0.002073	10.472274	130.924338	18.010026	-0.073472	0.099421	-0.977811	-0.979136	-0.092586	10.472274	-0.971180	-9.280411E+12	9.976456E-15	NaN
596.000000	1.000000	0.102760	7370880.777666	-47289.072952	1005.818344	-29766.517407	0.000000	0.000000	6.102775	0.028499	NaN	0.000000	0.001598	0.001742	28.080807	0.038158	0.001916	19.915432	57.249047	-162.031257	-0.062000	0.101434	-0.975797	-0.977124	0.028499	19.915432	-0.976871	-1.107259E+13	-2.573796E-15	NaN
596.000000	1.000000	0.104774	7370880.787666	-47289.072327	1005.818004	-29766.517593	0.000000	0.000000	6.104790	0.056468	NaN	0.000000	0.001627	0.001757	28.080775	0.055690	0.001912	29.133821	45.908230	13.302699	0.023851	0.103405	-0.973784	-0.975153	0.056468	29.133821	-0.975237	-1.052547E+13	-5.364849E-15	NaN
596.000000	1.000000	0.106759	7370880.797666	-47289.072003	1005.818000	-29766.517413	0.000000	0.000000	6.106770	-0.053210	NaN	0.000000	0.001597	0.001755	28.080456	0.031376	0.002170	14.461462	-147.801252	-167.300842	0.036076	0.105471	-0.971798	-0.973086	-0.053210	14.461462	-0.969039	-8.683770E+12	6.127505E-15	NaN
596.000000	1.000000	0.108742	7370880.807666	-47289.072000	1005.818048	-29766.517613	0.000000	0.000000	6.108755	-0.008252	NaN	0.000000	0.001624	0.001746	28.080446	0.081299	0.001980	41.050012	-7.585898	16.122113	-0.053736	0.107406	-0.969815	-0.971152	-0.008252	41.050012	-0.969665	-8.854095E+12	9.319836E-16	NaN
596.000000	1.000000	0.110776	7370880.817666	-47289.072048	1005.818673	-29766.517382	0.000000	0.000000	6.110790	-0.010521	NaN	0.000000	0.001583	0.001735	28.080474	0.023056	0.001987	11.603927	-38.573096	-163.712165	0.026444	0.109418	-0.967781	-0.969140	-0.010521	11.603927	-0.967101	-8.176930E+12	1.286627E-15	NaN
596.000000	1.000000	0.112774	7370880.827666	-47289.072578	1005.818956	-29766.517592	0.000000	0.000000	6.112788	0.008426	NaN	0.000000	0.001560	0.001746	28.080441	0.146912	0.002001	73.424937	-120.110451	16.961352	-0.024254	0.111454	-0.965783	-0.967103	0.008426	73.424937	-0.965869	-7.870305E+12	-1.070639E-15	NaN
596.000000	1.000000	0.114750	7370880.837666	-47289.071650	1005.818352	-29766.517413	0.000000	0.000000	6.114764	0.019392	NaN	0.000000	0.001554	0.001775	28.080644	0.119891	0.001838	65.244569	-76.261257	-164.752226	-0.003266	0.113455	-0.963808	-0.965102	0.019392	65.244569	-0.964031	-7.433737E+12	-2.608712E-15	NaN
596.000000	1.000000	0.116755	7370880.847666	-47289.071006	1005.818004	-29766.517653	0.000000	0.000000	6.116766	-0.063011	NaN	0.000000	0.001588	0.001766	28.080977	0.076035	0.001919	39.615981	-168.684677	13.637610	-0.024845	0.115385	-0.961802	-0.963173	-0.063011	39.615981	-0.960609	-6.684760E+12	9.426068E-15	NaN
596.000000	1.000000	0.118781	7370880.857666	-47289.071048	1005.818041	-29766.517962	0.000000	0.000000	6.118793	-0.034869	NaN	0.000000	0.001581	0.001752	28.080766	0.095023	0.002037	46.641979	164.964983	-166.525852	-0.058244	0.117432	-0.959776	-0.961126	-0.034869	46.641979	-0.959216	-6.401698E+12	5.446808E-15	NaN
596.000000	1.000000	0.120766	7370880.867666	-47289.071729	1005.818648	-29766.517378	0.000000	0.000000	6.120777	-0.051309	NaN	0.000000	0.001568	0.001737	28.080517	0.032327	0.002051	15.763942	66.615680	13.678576	-0.053756	0.119406	-0.957792	-0.959152	-0.051309	15.763942	-0.955350	-5.677785E+12	9.036864E-15	NaN
596.000000	1.000000	0.122773	7370880.877666	-47289.072695	1005.819036	-29766.517040	0.000000	0.000000	6.122783	-0.089808	NaN	0.000000	0.001563	0.001745	28.080748	0.069822	0.001978	35.294269	160.998473	-167.114934	-0.053718	0.121455	-0.955784	-0.957102	-0.089808	35.294269	-0.953876	-5.423703E+12	1.655840E-14	NaN
596.000000	1.000000	0.124771	7370880.887666	-47289.072950	1005.819607	-29766.517622	0.000000	0.000000	6.124783	-0.032916	NaN	0.000000	0.001563	0.001755	28.080654	0.044568	0.002053	21.707242	-116.436182	13.079094	-0.087813	0.123412	-0.953786	-0.955145	-0.032916	21.707242	-0.952649	-5.220960E+12	6.304637E-15	NaN
596.000000	1.000000	0.126750	7370880.897666	-47289.072327	1005.819348	-29766.517995	0.000000	0.000000	6.126763	-0.017711	NaN	0.000000	0.001593	0.001761	28.080568	0.040593	0.002028	20.012665	148.255857	-161.509641	-0.037115	0.125441	-0.951807	-0.953116	-0.017711	20.012665	-0.951143	-4.982500E+12	3.554555E-15	NaN
596.000000	1.000000	0.128754	7370880.907666	-47289.072003	1005.819004	-29766.518034	0.000000	0.000000	6.128766	-0.019523	NaN	0.000000	0.001603	0.001766	28.080750	0.143770	0.002050	70.141966	157.089398	12.926078	-0.013201	0.127365	-0.949804	-0.951192	-0.019523	70.141966	-0.949595	-4.748608E+12	4.111274E-15	NaN
596.000000	1.000000	0.130801	7370880.917666	-47289.072048	1005.818959	-29766.518622	0.000000	0.000000	6.130815	0.018206	NaN	0.000000	0.001570	0.001751	28.081023	0.051006	0.002036	25.046190	130.040550	-166.981033	0.022089	0.129480	-0.947757	-0.949077	0.018206	25.046190	-0.948302	-4.561697E+12	-3.991041E-15	NaN
596.000000	1.000000	0.132763	7370880.927666	-47289.072673	1005.818393	-29766.518960	0.000000	0.000000	6.132777	0.003646	NaN	0.000000	0.001576	0.001735	28.080902	0.110481	0.001962	56.298954	123.269172	16.030625	0.014271	0.131416	-0.945794	-0.947141	0.003646	56.298954	-0.945843	-4.226277E+12	-8.627494E-16	NaN
596.000000	1.000000	0.134759	7370880.937666	-47289.072949	1005.818652	-29766.518378	0.000000	0.000000	6.134771	-0.020233	NaN	0.000000	0.001586	0.001745	28.080631	0.021375	0.002095	10.201378	-73.364094	-165.287769	0.016174	0.133486	-0.943799	-0.945071	-0.020233	10.201378	-0.942311	-3.787210E+12	5.342506E-15	NaN
596.000000	1.000000	0.136799	7370880.947666	-47289.072327	1005.818955	-29766.518040	0.000000	0.000000	6.136810	-0.059300	NaN	0.000000	0.001564	0.001747	28.080714	0.116727	0.002064	56.558236	-144.813304	13.224646	-0.009449	0.135360	-0.941758	-0.943197	-0.059300	56.558236	-0.940972	-3.632886E+12	1.632320E-14	NaN
596.000000	1.000000	0.138776	7370880.957666	-47289.072003	1005.818352	-29766.518622	0.000000	0.000000	6.138785	-0.095749	NaN	0.000000	0.001566	0.001746	28.080709	0.107656	0.002072	51.954666	-117.674284	-167.773710	-0.064981	0.137507	-0.939782	-0.941051	-0.095749	51.954666	-0.938400	-3.353855E+12	2.854883E-14	NaN
596.000000	1.000000	0.140752	7370880.967666	-47289.072000	1005.818052	-29766.519035	0.000000	0.000000	6.140765	-0.018756	NaN	0.000000	0.001562	0.001762	28.080928	0.078258	0.002092	37.399444	-118.693950	11.920462	-0.092739	0.139387	-0.937805	-0.939170	-0.018756	37.399444	-0.937429	-3.254221E+12	5.763587E-15	NaN
596.000000	1.000000	0.142786	7370880.977666	-47289.072000	1005.818626	-29766.519607	0.000000	0.000000	6.142800	-0.007300	NaN	0.000000	0.001539	0.001777	28.081292	0.119998	0.002039	58.849096	-153.946704	-166.326665	-0.018891	0.141482	-0.935771	-0.937075	-0.007300	58.849096	-0.935678	-3.081916E+12	2.368514E-15	NaN
596.000000	1.000000	0.144797	7370880.987666	-47289.072000	1005.818324	-29766.519348	0.000000	0.000000	6.144811	0.003043	NaN	0.000000	0.001546	0.001778	28.081167	0.044277	0.001970	22.476850	-111.806987	15.753952	0.025347	0.143429	-0.933760	-0.935128	0.003043	22.476850	-0.933862	-2.912838E+12	-1.044701E-15	NaN
596.000000	1.000000	0.146741	7370880.997666	-47289.072000	1005.817955	-29766.519004	0.000000	0.000000	6.146752	-0.051282	NaN	0.000000	0.001530	0.001764	28.081020	0.129904	0.002007	64.737975	-118.906254	-167.805389	0.010566	0.145511	-0.931817	-0.933046	-0.051282	64.737975	-0.931223	-2.683482E+12	1.911026E-14	NaN
596.000000	1.000000	0.148789	7370881.007666	-47289.072000	1005.817408	-29766.518966	0.000000	0.000000	6.148802	-0.015907	NaN	0.000000	0.001535	0.001752	28.080922	0.083604	0.001825	45.811862	-58.445712	11.865467	-0.065263	0.147358	-0.929769	-0.931199	-0.015907	45.811862	-0.929508	-2.544247E+12	6.252032E-15	NaN
596.000000	1.000000	0.150757	7370881.017666	-47289.072000	1005.818251	-29766.518419	0.000000	0.000000	6.150767	-0.079675	NaN	0.000000	0.001534	0.001730	28.081034	0.022743	0.001794	12.680703	161.272076	-165.145336	-0.039176	0.149510	-0.927801	-0.929047	-0.079675	12.680703	-0.923089	-2.084030E+12	3.823123E-14	NaN
596.000000	1.000000	0.152786	7370881.027666	-47289.072000	1005.818318	-29766.518688	0.000000	0.000000	6.152799	-0.026081	NaN	0.000000	0.001568	0.001781	28.082047	0.033662	0.001990	16.911962	155.150800	14.476899	-0.052395	0.151366	-0.925771	-0.927191	-0.026081	16.911962	-0.924614	-2.185254E+12	1.193520E-14	NaN
596.000000	1.000000	0.154821	7370881.037666	-47289.072095	1005.818003	-29766.519583	0.000000	0.000000	6.154834	-0.017939	NaN	0.000000	0.001549	0.001766	28.082022	0.049124	0.002015	24.373334	102.259658	-164.866445	-0.048106	0.153488	-0.923736	-0.925069	-0.017939	24.373334	-0.923184	-2.090233E+12	8.582154E-15	NaN
