																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
880.000000	1.000000	0.133276	7373657.607666	-44139.072002	1055.817677	-29776.604997	0.000000	0.000000	6.132777	0.015700	NaN	0.000000	0.001601	0.001715	28.083469	0.066714	0.002000	33.363300	-162.607272	13.116632	0.078872	0.131885	-0.919799	-0.921191	0.015700	33.363300	-0.920152	-1.902213E+12	-8.253468E-15	NaN
880.000000	1.000000	0.135290	7373657.617666	-44139.072064	1055.817997	-29776.605000	0.000000	0.000000	6.134792	0.020498	NaN	0.000000	0.001589	0.001719	28.083822	0.082344	0.002259	36.450570	-71.096305	-166.196952	-0.011555	0.133993	-0.917785	-0.919082	0.020498	36.450570	-0.918206	-1.790556E+12	-1.144777E-14	NaN
880.000000	1.000000	0.137291	7373657.627666	-44139.072722	1055.818000	-29776.605000	0.000000	0.000000	6.136792	-0.001689	NaN	0.000000	0.001599	0.001707	28.083794	0.065021	0.002103	30.924086	-89.471501	15.472218	0.030351	0.135920	-0.915784	-0.917155	-0.001689	30.924086	-0.915743	-1.658516E+12	1.018481E-15	NaN
880.000000	1.000000	0.139276	7373657.637666	-44139.072934	1055.817944	-29776.605000	0.000000	0.000000	6.138776	-0.004427	NaN	0.000000	0.001605	0.001683	28.084018	0.066251	0.001947	34.031932	169.568644	-164.055550	-0.011855	0.137986	-0.913799	-0.915089	-0.004427	34.031932	-0.913702	-1.556543E+12	2.843880E-15	NaN
880.000000	1.000000	0.141273	7373657.647666	-44139.072278	1055.817358	-29776.605048	0.000000	0.000000	6.140772	-0.042505	NaN	0.000000	0.001587	0.001683	28.083666	0.081559	0.002108	38.683993	-123.867408	12.931891	0.015564	0.139865	-0.911802	-0.913210	-0.042505	38.683993	-0.910978	-1.430103E+12	2.972151E-14	NaN
880.000000	1.000000	0.143266	7373657.657666	-44139.072002	1055.817700	-29776.605673	0.000000	0.000000	6.142765	-0.052598	NaN	0.000000	0.001587	0.001699	28.083456	0.076095	0.002026	37.563032	-169.455855	-166.385120	-0.085107	0.141983	-0.909809	-0.911092	-0.052598	37.563032	-0.908758	-1.334727E+12	3.940752E-14	NaN
880.000000	1.000000	0.145279	7373657.667666	-44139.071944	1055.817998	-29776.605949	0.000000	0.000000	6.144780	0.009993	NaN	0.000000	0.001639	0.001721	28.083300	0.068102	0.002047	33.269386	-157.486280	14.113652	-0.021841	0.143938	-0.907796	-0.909138	0.009993	33.269386	-0.908021	-1.304479E+12	-7.660519E-15	NaN
880.000000	1.000000	0.147282	7373657.677666	-44139.071367	1055.817944	-29776.605422	0.000000	0.000000	6.146782	-0.013630	NaN	0.000000	0.001613	0.001759	28.083578	0.035381	0.001941	18.224505	179.105263	-162.546212	-0.007768	0.145942	-0.905793	-0.907133	-0.013630	18.224505	-0.905232	-1.196056E+12	1.139592E-14	NaN
880.000000	1.000000	0.149281	7373657.687666	-44139.071724	1055.817358	-29776.606350	0.000000	0.000000	6.148782	0.010469	NaN	0.000000	0.001627	0.001743	28.083452	0.070442	0.002015	34.966377	123.495758	15.334202	-0.008172	0.147910	-0.903794	-0.905165	0.010469	34.966377	-0.904019	-1.151760E+12	-9.089477E-15	NaN
880.000000	1.000000	0.151284	7373657.697666	-44139.072073	1055.817700	-29776.606938	0.000000	0.000000	6.150782	-0.078306	NaN	0.000000	0.001636	0.001732	28.083398	0.062346	0.001953	31.927096	93.219500	-165.007384	-0.005053	0.149929	-0.901791	-0.903146	-0.078306	31.927096	-0.899951	-1.014868E+12	7.715844E-14	NaN
880.000000	1.000000	0.153280	7373657.707666	-44139.072819	1055.817998	-29776.606350	0.000000	0.000000	6.152781	-0.004190	NaN	0.000000	0.001613	0.001745	28.083611	0.097668	0.002052	47.593876	125.652392	12.402688	-0.092525	0.151944	-0.899795	-0.901131	-0.004190	47.593876	-0.899729	-1.007863E+12	4.157056E-15	NaN
880.000000	1.000000	0.155293	7373657.717666	-44139.073679	1055.818056	-29776.606676	0.000000	0.000000	6.154794	0.009747	NaN	0.000000	0.001596	0.001723	28.083577	0.048812	0.001910	25.557010	105.304759	-165.928646	0.040909	0.153969	-0.897782	-0.899106	0.009747	25.557010	-0.898068	-9.571040E+11	-1.018424E-14	NaN
