																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
699.000000	1.000000	0.020723	7371886.707666	-42139.072002	1005.818438	-29783.763604	0.000000	0.000000	6.020759	-0.007831	NaN	0.000000	0.001573	0.001799	28.081639	0.084500	0.001832	46.120040	-110.761389	14.969898	-0.018356	0.019410	-1.028707	-1.030021	-0.007831	46.120040	-1.028580	-5.500219E+13	1.423828E-16	NaN
699.000000	1.000000	0.022728	7371886.717666	-42139.072064	1005.819288	-29783.763370	0.000000	0.000000	6.022764	0.005439	NaN	0.000000	0.001561	0.001781	28.081804	0.054865	0.001844	29.751586	-166.733561	-164.294620	0.052859	0.021389	-1.026703	-1.028041	0.005439	29.751586	-1.026840	-5.211604E+13	-1.043713E-16	NaN
699.000000	1.000000	0.024714	7371886.727666	-42139.072777	1005.818552	-29783.763676	0.000000	0.000000	6.024749	-0.018680	NaN	0.000000	0.001581	0.001791	28.081744	0.048482	0.001819	26.650041	106.709484	15.477470	-0.024078	0.023407	-1.024717	-1.026024	-0.018680	26.650041	-1.024191	-4.801058E+13	3.890725E-16	NaN
699.000000	1.000000	0.026728	7371886.737666	-42139.073649	1005.817443	-29783.763956	0.000000	0.000000	6.026765	0.013339	NaN	0.000000	0.001578	0.001813	28.081745	0.033097	0.001895	17.467508	-42.711471	-165.460783	0.006519	0.025385	-1.022702	-1.024046	0.013339	17.467508	-1.023275	-4.666761E+13	-2.858194E-16	NaN
699.000000	1.000000	0.028697	7371886.747666	-42139.073372	1005.818455	-29783.763400	0.000000	0.000000	6.028731	-0.040272	NaN	0.000000	0.001549	0.001771	28.081786	0.024374	0.001867	13.052011	52.805791	16.928669	0.009058	0.027371	-1.020734	-1.022060	-0.040272	13.052011	-1.018419	-4.015001E+13	1.003037E-15	NaN
699.000000	1.000000	0.030738	7371886.757666	-42139.073581	1005.819612	-29783.763677	0.000000	0.000000	6.030775	0.025759	NaN	0.000000	0.001574	0.001751	28.081878	0.086839	0.001872	46.384840	157.929750	-161.820440	-0.006189	0.029405	-1.018692	-1.020025	0.025759	46.384840	-1.019109	-4.101695E+13	-6.280164E-16	NaN
699.000000	1.000000	0.032719	7371886.767666	-42139.072650	1005.818757	-29783.763997	0.000000	0.000000	6.032757	0.059374	NaN	0.000000	0.001596	0.001742	28.081568	0.104250	0.001876	55.564617	152.226113	19.728381	0.060505	0.031406	-1.016712	-1.018025	0.059374	55.564617	-1.017513	-3.903861E+13	-1.520905E-15	NaN
699.000000	1.000000	0.034697	7371886.777666	-42139.072006	1005.818651	-29783.763952	0.000000	0.000000	6.034731	-0.049951	NaN	0.000000	0.001578	0.001778	28.081639	0.051298	0.001775	28.897998	-166.769063	-168.148608	0.050880	0.033392	-1.014734	-1.016038	-0.049951	28.897998	-1.013438	-3.440701E+13	1.451757E-15	NaN
699.000000	1.000000	0.036745	7371886.787666	-42139.072056	1005.818300	-29783.763367	0.000000	0.000000	6.036780	-0.026610	NaN	0.000000	0.001559	0.001790	28.081746	0.003775	0.002006	1.881891	-101.946922	13.596087	-0.065348	0.035378	-1.012686	-1.014053	-0.026610	1.881891	-1.002081	-2.419813E+13	1.099691E-15	NaN
699.000000	1.000000	0.038715	7371886.797666	-42139.072698	1005.818002	-29783.763651	0.000000	0.000000	6.038752	0.026148	NaN	0.000000	0.001555	0.001793	28.081695	0.115877	0.002086	55.541904	62.998998	-161.874898	0.013048	0.037435	-1.010716	-1.011996	0.026148	55.541904	-1.011069	-3.197218E+13	-8.178218E-16	NaN
699.000000	1.000000	0.040726	7371886.807666	-42139.072942	1005.818000	-29783.763996	0.000000	0.000000	6.040762	0.013587	NaN	0.000000	0.001550	0.001787	28.081716	0.092759	0.002012	46.109110	131.034288	14.903215	0.007082	0.039303	-1.008705	-1.010128	0.013587	46.109110	-1.008926	-2.991763E+13	-4.541397E-16	NaN
699.000000	1.000000	0.042710	7371886.817666	-42139.072367	1005.818000	-29783.764041	0.000000	0.000000	6.042746	-0.014291	NaN	0.000000	0.001572	0.001789	28.082543	0.033371	0.001988	16.784240	87.555087	-164.923399	0.012917	0.041449	-1.006720	-1.007982	-0.014291	16.784240	-1.006082	-2.739330E+13	5.216798E-16	NaN
699.000000	1.000000	0.044732	7371886.827666	-42139.072789	1005.818000	-29783.764567	0.000000	0.000000	6.044769	0.029225	NaN	0.000000	0.001581	0.001782	28.082346	0.065518	0.001950	33.599825	152.151277	14.551571	-0.018720	0.043368	-1.004698	-1.006063	0.029225	33.599825	-1.005351	-2.677950E+13	-1.091319E-15	NaN
699.000000	1.000000	0.046716	7371886.837666	-42139.073625	1005.818056	-29783.763700	0.000000	0.000000	6.046751	-0.003211	NaN	0.000000	0.001568	0.001791	28.081911	0.084711	0.002030	41.724896	132.162057	-162.784351	0.029809	0.045386	-1.002715	-1.004044	-0.003211	41.724896	-1.002657	-2.463450E+13	1.303285E-16	NaN
699.000000	1.000000	0.048713	7371886.847666	-42139.072652	1005.818698	-29783.763049	0.000000	0.000000	6.048749	-0.003555	NaN	0.000000	0.001596	0.001775	28.081832	0.115093	0.001997	57.630414	134.812705	19.383402	-0.001404	0.047357	-1.000717	-1.002073	-0.003555	57.630414	-1.000671	-2.316356E+13	1.534872E-16	NaN
699.000000	1.000000	0.050742	7371886.857666	-42139.072006	1005.818886	-29783.763648	0.000000	0.000000	6.050779	0.012176	NaN	0.000000	0.001594	0.001761	28.081797	0.057556	0.001877	30.657721	88.800415	-165.609940	-0.018310	0.049426	-0.998688	-1.000005	0.012176	30.657721	-0.998986	-2.198466E+13	-5.538364E-16	NaN
699.000000	1.000000	0.052704	7371886.867666	-42139.072041	1005.817715	-29783.764044	0.000000	0.000000	6.052740	0.014548	NaN	0.000000	0.001594	0.001766	28.081487	0.067021	0.001888	35.507675	99.504901	13.817778	0.037814	0.051391	-0.996727	-0.998039	0.014548	35.507675	-0.997034	-2.069354E+13	-7.030265E-16	NaN
699.000000	1.000000	0.054721	7371886.877666	-42139.072712	1005.818345	-29783.764673	0.000000	0.000000	6.054757	0.018493	NaN	0.000000	0.001567	0.001744	28.081923	0.118134	0.001967	60.047442	25.683484	-162.133637	0.009594	0.053339	-0.994710	-0.996092	0.018493	60.047442	-0.994941	-1.939337E+13	-9.535586E-16	NaN
699.000000	1.000000	0.056709	7371886.887666	-42139.073589	1005.818353	-29783.764997	0.000000	0.000000	6.056746	0.031055	NaN	0.000000	0.001559	0.001759	28.081999	0.127139	0.002015	63.100070	21.938159	17.679148	0.051203	0.055359	-0.992721	-0.994072	0.031055	63.100070	-0.993091	-1.831189E+13	-1.695879E-15	NaN
699.000000	1.000000	0.058696	7371886.897666	-42139.072610	1005.818653	-29783.765000	0.000000	0.000000	6.058732	0.008142	NaN	0.000000	0.001591	0.001751	28.081922	0.112216	0.001991	56.364348	-112.353401	-164.242054	0.037640	0.057375	-0.990735	-0.992056	0.008142	56.364348	-0.990843	-1.707915E+13	-4.767083E-16	NaN
699.000000	1.000000	0.060734	7371886.907666	-42139.072702	1005.818269	-29783.764952	0.000000	0.000000	6.060766	-0.092074	NaN	0.000000	0.001597	0.001768	28.081751	0.052504	0.002054	25.564009	-175.776616	15.300787	-0.038689	0.059413	-0.988697	-0.990018	-0.092074	25.564009	-0.985995	-1.469512E+13	6.265620E-15	NaN
699.000000	1.000000	0.062713	7371886.917667	-42139.072998	1005.817361	-29783.764374	0.000000	0.000000	6.062749	0.000183	NaN	0.000000	0.001591	0.001774	28.081923	0.076963	0.002167	35.519663	166.087739	-166.245874	-0.076086	0.061385	-0.986717	-0.988046	0.000183	35.519663	-0.986721	-1.502974E+13	-1.220320E-17	NaN
699.000000	1.000000	0.064687	7371886.927666	-42139.072944	1005.817748	-29783.764629	0.000000	0.000000	6.064724	0.018301	NaN	0.000000	0.001569	0.001763	28.081899	0.036110	0.002134	16.924543	-56.992089	15.306016	0.023911	0.063394	-0.984743	-0.986036	0.018301	16.924543	-0.985554	-1.449550E+13	-1.262524E-15	NaN
699.000000	1.000000	0.066765	7371886.937666	-42139.072343	1005.818615	-29783.764324	0.000000	0.000000	6.066803	0.032326	NaN	0.000000	0.001558	0.001760	28.081778	0.081494	0.002023	40.290394	-136.107939	-164.726498	0.013793	0.065388	-0.982665	-0.984042	0.032326	40.290394	-0.983267	-1.350280E+13	-2.394043E-15	NaN
699.000000	1.000000	0.068722	7371886.947666	-42139.072650	1005.818251	-29783.764051	0.000000	0.000000	6.068760	0.042748	NaN	0.000000	0.001518	0.001770	28.081899	0.118989	0.002088	56.984727	174.162849	9.775613	0.070757	0.067419	-0.980709	-0.982012	0.042748	56.984727	-0.981271	-1.269223E+13	-3.368041E-15	NaN
699.000000	1.000000	0.070706	7371886.957666	-42139.072940	1005.817424	-29783.764714	0.000000	0.000000	6.070744	0.046240	NaN	0.000000	0.001553	0.001785	28.082207	0.057992	0.001923	30.164292	-163.750194	-167.536875	0.007905	0.069407	-0.978725	-0.980024	0.046240	30.164292	-0.979875	-1.215404E+13	-3.804532E-15	NaN
699.000000	1.000000	0.072717	7371886.967666	-42139.072358	1005.818350	-29783.765604	0.000000	0.000000	6.072755	0.042223	NaN	0.000000	0.001576	0.001772	28.081956	0.096557	0.002022	47.751048	-156.170806	14.838221	0.067308	0.071367	-0.976714	-0.978064	0.042223	47.751048	-0.977377	-1.124787E+13	-3.753845E-15	NaN
699.000000	1.000000	0.074725	7371886.977666	-42139.072700	1005.818946	-29783.765307	0.000000	0.000000	6.074763	0.039715	NaN	0.000000	0.001577	0.001757	28.081805	0.030272	0.002091	14.478717	-36.633697	-165.051098	0.057872	0.073388	-0.974705	-0.976042	0.039715	14.478717	-0.976763	-1.103555E+13	-3.598868E-15	NaN
699.000000	1.000000	0.076724	7371886.987666	-42139.073053	1005.818327	-29783.764397	0.000000	0.000000	6.076761	0.020887	NaN	0.000000	0.001602	0.001760	28.081981	0.085832	0.002065	41.564881	161.199174	15.598465	0.065642	0.075376	-0.972706	-0.974054	0.020887	41.564881	-0.973083	-9.844927E+12	-2.121635E-15	NaN
699.000000	1.000000	0.078737	7371886.997666	-42139.073642	1005.818051	-29783.764611	0.000000	0.000000	6.078771	-0.045499	NaN	0.000000	0.001572	0.001748	28.081920	0.102293	0.002066	49.514049	-136.095722	-164.388955	-0.037388	0.077433	-0.970694	-0.971998	-0.045499	49.514049	-0.970005	-8.948075E+12	5.084789E-15	NaN
699.000000	1.000000	0.080729	7371887.007666	-42139.073364	1005.818729	-29783.764348	0.000000	0.000000	6.080763	-0.033359	NaN	0.000000	0.001581	0.001764	28.081641	0.049096	0.002036	24.109481	33.105647	17.708285	-0.008304	0.079346	-0.968702	-0.970084	-0.033359	24.109481	-0.967664	-8.321116E+12	4.008965E-15	NaN
699.000000	1.000000	0.082725	7371887.017666	-42139.073660	1005.819599	-29783.763956	0.000000	0.000000	6.082760	-0.030535	NaN	0.000000	0.001589	0.001737	28.081746	0.101110	0.001957	51.674523	20.595021	-165.705247	-0.044649	0.081424	-0.966705	-0.968007	-0.030535	51.674523	-0.966262	-7.966850E+12	3.832744E-15	NaN
699.000000	1.000000	0.084740	7371887.027666	-42139.073221	1005.818699	-29783.763374	0.000000	0.000000	6.084776	0.000418	NaN	0.000000	0.001546	0.001737	28.082100	0.064859	0.001989	32.601385	4.165574	14.307559	-0.034230	0.083359	-0.964690	-0.966072	0.000418	32.601385	-0.964700	-7.589765E+12	-5.509127E-17	NaN
699.000000	1.000000	0.086706	7371887.037666	-42139.072359	1005.818680	-29783.763717	0.000000	0.000000	6.086741	-0.011206	NaN	0.000000	0.001546	0.001771	28.081983	0.090141	0.001865	48.345249	-102.163567	-166.127421	0.030317	0.085414	-0.962725	-0.964016	-0.011206	48.345249	-0.962551	-7.100007E+12	1.578319E-15	NaN
699.000000	1.000000	0.088755	7371887.047666	-42139.072660	1005.818997	-29783.764597	0.000000	0.000000	6.088789	-0.039321	NaN	0.000000	0.001577	0.001766	28.082069	0.115921	0.001903	60.903378	-127.008714	15.024964	-0.042601	0.087383	-0.960675	-0.962048	-0.039321	60.903378	-0.960191	-6.598532E+12	5.959081E-15	NaN
699.000000	1.000000	0.090735	7371887.057666	-42139.072461	1005.819095	-29783.764363	0.000000	0.000000	6.090769	-0.043093	NaN	0.000000	0.001553	0.001771	28.082161	0.123563	0.001998	61.842022	-80.663955	-162.408979	-0.036502	0.089443	-0.958696	-0.959987	-0.043093	61.842022	-0.958173	-6.197889E+12	6.952887E-15	NaN
699.000000	1.000000	0.092702	7371887.067666	-42139.073344	1005.820204	-29783.764611	0.000000	0.000000	6.092736	-0.025536	NaN	0.000000	0.001566	0.001784	28.081938	0.074915	0.002071	36.174584	-80.501610	16.965645	-0.014392	0.091363	-0.956729	-0.958068	-0.025536	36.174584	-0.956200	-5.829498E+12	4.380513E-15	NaN
699.000000	1.000000	0.094733	7371887.077666	-42139.073362	1005.819029	-29783.764348	0.000000	0.000000	6.094766	-0.076147	NaN	0.000000	0.001569	0.001798	28.081952	0.094285	0.002107	44.741857	113.269492	-164.131811	-0.050151	0.093380	-0.954698	-0.956051	-0.076147	44.741857	-0.953421	-5.347669E+12	1.423932E-14	NaN
699.000000	1.000000	0.096735	7371887.087666	-42139.073724	1005.818652	-29783.764004	0.000000	0.000000	6.096769	-0.033426	NaN	0.000000	0.001569	0.001781	28.081991	0.053624	0.001869	28.696825	108.701112	17.193081	-0.099981	0.095408	-0.952696	-0.954023	-0.033426	28.696825	-0.951822	-5.088691E+12	6.568766E-15	NaN
699.000000	1.000000	0.098738	7371887.097666	-42139.073934	1005.818300	-29783.764000	0.000000	0.000000	6.098775	0.017758	NaN	0.000000	0.001576	0.001755	28.082061	0.068101	0.002028	33.573718	75.257552	-164.434239	-0.017261	0.097419	-0.950693	-0.952012	0.017758	33.573718	-0.951089	-4.974130E+12	-3.570058E-15	NaN
699.000000	1.000000	0.100739	7371887.107666	-42139.073334	1005.818050	-29783.764041	0.000000	0.000000	6.100772	-0.058041	NaN	0.000000	0.001598	0.001737	28.082068	0.121718	0.002013	60.467931	57.059259	14.762657	0.050510	0.099345	-0.948692	-0.950086	-0.058041	60.467931	-0.947972	-4.515166E+12	1.285466E-14	NaN
699.000000	1.000000	0.102724	7371887.117666	-42139.073635	1005.818626	-29783.764648	0.000000	0.000000	6.102759	-0.034714	NaN	0.000000	0.001583	0.001742	28.081915	0.058439	0.001990	29.360806	-87.276873	-166.146073	-0.117033	0.101417	-0.946707	-0.948013	-0.034714	29.360806	-0.945820	-4.223249E+12	8.219712E-15	NaN
699.000000	1.000000	0.104719	7371887.127666	-42139.073276	1005.818324	-29783.764948	0.000000	0.000000	6.104760	0.106304	NaN	0.000000	0.001573	0.001753	28.081965	0.097906	0.002025	48.337954	-141.819550	13.952125	0.047227	0.103383	-0.944711	-0.946048	0.106304	48.337954	-0.946361	-4.294791E+12	-2.475190E-14	NaN
699.000000	1.000000	0.106747	7371887.137666	-42139.073057	1005.817955	-29783.764408	0.000000	0.000000	6.106783	-0.000264	NaN	0.000000	0.001602	0.001773	28.081835	0.071037	0.002232	31.827683	-159.645930	-166.369389	0.133887	0.105385	-0.942684	-0.944045	-0.000264	31.827683	-0.942678	-3.830567E+12	6.904914E-17	NaN
699.000000	1.000000	0.108738	7371887.147666	-42139.073642	1005.817422	-29783.765251	0.000000	0.000000	6.108771	-0.056997	NaN	0.000000	0.001616	0.001777	28.081933	0.025690	0.002253	11.400216	156.026394	16.485823	-0.069963	0.107381	-0.940693	-0.942049	-0.056997	11.400216	-0.936943	-3.205494E+12	1.778112E-14	NaN
699.000000	1.000000	0.110766	7371887.157666	-42139.073252	1005.818269	-29783.765318	0.000000	0.000000	6.110803	0.026438	NaN	0.000000	0.001586	0.001771	28.081952	0.030143	0.002071	14.558316	2.534297	-161.201629	-0.027415	0.109408	-0.938665	-0.940022	0.026438	14.558316	-0.940027	-3.527733E+12	-7.494288E-15	NaN
699.000000	1.000000	0.112731	7371887.167666	-42139.072394	1005.817793	-29783.765051	0.000000	0.000000	6.112768	0.022092	NaN	0.000000	0.001564	0.001762	28.082032	0.046486	0.002036	22.836577	86.553276	15.224413	0.055916	0.111420	-0.936700	-0.938010	0.022092	22.836577	-0.937425	-3.253837E+12	-6.789430E-15	NaN
699.000000	1.000000	0.114712	7371887.177667	-42139.072725	1005.818355	-29783.765673	0.000000	0.000000	6.114750	0.056928	NaN	0.000000	0.001560	0.001787	28.081980	0.029188	0.002029	14.384242	-172.978995	-159.278902	0.009855	0.113409	-0.934719	-0.936022	0.056928	14.384242	-0.937687	-3.280468E+12	-1.735370E-14	NaN
699.000000	1.000000	0.116760	7371887.187666	-42139.072943	1005.819041	-29783.765956	0.000000	0.000000	6.116798	0.043581	NaN	0.000000	0.001582	0.001766	28.081705	0.052358	0.001912	27.390300	-125.737105	16.157210	0.104887	0.115362	-0.932670	-0.934068	0.043581	27.390300	-0.933864	-2.912991E+12	-1.496074E-14	NaN
699.000000	1.000000	0.118706	7371887.197666	-42139.072358	1005.819626	-29783.765352	0.000000	0.000000	6.118742	0.013263	NaN	0.000000	0.001578	0.001788	28.081549	0.089135	0.002115	42.136070	-151.938660	-166.158382	-0.017531	0.117452	-0.930725	-0.931979	0.013263	42.136070	-0.930961	-2.661763E+12	-4.982624E-15	NaN
699.000000	1.000000	0.120739	7371887.207666	-42139.072700	1005.819228	-29783.765004	0.000000	0.000000	6.120774	-0.025742	NaN	0.000000	0.001545	0.001807	28.081415	0.028389	0.002104	13.495345	45.119423	14.953032	0.039061	0.119342	-0.928692	-0.930089	-0.025742	13.495345	-0.927261	-2.372623E+12	1.084944E-14	NaN
699.000000	1.000000	0.122761	7371887.217666	-42139.072998	1005.817657	-29783.765000	0.000000	0.000000	6.122794	-0.060993	NaN	0.000000	0.001539	0.001801	28.081757	0.041506	0.002003	20.716820	-163.820132	-163.432617	-0.079489	0.121420	-0.926670	-0.928011	-0.060993	20.716820	-0.924462	-2.174928E+12	2.804381E-14	NaN
699.000000	1.000000	0.124747	7371887.227666	-42139.072936	1005.817062	-29783.765000	0.000000	0.000000	6.124782	-0.013785	NaN	0.000000	0.001549	0.001781	28.081803	0.070452	0.001974	35.694674	148.245925	13.528536	-0.040900	0.123404	-0.924684	-0.926026	-0.013785	35.694674	-0.924394	-2.170346E+12	6.351422E-15	NaN
699.000000	1.000000	0.126744	7371887.237666	-42139.072223	1005.817698	-29783.765000	0.000000	0.000000	6.126778	-0.045019	NaN	0.000000	0.001564	0.001763	28.082046	0.038645	0.002067	18.698212	-144.329263	-166.261863	0.005749	0.125442	-0.922687	-0.923989	-0.045019	18.698212	-0.920881	-1.945802E+12	2.313668E-14	NaN
699.000000	1.000000	0.128732	7371887.247666	-42139.071368	1005.818053	-29783.765000	0.000000	0.000000	6.128766	-0.054475	NaN	0.000000	0.001550	0.001755	28.082116	0.072101	0.002071	34.814231	132.388228	20.071627	-0.017402	0.127377	-0.920698	-0.922054	-0.054475	34.814231	-0.919525	-1.865484E+12	2.920149E-14	NaN
699.000000	1.000000	0.130756	7371887.257666	-42139.071780	1005.818650	-29783.765000	0.000000	0.000000	6.130790	-0.039919	NaN	0.000000	0.001564	0.001787	28.081997	0.048532	0.002006	24.198868	87.691230	-163.401863	-0.064042	0.129454	-0.918675	-0.919977	-0.039919	24.198868	-0.917438	-1.748267E+12	2.283346E-14	NaN
699.000000	1.000000	0.132742	7371887.267666	-42139.072696	1005.818324	-29783.765000	0.000000	0.000000	6.132778	0.013457	NaN	0.000000	0.001591	0.001783	28.081861	0.006924	0.002053	3.372888	-67.111030	18.235756	-0.056867	0.131403	-0.916689	-0.918028	0.013457	3.372888	-0.919681	-1.874566E+12	-7.178688E-15	NaN
699.000000	1.000000	0.134725	7371887.277666	-42139.072998	1005.818051	-29783.765041	0.000000	0.000000	6.134759	-0.042295	NaN	0.000000	0.001555	0.001778	28.082660	0.048287	0.001976	24.438084	-20.762473	-159.896816	0.041611	0.133377	-0.914706	-0.916054	-0.042295	24.438084	-0.913408	-1.542367E+12	2.742220E-14	NaN
699.000000	1.000000	0.136737	7371887.287666	-42139.073048	1005.818618	-29783.765567	0.000000	0.000000	6.136771	-0.036833	NaN	0.000000	0.001548	0.001790	28.083029	0.071858	0.001989	36.130874	-113.474155	14.674616	-0.060025	0.135361	-0.912694	-0.914070	-0.036833	36.130874	-0.911929	-1.473047E+12	2.500452E-14	NaN
699.000000	1.000000	0.138767	7371887.297666	-42139.073609	1005.818299	-29783.764700	0.000000	0.000000	6.138804	0.039866	NaN	0.000000	0.001575	0.001785	28.083057	0.091004	0.001943	46.829254	-175.546248	-164.964973	-0.028619	0.137460	-0.910664	-0.911971	0.039866	46.829254	-0.911302	-1.444618E+12	-2.759644E-14	NaN
699.000000	1.000000	0.140747	7371887.307666	-42139.073275	1005.818050	-29783.764008	0.000000	0.000000	6.140786	0.070335	NaN	0.000000	0.001602	0.001794	28.083508	0.127134	0.002049	62.057391	-153.316127	13.883711	0.035205	0.139369	-0.908683	-0.910061	0.070335	62.057391	-0.909533	-1.367292E+12	-5.144073E-14	NaN
699.000000	1.000000	0.142771	7371887.317666	-42139.073042	1005.818618	-29783.764048	0.000000	0.000000	6.142808	0.025131	NaN	0.000000	0.001582	0.001780	28.083309	0.071198	0.001962	36.283432	-177.533651	-166.211683	0.073501	0.141435	-0.906659	-0.907996	0.025131	36.283432	-0.907179	-1.270735E+12	-1.977641E-14	NaN
699.000000	1.000000	0.144728	7371887.327666	-42139.073592	1005.818299	-29783.764673	0.000000	0.000000	6.144763	-0.020220	NaN	0.000000	0.001564	0.001757	28.083101	0.069651	0.001938	35.941550	11.155679	17.533949	0.006293	0.143436	-0.904702	-0.905995	-0.020220	35.941550	-0.904280	-1.161178E+12	1.741294E-14	NaN
699.000000	1.000000	0.146776	7371887.337666	-42139.073354	1005.817907	-29783.764997	0.000000	0.000000	6.146813	0.030624	NaN	0.000000	0.001569	0.001726	28.083625	0.040199	0.001963	20.474453	26.460862	-166.067462	-0.060561	0.145440	-0.902655	-0.903991	0.030624	20.474453	-0.903777	-1.143137E+12	-2.678955E-14	NaN
699.000000	1.000000	0.148732	7371887.347666	-42139.073645	1005.816796	-29783.764959	0.000000	0.000000	6.148772	0.093919	NaN	0.000000	0.001544	0.001726	28.083524	0.057513	0.001969	29.213302	54.277970	13.961499	0.084576	0.147425	-0.900699	-0.902006	0.093919	29.213302	-0.903110	-1.119665E+12	-8.388171E-14	NaN
699.000000	1.000000	0.150745	7371887.357666	-42139.073300	1005.817931	-29783.764433	0.000000	0.000000	6.150781	0.007490	NaN	0.000000	0.001559	0.001738	28.083287	0.064415	0.002067	31.169740	73.945379	-164.004482	0.081151	0.149399	-0.898686	-0.900031	0.007490	31.169740	-0.898866	-9.811632E+11	-7.633869E-15	NaN
699.000000	1.000000	0.152734	7371887.367666	-42139.072955	1005.817699	-29783.765205	0.000000	0.000000	6.152771	0.020681	NaN	0.000000	0.001553	0.001744	28.083169	0.058360	0.002112	27.638567	75.726956	15.999938	0.003962	0.151415	-0.896696	-0.898016	0.020681	27.638567	-0.897258	-9.332721E+11	-2.215955E-14	NaN
699.000000	1.000000	0.154766	7371887.377666	-42139.072391	1005.817649	-29783.764693	0.000000	0.000000	6.154801	-0.038303	NaN	0.000000	0.001573	0.001751	28.083317	0.071824	0.002093	34.321280	96.845829	-161.896335	-0.024387	0.153444	-0.894664	-0.895987	-0.038303	34.321280	-0.893827	-8.387797E+11	4.566544E-14	NaN
