																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
173.000000	1.000000	0.028234	7366728.597333	-47289.073000	955.817991	-29767.072000	0.000000	0.000000	6.028761	0.009979	NaN	0.000000	0.001619	0.001647	28.112887	0.064390	0.001906	33.775674	-18.791645	13.325780	0.014621	0.026868	-0.913937	-0.915303	0.009979	33.775674	-0.914158	-1.578791E+12	-6.320713E-15	NaN
173.000000	1.000000	0.030238	7366728.607333	-47289.073000	955.817499	-29767.072000	0.000000	0.000000	6.030766	0.031868	NaN	0.000000	0.001626	0.001649	28.123380	0.072827	0.001979	36.800881	6.894914	-167.613596	-0.008001	0.028948	-0.911933	-0.913223	0.031868	36.800881	-0.912583	-1.503290E+12	-2.119885E-14	NaN
173.000000	1.000000	0.032223	7366728.617333	-47289.073000	955.818093	-29767.072000	0.000000	0.000000	6.032754	0.099579	NaN	0.000000	0.001600	0.001635	28.084058	0.115886	0.002016	57.474139	-158.990087	12.784458	0.070990	0.030839	-0.909948	-0.911331	0.099579	57.474139	-0.911247	-1.442139E+12	-6.904953E-14	NaN
173.000000	1.000000	0.034236	7366728.627333	-47289.073024	955.818939	-29767.072000	0.000000	0.000000	6.034764	0.034660	NaN	0.000000	0.001591	0.001611	28.080409	0.079673	0.001948	40.898178	-146.695617	-162.862555	0.071505	0.032906	-0.907935	-0.909264	0.034660	40.898178	-0.908571	-1.326958E+12	-2.612007E-14	NaN
173.000000	1.000000	0.036201	7366728.637333	-47289.073544	955.817918	-29767.072000	0.000000	0.000000	6.036729	0.032858	NaN	0.000000	0.001571	0.001629	28.113234	0.090188	0.001877	48.050111	-124.460794	13.596036	0.032633	0.034845	-0.905970	-0.907326	0.032858	48.050111	-0.906483	-1.243531E+12	-2.642302E-14	NaN
173.000000	1.000000	0.038236	7366728.647333	-47289.073399	955.817061	-29767.072000	0.000000	0.000000	6.038766	0.090603	NaN	0.000000	0.001540	0.001618	28.124040	0.088554	0.001819	48.683532	-111.400931	-165.909723	0.023275	0.036922	-0.903935	-0.905248	0.090603	48.683532	-0.905331	-1.199747E+12	-7.551861E-14	NaN
173.000000	1.000000	0.040239	7366728.657333	-47289.072464	955.818042	-29767.072000	0.000000	0.000000	6.040767	0.036720	NaN	0.000000	0.001546	0.001630	28.084219	0.088866	0.001846	48.145518	-151.862464	16.739945	0.086903	0.038867	-0.901932	-0.903303	0.036720	48.145518	-0.902504	-1.098753E+12	-3.341976E-14	NaN
173.000000	1.000000	0.042235	7366728.667333	-47289.072553	955.817936	-29767.072016	0.000000	0.000000	6.042764	0.043395	NaN	0.000000	0.001585	0.001652	28.080139	0.098408	0.001812	54.295525	-34.252559	-162.547088	0.042272	0.040926	-0.899935	-0.901245	0.043395	54.295525	-0.900535	-1.033461E+12	-4.198971E-14	NaN
173.000000	1.000000	0.044213	7366728.677333	-47289.072447	955.818084	-29767.072497	0.000000	0.000000	6.044741	0.055592	NaN	0.000000	0.001599	0.001666	28.112851	0.078286	0.001818	43.070249	40.034779	16.969580	0.053314	0.042870	-0.897958	-0.899301	0.055592	43.070249	-0.898926	-9.830092E+11	-5.655313E-14	NaN
173.000000	1.000000	0.046228	7366728.687333	-47289.072557	955.818437	-29767.072473	0.000000	0.000000	6.046757	0.064249	NaN	0.000000	0.001599	0.001654	28.123270	0.115720	0.001863	62.102483	44.700012	-164.147880	0.073770	0.044886	-0.895943	-0.897285	0.064249	62.102483	-0.896719	-9.177564E+11	-7.000609E-14	NaN
173.000000	1.000000	0.048205	7366728.697333	-47289.072474	955.818011	-29767.072030	0.000000	0.000000	6.048734	0.054113	NaN	0.000000	0.001580	0.001644	28.083577	0.123927	0.001914	64.741061	56.695016	16.473274	0.097707	0.046873	-0.893966	-0.895298	0.054113	64.741061	-0.894592	-8.589930E+11	-6.299546E-14	NaN
173.000000	1.000000	0.050236	7366728.707333	-47289.072599	955.818016	-29767.072514	0.000000	0.000000	6.050765	0.038753	NaN	0.000000	0.001558	0.001642	28.080445	0.064496	0.001946	33.137811	76.904485	-163.124533	0.077692	0.048869	-0.891934	-0.893302	0.038753	33.137811	-0.892812	-8.126798E+11	-4.768600E-14	NaN
173.000000	1.000000	0.052261	7366728.717333	-47289.073508	955.818514	-29767.072987	0.000000	0.000000	6.052787	-0.025715	NaN	0.000000	0.001568	0.001664	28.112758	0.051286	0.002078	24.683169	122.194848	19.041221	0.004746	0.050890	-0.889909	-0.891280	-0.025715	24.683169	-0.889128	-7.246501E+11	3.548653E-14	NaN
173.000000	1.000000	0.054247	7366728.727333	-47289.073421	955.818967	-29767.073000	0.000000	0.000000	6.054774	0.006997	NaN	0.000000	0.001580	0.001692	28.124575	0.086099	0.002070	41.592911	-96.502460	-163.755288	-0.055883	0.052973	-0.887924	-0.889198	0.006997	41.592911	-0.888050	-7.007427E+11	-9.985777E-15	NaN
173.000000	1.000000	0.056202	7366728.737333	-47289.073009	955.818459	-29767.072984	0.000000	0.000000	6.056729	-0.002495	NaN	0.000000	0.001588	0.001660	28.084403	0.138320	0.002070	66.818835	-64.920499	16.317248	0.064705	0.054860	-0.885969	-0.887311	-0.002495	66.818835	-0.885941	-6.562035E+11	3.802556E-15	NaN
173.000000	1.000000	0.058235	7366728.747333	-47289.073024	955.818011	-29767.072486	0.000000	0.000000	6.058760	-0.020218	NaN	0.000000	0.001567	0.001640	28.080517	0.040296	0.002029	19.861825	48.255992	-163.940370	-0.045871	0.056888	-0.883936	-0.885283	-0.020218	19.861825	-0.883173	-6.020200E+11	3.358323E-14	NaN
173.000000	1.000000	0.060219	7366728.757333	-47289.073511	955.818000	-29767.072030	0.000000	0.000000	6.060747	0.046232	NaN	0.000000	0.001577	0.001632	28.112972	0.034902	0.001970	17.717971	168.419233	13.636514	-0.005979	0.058857	-0.881952	-0.883314	0.046232	17.717971	-0.883909	-6.159777E+11	-7.505531E-14	NaN
173.000000	1.000000	0.062244	7366728.767333	-47289.072825	955.818020	-29767.072514	0.000000	0.000000	6.062770	-0.006811	NaN	0.000000	0.001558	0.001636	28.124712	0.083595	0.002036	41.067511	-107.824082	-165.954439	0.068686	0.060946	-0.879927	-0.881225	-0.006811	41.067511	-0.879802	-5.420442E+11	1.256567E-14	NaN
173.000000	1.000000	0.064237	7366728.777333	-47289.072566	955.818517	-29767.072987	0.000000	0.000000	6.064766	0.046345	NaN	0.000000	0.001536	0.001637	28.085277	0.078607	0.002077	37.843760	-35.167434	14.137614	-0.007534	0.062910	-0.877933	-0.879261	0.046345	37.843760	-0.878852	-5.262376E+11	-8.806949E-14	NaN
173.000000	1.000000	0.066230	7366728.787333	-47289.072498	955.818388	-29767.073000	0.000000	0.000000	6.066759	0.070024	NaN	0.000000	0.001541	0.001648	28.080649	0.111340	0.002075	53.670491	-89.895296	-163.012337	0.087675	0.064895	-0.875941	-0.877276	0.070024	53.670491	-0.876920	-4.955074E+11	-1.413168E-13	NaN
173.000000	1.000000	0.068221	7366728.797333	-47289.072555	955.817030	-29767.073000	0.000000	0.000000	6.068749	0.041361	NaN	0.000000	0.001583	0.001639	28.113851	0.080849	0.001937	41.736701	-139.240082	17.884317	0.044316	0.066864	-0.873950	-0.875307	0.041361	41.736701	-0.874693	-4.623094E+11	-8.946701E-14	NaN
173.000000	1.000000	0.070247	7366728.807333	-47289.072960	955.817548	-29767.073000	0.000000	0.000000	6.070773	-0.016612	NaN	0.000000	0.001587	0.001649	28.125078	0.026195	0.002130	12.298277	-22.204954	-164.583756	0.024586	0.068920	-0.871924	-0.873251	-0.016612	12.298277	-0.870911	-4.109308E+11	4.042620E-14	NaN
173.000000	1.000000	0.072251	7366728.817333	-47289.072405	955.818419	-29767.073000	0.000000	0.000000	6.072777	-0.005385	NaN	0.000000	0.001580	0.001639	28.085018	0.018935	0.002088	9.069957	-42.237434	17.659056	-0.005456	0.070897	-0.869920	-0.871273	-0.005385	9.069957	-0.869475	-3.929537E+11	1.370314E-14	NaN
173.000000	1.000000	0.074204	7366728.827333	-47289.072007	955.817987	-29767.073000	0.000000	0.000000	6.074733	0.040956	NaN	0.000000	0.001595	0.001644	28.081212	0.043399	0.001967	22.062198	172.175869	-163.481999	0.001491	0.072911	-0.867966	-0.869260	0.040956	22.062198	-0.869359	-3.915321E+11	-1.046041E-13	NaN
173.000000	1.000000	0.076215	7366728.837333	-47289.072000	955.817432	-29767.073000	0.000000	0.000000	6.076745	0.083202	NaN	0.000000	0.001588	0.001628	28.114404	0.054062	0.002042	26.481241	125.536116	15.572591	0.092162	0.074839	-0.865956	-0.867332	0.083202	26.481241	-0.868313	-3.789766E+11	-2.195435E-13	NaN
173.000000	1.000000	0.078231	7366728.847333	-47289.072048	955.817009	-29767.073000	0.000000	0.000000	6.078758	0.010897	NaN	0.000000	0.001568	0.001643	28.124914	0.026481	0.001957	13.532254	-5.947072	-164.648991	0.065637	0.076936	-0.863940	-0.865235	0.010897	13.532254	-0.864544	-3.369887E+11	-3.233646E-14	NaN
173.000000	1.000000	0.080252	7366728.857333	-47289.073108	955.817020	-29767.073000	0.000000	0.000000	6.080780	0.036950	NaN	0.000000	0.001540	0.001655	28.085117	0.086721	0.002041	42.483303	-124.818805	15.642905	-0.002947	0.078877	-0.861919	-0.863293	0.036950	42.483303	-0.862571	-3.168997E+11	-1.165975E-13	NaN
173.000000	1.000000	0.082249	7366728.867333	-47289.073407	955.817501	-29767.073016	0.000000	0.000000	6.082777	0.019661	NaN	0.000000	0.001542	0.001648	28.080720	0.066025	0.001952	33.831617	128.253028	-164.701680	0.005928	0.080973	-0.859922	-0.861198	0.019661	33.831617	-0.860358	-2.957741E+11	-6.647158E-14	NaN
173.000000	1.000000	0.084214	7366728.877333	-47289.073524	955.816967	-29767.073497	0.000000	0.000000	6.084740	-0.015310	NaN	0.000000	0.001556	0.001661	28.113162	0.017600	0.001996	8.816416	-123.763846	16.436458	0.005707	0.082851	-0.857956	-0.859319	-0.015310	8.816416	-0.856654	-2.635289E+11	5.809563E-14	NaN
173.000000	1.000000	0.086238	7366728.887333	-47289.073421	955.817605	-29767.073473	0.000000	0.000000	6.086768	0.083482	NaN	0.000000	0.001564	0.001628	28.124352	0.091261	0.001968	46.382189	-165.957689	-164.545945	-0.006253	0.084882	-0.855933	-0.857288	0.083482	46.382189	-0.857283	-2.687474E+11	-3.106332E-13	NaN
173.000000	1.000000	0.088247	7366728.897333	-47289.072985	955.817905	-29767.073030	0.000000	0.000000	6.088775	0.047969	NaN	0.000000	0.001575	0.001617	28.084894	0.073039	0.001809	40.365744	138.766295	13.596561	0.078673	0.086900	-0.853924	-0.855271	0.047969	40.365744	-0.854816	-2.488511E+11	-1.927609E-13	NaN
173.000000	1.000000	0.090230	7366728.907333	-47289.072456	955.817583	-29767.073497	0.000000	0.000000	6.090758	0.038305	NaN	0.000000	0.001545	0.001625	28.080059	0.054028	0.001914	28.224067	-7.786746	-165.142214	0.053739	0.088962	-0.851941	-0.853209	0.038305	28.224067	-0.852959	-2.348548E+11	-1.631010E-13	NaN
173.000000	1.000000	0.092235	7366728.917333	-47289.072577	955.818506	-29767.073473	0.000000	0.000000	6.092762	0.002496	NaN	0.000000	0.001581	0.001651	28.113212	0.082199	0.001950	42.147738	-78.346294	16.325639	0.007709	0.090830	-0.849935	-0.851341	0.002496	42.147738	-0.849980	-2.140247E+11	-1.166326E-14	NaN
173.000000	1.000000	0.094234	7366728.927333	-47289.072991	955.818441	-29767.073013	0.000000	0.000000	6.094762	0.036848	NaN	0.000000	0.001583	0.001697	28.125327	0.067311	0.001943	34.651271	-152.403857	-165.930217	0.021567	0.092979	-0.847937	-0.849191	0.036848	34.651271	-0.848734	-2.058728E+11	-1.789831E-13	NaN
173.000000	1.000000	0.096266	7366728.937333	-47289.072984	955.818550	-29767.073020	0.000000	0.000000	6.096796	0.094566	NaN	0.000000	0.001570	0.001712	28.085569	0.069308	0.001918	36.135541	-116.413514	14.904819	0.041951	0.094846	-0.845905	-0.847325	0.094566	36.135541	-0.847868	-2.003848E+11	-4.719237E-13	NaN
173.000000	1.000000	0.098232	7366728.947333	-47289.072503	955.818965	-29767.073521	0.000000	0.000000	6.098761	0.062479	NaN	0.000000	0.001569	0.001709	28.081415	0.054492	0.001951	27.927125	-99.175044	-165.248232	0.077310	0.096993	-0.843939	-0.845178	0.062479	27.927125	-0.845617	-1.867994E+11	-3.344688E-13	NaN
173.000000	1.000000	0.100239	7366728.957333	-47289.072527	955.818432	-29767.073448	0.000000	0.000000	6.100766	0.020444	NaN	0.000000	0.001556	0.001678	28.113906	0.051298	0.002052	24.995325	-50.098595	15.525375	0.078102	0.098854	-0.841932	-0.843317	0.020444	24.995325	-0.842545	-1.697364E+11	-1.204461E-13	NaN
173.000000	1.000000	0.102232	7366728.967333	-47289.072987	955.818009	-29767.073011	0.000000	0.000000	6.102759	0.032804	NaN	0.000000	0.001549	0.001657	28.123761	0.119646	0.001884	63.498397	103.708374	-163.410903	0.013316	0.100919	-0.839939	-0.841252	0.032804	63.498397	-0.840327	-1.583868E+11	-2.071131E-13	NaN
173.000000	1.000000	0.104237	7366728.977333	-47289.073000	955.817984	-29767.073000	0.000000	0.000000	6.104766	0.063497	NaN	0.000000	0.001547	0.001652	28.084039	0.150369	0.002022	74.373192	85.126359	16.299426	0.027683	0.102886	-0.837934	-0.839285	0.063497	74.373192	-0.838574	-1.499593E+11	-4.234307E-13	NaN
173.000000	1.000000	0.106237	7366728.987333	-47289.073000	955.817506	-29767.073016	0.000000	0.000000	6.106766	0.060019	NaN	0.000000	0.001558	0.001671	28.080169	0.035401	0.001975	17.923640	16.339402	-163.650872	0.079042	0.104928	-0.835934	-0.837243	0.060019	17.923640	-0.838446	-1.493602E+11	-4.018384E-13	NaN
173.000000	1.000000	0.108257	7366728.997333	-47289.072980	955.817555	-29767.073514	0.000000	0.000000	6.108785	0.013602	NaN	0.000000	0.001575	0.001663	28.112451	0.077498	0.002078	37.289997	-52.878831	16.341966	0.055626	0.106914	-0.833913	-0.835257	0.013602	37.289997	-0.834187	-1.307766E+11	-1.040079E-13	NaN
173.000000	1.000000	0.110228	7366729.007333	-47289.072459	955.817989	-29767.073987	0.000000	0.000000	6.110752	-0.068309	NaN	0.000000	0.001566	0.001657	28.123799	0.063699	0.002092	30.443308	-163.288588	-166.428198	-0.048004	0.108915	-0.831943	-0.833256	-0.068309	30.443308	-0.830260	-1.156938E+11	5.904323E-13	NaN
173.000000	1.000000	0.112259	7366729.017333	-47289.072011	955.818024	-29767.074000	0.000000	0.000000	6.112786	0.001835	NaN	0.000000	0.001565	0.001659	28.085130	0.127376	0.002087	61.025240	177.744956	12.950354	-0.051096	0.110879	-0.829911	-0.831292	0.001835	61.025240	-0.829934	-1.145219E+11	-1.601972E-14	NaN
173.000000	1.000000	0.114255	7366729.027333	-47289.072000	955.818544	-29767.074000	0.000000	0.000000	6.114785	0.084197	NaN	0.000000	0.001555	0.001673	28.081706	0.028857	0.002051	14.068669	117.836516	-167.655773	0.039239	0.112966	-0.827916	-0.829205	0.084197	14.068669	-0.832405	-1.237016E+11	-6.806474E-13	NaN
173.000000	1.000000	0.116278	7366729.037333	-47289.072000	955.818423	-29767.074000	0.000000	0.000000	6.116807	0.064377	NaN	0.000000	0.001576	0.001658	28.113077	0.069643	0.002091	33.309687	127.510171	13.419486	0.097845	0.114872	-0.825893	-0.827299	0.064377	33.309687	-0.827343	-1.056243E+11	-6.094932E-13	NaN
173.000000	1.000000	0.118243	7366729.047333	-47289.072016	955.818033	-29767.073980	0.000000	0.000000	6.118770	0.003413	NaN	0.000000	0.001552	0.001637	28.124788	0.096975	0.002118	45.787466	-130.869547	-165.572476	0.050680	0.116977	-0.823928	-0.825194	0.003413	45.787466	-0.823984	-9.511006E+10	-3.588368E-14	NaN
173.000000	1.000000	0.120242	7366729.057333	-47289.072514	955.818548	-29767.073459	0.000000	0.000000	6.120767	-0.036643	NaN	0.000000	0.001575	0.001633	28.085715	0.097751	0.002028	48.200068	116.710887	16.274170	-0.014331	0.118865	-0.821929	-0.823306	-0.036643	48.200068	-0.821358	-8.762586E+10	4.181783E-13	NaN
173.000000	1.000000	0.122241	7366729.067333	-47289.072963	955.818450	-29767.073027	0.000000	0.000000	6.122768	0.019687	NaN	0.000000	0.001588	0.001649	28.081309	0.039686	0.001920	20.667836	72.381919	-162.851632	-0.039560	0.120937	-0.819930	-0.821234	0.019687	20.667836	-0.820644	-8.569332E+10	-2.297326E-13	NaN
173.000000	1.000000	0.124256	7366729.077333	-47289.072432	955.818031	-29767.073514	0.000000	0.000000	6.124786	0.081197	NaN	0.000000	0.001596	0.001651	28.113830	0.104784	0.001970	53.196873	110.395476	16.664693	0.060726	0.122886	-0.817915	-0.819285	0.081197	53.196873	-0.819060	-8.155651E+10	-9.955933E-13	NaN
173.000000	1.000000	0.126260	7366729.087333	-47289.072038	955.818521	-29767.074003	0.000000	0.000000	6.126791	0.103960	NaN	0.000000	0.001576	0.001638	28.125892	0.025295	0.001977	12.794631	76.737946	-165.771773	0.115147	0.124963	-0.815910	-0.817208	0.103960	12.794631	-0.822004	-8.941067E+10	-1.162720E-12	NaN
173.000000	1.000000	0.128242	7366729.097333	-47289.072595	955.818448	-29767.074497	0.000000	0.000000	6.128770	0.042823	NaN	0.000000	0.001597	0.001629	28.085470	0.117197	0.002038	57.493954	-102.086169	15.668467	0.084698	0.126859	-0.813929	-0.815312	0.042823	57.493954	-0.814488	-7.070565E+10	-6.056583E-13	NaN
173.000000	1.000000	0.130269	7366729.107333	-47289.072993	955.818011	-29767.074473	0.000000	0.000000	6.130798	0.059825	NaN	0.000000	0.001581	0.001645	28.081275	0.017709	0.001961	9.029496	-134.836848	-167.408113	0.045482	0.129003	-0.811902	-0.813168	0.059825	9.029496	-0.816871	-7.616963E+10	-7.854134E-13	NaN
173.000000	1.000000	0.132275	7366729.117333	-47289.073000	955.818040	-29767.074030	0.000000	0.000000	6.132804	0.057416	NaN	0.000000	0.001572	0.001653	28.113574	0.092077	0.001846	49.892235	-114.250547	17.533553	0.006518	0.130929	-0.809896	-0.811242	0.057416	49.892235	-0.810759	-6.293127E+10	-9.123570E-13	NaN
173.000000	1.000000	0.134257	7366729.127333	-47289.073000	955.819062	-29767.074497	0.000000	0.000000	6.134784	0.018967	NaN	0.000000	0.001596	0.001677	28.125383	0.079060	0.001852	42.689136	-119.830215	-165.081028	0.047324	0.132983	-0.807914	-0.809188	0.018967	42.689136	-0.808247	-5.818211E+10	-3.259853E-13	NaN
173.000000	1.000000	0.136236	7366729.137333	-47289.073000	955.819437	-29767.074489	0.000000	0.000000	6.136765	0.064989	NaN	0.000000	0.001564	0.001671	28.085722	0.085110	0.001961	43.411298	-42.866491	12.723121	-0.016255	0.134866	-0.805935	-0.807305	0.064989	43.411298	-0.807058	-5.605913E+10	-1.159297E-12	NaN
173.000000	1.000000	0.138266	7366729.147333	-47289.072976	955.818991	-29767.074511	0.000000	0.000000	6.138792	-0.020661	NaN	0.000000	0.001547	0.001658	28.081668	0.045851	0.001910	24.009208	84.246436	-163.608353	0.061841	0.136949	-0.803905	-0.805222	-0.020661	24.009208	-0.803259	-4.978515E+10	4.150091E-13	NaN
173.000000	1.000000	0.140254	7366729.157333	-47289.072432	955.818459	-29767.074473	0.000000	0.000000	6.140780	-0.012672	NaN	0.000000	0.001563	0.001660	28.113537	0.060455	0.001902	31.786126	-78.322904	15.910379	-0.065554	0.138907	-0.801917	-0.803264	-0.012672	31.786126	-0.801618	-4.729536E+10	2.679313E-13	NaN
173.000000	1.000000	0.142263	7366729.167333	-47289.072033	955.818011	-29767.074013	0.000000	0.000000	6.142794	0.096849	NaN	0.000000	0.001545	0.001666	28.125996	0.034071	0.002056	16.573226	-80.983444	-164.487320	-0.002888	0.140957	-0.799908	-0.801214	0.096849	16.573226	-0.804290	-5.141550E+10	-1.883656E-12	NaN
173.000000	1.000000	0.144260	7366729.177333	-47289.072568	955.817976	-29767.074000	0.000000	0.000000	6.144790	0.075366	NaN	0.000000	0.001516	0.001648	28.086858	0.029916	0.001925	15.539353	84.722578	13.179602	0.141668	0.142903	-0.797910	-0.799268	0.075366	15.539353	-0.801548	-4.719272E+10	-1.596991E-12	NaN
173.000000	1.000000	0.146275	7366729.187333	-47289.072967	955.817452	-29767.074000	0.000000	0.000000	6.146805	0.089058	NaN	0.000000	0.001552	0.001667	28.082075	0.068033	0.001984	34.288827	-168.590577	-165.874368	0.056269	0.144949	-0.795896	-0.797222	0.089058	34.288827	-0.797844	-4.203345E+10	-2.118753E-12	NaN
173.000000	1.000000	0.148291	7366729.197333	-47289.072460	955.817530	-29767.074000	0.000000	0.000000	6.148820	0.058245	NaN	0.000000	0.001593	0.001672	28.114140	0.053706	0.002005	26.785196	106.803332	15.376397	0.102266	0.146936	-0.793880	-0.795235	0.058245	26.785196	-0.795511	-3.907691E+10	-1.490525E-12	NaN
173.000000	1.000000	0.150249	7366729.207333	-47289.072584	955.817468	-29767.074000	0.000000	0.000000	6.150776	-0.001776	NaN	0.000000	0.001579	0.001680	28.126399	0.093104	0.002010	46.316275	99.541329	-165.674968	0.066343	0.148945	-0.791922	-0.793225	-0.001776	46.316275	-0.791893	-3.489722E+10	5.088850E-14	NaN
173.000000	1.000000	0.152259	7366729.217333	-47289.072485	955.817576	-29767.074000	0.000000	0.000000	6.152788	0.050850	NaN	0.000000	0.001577	0.001667	28.086013	0.136199	0.001940	70.217851	59.934015	15.436967	-0.020950	0.150914	-0.789912	-0.791257	0.050850	70.217851	-0.790455	-3.336282E+10	-1.524160E-12	NaN
173.000000	1.000000	0.154257	7366729.227333	-47289.072981	955.818538	-29767.074016	0.000000	0.000000	6.154787	0.076659	NaN	0.000000	0.001569	0.001686	28.081852	0.100487	0.001963	51.187973	85.410381	-162.362485	0.123067	0.152921	-0.787914	-0.789250	0.076659	51.187973	-0.789037	-3.191579E+10	-2.401925E-12	NaN
173.000000	1.000000	0.156255	7366729.237333	-47289.072782	955.818450	-29767.074514	0.000000	0.000000	6.156783	0.036367	NaN	0.000000	0.001591	0.001687	28.114502	0.073924	0.001978	37.371329	168.406211	17.248454	0.030620	0.154914	-0.785916	-0.787257	0.036367	37.371329	-0.786646	-2.961582E+10	-1.227964E-12	NaN
