																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1178.000000	1.000000	0.002563	7376570.217666	-56689.072670	1105.819280	-29738.338000	0.000000	0.000000	6.002797	-0.081643	NaN	0.000000	0.001570	0.001644	28.082404	0.059261	0.001008	58.796141	112.661367	-158.668983	-0.095075	0.001346	-0.955269	-0.956487	-0.081643	58.796141	-0.954228	-5.483334E+12	1.488931E-14	NaN
1178.000000	1.000000	0.004508	7376570.227666	-56689.071951	1105.819704	-29738.338000	0.000000	0.000000	6.004743	-0.045910	NaN	0.000000	0.001577	0.001644	28.082396	0.014056	0.000974	14.429375	178.251143	19.457623	-0.111491	0.003159	-0.953325	-0.954674	-0.045910	14.429375	-0.950938	-4.950898E+12	9.273079E-15	NaN
1178.000000	1.000000	0.006538	7376570.237666	-56689.071264	1105.818966	-29738.338000	0.000000	0.000000	6.006773	-0.033863	NaN	0.000000	0.001575	0.001626	28.082164	0.023646	0.000858	27.555207	46.237884	-166.555538	-0.020812	0.005220	-0.951295	-0.952613	-0.033863	27.555207	-0.950373	-4.864769E+12	6.960872E-15	NaN
1178.000000	1.000000	0.008515	7376570.247666	-56689.071844	1105.818281	-29738.338000	0.000000	0.000000	6.008751	-0.018560	NaN	0.000000	0.001602	0.001631	28.082075	0.092208	0.000935	98.612487	-52.686238	11.370329	-0.059477	0.007179	-0.949318	-0.950654	-0.018560	98.612487	-0.949177	-4.687345E+12	3.959508E-15	NaN
1178.000000	1.000000	0.010551	7376570.257666	-56689.072000	1105.818860	-29738.337860	0.000000	0.000000	6.010788	-0.000653	NaN	0.000000	0.001568	0.001670	28.082302	0.075815	0.001031	73.509430	-87.710964	-167.106540	0.028477	0.009214	-0.947282	-0.948619	-0.000653	73.509430	-0.947275	-4.418535E+12	1.476838E-16	NaN
1178.000000	1.000000	0.012634	7376570.267666	-56689.072347	1105.819000	-29738.337296	0.000000	0.000000	6.012872	0.030396	NaN	0.000000	0.001537	0.001698	28.082173	0.025555	0.001227	20.824385	-123.072750	12.995097	-0.012830	0.011198	-0.945199	-0.946634	0.030396	20.824385	-0.946293	-4.285816E+12	-7.092148E-15	NaN
1178.000000	1.000000	0.014579	7376570.277666	-56689.073595	1105.819000	-29738.337844	0.000000	0.000000	6.014813	-0.055924	NaN	0.000000	0.001506	0.001682	28.082469	0.026140	0.001775	14.724929	115.350414	-165.346421	0.028020	0.013457	-0.943254	-0.944375	-0.055924	14.724929	-0.940405	-3.569492E+12	1.566721E-14	NaN
1178.000000	1.000000	0.016533	7376570.287666	-56689.073000	1105.819000	-29738.338000	0.000000	0.000000	6.016769	-0.037512	NaN	0.000000	0.001536	0.001684	28.082206	0.066761	0.001794	37.209296	178.934265	15.505691	-0.098104	0.015140	-0.941299	-0.942693	-0.037512	37.209296	-0.940543	-3.584818E+12	1.046405E-14	NaN
1178.000000	1.000000	0.018514	7376570.297666	-56689.071983	1105.818844	-29738.338140	0.000000	0.000000	6.018750	-0.012427	NaN	0.000000	0.001544	0.001670	28.082033	0.039494	0.001708	23.125475	25.500682	-161.154220	-0.008167	0.017212	-0.939319	-0.940621	-0.012427	23.125475	-0.938916	-3.408121E+12	3.646377E-15	NaN
