																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
539.000000	1.000000	0.020474	7370320.627666	-50139.072952	1005.819005	-29756.650993	0.000000	0.000000	6.020747	0.074402	NaN	0.000000	0.001600	0.001775	28.081711	0.047616	0.001748	27.235951	-155.820458	13.844876	0.001114	0.019128	-1.084091	-1.085437	0.074402	27.235951	-1.086140	-3.265693E+14	-2.278277E-16	NaN
539.000000	1.000000	0.022464	7370320.637666	-50139.072374	1005.819000	-29756.651034	0.000000	0.000000	6.022737	0.086617	NaN	0.000000	0.001583	0.001771	28.081415	0.079332	0.001641	48.332510	-63.421027	-167.369436	0.117609	0.021157	-1.082101	-1.083408	0.086617	48.332510	-1.083445	-3.004643E+14	-2.882765E-16	NaN
539.000000	1.000000	0.024487	7370320.647666	-50139.072676	1005.819000	-29756.651581	0.000000	0.000000	6.024757	0.007279	NaN	0.000000	0.001588	0.001748	28.081552	0.069157	0.001671	41.396687	-128.387116	16.392270	0.027871	0.023136	-1.080078	-1.081430	0.007279	41.396687	-1.080210	-2.718572E+14	-2.677557E-17	NaN
539.000000	1.000000	0.026495	7370320.657666	-50139.072997	1005.818971	-29756.651376	0.000000	0.000000	6.026766	-0.000456	NaN	0.000000	0.001612	0.001755	28.081451	0.027864	0.001795	15.526965	-121.328161	-161.957903	0.036092	0.025175	-1.078070	-1.079390	-0.000456	15.526965	-1.078048	-2.542704E+14	1.793775E-18	NaN
539.000000	1.000000	0.028486	7370320.667666	-50139.072959	1005.818405	-29756.651657	0.000000	0.000000	6.028757	0.028495	NaN	0.000000	0.001590	0.001770	28.081597	0.164123	0.001862	88.160322	-143.204670	17.054254	0.040277	0.027160	-1.076079	-1.077405	0.028495	88.160322	-1.076322	-2.410538E+14	-1.182104E-16	NaN
539.000000	1.000000	0.030485	7370320.677666	-50139.072352	1005.818007	-29756.653184	0.000000	0.000000	6.030758	0.059911	NaN	0.000000	0.001582	0.001762	28.082134	0.058694	0.001943	30.211336	-76.584615	-168.661720	0.015853	0.029217	-1.074080	-1.075348	0.059911	30.211336	-1.075567	-2.354940E+14	-2.544048E-16	NaN
539.000000	1.000000	0.032467	7370320.687666	-50139.072004	1005.818029	-29756.653986	0.000000	0.000000	6.032738	0.011142	NaN	0.000000	0.001561	0.001732	28.082010	0.016370	0.001798	9.104816	93.277681	14.073990	0.043323	0.031155	-1.072098	-1.073410	0.011142	9.104816	-1.073016	-2.176225E+14	-5.119845E-17	NaN
539.000000	1.000000	0.034483	7370320.697666	-50139.072041	1005.818595	-29756.654029	0.000000	0.000000	6.034756	0.075696	NaN	0.000000	0.001588	0.001713	28.081577	0.053440	0.001851	28.867237	13.810875	-170.662134	0.035069	0.033122	-1.070083	-1.071443	0.075696	28.867237	-1.072049	-2.112124E+14	-3.583859E-16	NaN
539.000000	1.000000	0.036471	7370320.707666	-50139.072648	1005.818993	-29756.654567	0.000000	0.000000	6.036742	0.034864	NaN	0.000000	0.001600	0.001710	28.081640	0.028941	0.001814	15.957678	47.445937	12.539487	0.090053	0.035141	-1.068094	-1.069424	0.034864	15.957678	-1.069733	-1.966073E+14	-1.773273E-16	NaN
539.000000	1.000000	0.038497	7370320.717666	-50139.072948	1005.818966	-29756.654427	0.000000	0.000000	6.038768	0.005487	NaN	0.000000	0.001588	0.001745	28.081629	0.104053	0.001902	54.700431	-133.127562	-164.130904	0.029362	0.037171	-1.066068	-1.067395	0.005487	54.700431	-1.066143	-1.759411E+14	-3.118701E-17	NaN
539.000000	1.000000	0.040495	7370320.727667	-50139.072327	1005.818378	-29756.654602	0.000000	0.000000	6.040766	0.038304	NaN	0.000000	0.001569	0.001798	28.081705	0.069795	0.002103	33.180879	-172.992384	16.215026	-0.021322	0.039130	-1.064070	-1.065435	0.038304	33.180879	-1.064936	-1.694933E+14	-2.259902E-16	NaN
539.000000	1.000000	0.042460	7370320.737666	-50139.072038	1005.818040	-29756.655051	0.000000	0.000000	6.042731	0.037067	NaN	0.000000	0.001587	0.001807	28.081763	0.125866	0.001986	63.369690	122.058555	-165.749732	0.069376	0.041159	-1.062105	-1.063406	0.037067	63.369690	-1.062544	-1.574018E+14	-2.354920E-16	NaN
539.000000	1.000000	0.044504	7370320.747666	-50139.072622	1005.818622	-29756.656191	0.000000	0.000000	6.044776	0.064685	NaN	0.000000	0.001563	0.001808	28.082629	0.167062	0.002042	81.807562	138.584754	11.632401	0.053734	0.043105	-1.060061	-1.061460	0.064685	81.807562	-1.060654	-1.484623E+14	-4.356980E-16	NaN
539.000000	1.000000	0.046460	7370320.757666	-50139.072960	1005.818995	-29756.656957	0.000000	0.000000	6.046733	0.048207	NaN	0.000000	0.001570	0.001784	28.081832	0.123489	0.001873	65.943566	141.389798	-166.662753	0.020906	0.045155	-1.058105	-1.059410	0.048207	65.943566	-1.058653	-1.395463E+14	-3.454568E-16	NaN
539.000000	1.000000	0.048464	7370320.767666	-50139.072419	1005.818966	-29756.656462	0.000000	0.000000	6.048734	0.007171	NaN	0.000000	0.001577	0.001787	28.081819	0.087466	0.001934	45.218081	-51.173067	13.010983	0.013425	0.047063	-1.056102	-1.057502	0.007171	45.218081	-1.056221	-1.294276E+14	-5.540476E-17	NaN
539.000000	1.000000	0.050476	7370320.777666	-50139.072613	1005.818378	-29756.657198	0.000000	0.000000	6.050747	0.044222	NaN	0.000000	0.001541	0.001794	28.081970	0.011376	0.002019	5.634506	-159.900298	-164.969331	0.016762	0.049168	-1.054090	-1.055397	0.044222	5.634506	-1.059976	-1.453776E+14	-3.041871E-16	NaN
539.000000	1.000000	0.052491	7370320.787666	-50139.072348	1005.818005	-29756.657986	0.000000	0.000000	6.052761	0.009627	NaN	0.000000	0.001549	0.001778	28.081933	0.123814	0.002043	60.604196	-129.719734	15.268659	0.029193	0.051134	-1.052074	-1.053431	0.009627	60.604196	-1.052193	-1.142606E+14	-8.425739E-17	NaN
539.000000	1.000000	0.054492	7370320.797666	-50139.072004	1005.818000	-29756.658029	0.000000	0.000000	6.054764	0.039723	NaN	0.000000	0.001563	0.001790	28.081829	0.044143	0.002009	21.967684	-77.488831	-163.023558	0.027521	0.053188	-1.050073	-1.051377	0.039723	21.967684	-1.051429	-1.115907E+14	-3.559690E-16	NaN
539.000000	1.000000	0.056475	7370320.807666	-50139.072029	1005.818000	-29756.658595	0.000000	0.000000	6.056744	-0.038441	NaN	0.000000	0.001564	0.001763	28.081995	0.051274	0.001960	26.160857	-44.936299	16.926595	0.014635	0.055139	-1.048090	-1.049426	-0.038441	26.160857	-1.046988	-9.725687E+13	3.952539E-16	NaN
539.000000	1.000000	0.058490	7370320.817666	-50139.072548	1005.818000	-29756.658993	0.000000	0.000000	6.058762	0.049054	NaN	0.000000	0.001578	0.001771	28.082152	0.052038	0.001967	26.460512	-110.080322	-163.794566	-0.070945	0.057139	-1.046075	-1.047426	0.049054	26.460512	-1.047465	-9.870524E+13	-4.969723E-16	NaN
539.000000	1.000000	0.060498	7370320.827666	-50139.072320	1005.818000	-29756.659069	0.000000	0.000000	6.060771	0.072800	NaN	0.000000	0.001574	0.001786	28.082099	0.045815	0.001941	23.607730	-4.123105	14.639254	0.089319	0.059152	-1.044067	-1.045413	0.072800	23.607730	-1.046380	-9.544401E+13	-7.627507E-16	NaN
539.000000	1.000000	0.062469	7370320.837666	-50139.072051	1005.818034	-29756.660244	0.000000	0.000000	6.062742	0.063426	NaN	0.000000	0.001549	0.001776	28.082081	0.071298	0.002013	35.425950	-107.543650	-168.724128	0.072249	0.061177	-1.042096	-1.043389	0.063426	35.425950	-1.043439	-8.713842E+13	-7.278766E-16	NaN
539.000000	1.000000	0.064456	7370320.847666	-50139.072644	1005.818622	-29756.660989	0.000000	0.000000	6.064726	0.002196	NaN	0.000000	0.001555	0.001776	28.082348	0.066170	0.002070	31.969277	158.284569	12.196587	0.052182	0.063093	-1.040109	-1.041472	0.002196	31.969277	-1.040161	-7.872857E+13	-2.788804E-17	NaN
539.000000	1.000000	0.066501	7370320.857666	-50139.072401	1005.818995	-29756.661000	0.000000	0.000000	6.066772	0.029704	NaN	0.000000	0.001552	0.001784	28.082062	0.018320	0.002045	8.958893	133.701709	-169.806650	-0.011768	0.065143	-1.038064	-1.039423	0.029704	8.958893	-1.040551	-7.968466E+13	-3.727685E-16	NaN
539.000000	1.000000	0.068487	7370320.867666	-50139.071966	1005.819000	-29756.661058	0.000000	0.000000	6.068756	-0.015450	NaN	0.000000	0.001558	0.001770	28.082118	0.100959	0.002012	50.166193	-46.868033	11.377451	0.015432	0.067193	-1.036078	-1.037372	-0.015450	50.166193	-1.035847	-6.888502E+13	2.242897E-16	NaN
539.000000	1.000000	0.070474	7370320.877666	-50139.071393	1005.819000	-29756.662191	0.000000	0.000000	6.070743	-0.026528	NaN	0.000000	0.001550	0.001756	28.082154	0.080493	0.002128	37.829633	-160.480004	-164.316220	-0.034725	0.069154	-1.034092	-1.035411	-0.026528	37.829633	-1.033566	-6.418561E+13	4.132952E-16	NaN
539.000000	1.000000	0.072466	7370320.887666	-50139.071747	1005.819000	-29756.662986	0.000000	0.000000	6.072739	0.057982	NaN	0.000000	0.001581	0.001772	28.082416	0.015733	0.002170	7.251047	123.856288	16.813997	-0.018894	0.071075	-1.032099	-1.033490	0.057982	7.251047	-1.038096	-7.385280E+13	-7.851050E-16	NaN
539.000000	1.000000	0.074505	7370320.897666	-50139.073295	1005.819000	-29756.663000	0.000000	0.000000	6.074778	0.070880	NaN	0.000000	0.001586	0.001766	28.082002	0.049372	0.001987	24.852231	85.118588	-166.688867	0.079828	0.073187	-1.030060	-1.031378	0.070880	24.852231	-1.032199	-6.152624E+13	-1.152037E-15	NaN
539.000000	1.000000	0.076498	7370320.907666	-50139.073320	1005.819000	-29756.663034	0.000000	0.000000	6.076771	0.056162	NaN	0.000000	0.001559	0.001773	28.081888	0.045905	0.001975	23.247560	-3.709271	10.267536	0.090697	0.075201	-1.028067	-1.029364	0.056162	23.247560	-1.029879	-5.725948E+13	-9.808264E-16	NaN
539.000000	1.000000	0.078477	7370320.917666	-50139.072969	1005.818966	-29756.663593	0.000000	0.000000	6.078748	0.030271	NaN	0.000000	0.001544	0.001803	28.081904	0.075724	0.002031	37.288336	-83.601799	-166.219279	0.042196	0.077157	-1.026088	-1.027408	0.030271	37.288336	-1.026697	-5.188658E+13	-5.834003E-16	NaN
539.000000	1.000000	0.080475	7370320.927666	-50139.072378	1005.818378	-29756.663457	0.000000	0.000000	6.080746	0.025871	NaN	0.000000	0.001563	0.001795	28.081876	0.083573	0.001910	43.751786	-87.192066	15.340993	0.014702	0.079102	-1.024090	-1.025464	0.025871	43.751786	-1.024534	-4.852307E+13	-5.331674E-16	NaN
539.000000	1.000000	0.082489	7370320.937666	-50139.072046	1005.818040	-29756.664198	0.000000	0.000000	6.082760	0.019875	NaN	0.000000	0.001562	0.001796	28.081950	0.066251	0.002020	32.800599	-51.033312	-162.337250	0.037153	0.081234	-1.022077	-1.023331	0.019875	32.800599	-1.022531	-4.560423E+13	-4.358230E-16	NaN
539.000000	1.000000	0.084485	7370320.947666	-50139.072648	1005.818656	-29756.664957	0.000000	0.000000	6.084755	-0.014125	NaN	0.000000	0.001557	0.001813	28.082055	0.041447	0.001887	21.967616	166.274736	15.266270	-0.000558	0.083086	-1.020080	-1.021479	-0.014125	21.967616	-1.019598	-4.164286E+13	3.391978E-16	NaN
539.000000	1.000000	0.086503	7370320.957666	-50139.072955	1005.819582	-29756.664433	0.000000	0.000000	6.086773	0.015504	NaN	0.000000	0.001558	0.001808	28.081973	0.044658	0.001974	22.624782	127.162955	-164.740634	-0.009819	0.085205	-1.018063	-1.019360	0.015504	22.624782	-1.018577	-4.034596E+13	-3.842770E-16	NaN
539.000000	1.000000	0.088492	7370320.967666	-50139.072352	1005.819338	-29756.664631	0.000000	0.000000	6.088764	0.039385	NaN	0.000000	0.001532	0.001784	28.081875	0.109517	0.002012	54.444922	-165.162600	16.704836	0.051519	0.087148	-1.016073	-1.017417	0.039385	54.444922	-1.016615	-3.796719E+13	-1.037344E-15	NaN
539.000000	1.000000	0.090502	7370320.977666	-50139.072004	1005.818418	-29756.665617	0.000000	0.000000	6.090773	0.018178	NaN	0.000000	0.001580	0.001782	28.081948	0.071931	0.001959	36.718701	-173.448509	-165.410967	-0.018334	0.089198	-1.014063	-1.015367	0.018178	36.718701	-1.014434	-3.548598E+13	-5.122592E-16	NaN
539.000000	1.000000	0.092477	7370320.987666	-50139.072000	1005.818627	-29756.666589	0.000000	0.000000	6.092749	0.045295	NaN	0.000000	0.001567	0.001790	28.082013	0.072785	0.002019	36.054027	171.345692	14.871872	0.056921	0.091158	-1.012088	-1.013408	0.045295	36.054027	-1.013030	-3.397503E+13	-1.333171E-15	NaN
539.000000	1.000000	0.094482	7370320.997666	-50139.072000	1005.818995	-29756.666993	0.000000	0.000000	6.094750	-0.051035	NaN	0.000000	0.001567	0.001773	28.081846	0.008065	0.002057	3.920752	-0.436151	-167.427139	0.008664	0.093188	-1.010083	-1.011377	-0.051035	3.920752	-1.000320	-2.291297E+13	2.227326E-15	NaN
539.000000	1.000000	0.096501	7370321.007666	-50139.072000	1005.819000	-29756.667000	0.000000	0.000000	6.096770	-0.028177	NaN	0.000000	0.001587	0.001768	28.081994	0.111444	0.001975	56.420463	-49.432004	15.270324	-0.040652	0.095148	-1.008064	-1.009417	-0.028177	56.420463	-1.007689	-2.879277E+13	9.786066E-16	NaN
539.000000	1.000000	0.098505	7370321.017666	-50139.072000	1005.819000	-29756.667029	0.000000	0.000000	6.098775	-0.001427	NaN	0.000000	0.001565	0.001776	28.081996	0.045929	0.001910	24.051950	-91.261793	-165.333259	-0.042735	0.097192	-1.006060	-1.007373	-0.001427	24.051950	-1.006016	-2.733704E+13	5.220443E-17	NaN
539.000000	1.000000	0.100505	7370321.027666	-50139.072034	1005.819000	-29756.667567	0.000000	0.000000	6.100775	0.000511	NaN	0.000000	0.001579	0.001779	28.082053	0.028381	0.002046	13.874364	-20.960986	9.151904	0.026488	0.099146	-1.004060	-1.005419	0.000511	13.874364	-1.004088	-2.575122E+13	-1.984125E-17	NaN
539.000000	1.000000	0.102497	7370321.037667	-50139.072527	1005.818966	-29756.667466	0.000000	0.000000	6.102768	0.007197	NaN	0.000000	0.001582	0.001770	28.082093	0.080028	0.002031	39.395514	77.526427	-165.871202	0.012537	0.101153	-1.002068	-1.003413	0.007197	39.395514	-1.002205	-2.429134E+13	-2.962581E-16	NaN
539.000000	1.000000	0.104474	7370321.047666	-50139.071696	1005.818412	-29756.668251	0.000000	0.000000	6.104743	-0.031237	NaN	0.000000	0.001573	0.001778	28.082032	0.087752	0.002001	43.848087	136.306115	13.966872	-0.021403	0.103169	-1.000091	-1.001396	-0.031237	43.848087	-0.999557	-2.237713E+13	1.395930E-15	NaN
539.000000	1.000000	0.106508	7370321.057666	-50139.071680	1005.818587	-29756.668989	0.000000	0.000000	6.106779	0.027067	NaN	0.000000	0.001554	0.001776	28.081750	0.113954	0.002075	54.912954	-176.292812	-168.333317	-0.021736	0.105170	-0.998057	-0.999395	0.027067	54.912954	-0.998427	-2.160660E+13	-1.252732E-15	NaN
539.000000	1.000000	0.108505	7370321.067666	-50139.071997	1005.818347	-29756.669000	0.000000	0.000000	6.108776	0.044140	NaN	0.000000	0.001558	0.001785	28.081908	0.028565	0.002050	13.932369	136.425508	9.744189	0.006927	0.107167	-0.996061	-0.997398	0.044140	13.932369	-0.998437	-2.161331E+13	-2.042262E-15	NaN
539.000000	1.000000	0.110505	7370321.077666	-50139.072000	1005.818004	-29756.669034	0.000000	0.000000	6.110777	0.060031	NaN	0.000000	0.001567	0.001788	28.081883	0.103932	0.002033	51.130012	-133.898618	-168.759196	0.112274	0.109160	-0.994061	-0.995405	0.060031	51.130012	-0.994941	-1.939338E+13	-3.095449E-15	NaN
539.000000	1.000000	0.112501	7370321.087666	-50139.072000	1005.818000	-29756.669622	0.000000	0.000000	6.112771	0.010265	NaN	0.000000	0.001588	0.001772	28.081995	0.092079	0.002076	44.348892	144.773430	12.844423	0.024164	0.111185	-0.992064	-0.993380	0.010265	44.348892	-0.992238	-1.783411E+13	-5.755755E-16	NaN
539.000000	1.000000	0.114504	7370321.097666	-50139.072000	1005.818000	-29756.669995	0.000000	0.000000	6.114774	-0.007651	NaN	0.000000	0.001555	0.001770	28.082158	0.079218	0.002086	37.975442	163.926356	-167.598291	-0.008219	0.113200	-0.990061	-0.991365	-0.007651	37.975442	-0.989910	-1.659189E+13	4.611086E-16	NaN
539.000000	1.000000	0.116512	7370321.107666	-50139.072081	1005.818034	-29756.670029	0.000000	0.000000	6.116785	0.070767	NaN	0.000000	0.001545	0.001763	28.081950	0.018580	0.002042	9.099524	-28.318087	11.729721	0.019735	0.115129	-0.988054	-0.989436	0.070767	9.099524	-0.993886	-1.876933E+13	-3.770328E-15	NaN
539.000000	1.000000	0.118494	7370321.117666	-50139.073255	1005.818622	-29756.670567	0.000000	0.000000	6.118765	0.020979	NaN	0.000000	0.001564	0.001813	28.081849	0.028194	0.002103	13.404077	86.238421	-167.019169	0.087197	0.117205	-0.986071	-0.987360	0.020979	13.404077	-0.987245	-1.527592E+13	-1.373325E-15	NaN
539.000000	1.000000	0.120510	7370321.127666	-50139.073303	1005.818926	-29756.670398	0.000000	0.000000	6.120777	-0.070776	NaN	0.000000	0.001573	0.001802	28.081895	0.033152	0.001992	16.645937	-2.863618	12.601654	0.028765	0.119115	-0.984056	-0.985450	-0.070776	16.645937	-0.980867	-1.253392E+13	5.646773E-15	NaN
539.000000	1.000000	0.122499	7370321.137666	-50139.072356	1005.817756	-29756.670065	0.000000	0.000000	6.122768	-0.043856	NaN	0.000000	0.001550	0.001784	28.082003	0.108538	0.002013	53.917484	5.260649	-169.581713	-0.088452	0.121200	-0.982066	-0.983365	-0.043856	53.917484	-0.981456	-1.276509E+13	3.435626E-15	NaN
539.000000	1.000000	0.124513	7370321.147666	-50139.072052	1005.817079	-29756.671225	0.000000	0.000000	6.124785	0.037194	NaN	0.000000	0.001548	0.001764	28.081726	0.077488	0.001919	40.369288	10.830672	12.557745	-0.020422	0.123199	-0.980052	-0.981366	0.037194	40.369288	-0.980743	-1.248601E+13	-2.978862E-15	NaN
539.000000	1.000000	0.126497	7370321.157666	-50139.072708	1005.818244	-29756.672579	0.000000	0.000000	6.126768	0.014354	NaN	0.000000	0.001577	0.001752	28.081862	0.012539	0.002000	6.268216	96.098194	-168.309876	0.010533	0.125196	-0.978068	-0.979369	0.014354	6.268216	-0.979785	-1.212049E+13	-1.184241E-15	NaN
539.000000	1.000000	0.128495	7370321.167666	-50139.073550	1005.818989	-29756.672399	0.000000	0.000000	6.128766	0.010036	NaN	0.000000	0.001567	0.001761	28.082151	0.119464	0.002058	58.034615	-143.226982	12.358622	0.012020	0.127148	-0.976070	-0.977417	0.010036	58.034615	-0.976199	-1.084439E+13	-9.254956E-16	NaN
539.000000	1.000000	0.130539	7370321.177666	-50139.072791	1005.818966	-29756.672036	0.000000	0.000000	6.130808	-0.019497	NaN	0.000000	0.001561	0.001758	28.081836	0.094894	0.002128	44.588327	-148.359371	-164.718659	0.023551	0.129239	-0.974026	-0.975326	-0.019497	44.588327	-0.973699	-1.003471E+13	1.942941E-15	NaN
539.000000	1.000000	0.132473	7370321.187666	-50139.072618	1005.818344	-29756.672595	0.000000	0.000000	6.132742	-0.022835	NaN	0.000000	0.001582	0.001765	28.081938	0.057214	0.001924	29.741036	-112.497683	10.747072	-0.052324	0.131156	-0.972092	-0.973409	-0.022835	29.741036	-0.971517	-9.377823E+12	2.435006E-15	NaN
539.000000	1.000000	0.134516	7370321.197666	-50139.072348	1005.817452	-29756.672993	0.000000	0.000000	6.134786	0.002295	NaN	0.000000	0.001584	0.001765	28.082007	0.069443	0.002080	33.393657	-38.158865	-168.533755	-0.002433	0.133166	-0.970049	-0.971399	0.002295	33.393657	-0.970101	-8.974769E+12	-2.557654E-16	NaN
539.000000	1.000000	0.136503	7370321.207666	-50139.072004	1005.818249	-29756.673000	0.000000	0.000000	6.136772	-0.006350	NaN	0.000000	0.001588	0.001757	28.082030	0.064105	0.002116	30.296070	59.883418	15.353282	0.033071	0.135165	-0.968063	-0.969400	-0.006350	30.296070	-0.967905	-8.383651E+12	7.574315E-16	NaN
539.000000	1.000000	0.138508	7370321.217666	-50139.072000	1005.818989	-29756.673029	0.000000	0.000000	6.138783	0.127047	NaN	0.000000	0.001584	0.001754	28.081980	0.044275	0.002138	20.706222	60.608064	-165.328802	-0.023657	0.137223	-0.966057	-0.967342	0.127047	20.706222	-0.970659	-9.131520E+12	-1.391303E-14	NaN
539.000000	1.000000	0.140518	7370321.227666	-50139.072000	1005.819000	-29756.673595	0.000000	0.000000	6.140788	0.000112	NaN	0.000000	0.001561	0.001770	28.082139	0.067782	0.002051	33.040714	74.520971	14.492734	0.119482	0.139154	-0.964047	-0.965411	0.000112	33.040714	-0.964049	-7.438038E+12	-1.509987E-17	NaN
539.000000	1.000000	0.142535	7370321.237666	-50139.072000	1005.818966	-29756.673993	0.000000	0.000000	6.142805	-0.006708	NaN	0.000000	0.001574	0.001780	28.082903	0.091343	0.001933	47.247540	119.934162	-168.103690	-0.048056	0.141210	-0.962030	-0.963355	-0.006708	47.247540	-0.961923	-6.963055E+12	9.633632E-16	NaN
539.000000	1.000000	0.144516	7370321.247666	-50139.072034	1005.818378	-29756.674000	0.000000	0.000000	6.144786	0.002971	NaN	0.000000	0.001564	0.001777	28.083104	0.091701	0.001982	46.270487	60.649806	13.030547	0.024933	0.143188	-0.960049	-0.961377	0.002971	46.270487	-0.960097	-6.579291E+12	-4.515151E-16	NaN
539.000000	1.000000	0.146509	7370321.257666	-50139.072622	1005.818005	-29756.674000	0.000000	0.000000	6.146778	-0.026392	NaN	0.000000	0.001545	0.001785	28.083101	0.065011	0.001939	33.527636	-91.002924	-168.092518	-0.002579	0.145206	-0.958056	-0.959359	-0.026392	33.527636	-0.957465	-6.063136E+12	4.352933E-15	NaN
539.000000	1.000000	0.148502	7370321.267666	-50139.072995	1005.818034	-29756.674058	0.000000	0.000000	6.148772	-0.001278	NaN	0.000000	0.001578	0.001748	28.083492	0.076226	0.001950	39.098576	114.263764	13.415896	-0.000775	0.147165	-0.956063	-0.957400	-0.001278	39.098576	-0.956039	-5.800399E+12	2.203759E-16	NaN
539.000000	1.000000	0.150512	7370321.277666	-50139.073000	1005.818622	-29756.675156	0.000000	0.000000	6.150783	0.039202	NaN	0.000000	0.001613	0.001754	28.082951	0.091184	0.001997	45.671546	72.967289	-165.502246	-0.000173	0.149200	-0.954054	-0.955365	0.039202	45.671546	-0.954697	-5.563822E+12	-7.045867E-15	NaN
539.000000	1.000000	0.152518	7370321.287666	-50139.072952	1005.818995	-29756.675364	0.000000	0.000000	6.152790	0.052333	NaN	0.000000	0.001588	0.001754	28.082988	0.067875	0.001860	36.488821	7.144355	13.582554	0.038247	0.151146	-0.952048	-0.953420	0.052333	36.488821	-0.953123	-5.298421E+12	-9.877055E-15	NaN
539.000000	1.000000	0.154516	7370321.297666	-50139.072374	1005.819000	-29756.675005	0.000000	0.000000	6.154786	0.016527	NaN	0.000000	0.001586	0.001754	28.083136	0.038417	0.001857	20.688854	-17.739046	-170.284596	0.052932	0.153234	-0.950049	-0.951331	0.016527	20.688854	-0.950649	-4.906526E+12	-3.368371E-15	NaN
539.000000	1.000000	0.156530	7370321.307666	-50139.072642	1005.818971	-29756.675041	0.000000	0.000000	6.156799	-0.019942	NaN	0.000000	0.001577	0.001760	28.083328	0.119255	0.001968	60.602488	-64.960198	11.337222	-0.007650	0.155164	-0.948035	-0.949401	-0.019942	60.602488	-0.947788	-4.489529E+12	4.441829E-15	NaN
