																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1149.000000	1.000000	0.024410	7376295.737666	-57589.071968	1055.817608	-29736.596876	0.000000	0.000000	6.024767	-0.052243	NaN	0.000000	0.001567	0.001735	28.081534	0.047120	0.001592	29.590758	97.192883	12.793449	-0.091852	0.023028	-1.151035	-1.152417	-0.052243	29.590758	-1.149711	-2.327764E+15	2.244329E-17	NaN
1149.000000	1.000000	0.026414	7376295.747666	-57589.071140	1055.817984	-29736.596174	0.000000	0.000000	6.026769	-0.109911	NaN	0.000000	0.001553	0.001711	28.081516	0.039536	0.001830	21.608605	-168.838727	-163.466232	-0.046022	0.025102	-1.149031	-1.150343	-0.109911	21.608605	-1.145216	-2.026189E+15	5.424532E-17	NaN
1149.000000	1.000000	0.028396	7376295.757666	-57589.071249	1055.818688	-29736.596000	0.000000	0.000000	6.028755	-0.026718	NaN	0.000000	0.001529	0.001705	28.081561	0.028410	0.001848	15.370531	-8.193662	13.010438	-0.088922	0.027017	-1.147048	-1.148428	-0.026718	15.370531	-1.145745	-2.059535E+15	1.297285E-17	NaN
1149.000000	1.000000	0.030373	7376295.767666	-57589.072496	1055.818279	-29736.596000	0.000000	0.000000	6.030732	-0.001929	NaN	0.000000	0.001530	0.001701	28.081666	0.036616	0.001985	18.443514	-15.655771	-167.801286	0.003034	0.029089	-1.145072	-1.146356	-0.001929	18.443514	-1.144993	-2.012299E+15	9.585353E-19	NaN
1149.000000	1.000000	0.032408	7376295.777666	-57589.072139	1055.818844	-29736.596000	0.000000	0.000000	6.032766	-0.021281	NaN	0.000000	0.001570	0.001701	28.081495	0.043074	0.001960	21.974539	-98.544709	13.845131	-0.004188	0.031001	-1.143037	-1.144444	-0.021281	21.974539	-1.142311	-1.852343E+15	1.148891E-17	NaN
1149.000000	1.000000	0.034364	7376295.787666	-57589.072000	1055.818860	-29736.596000	0.000000	0.000000	6.034724	-0.001666	NaN	0.000000	0.001583	0.001731	28.081576	0.047792	0.001924	24.841654	-111.870766	-165.506484	0.007067	0.033091	-1.141080	-1.142354	-0.001666	24.841654	-1.141030	-1.780541E+15	9.357175E-19	NaN
1149.000000	1.000000	0.036376	7376295.797666	-57589.072000	1055.818156	-29736.596000	0.000000	0.000000	6.036734	-0.027852	NaN	0.000000	0.001581	0.001730	28.081610	0.051367	0.002076	24.739864	167.318158	16.157063	-0.000793	0.035035	-1.139069	-1.140409	-0.027852	24.739864	-1.138225	-1.632788E+15	1.705804E-17	NaN
1149.000000	1.000000	0.038406	7376295.807666	-57589.072156	1055.818000	-29736.596000	0.000000	0.000000	6.038767	0.031927	NaN	0.000000	0.001570	0.001719	28.081371	0.110989	0.001916	57.917958	-96.256623	-162.570992	-0.015322	0.037072	-1.137039	-1.138373	0.031927	57.917958	-1.137452	-1.594299E+15	-2.002597E-17	NaN
1149.000000	1.000000	0.040387	7376295.817666	-57589.072860	1055.818000	-29736.596000	0.000000	0.000000	6.040745	-0.028941	NaN	0.000000	0.001573	0.001726	28.081420	0.012382	0.001872	6.615560	-123.416728	11.983000	0.053570	0.039040	-1.135058	-1.136405	-0.028941	6.615560	-1.131777	-1.337991E+15	2.163020E-17	NaN
1149.000000	1.000000	0.042397	7376295.827666	-57589.073000	1055.818000	-29736.595876	0.000000	0.000000	6.042754	-0.064349	NaN	0.000000	0.001583	0.001719	28.081553	0.074487	0.001978	37.665658	-179.411883	-167.401247	-0.044328	0.041110	-1.133048	-1.134335	-0.064349	37.665658	-1.131766	-1.337559E+15	4.810957E-17	NaN
1149.000000	1.000000	0.044375	7376295.837666	-57589.073000	1055.818140	-29736.595298	0.000000	0.000000	6.044734	-0.015942	NaN	0.000000	0.001559	0.001729	28.081243	0.088198	0.001885	46.794738	156.625265	15.760967	-0.093145	0.043054	-1.131070	-1.132391	-0.015942	46.794738	-1.130814	-1.298802E+15	1.227433E-17	NaN
1149.000000	1.000000	0.046401	7376295.847666	-57589.072826	1055.819000	-29736.595826	0.000000	0.000000	6.046760	0.005783	NaN	0.000000	0.001537	0.001738	28.081195	0.100298	0.001942	51.640749	115.459646	-164.710016	0.038099	0.045102	-1.129044	-1.130343	0.005783	51.640749	-1.129128	-1.232899E+15	-4.690288E-18	NaN
1149.000000	1.000000	0.048390	7376295.857666	-57589.072124	1055.819704	-29736.595860	0.000000	0.000000	6.048747	-0.038359	NaN	0.000000	0.001538	0.001722	28.081485	0.137601	0.001935	71.117947	41.621532	14.873679	-0.030319	0.047039	-1.127055	-1.128406	-0.038359	71.117947	-1.126651	-1.142080E+15	3.358691E-17	NaN
1149.000000	1.000000	0.050399	7376295.867666	-57589.071826	1055.819000	-29736.595156	0.000000	0.000000	6.050757	-0.032630	NaN	0.000000	0.001583	0.001721	28.081763	0.180940	0.001935	93.507969	46.793472	-165.523043	-0.030120	0.049096	-1.125046	-1.126349	-0.032630	93.507969	-1.124785	-1.078106E+15	3.026598E-17	NaN
1149.000000	1.000000	0.052373	7376295.877666	-57589.071281	1055.818156	-29736.595000	0.000000	0.000000	6.052732	-0.001590	NaN	0.000000	0.001605	0.001721	28.081560	0.046911	0.001982	23.669224	115.631821	11.335714	-0.080935	0.051031	-1.123072	-1.124414	-0.001590	23.669224	-1.123022	-1.020976E+15	1.557712E-18	NaN
1149.000000	1.000000	0.054428	7376295.887666	-57589.071860	1055.818000	-29736.594876	0.000000	0.000000	6.054785	-0.050316	NaN	0.000000	0.001572	0.001725	28.081528	0.065694	0.002027	32.401644	-113.204864	-170.827898	0.003224	0.053072	-1.121017	-1.122373	-0.050316	32.401644	-1.119853	-9.257552E+14	5.435078E-17	NaN
1149.000000	1.000000	0.056392	7376295.897666	-57589.072000	1055.818000	-29736.594174	0.000000	0.000000	6.056749	-0.041463	NaN	0.000000	0.001582	0.001718	28.081281	0.045510	0.002026	22.465716	175.398921	11.963432	-0.060342	0.055084	-1.119053	-1.120361	-0.041463	22.465716	-1.117669	-8.653601E+14	4.791444E-17	NaN
1149.000000	1.000000	0.058376	7376295.907666	-57589.072000	1055.818000	-29736.594125	0.000000	0.000000	6.058734	-0.018921	NaN	0.000000	0.001560	0.001703	28.081203	0.036513	0.001913	19.091493	14.557406	-170.376670	-0.016366	0.057060	-1.117069	-1.118385	-0.018921	19.091493	-1.116326	-8.301831E+14	2.279158E-17	NaN
1149.000000	1.000000	0.060414	7376295.917666	-57589.071826	1055.818279	-29736.594702	0.000000	0.000000	6.060774	0.005181	NaN	0.000000	0.001591	0.001685	28.081290	0.034320	0.001939	17.697197	160.083634	11.196682	-0.016459	0.059042	-1.115031	-1.116403	0.005181	17.697197	-1.115250	-8.030536E+14	-6.451165E-18	NaN
1149.000000	1.000000	0.062368	7376295.927666	-57589.071264	1055.819688	-29736.594298	0.000000	0.000000	6.062726	-0.032237	NaN	0.000000	0.001587	0.001715	28.081281	0.109618	0.001882	58.242451	105.326142	-164.432939	0.050852	0.061088	-1.113077	-1.114357	-0.032237	58.242451	-1.112661	-7.413163E+14	4.348586E-17	NaN
1149.000000	1.000000	0.064404	7376295.937666	-57589.071844	1055.819860	-29736.594702	0.000000	0.000000	6.064760	-0.067158	NaN	0.000000	0.001573	0.001726	28.081855	0.043697	0.001957	22.327970	6.219406	15.970060	-0.093242	0.062966	-1.111041	-1.112479	-0.067158	22.327970	-1.108785	-6.576360E+14	1.021200E-16	NaN
1149.000000	1.000000	0.066401	7376295.947666	-57589.072000	1055.819000	-29736.594174	0.000000	0.000000	6.066759	-0.051815	NaN	0.000000	0.001563	0.001724	28.082531	0.027811	0.002016	13.794775	-125.769487	-162.899811	-0.071151	0.065141	-1.109043	-1.110304	-0.051815	13.794775	-1.106226	-6.076323E+14	8.527411E-17	NaN
1149.000000	1.000000	0.068390	7376295.957666	-57589.072000	1055.817984	-29736.594000	0.000000	0.000000	6.068750	0.020193	NaN	0.000000	0.001588	0.001711	28.082640	0.015771	0.002109	7.476142	95.160589	14.087015	-0.035157	0.067015	-1.107055	-1.108430	0.020193	7.476142	-1.109081	-6.636653E+14	-3.042660E-17	NaN
1149.000000	1.000000	0.070399	7376295.967666	-57589.072000	1055.817280	-29736.593876	0.000000	0.000000	6.070757	-0.040020	NaN	0.000000	0.001550	0.001718	28.082602	0.096705	0.002032	47.581325	-53.267615	-163.090457	0.037500	0.069100	-1.105046	-1.106345	-0.040020	47.581325	-1.104415	-5.745566E+14	6.965285E-17	NaN
1149.000000	1.000000	0.072398	7376295.977666	-57589.072174	1055.817984	-29736.593314	0.000000	0.000000	6.072757	0.011996	NaN	0.000000	0.001547	0.001724	28.082546	0.143083	0.002018	70.909019	-63.606390	15.900076	-0.045602	0.071002	-1.103047	-1.104443	0.011996	70.909019	-1.103174	-5.529382E+14	-2.169514E-17	NaN
1149.000000	1.000000	0.074383	7376295.987666	-57589.072876	1055.818704	-29736.593844	0.000000	0.000000	6.074741	-0.019046	NaN	0.000000	0.001567	0.001762	28.082560	0.065490	0.002081	31.470322	-32.678009	-167.632619	0.005895	0.073135	-1.101062	-1.102310	-0.019046	31.470322	-1.100608	-5.107792E+14	3.728869E-17	NaN
1149.000000	1.000000	0.076396	7376295.997666	-57589.073000	1055.818435	-29736.594124	0.000000	0.000000	6.076751	-0.099625	NaN	0.000000	0.001575	0.001737	28.082483	0.046626	0.002121	21.980832	142.943573	13.100820	-0.046292	0.074981	-1.099049	-1.100463	-0.099625	21.980832	-1.095650	-4.381919E+14	2.273546E-16	NaN
1149.000000	1.000000	0.078396	7376296.007666	-57589.072826	1055.819548	-29736.594826	0.000000	0.000000	6.078752	-0.080428	NaN	0.000000	0.001578	0.001721	28.082250	0.125643	0.002062	60.922472	173.390005	-164.236533	-0.118673	0.077113	-1.097049	-1.098332	-0.080428	60.922472	-1.096059	-4.437722E+14	1.812371E-16	NaN
1149.000000	1.000000	0.080381	7376296.017666	-57589.072124	1055.819156	-29736.594875	0.000000	0.000000	6.080740	-0.015256	NaN	0.000000	0.001566	0.001687	28.082265	0.020000	0.002026	9.871823	151.596082	15.139081	-0.092166	0.079005	-1.095064	-1.096440	-0.015256	9.871823	-1.093905	-4.151859E+14	3.674471E-17	NaN
1149.000000	1.000000	0.082428	7376296.027666	-57589.072000	1055.819140	-29736.594034	0.000000	0.000000	6.082788	0.023771	NaN	0.000000	0.001585	0.001697	28.082599	0.080290	0.001904	42.167989	56.680187	-163.246159	0.007436	0.081099	-1.093017	-1.094346	0.023771	42.167989	-1.093440	-4.092607E+14	-5.808400E-17	NaN
1149.000000	1.000000	0.084405	7376296.037666	-57589.072000	1055.819688	-29736.593156	0.000000	0.000000	6.084763	-0.016452	NaN	0.000000	0.001590	0.001703	28.082614	0.093383	0.002043	45.715595	100.176070	14.750505	0.027281	0.083069	-1.091040	-1.092376	-0.016452	45.715595	-1.090770	-3.768386E+14	4.365780E-17	NaN
1149.000000	1.000000	0.086401	7376296.047666	-57589.072000	1055.819139	-29736.593000	0.000000	0.000000	6.086758	-0.033393	NaN	0.000000	0.001588	0.001739	28.082470	0.011008	0.001934	5.691534	126.593132	-169.284770	-0.015757	0.085098	-1.089044	-1.090347	-0.033393	5.691534	-1.084644	-3.118092E+14	1.070947E-16	NaN
1149.000000	1.000000	0.088411	7376296.057666	-57589.072000	1055.818861	-29736.593000	0.000000	0.000000	6.088769	-0.040086	NaN	0.000000	0.001598	0.001727	28.082488	0.029839	0.001963	15.197738	-49.133013	14.438603	-0.039258	0.087026	-1.087034	-1.088419	-0.040086	15.197738	-1.085055	-3.158008E+14	1.269336E-16	NaN
1149.000000	1.000000	0.090446	7376296.067666	-57589.072156	1055.818296	-29736.593124	0.000000	0.000000	6.090804	-0.027016	NaN	0.000000	0.001597	0.001707	28.082640	0.113240	0.001995	56.775549	-88.315034	-167.655628	-0.028850	0.089110	-1.084999	-1.086335	-0.027016	56.775549	-1.084642	-3.117894E+14	8.664870E-17	NaN
1149.000000	1.000000	0.092378	7376296.077666	-57589.072686	1055.818844	-29736.593826	0.000000	0.000000	6.092736	-0.036493	NaN	0.000000	0.001574	0.001722	28.082648	0.023180	0.002041	11.358612	-67.773997	10.931741	-0.001890	0.091109	-1.083067	-1.084336	-0.036493	11.358612	-1.080657	-2.756433E+14	1.323925E-16	NaN
1149.000000	1.000000	0.094361	7376296.087666	-57589.072124	1055.819000	-29736.593875	0.000000	0.000000	6.094718	-0.052163	NaN	0.000000	0.001570	0.001765	28.082552	0.037773	0.001961	19.265006	34.102466	-164.877189	-0.080818	0.093042	-1.081084	-1.082403	-0.052163	19.265006	-1.079053	-2.623031E+14	1.988641E-16	NaN
1149.000000	1.000000	0.096409	7376296.097666	-57589.071844	1055.819000	-29736.593174	0.000000	0.000000	6.096769	0.011363	NaN	0.000000	0.001582	0.001762	28.082733	0.084408	0.002058	41.017782	103.755014	15.721481	-0.036798	0.095023	-1.079036	-1.080422	0.011363	41.017782	-1.079243	-2.638504E+14	-4.306553E-17	NaN
1149.000000	1.000000	0.098397	7376296.107666	-57589.071314	1055.819000	-29736.593000	0.000000	0.000000	6.098755	-0.027690	NaN	0.000000	0.001587	0.001755	28.082983	0.159246	0.002172	73.312729	149.489871	-165.602528	0.019652	0.097101	-1.077048	-1.078344	-0.027690	73.312729	-1.076765	-2.443778E+14	1.133069E-16	NaN
1149.000000	1.000000	0.100420	7376296.117666	-57589.071876	1055.819000	-29736.593000	0.000000	0.000000	6.100780	0.017492	NaN	0.000000	0.001600	0.001767	28.082765	0.125753	0.002011	62.542617	114.615977	16.006003	-0.006278	0.098995	-1.075025	-1.076450	0.017492	62.542617	-1.075235	-2.330853E+14	-7.504736E-17	NaN
1149.000000	1.000000	0.102413	7376296.127666	-57589.072156	1055.819140	-29736.593000	0.000000	0.000000	6.102769	-0.084259	NaN	0.000000	0.001594	0.001751	28.082683	0.101382	0.001965	51.580759	58.191989	-165.329931	0.026282	0.101186	-1.073031	-1.074259	-0.084259	51.580759	-1.071806	-2.096315E+14	4.019392E-16	NaN
1149.000000	1.000000	0.104363	7376296.137666	-57589.072686	1055.819844	-29736.593000	0.000000	0.000000	6.104723	0.009634	NaN	0.000000	0.001573	0.001724	28.082608	0.035372	0.002005	17.637768	-2.973369	16.393253	-0.106936	0.102989	-1.071082	-1.072456	0.009634	17.637768	-1.071491	-2.075988E+14	-4.640569E-17	NaN
1149.000000	1.000000	0.106424	7376296.147666	-57589.072124	1055.819844	-29736.593000	0.000000	0.000000	6.106781	-0.044886	NaN	0.000000	0.001565	0.001737	28.082574	0.082506	0.001954	42.233621	-75.239953	-164.418083	0.027039	0.105091	-1.069021	-1.070354	-0.044886	42.233621	-1.068224	-1.876405E+14	2.392140E-16	NaN
1149.000000	1.000000	0.108414	7376296.157666	-57589.072000	1055.819140	-29736.592860	0.000000	0.000000	6.108773	-0.002137	NaN	0.000000	0.001583	0.001742	28.082618	0.070773	0.001929	36.682329	-130.470528	17.900199	-0.071188	0.107079	-1.067031	-1.068366	-0.002137	36.682329	-1.066987	-1.805978E+14	1.183180E-17	NaN
1149.000000	1.000000	0.110424	7376296.167666	-57589.072000	1055.819000	-29736.592156	0.000000	0.000000	6.110785	0.048359	NaN	0.000000	0.001580	0.001731	28.082699	0.056235	0.001894	29.695661	-86.135915	-163.145039	0.066490	0.109097	-1.065021	-1.066348	0.048359	29.695661	-1.066242	-1.764816E+14	-2.740168E-16	NaN
1149.000000	1.000000	0.112418	7376296.177666	-57589.072000	1055.818860	-29736.592140	0.000000	0.000000	6.112776	-0.023679	NaN	0.000000	0.001568	0.001717	28.082695	0.011451	0.001898	6.032259	-70.710276	14.042091	0.003794	0.111052	-1.063027	-1.064393	-0.023679	6.032259	-1.060083	-1.458587E+14	1.623441E-16	NaN
1149.000000	1.000000	0.114397	7376296.187666	-57589.072000	1055.818296	-29736.592704	0.000000	0.000000	6.114757	0.022282	NaN	0.000000	0.001548	0.001725	28.082388	0.114063	0.002062	55.326971	141.035157	-165.141709	-0.024905	0.113092	-1.061048	-1.062353	0.022282	55.326971	-1.061350	-1.516920E+14	-1.468890E-16	NaN
1149.000000	1.000000	0.116418	7376296.197666	-57589.072156	1055.818844	-29736.592280	0.000000	0.000000	6.116776	-0.032968	NaN	0.000000	0.001540	0.001744	28.082213	0.116962	0.001949	60.003190	-176.403174	13.057482	0.062981	0.115004	-1.059027	-1.060441	-0.032968	60.003190	-1.058615	-1.393832E+14	2.365287E-16	NaN
1149.000000	1.000000	0.118396	7376296.207666	-57589.072860	1055.818844	-29736.592826	0.000000	0.000000	6.118753	-0.057179	NaN	0.000000	0.001538	0.001730	28.082265	0.022980	0.001831	12.548164	-144.689441	-166.658853	-0.104980	0.117082	-1.057048	-1.058363	-0.057179	12.548164	-1.053631	-1.194591E+14	4.786525E-16	NaN
1149.000000	1.000000	0.120432	7376296.217666	-57589.073139	1055.818296	-29736.592875	0.000000	0.000000	6.120792	0.023148	NaN	0.000000	0.001580	0.001734	28.082255	0.018518	0.001882	9.840623	-162.737780	12.928917	-0.010493	0.119060	-1.055013	-1.056385	0.023148	9.840623	-1.056777	-1.316773E+14	-1.757936E-16	NaN
1149.000000	1.000000	0.122437	7376296.227666	-57589.073704	1055.818860	-29736.592174	0.000000	0.000000	6.122795	-0.044090	NaN	0.000000	0.001581	0.001732	28.082286	0.134877	0.001964	68.658393	13.520558	-167.327861	0.012913	0.121108	-1.053008	-1.054337	-0.044090	68.658393	-1.052526	-1.154442E+14	3.819197E-16	NaN
1149.000000	1.000000	0.124426	7376296.237666	-57589.073156	1055.818860	-29736.592000	0.000000	0.000000	6.124784	-0.024275	NaN	0.000000	0.001553	0.001737	28.082470	0.076007	0.001984	38.313904	53.537607	13.913874	-0.041523	0.123114	-1.051019	-1.052331	-0.024275	38.313904	-1.050544	-1.085743E+14	2.235789E-16	NaN
1149.000000	1.000000	0.126412	7376296.247666	-57589.072861	1055.818312	-29736.592000	0.000000	0.000000	6.126772	0.007314	NaN	0.000000	0.001536	0.001732	28.082486	0.073570	0.001843	39.913861	-162.689601	-168.665245	0.027375	0.125099	-1.049032	-1.050346	0.007314	39.913861	-1.049170	-1.040530E+14	-7.029096E-17	NaN
1149.000000	1.000000	0.128417	7376296.257666	-57589.072330	1055.819000	-29736.592140	0.000000	0.000000	6.128776	-0.004984	NaN	0.000000	0.001558	0.001713	28.082538	0.037346	0.001834	20.360317	-37.521638	14.843360	0.009268	0.127047	-1.047028	-1.048398	-0.004984	20.360317	-1.046844	-9.682497E+13	5.147481E-17	NaN
1149.000000	1.000000	0.130399	7376296.267666	-57589.072702	1055.819704	-29736.592704	0.000000	0.000000	6.130756	-0.061292	NaN	0.000000	0.001566	0.001702	28.082469	0.062895	0.002008	31.315513	-87.028915	-164.181455	-0.041445	0.129100	-1.045046	-1.046345	-0.061292	31.315513	-1.043578	-8.751284E+13	7.003739E-16	NaN
1149.000000	1.000000	0.132431	7376296.277666	-57589.072124	1055.819016	-29736.592156	0.000000	0.000000	6.132787	-0.071811	NaN	0.000000	0.001566	0.001698	28.082521	0.112189	0.001971	56.917720	-10.437508	15.304885	-0.028886	0.131049	-1.043014	-1.044396	-0.071811	56.917720	-1.042068	-8.351690E+13	8.598423E-16	NaN
1149.000000	1.000000	0.134426	7376296.287666	-57589.072124	1055.818313	-29736.592000	0.000000	0.000000	6.134785	-0.006474	NaN	0.000000	0.001562	0.001709	28.082489	0.074730	0.002102	35.543854	29.818841	-163.310935	-0.063204	0.133146	-1.041019	-1.042299	-0.006474	35.543854	-1.040882	-8.050607E+13	8.041463E-17	NaN
1149.000000	1.000000	0.136414	7376296.297666	-57589.072652	1055.819016	-29736.592000	0.000000	0.000000	6.136773	0.002785	NaN	0.000000	0.001579	0.001715	28.082422	0.088356	0.002091	42.254792	-37.980806	12.053782	-0.007836	0.135020	-1.039031	-1.040425	0.002785	42.254792	-1.039080	-7.613777E+13	-3.657834E-17	NaN
1149.000000	1.000000	0.138437	7376296.307666	-57589.072124	1055.819548	-29736.592000	0.000000	0.000000	6.138795	-0.037088	NaN	0.000000	0.001592	0.001726	28.082718	0.069665	0.002007	34.711237	41.749365	-168.294866	0.008505	0.137140	-1.037008	-1.038305	-0.037088	34.711237	-1.036206	-6.965478E+13	5.324502E-16	NaN
1149.000000	1.000000	0.140413	7376296.317666	-57589.072000	1055.818419	-29736.592000	0.000000	0.000000	6.140771	-0.024893	NaN	0.000000	0.001533	0.001716	28.082624	0.062794	0.002089	30.054170	-85.309798	14.506156	-0.082676	0.139028	-1.035032	-1.036417	-0.024893	30.054170	-1.034411	-6.588729E+13	3.778161E-16	NaN
1149.000000	1.000000	0.142417	7376296.327666	-57589.072174	1055.818704	-29736.592000	0.000000	0.000000	6.142776	-0.009874	NaN	0.000000	0.001505	0.001726	28.082410	0.066101	0.002066	31.994445	-87.391761	-166.737692	-0.009453	0.141143	-1.033028	-1.034302	-0.009874	31.994445	-1.032797	-6.267524E+13	1.575494E-16	NaN
1149.000000	1.000000	0.144448	7376296.337666	-57589.072627	1055.818156	-29736.591860	0.000000	0.000000	6.144808	0.001356	NaN	0.000000	0.001515	0.001718	28.082490	0.054576	0.002122	25.717433	123.733552	14.888866	0.065915	0.143015	-1.030997	-1.032430	0.001356	25.717433	-1.031036	-5.934961E+13	-2.283985E-17	NaN
1149.000000	1.000000	0.146441	7376296.347666	-57589.071521	1055.818000	-29736.591156	0.000000	0.000000	6.146799	-0.029352	NaN	0.000000	0.001530	0.001721	28.082549	0.054739	0.002003	27.324327	148.554394	-162.433548	-0.019480	0.145176	-1.029004	-1.030269	-0.029352	27.324327	-1.028198	-5.435516E+13	5.400037E-16	NaN
1149.000000	1.000000	0.148394	7376296.357666	-57589.071876	1055.818156	-29736.591140	0.000000	0.000000	6.148752	-0.046337	NaN	0.000000	0.001522	0.001728	28.082794	0.088998	0.001879	47.365220	133.534402	12.191939	-0.044158	0.147051	-1.027051	-1.028394	-0.046337	47.365220	-1.026317	-5.127884E+13	9.036225E-16	NaN
1149.000000	1.000000	0.150398	7376296.367666	-57589.072156	1055.818721	-29736.591719	0.000000	0.000000	6.150757	-0.011093	NaN	0.000000	0.001542	0.001763	28.082572	0.008598	0.002063	4.168783	112.839139	-168.114707	-0.008516	0.149103	-1.025047	-1.026342	-0.011093	4.168783	-1.023051	-4.634535E+13	2.393605E-16	NaN
1149.000000	1.000000	0.152435	7376296.377666	-57589.072736	1055.818312	-29736.591174	0.000000	0.000000	6.152795	0.001116	NaN	0.000000	0.001538	0.001730	28.082597	0.033004	0.001948	16.945539	-136.851713	14.364387	-0.016686	0.151054	-1.023009	-1.024391	0.001116	16.945539	-1.023059	-4.635602E+13	-2.408229E-17	NaN
1149.000000	1.000000	0.154444	7376296.387666	-57589.072174	1055.818860	-29736.591125	0.000000	0.000000	6.154804	0.024773	NaN	0.000000	0.001571	0.001724	28.082628	0.031841	0.001920	16.583454	-97.195775	-167.176706	0.047919	0.153141	-1.021001	-1.022303	0.024773	16.583454	-1.022121	-4.502898E+13	-5.501489E-16	NaN
