																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
102.000000	1.000000	0.026285	7366034.067333	-43739.072987	955.818000	-29778.547456	0.000000	0.000000	6.026831	-0.051697	NaN	0.000000	0.001594	0.001634	28.087167	0.066983	0.001979	33.838827	-144.142904	-165.964443	-0.102059	0.024907	-1.068431	-1.069809	-0.051697	33.838827	-1.067286	-1.822725E+14	2.836234E-16	NaN
102.000000	1.000000	0.028175	7366034.077333	-43739.073000	955.818000	-29778.547536	0.000000	0.000000	6.028724	-0.014432	NaN	0.000000	0.001583	0.001637	28.126747	0.036956	0.002014	18.350161	13.278977	15.254507	0.020634	0.026884	-1.066541	-1.067832	-0.014432	18.350161	-1.065951	-1.748982E+14	8.251408E-17	NaN
102.000000	1.000000	0.030210	7366034.087333	-43739.072984	955.818000	-29778.547479	0.000000	0.000000	6.030755	-0.084405	NaN	0.000000	0.001555	0.001635	28.112251	0.159296	0.002014	79.088422	-160.411937	-165.869793	-0.032042	0.028866	-1.064506	-1.065850	-0.084405	79.088422	-1.063706	-1.631636E+14	5.173002E-16	NaN
102.000000	1.000000	0.032208	7366034.097333	-43739.072497	955.818000	-29778.547980	0.000000	0.000000	6.032754	-0.060694	NaN	0.000000	0.001560	0.001625	28.083313	0.086143	0.001867	46.150493	142.310816	14.575971	-0.113244	0.030835	-1.062508	-1.063881	-0.060694	46.150493	-1.061522	-1.525000E+14	3.979918E-16	NaN
102.000000	1.000000	0.034187	7366034.107333	-43739.072456	955.818013	-29778.548000	0.000000	0.000000	6.034737	0.025374	NaN	0.000000	0.001569	0.001636	28.088561	0.080449	0.001792	44.905116	95.360435	-167.013652	0.004714	0.032887	-1.060529	-1.061829	0.025374	44.905116	-1.060953	-1.498393E+14	-1.693439E-16	NaN
102.000000	1.000000	0.036247	7366034.117333	-43739.072466	955.818503	-29778.548013	0.000000	0.000000	6.036795	-0.012476	NaN	0.000000	0.001566	0.001613	28.128908	0.079136	0.001937	40.854053	63.162253	12.778216	0.034882	0.034844	-1.058470	-1.059872	-0.012476	40.854053	-1.058241	-1.377766E+14	9.055297E-17	NaN
102.000000	1.000000	0.038202	7366034.127333	-43739.072024	955.819481	-29778.548486	0.000000	0.000000	6.038752	0.043214	NaN	0.000000	0.001586	0.001598	28.113703	0.087014	0.001961	44.370485	-90.937065	-165.482892	-0.002431	0.036946	-1.056514	-1.057770	0.043214	44.370485	-1.057245	-1.335956E+14	-3.234692E-16	NaN
102.000000	1.000000	0.040251	7366034.137333	-43739.072439	955.819473	-29778.548984	0.000000	0.000000	6.040803	0.074217	NaN	0.000000	0.001592	0.001636	28.082534	0.072159	0.001967	36.690741	-52.381055	17.481126	0.079857	0.038838	-1.054465	-1.055878	0.074217	36.690741	-1.055982	-1.284750E+14	-5.776761E-16	NaN
102.000000	1.000000	0.042182	7366034.147333	-43739.072455	955.819000	-29778.549013	0.000000	0.000000	6.042732	0.027529	NaN	0.000000	0.001590	0.001657	28.088433	0.102402	0.002001	51.176510	-32.453931	-164.349199	0.064434	0.040960	-1.052534	-1.053756	0.027529	51.176510	-1.052938	-1.169241E+14	-2.354471E-16	NaN
102.000000	1.000000	0.044205	7366034.157333	-43739.072525	955.818514	-29778.549500	0.000000	0.000000	6.044754	0.003369	NaN	0.000000	0.001569	0.001646	28.127662	0.074783	0.002085	35.865462	70.410950	13.496982	0.018947	0.042832	-1.050511	-1.051884	0.003369	35.865462	-1.050582	-1.087018E+14	-3.098953E-17	NaN
102.000000	1.000000	0.046188	7366034.167333	-43739.072976	955.818033	-29778.550470	0.000000	0.000000	6.046736	-0.035624	NaN	0.000000	0.001554	0.001642	28.112969	0.049259	0.002062	23.891131	121.561493	-166.029291	0.010076	0.044899	-1.048528	-1.049817	-0.035624	23.891131	-1.047410	-9.853536E+13	3.615323E-16	NaN
102.000000	1.000000	0.048220	7366034.177333	-43739.072541	955.818514	-29778.550984	0.000000	0.000000	6.048766	-0.062935	NaN	0.000000	0.001577	0.001652	28.083044	0.086524	0.001961	44.118943	94.778424	12.162833	-0.042510	0.046840	-1.046496	-1.047876	-0.062935	44.118943	-1.045426	-9.266800E+13	6.791480E-16	NaN
102.000000	1.000000	0.050241	7366034.187333	-43739.072036	955.818973	-29778.551000	0.000000	0.000000	6.050789	-0.014232	NaN	0.000000	0.001561	0.001673	28.088369	0.097118	0.002034	47.745827	64.870238	-169.974152	-0.106484	0.048934	-1.044475	-1.045782	-0.014232	47.745827	-1.044251	-8.935750E+13	1.592683E-16	NaN
102.000000	1.000000	0.052181	7366034.197333	-43739.072514	955.818514	-29778.551011	0.000000	0.000000	6.052733	0.071373	NaN	0.000000	0.001591	0.001670	28.127369	0.063758	0.001869	34.119822	37.753985	11.887652	0.011839	0.050894	-1.042535	-1.043822	0.071373	34.119822	-1.044104	-8.895020E+13	-8.023893E-16	NaN
102.000000	1.000000	0.054188	7366034.207333	-43739.072987	955.818016	-29778.551459	0.000000	0.000000	6.054738	0.030805	NaN	0.000000	0.001585	0.001666	28.112371	0.053609	0.001914	28.009332	-114.672623	-167.887291	0.105372	0.052879	-1.040528	-1.041837	0.030805	28.009332	-1.041353	-8.168891E+13	-3.771066E-16	NaN
102.000000	1.000000	0.056204	7366034.217333	-43739.073000	955.818016	-29778.551993	0.000000	0.000000	6.056753	0.004333	NaN	0.000000	0.001590	0.001656	28.081815	0.039396	0.001919	20.529410	11.663452	14.907691	0.036075	0.054846	-1.038512	-1.039870	0.004333	20.529410	-1.038670	-7.517767E+13	-5.763899E-17	NaN
102.000000	1.000000	0.058205	7366034.227333	-43739.072984	955.818514	-29778.552475	0.000000	0.000000	6.058753	-0.044444	NaN	0.000000	0.001574	0.001636	28.087635	0.005325	0.001873	2.842368	27.013085	-169.144909	-0.015127	0.056905	-1.036511	-1.037811	-0.044444	2.842368	-1.024784	-4.890005E+13	9.088667E-16	NaN
102.000000	1.000000	0.060218	7366034.237333	-43739.072486	955.818970	-29778.552538	0.000000	0.000000	6.060766	-0.012010	NaN	0.000000	0.001570	0.001620	28.126861	0.043391	0.001948	22.273701	-53.285026	15.047689	-0.066924	0.058871	-1.034498	-1.035845	-0.012010	22.273701	-1.034094	-6.524380E+13	1.840754E-16	NaN
102.000000	1.000000	0.062216	7366034.247333	-43739.072013	955.818486	-29778.552506	0.000000	0.000000	6.062762	-0.064661	NaN	0.000000	0.001584	0.001621	28.112831	0.107490	0.001958	54.894799	-152.187240	-166.005452	0.011994	0.060910	-1.032500	-1.033806	-0.064661	54.894799	-1.031617	-6.042686E+13	1.070066E-15	NaN
102.000000	1.000000	0.064191	7366034.257333	-43739.072011	955.817997	-29778.552984	0.000000	0.000000	6.064737	-0.068752	NaN	0.000000	0.001585	0.001633	28.082644	0.121803	0.002034	59.878032	-27.099354	12.715657	-0.039917	0.062858	-1.030525	-1.031858	-0.068752	59.878032	-1.029664	-5.687955E+13	1.208736E-15	NaN
102.000000	1.000000	0.066217	7366034.267333	-43739.072459	955.817500	-29778.553000	0.000000	0.000000	6.066764	-0.059237	NaN	0.000000	0.001585	0.001616	28.088513	0.025545	0.002045	12.492118	-5.064066	-168.306895	-0.132836	0.064888	-1.028499	-1.029828	-0.059237	12.492118	-1.024942	-4.914140E+13	1.205436E-15	NaN
102.000000	1.000000	0.068246	7366034.277333	-43739.072996	955.817500	-29778.553013	0.000000	0.000000	6.068794	-0.008217	NaN	0.000000	0.001585	0.001604	28.127543	0.128987	0.001977	65.238618	-138.525396	12.635800	-0.029997	0.066827	-1.026470	-1.027889	-0.008217	65.238618	-1.026376	-5.137269E+13	1.599531E-16	NaN
102.000000	1.000000	0.070192	7366034.287333	-43739.073500	955.818000	-29778.553475	0.000000	0.000000	6.070740	-0.032413	NaN	0.000000	0.001572	0.001607	28.112827	0.061772	0.002114	29.223614	112.170770	-167.662732	-0.030963	0.068928	-1.024524	-1.025788	-0.032413	29.223614	-1.023692	-4.727422E+13	6.856347E-16	NaN
102.000000	1.000000	0.072196	7366034.297333	-43739.073500	955.818514	-29778.553525	0.000000	0.000000	6.072744	-0.023794	NaN	0.000000	0.001557	0.001626	28.082831	0.039819	0.002063	19.304327	-116.346616	13.965228	-0.069048	0.070832	-1.022520	-1.023885	-0.023794	19.304327	-1.021596	-4.430228E+13	5.370788E-16	NaN
102.000000	1.000000	0.074231	7366034.307333	-43739.073016	955.818970	-29778.553031	0.000000	0.000000	6.074779	-0.023086	NaN	0.000000	0.001554	0.001618	28.088726	0.041672	0.002097	19.871267	-149.700039	-162.911817	-0.046055	0.072886	-1.020485	-1.021830	-0.023086	19.871267	-1.019614	-4.166327E+13	5.540983E-16	NaN
102.000000	1.000000	0.076201	7366034.317333	-43739.073000	955.818486	-29778.553459	0.000000	0.000000	6.076751	0.021620	NaN	0.000000	0.001547	0.001646	28.127755	0.044008	0.002134	20.626443	-71.423371	13.512676	-0.019178	0.074853	-1.018515	-1.019864	0.021620	20.626443	-1.019301	-4.126140E+13	-5.239759E-16	NaN
102.000000	1.000000	0.078215	7366034.327333	-43739.073016	955.818013	-29778.553991	0.000000	0.000000	6.078764	0.007566	NaN	0.000000	0.001552	0.001642	28.112670	0.013189	0.002121	6.218022	53.679335	-167.595138	0.043593	0.076888	-1.016501	-1.017828	0.007566	6.218022	-1.017414	-3.891869E+13	-1.944141E-16	NaN
102.000000	1.000000	0.080212	7366034.337333	-43739.073514	955.818000	-29778.554445	0.000000	0.000000	6.080760	-0.026669	NaN	0.000000	0.001548	0.001647	28.081980	0.106613	0.002042	52.201494	-93.265802	15.741633	0.013934	0.078889	-1.014504	-1.015827	-0.026669	52.201494	-1.014121	-3.514335E+13	7.588575E-16	NaN
102.000000	1.000000	0.082209	7366034.347333	-43739.073973	955.818000	-29778.554494	0.000000	0.000000	6.082757	-0.019923	NaN	0.000000	0.001554	0.001652	28.087842	0.010802	0.002169	4.980043	-71.228480	-163.613168	-0.076169	0.080900	-1.012507	-1.013816	-0.019923	4.980043	-1.009506	-3.046051E+13	6.540621E-16	NaN
102.000000	1.000000	0.084194	7366034.357333	-43739.073514	955.818000	-29778.554030	0.000000	0.000000	6.084743	0.002348	NaN	0.000000	0.001549	0.001655	28.128280	0.092585	0.002019	45.861502	18.455597	14.347236	-0.001459	0.082805	-1.010522	-1.011911	0.002348	45.861502	-1.010560	-3.147200E+13	-7.461883E-17	NaN
102.000000	1.000000	0.086236	7366034.367333	-43739.073016	955.818000	-29778.554470	0.000000	0.000000	6.086786	0.026393	NaN	0.000000	0.001546	0.001655	28.114759	0.117172	0.001883	62.228636	38.099846	-169.806401	0.007961	0.084869	-1.008480	-1.009847	0.026393	62.228636	-1.008798	-2.979927E+13	-8.856951E-16	NaN
102.000000	1.000000	0.088217	7366034.377333	-43739.072980	955.817984	-29778.554483	0.000000	0.000000	6.088767	0.036825	NaN	0.000000	0.001594	0.001641	28.083915	0.017404	0.001922	9.053390	-41.369959	11.906297	0.015040	0.086892	-1.006500	-1.007825	0.036825	9.053390	-1.009550	-3.050204E+13	-1.207304E-15	NaN
102.000000	1.000000	0.090177	7366034.387333	-43739.072475	955.817500	-29778.554500	0.000000	0.000000	6.090727	0.035478	NaN	0.000000	0.001621	0.001635	28.089279	0.030797	0.001902	16.189667	25.392334	-163.421249	0.047877	0.088923	-1.004539	-1.005794	0.035478	16.189667	-1.006183	-2.747925E+13	-1.291090E-15	NaN
102.000000	1.000000	0.092237	7366034.397333	-43739.072544	955.817500	-29778.554997	0.000000	0.000000	6.092787	0.008520	NaN	0.000000	0.001600	0.001621	28.128253	0.037055	0.001913	19.374289	-98.166105	14.720862	0.020942	0.090771	-1.002479	-1.003945	0.008520	19.374289	-1.002809	-2.475026E+13	-3.442463E-16	NaN
102.000000	1.000000	0.094241	7366034.407333	-43739.073517	955.818000	-29778.555486	0.000000	0.000000	6.094791	0.017704	NaN	0.000000	0.001595	0.001603	28.114141	0.013316	0.001907	6.982476	-90.138901	-163.513158	-0.002964	0.092944	-1.000475	-1.001772	0.017704	6.982476	-1.002376	-2.442088E+13	-7.249460E-16	NaN
102.000000	1.000000	0.096228	7366034.417333	-43739.073510	955.818514	-29778.555994	0.000000	0.000000	6.096775	-0.036543	NaN	0.000000	0.001620	0.001634	28.083422	0.075082	0.002060	36.454880	-48.492557	14.923212	0.034933	0.094908	-0.998488	-0.999808	-0.036543	36.454880	-0.997737	-2.114926E+13	1.727853E-15	NaN
102.000000	1.000000	0.098226	7366034.427333	-43739.072479	955.818973	-29778.556437	0.000000	0.000000	6.098773	-0.042671	NaN	0.000000	0.001649	0.001619	28.089349	0.065053	0.002081	31.256465	141.706813	-166.411654	-0.057004	0.096878	-0.996490	-0.997838	-0.042671	31.256465	-0.995466	-1.971152E+13	2.164774E-15	NaN
102.000000	1.000000	0.100210	7366034.437333	-43739.072031	955.818514	-29778.556062	0.000000	0.000000	6.100760	0.024913	NaN	0.000000	0.001633	0.001599	28.128563	0.099901	0.002092	47.757438	170.647494	14.333531	-0.011570	0.098883	-0.994506	-0.995833	0.024913	47.757438	-0.994897	-1.936697E+13	-1.286368E-15	NaN
102.000000	1.000000	0.102206	7366034.447333	-43739.072541	955.818016	-29778.555051	0.000000	0.000000	6.102754	-0.022963	NaN	0.000000	0.001611	0.001592	28.113655	0.099465	0.002027	49.076752	-94.506040	-167.105231	0.029322	0.100924	-0.992510	-0.993792	-0.022963	49.076752	-0.992159	-1.779071E+13	1.290723E-15	NaN
102.000000	1.000000	0.104228	7366034.457333	-43739.072976	955.818016	-29778.555459	0.000000	0.000000	6.104774	-0.069083	NaN	0.000000	0.001597	0.001608	28.083146	0.072019	0.002047	35.174609	-41.858019	16.293612	-0.035596	0.102859	-0.990488	-0.991857	-0.069083	35.174609	-0.989015	-1.613798E+13	4.280763E-15	NaN
102.000000	1.000000	0.106212	7366034.467333	-43739.072534	955.818497	-29778.555991	0.000000	0.000000	6.106761	0.008667	NaN	0.000000	0.001590	0.001605	28.088583	0.125581	0.001902	66.009318	11.042024	-166.851404	-0.060215	0.104907	-0.988504	-0.989809	0.008667	66.009318	-0.988603	-1.593282E+13	-5.439645E-16	NaN
102.000000	1.000000	0.108223	7366034.477333	-43739.072558	955.818473	-29778.556459	0.000000	0.000000	6.108774	0.036242	NaN	0.000000	0.001612	0.001611	28.128026	0.068640	0.001935	35.470842	-49.777518	12.775240	0.034714	0.106872	-0.986493	-0.987844	0.036242	35.470842	-0.987259	-1.528260E+13	-2.371457E-15	NaN
102.000000	1.000000	0.110189	7366034.487333	-43739.072973	955.818013	-29778.556980	0.000000	0.000000	6.110739	0.025136	NaN	0.000000	0.001598	0.001609	28.113924	0.125148	0.001923	65.084165	-67.637605	-165.855141	0.005095	0.108922	-0.984527	-0.985794	0.025136	65.084165	-0.984817	-1.416776E+13	-1.774203E-15	NaN
102.000000	1.000000	0.112247	7366034.497333	-43739.072503	955.818000	-29778.557000	0.000000	0.000000	6.112796	-0.005001	NaN	0.000000	0.001602	0.001615	28.083991	0.110989	0.001938	57.268041	-101.248456	11.455446	0.056431	0.110829	-0.982469	-0.983887	-0.005001	57.268041	-0.982403	-1.314586E+13	3.804554E-16	NaN
102.000000	1.000000	0.114230	7366034.507333	-43739.072527	955.818013	-29778.557011	0.000000	0.000000	6.114779	-0.001106	NaN	0.000000	0.001592	0.001618	28.088731	0.069807	0.001878	37.175002	-36.415590	-170.564173	-0.030928	0.112929	-0.980486	-0.981788	-0.001106	37.175002	-0.980463	-1.237810E+13	8.937293E-17	NaN
102.000000	1.000000	0.116238	7366034.517333	-43739.073007	955.818486	-29778.557459	0.000000	0.000000	6.116790	0.059634	NaN	0.000000	0.001622	0.001610	28.127912	0.008169	0.001998	4.088030	172.344786	13.061300	0.037255	0.114894	-0.978478	-0.979822	0.059634	4.088030	-0.989418	-1.634092E+13	-3.649353E-15	NaN
102.000000	1.000000	0.118239	7366034.527333	-43739.073521	955.818967	-29778.557980	0.000000	0.000000	6.118789	0.031027	NaN	0.000000	0.001626	0.001615	28.113655	0.089118	0.002034	43.811189	-19.648689	-165.883188	0.054390	0.116924	-0.976477	-0.977792	0.031027	43.811189	-0.977008	-1.111984E+13	-2.790253E-15	NaN
102.000000	1.000000	0.120215	7366034.537333	-43739.073448	955.818486	-29778.557989	0.000000	0.000000	6.120766	0.036137	NaN	0.000000	0.001621	0.001617	28.083742	0.124615	0.002019	61.709028	-15.461608	14.366255	0.025228	0.118880	-0.974501	-0.975836	0.036137	61.709028	-0.974940	-1.042879E+13	-3.465109E-15	NaN
102.000000	1.000000	0.122232	7366034.547333	-43739.073000	955.817997	-29778.557555	0.000000	0.000000	6.122781	0.017041	NaN	0.000000	0.001620	0.001632	28.089775	0.095303	0.002016	47.262622	-167.608285	-168.786921	0.009563	0.120947	-0.972484	-0.973769	0.017041	47.262622	-0.972755	-9.745156E+12	-1.748633E-15	NaN
102.000000	1.000000	0.124225	7366034.557333	-43739.072541	955.817500	-29778.557493	0.000000	0.000000	6.124772	-0.044219	NaN	0.000000	0.001625	0.001631	28.128102	0.048006	0.002048	23.438748	168.339321	13.263956	-0.001156	0.122849	-0.970491	-0.971867	-0.044219	23.438748	-0.969076	-8.693840E+12	5.086296E-15	NaN
102.000000	1.000000	0.126238	7366034.567333	-43739.072053	955.817500	-29778.557524	0.000000	0.000000	6.126787	-0.004541	NaN	0.000000	0.001614	0.001642	28.113367	0.100715	0.001993	50.542802	19.424730	-164.279647	-0.036835	0.124940	-0.968478	-0.969776	-0.004541	50.542802	-0.968411	-8.516183E+12	5.331923E-16	NaN
102.000000	1.000000	0.128240	7366034.577333	-43739.073011	955.817984	-29778.557989	0.000000	0.000000	6.128787	-0.051811	NaN	0.000000	0.001621	0.001652	28.082455	0.030007	0.001939	15.475336	89.960804	14.754847	-0.062207	0.126879	-0.966476	-0.967837	-0.051811	15.475336	-0.963965	-7.418562E+12	6.984026E-15	NaN
102.000000	1.000000	0.130237	7366034.587333	-43739.073460	955.818000	-29778.558967	0.000000	0.000000	6.130784	-0.023872	NaN	0.000000	0.001644	0.001669	28.087824	0.098076	0.002021	48.534404	-120.210307	-167.056395	-0.006159	0.128925	-0.964480	-0.965791	-0.023872	48.534404	-0.964111	-7.452204E+12	3.203351E-15	NaN
102.000000	1.000000	0.132249	7366034.597333	-43739.073013	955.817987	-29778.558989	0.000000	0.000000	6.132798	-0.001570	NaN	0.000000	0.001635	0.001659	28.126564	0.086511	0.001974	43.834338	-99.337772	15.566636	-0.045048	0.130899	-0.962467	-0.963817	-0.001570	43.834338	-0.962440	-7.075666E+12	2.219262E-16	NaN
102.000000	1.000000	0.134272	7366034.607333	-43739.072987	955.817530	-29778.558541	0.000000	0.000000	6.134824	0.080620	NaN	0.000000	0.001622	0.001635	28.112266	0.070699	0.002045	34.565825	-161.226085	-169.143506	0.030517	0.132953	-0.960445	-0.961763	0.080620	34.565825	-0.962194	-7.021736E+12	-1.148146E-14	NaN
102.000000	1.000000	0.136199	7366034.617333	-43739.072530	955.817530	-29778.558031	0.000000	0.000000	6.136750	0.065236	NaN	0.000000	0.001610	0.001605	28.082704	0.035381	0.002100	16.850935	-5.537263	12.622788	0.119476	0.134901	-0.958518	-0.959815	0.065236	16.850935	-0.961421	-6.855321E+12	-9.516137E-15	NaN
102.000000	1.000000	0.138215	7366034.627333	-43739.072510	955.817973	-29778.558459	0.000000	0.000000	6.138765	0.021301	NaN	0.000000	0.001632	0.001610	28.087841	0.039859	0.002055	19.400808	77.103366	-164.042204	0.055977	0.136860	-0.956501	-0.957856	0.021301	19.400808	-0.957325	-6.036713E+12	-3.528604E-15	NaN
102.000000	1.000000	0.140256	7366034.637333	-43739.072459	955.817547	-29778.558991	0.000000	0.000000	6.140802	-0.073479	NaN	0.000000	0.001605	0.001633	28.126856	0.098312	0.002056	47.814498	-164.640586	14.662091	-0.050110	0.138866	-0.954460	-0.955850	-0.073479	47.814498	-0.953307	-5.328785E+12	1.378912E-14	NaN
102.000000	1.000000	0.142222	7366034.647333	-43739.072497	955.818028	-29778.559459	0.000000	0.000000	6.142770	-0.024638	NaN	0.000000	0.001596	0.001676	28.112298	0.090236	0.002033	44.391161	-154.392855	-165.698643	-0.101305	0.140921	-0.952494	-0.953795	-0.024638	44.391161	-0.952078	-5.129255E+12	4.803357E-15	NaN
102.000000	1.000000	0.144262	7366034.657333	-43739.072984	955.818460	-29778.559980	0.000000	0.000000	6.144810	-0.008265	NaN	0.000000	0.001574	0.001655	28.080965	0.076234	0.001944	39.208919	-52.903783	13.845202	0.018881	0.142835	-0.950454	-0.951881	-0.008265	39.208919	-0.950296	-4.853142E+12	1.702962E-15	NaN
102.000000	1.000000	0.146231	7366034.667333	-43739.073000	955.818030	-29778.559987	0.000000	0.000000	6.146777	-0.062631	NaN	0.000000	0.001570	0.001644	28.087052	0.072082	0.002072	34.796559	98.540388	-169.092424	-0.040155	0.145012	-0.948485	-0.949704	-0.062631	34.796559	-0.947136	-4.399400E+12	1.423623E-14	NaN
102.000000	1.000000	0.148236	7366034.677333	-43739.073000	955.818500	-29778.559514	0.000000	0.000000	6.148785	0.010144	NaN	0.000000	0.001600	0.001689	28.126792	0.030562	0.001961	15.583386	177.251680	12.353942	-0.083698	0.146872	-0.946480	-0.947844	0.010144	15.583386	-0.946968	-4.376621E+12	-2.317686E-15	NaN
102.000000	1.000000	0.150232	7366034.687333	-43739.073000	955.818500	-29778.559016	0.000000	0.000000	6.150782	0.019429	NaN	0.000000	0.001598	0.001700	28.113133	0.048775	0.001884	25.891618	-25.825946	-167.561236	0.060817	0.148921	-0.944484	-0.945795	0.019429	25.891618	-0.945047	-4.123052E+12	-4.712345E-15	NaN
102.000000	1.000000	0.152266	7366034.697333	-43739.073000	955.818016	-29778.559013	0.000000	0.000000	6.152817	0.060401	NaN	0.000000	0.001608	0.001684	28.082710	0.082515	0.001942	42.483134	142.874531	14.887633	0.019008	0.150863	-0.942450	-0.943854	0.060401	42.483134	-0.943516	-3.931656E+12	-1.536286E-14	NaN
102.000000	1.000000	0.154255	7366034.707333	-43739.072987	955.818000	-29778.559486	0.000000	0.000000	6.154806	0.053933	NaN	0.000000	0.001612	0.001682	28.088053	0.064866	0.001919	33.799260	-122.806603	-166.941701	0.119052	0.152989	-0.940461	-0.941727	0.053933	33.799260	-0.941658	-3.711094E+12	-1.453301E-14	NaN
102.000000	1.000000	0.156233	7366034.717333	-43739.072534	955.817984	-29778.559984	0.000000	0.000000	6.156779	-0.067991	NaN	0.000000	0.001605	0.001685	28.126760	0.062990	0.002017	31.225166	-24.395969	16.483692	-0.010883	0.154887	-0.938483	-0.939829	-0.067991	31.225166	-0.936850	-3.196218E+12	2.127245E-14	NaN
