																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
562.000000	1.000000	0.002790	7370544.997333	-48989.072029	1005.818749	-29760.435034	0.000000	0.000000	6.002716	0.048849	NaN	0.000000	0.001550	0.001725	28.080034	0.170803	0.000981	174.056607	22.589660	170.868446	0.043785	0.001564	-1.155552	-1.156777	0.048849	174.056607	-1.155762	-2.805875E+15	-1.740969E-17	NaN
562.000000	1.000000	0.004797	7370545.007333	-48989.072595	1005.818011	-29760.435622	0.000000	0.000000	6.004721	-0.020538	NaN	0.000000	0.001576	0.001746	28.080203	0.048119	0.000878	54.807690	-96.012263	5.573654	0.036938	0.003453	-1.153544	-1.154888	-0.020538	54.807690	-1.153263	-2.597558E+15	7.906502E-18	NaN
562.000000	1.000000	0.006775	7370545.017333	-48989.072993	1005.818034	-29760.435995	0.000000	0.000000	6.006702	0.057597	NaN	0.000000	0.001564	0.001718	28.080007	0.040737	0.000923	44.128175	159.324892	178.745635	-0.030108	0.005503	-1.151566	-1.152838	0.057597	44.128175	-1.152545	-2.540622E+15	-2.267034E-17	NaN
562.000000	1.000000	0.008786	7370545.027333	-48989.073034	1005.818622	-29760.436000	0.000000	0.000000	6.008713	0.071983	NaN	0.000000	0.001536	0.001705	28.079874	0.059001	0.000863	68.401605	-4.639741	-9.897419	0.059176	0.007460	-1.149556	-1.150881	0.071983	68.401605	-1.150345	-2.373822E+15	-3.032361E-17	NaN
562.000000	1.000000	0.010782	7370545.037333	-48989.073564	1005.819029	-29760.436000	0.000000	0.000000	6.010707	0.010621	NaN	0.000000	0.001536	0.001704	28.079956	0.031307	0.001038	30.174965	-74.750005	176.720511	0.067191	0.009459	-1.147559	-1.148883	0.010621	30.174965	-1.147823	-2.196019E+15	-4.836659E-18	NaN
562.000000	1.000000	0.012892	7370545.047333	-48989.072804	1005.819593	-29760.436000	0.000000	0.000000	6.012815	-0.038145	NaN	0.000000	0.001558	0.001715	28.080136	0.006048	0.001255	4.818112	57.451146	-1.280940	-0.018091	0.011414	-1.145450	-1.146927	-0.038145	4.818112	-1.139512	-1.699003E+15	2.245151E-17	NaN
562.000000	1.000000	0.014797	7370545.057333	-48989.072014	1005.819370	-29760.435976	0.000000	0.000000	6.014722	0.001531	NaN	0.000000	0.001571	0.001711	28.080131	0.085469	0.001741	49.083864	-107.590310	-179.425782	-0.035040	0.013687	-1.143544	-1.144655	0.001531	49.083864	-1.143568	-1.925659E+15	-7.951156E-19	NaN
562.000000	1.000000	0.016753	7370545.067333	-48989.072000	1005.818411	-29760.435432	0.000000	0.000000	6.016680	0.048103	NaN	0.000000	0.001556	0.001688	28.080046	0.013042	0.001834	7.110707	154.596464	-0.452513	-0.007942	0.015360	-1.141588	-1.142981	0.048103	7.110707	-1.146662	-2.118682E+15	-2.270419E-17	NaN
562.000000	1.000000	0.018775	7370545.077333	-48989.072000	1005.818007	-29760.435033	0.000000	0.000000	6.018702	0.058305	NaN	0.000000	0.001528	0.001696	28.080052	0.089750	0.001818	49.355124	148.704134	177.369390	0.120287	0.017438	-1.139566	-1.140904	0.058305	49.355124	-1.140452	-1.749063E+15	-3.333493E-17	NaN
562.000000	1.000000	0.020740	7370545.087333	-48989.072000	1005.818034	-29760.435544	0.000000	0.000000	6.020666	0.032246	NaN	0.000000	0.001542	0.001709	28.080222	0.018600	0.001845	10.082569	103.680030	-2.001193	0.014125	0.019445	-1.137601	-1.138896	0.032246	10.082569	-1.140000	-1.724787E+15	-1.869562E-17	NaN
562.000000	1.000000	0.022770	7370545.097333	-48989.072000	1005.818588	-29760.435481	0.000000	0.000000	6.022696	0.029483	NaN	0.000000	0.001549	0.001715	28.079831	0.122042	0.001802	67.721080	-43.472948	176.369763	0.067634	0.021437	-1.135572	-1.136904	0.029483	67.721080	-1.135898	-1.519599E+15	-1.940188E-17	NaN
562.000000	1.000000	0.024760	7370545.107333	-48989.072000	1005.818441	-29760.436171	0.000000	0.000000	6.024684	-0.001722	NaN	0.000000	0.001549	0.001715	28.079866	0.023415	0.001793	13.056895	56.479562	-1.792711	0.025374	0.023398	-1.133582	-1.134944	-0.001722	13.056895	-1.133483	-1.410374E+15	1.220709E-18	NaN
562.000000	1.000000	0.026776	7370545.117333	-48989.072000	1005.819181	-29760.436362	0.000000	0.000000	6.026702	0.027475	NaN	0.000000	0.001542	0.001715	28.079970	0.023107	0.001865	12.391605	-168.987155	179.223344	-0.016728	0.025443	-1.131565	-1.132898	0.027475	12.391605	-1.133228	-1.399342E+15	-1.963421E-17	NaN
562.000000	1.000000	0.028769	7370545.127333	-48989.072000	1005.818774	-29760.435440	0.000000	0.000000	6.028696	0.048831	NaN	0.000000	0.001552	0.001696	28.080291	0.070505	0.001904	37.038264	-166.927302	-2.433398	0.035016	0.027451	-1.129572	-1.130890	0.048831	37.038264	-1.130561	-1.288690E+15	-3.789226E-17	NaN
562.000000	1.000000	0.030758	7370545.137333	-48989.072000	1005.818572	-29760.435631	0.000000	0.000000	6.030685	0.083945	NaN	0.000000	0.001522	0.001703	28.080071	0.088737	0.001963	45.193843	-82.331496	176.826231	0.042094	0.029457	-1.127584	-1.128884	0.083945	45.193843	-1.128977	-1.227158E+15	-6.840581E-17	NaN
562.000000	1.000000	0.032747	7370545.147333	-48989.072000	1005.818371	-29760.436560	0.000000	0.000000	6.032673	0.021089	NaN	0.000000	0.001520	0.001690	28.080279	0.149215	0.002014	74.086528	-62.832481	-1.915576	0.109258	0.031426	-1.125594	-1.126916	0.021089	74.086528	-1.125808	-1.112718E+15	-1.895229E-17	NaN
562.000000	1.000000	0.034775	7370545.157333	-48989.072000	1005.818005	-29760.436398	0.000000	0.000000	6.034700	0.011654	NaN	0.000000	0.001530	0.001708	28.081192	0.087853	0.001966	44.682168	-62.996916	176.704381	0.004335	0.033391	-1.123566	-1.124950	0.011654	44.682168	-1.123762	-1.044585E+15	-1.115652E-17	NaN
562.000000	1.000000	0.036729	7370545.167333	-48989.072041	1005.818000	-29760.436007	0.000000	0.000000	6.036654	-0.002082	NaN	0.000000	0.001512	0.001711	28.081362	0.131913	0.001813	72.748726	-13.487918	-0.973282	0.006406	0.035488	-1.121612	-1.122854	-0.002082	72.748726	-1.121591	-9.768160E+14	2.130928E-18	NaN
562.000000	1.000000	0.038754	7370545.177333	-48989.072614	1005.818029	-29760.436000	0.000000	0.000000	6.038678	-0.020659	NaN	0.000000	0.001495	0.001709	28.081366	0.193206	0.001790	107.931935	-28.505168	177.679570	0.005189	0.037383	-1.119587	-1.120959	-0.020659	107.931935	-1.119444	-9.141260E+14	2.259981E-17	NaN
562.000000	1.000000	0.040778	7370545.187333	-48989.072374	1005.818595	-29760.436000	0.000000	0.000000	6.040701	-0.042947	NaN	0.000000	0.001498	0.001713	28.081475	0.113811	0.001808	62.945263	-81.204019	-2.279447	0.011130	0.039444	-1.117563	-1.118898	-0.042947	62.945263	-1.117052	-8.490125E+14	5.058505E-17	NaN
562.000000	1.000000	0.042775	7370545.197333	-48989.072074	1005.818993	-29760.436000	0.000000	0.000000	6.042698	-0.025578	NaN	0.000000	0.001515	0.001720	28.081352	0.035879	0.001815	19.769733	-80.425740	177.036704	-0.077661	0.041426	-1.115566	-1.116916	-0.025578	19.769733	-1.114596	-7.869804E+14	3.250083E-17	NaN
562.000000	1.000000	0.044746	7370545.207333	-48989.073203	1005.818966	-29760.436000	0.000000	0.000000	6.044670	-0.016192	NaN	0.000000	0.001549	0.001704	28.081125	0.056454	0.001868	30.223558	74.951316	-1.114265	0.001018	0.043372	-1.113596	-1.114969	-0.016192	30.223558	-1.113194	-7.536138E+14	2.148621E-17	NaN
562.000000	1.000000	0.046752	7370545.217333	-48989.073312	1005.818412	-29760.436024	0.000000	0.000000	6.046676	0.009428	NaN	0.000000	0.001530	0.001715	28.081342	0.050848	0.001867	27.239497	105.920629	-178.657825	0.001371	0.045446	-1.111590	-1.112895	0.009428	27.239497	-1.111850	-7.229498E+14	-1.304041E-17	NaN
562.000000	1.000000	0.048750	7370545.227333	-48989.072409	1005.818627	-29760.436534	0.000000	0.000000	6.048675	0.008676	NaN	0.000000	0.001516	0.001729	28.081280	0.058615	0.001936	30.276911	133.972335	-1.748825	-0.024800	0.047398	-1.109592	-1.110944	0.008676	30.276911	-1.109806	-6.787203E+14	-1.278266E-17	NaN
562.000000	1.000000	0.050759	7370545.237333	-48989.072007	1005.818995	-29760.436369	0.000000	0.000000	6.050683	0.012440	NaN	0.000000	0.001511	0.001748	28.081143	0.080261	0.002044	39.262527	71.859332	177.778775	0.001344	0.049423	-1.107583	-1.108919	0.012440	39.262527	-1.107821	-6.383217E+14	-1.948904E-17	NaN
562.000000	1.000000	0.052761	7370545.247333	-48989.072000	1005.818971	-29760.436029	0.000000	0.000000	6.052686	0.025169	NaN	0.000000	0.001522	0.001753	28.081498	0.156988	0.001984	79.119805	-142.352640	-0.119204	0.005815	0.051427	-1.105581	-1.106915	0.025169	79.119805	-1.105820	-6.000439E+14	-4.194514E-17	NaN
562.000000	1.000000	0.054776	7370545.257333	-48989.072029	1005.818405	-29760.436540	0.000000	0.000000	6.054704	0.095023	NaN	0.000000	0.001512	0.001737	28.081355	0.066412	0.002038	32.584547	-148.699571	177.981352	0.012765	0.053459	-1.103566	-1.104882	0.095023	32.584547	-1.105753	-5.988118E+14	-1.586854E-16	NaN
562.000000	1.000000	0.056778	7370545.267333	-48989.072514	1005.818007	-29760.436367	0.000000	0.000000	6.056706	0.089175	NaN	0.000000	0.001509	0.001721	28.081461	0.049490	0.002091	23.664010	-50.429558	-4.065339	0.098657	0.055425	-1.101563	-1.102916	0.089175	23.664010	-1.104390	-5.741033E+14	-1.553295E-16	NaN
562.000000	1.000000	0.058756	7370545.277333	-48989.071721	1005.818034	-29760.435469	0.000000	0.000000	6.058683	0.053890	NaN	0.000000	0.001507	0.001712	28.081320	0.135620	0.001985	68.315897	-55.652091	176.033655	0.080116	0.057453	-1.099585	-1.100889	0.053890	68.315897	-1.100177	-5.040168E+14	-1.069203E-16	NaN
562.000000	1.000000	0.060746	7370545.287333	-48989.071577	1005.818622	-29760.436169	0.000000	0.000000	6.060671	0.006135	NaN	0.000000	0.001525	0.001707	28.081376	0.107698	0.001973	54.583146	-13.156633	-5.209879	0.033314	0.059368	-1.097596	-1.098974	0.006135	54.583146	-1.097680	-4.665752E+14	-1.314817E-17	NaN
562.000000	1.000000	0.062737	7370545.297333	-48989.071991	1005.818966	-29760.436415	0.000000	0.000000	6.062665	0.097561	NaN	0.000000	0.001538	0.001751	28.080887	0.109529	0.002001	54.731701	-50.450729	174.715036	0.020269	0.061447	-1.095605	-1.096895	0.097561	54.731701	-1.096942	-4.560473E+14	-2.139278E-16	NaN
562.000000	1.000000	0.064771	7370545.307333	-48989.072000	1005.818405	-29760.436551	0.000000	0.000000	6.064698	0.069914	NaN	0.000000	0.001546	0.001754	28.081008	0.117189	0.002075	56.464224	-161.113180	-2.938097	0.148608	0.063349	-1.093571	-1.094993	0.069914	56.464224	-1.094499	-4.228861E+14	-1.653253E-16	NaN
562.000000	1.000000	0.066781	7370545.317333	-48989.071971	1005.818007	-29760.436423	0.000000	0.000000	6.066706	0.014077	NaN	0.000000	0.001540	0.001739	28.080976	0.129014	0.002070	62.335826	-169.941446	175.087026	0.061576	0.065462	-1.091561	-1.092880	0.014077	62.335826	-1.091730	-3.881872E+14	-3.626320E-17	NaN
562.000000	1.000000	0.068733	7370545.327333	-48989.071445	1005.818034	-29760.436066	0.000000	0.000000	6.068661	0.074769	NaN	0.000000	0.001518	0.001726	28.081098	0.086039	0.001991	43.210601	-176.773747	-5.039249	0.010355	0.067465	-1.089608	-1.090876	0.074769	43.210601	-1.090906	-3.784238E+14	-1.975789E-16	NaN
562.000000	1.000000	0.070780	7370545.337333	-48989.071689	1005.818593	-29760.437143	0.000000	0.000000	6.070704	-0.002426	NaN	0.000000	0.001539	0.001733	28.081202	0.053975	0.001929	27.986936	135.050389	173.901774	0.097795	0.069397	-1.087562	-1.088944	-0.002426	27.986936	-1.087497	-3.405616E+14	7.124901E-18	NaN
562.000000	1.000000	0.072771	7370545.347333	-48989.072594	1005.818399	-29760.436878	0.000000	0.000000	6.072695	-0.003730	NaN	0.000000	0.001519	0.001736	28.081072	0.129685	0.002026	64.009336	19.378612	-9.952506	-0.072887	0.071428	-1.085571	-1.086914	-0.003730	64.009336	-1.085527	-3.204398E+14	1.164180E-17	NaN
562.000000	1.000000	0.074765	7370545.357333	-48989.072455	1005.817972	-29760.436613	0.000000	0.000000	6.074689	-0.011799	NaN	0.000000	0.001535	0.001734	28.080861	0.135012	0.002008	67.221755	4.368139	176.686199	0.035288	0.073480	-1.083577	-1.084862	-0.011799	67.221755	-1.083445	-3.004609E+14	3.926908E-17	NaN
562.000000	1.000000	0.076762	7370545.367333	-48989.072563	1005.817447	-29760.436993	0.000000	0.000000	6.076689	0.079169	NaN	0.000000	0.001527	0.001730	28.080954	0.087428	0.001997	43.775751	-143.041177	-2.501042	-0.011696	0.075387	-1.081580	-1.082955	0.079169	43.775751	-1.082936	-2.957693E+14	-2.676714E-16	NaN
562.000000	1.000000	0.078788	7370545.377333	-48989.072305	1005.818249	-29760.437000	0.000000	0.000000	6.078713	0.003954	NaN	0.000000	0.001507	0.001707	28.080914	0.043921	0.001880	23.366312	158.847363	179.969462	0.074284	0.077472	-1.079553	-1.080870	0.003954	23.366312	-1.079680	-2.674398E+14	-1.478426E-17	NaN
562.000000	1.000000	0.080751	7370545.387333	-48989.071385	1005.818955	-29760.437000	0.000000	0.000000	6.080678	0.076195	NaN	0.000000	0.001524	0.001668	28.080986	0.102381	0.001947	52.587675	-154.739225	-1.250256	0.007249	0.079422	-1.077591	-1.078919	0.076195	52.587675	-1.078677	-2.592717E+14	-2.938801E-16	NaN
562.000000	1.000000	0.082750	7370545.397333	-48989.071600	1005.818407	-29760.437000	0.000000	0.000000	6.082676	0.044911	NaN	0.000000	0.001525	0.001707	28.081240	0.065192	0.001942	33.563988	-170.080709	177.352524	0.089319	0.081432	-1.075592	-1.076909	0.044911	33.563988	-1.076595	-2.431005E+14	-1.847422E-16	NaN
