																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
143.000000	1.000000	0.002157	7366433.907333	-45789.072967	955.818470	-29771.672493	0.000000	0.000000	6.002793	-0.053029	NaN	0.000000	0.001503	0.001655	28.088544	0.050369	0.001033	48.767611	-157.085724	-160.843100	-0.052766	0.000896	-1.136258	-1.137519	-0.053029	48.767611	-1.135442	-1.498353E+15	3.539123E-17	NaN
143.000000	1.000000	0.004167	7366433.917333	-45789.072472	955.817035	-29771.672484	0.000000	0.000000	6.004805	0.006971	NaN	0.000000	0.001504	0.001692	28.081369	0.107656	0.000974	110.530518	143.435246	18.230330	-0.051919	0.002838	-1.134248	-1.135577	0.006971	110.530518	-1.134295	-1.446223E+15	-4.820193E-18	NaN
143.000000	1.000000	0.006134	7366433.927333	-45789.072497	955.817555	-29771.671541	0.000000	0.000000	6.006770	-0.063435	NaN	0.000000	0.001526	0.001710	28.109989	0.078568	0.000955	82.300463	94.199748	-165.853093	-0.016279	0.004820	-1.132281	-1.133595	-0.063435	82.300463	-1.131703	-1.334933E+15	4.751932E-17	NaN
143.000000	1.000000	0.008126	7366433.937333	-45789.072984	955.818487	-29771.671475	0.000000	0.000000	6.008765	0.034686	NaN	0.000000	0.001542	0.001698	28.127696	0.047611	0.001007	47.270715	17.870908	8.057222	-0.064734	0.006758	-1.130289	-1.131657	0.034686	47.270715	-1.130840	-1.299828E+15	-2.668516E-17	NaN
143.000000	1.000000	0.010148	7366433.947333	-45789.073000	955.818476	-29771.671969	0.000000	0.000000	6.010787	0.012021	NaN	0.000000	0.001553	0.001696	28.087911	0.081301	0.001064	76.424441	179.904034	-169.816472	0.067810	0.008811	-1.128267	-1.129604	0.012021	76.424441	-1.128385	-1.204909E+15	-9.976538E-18	NaN
143.000000	1.000000	0.012250	7366433.957333	-45789.072984	955.818024	-29771.671552	0.000000	0.000000	6.012884	-0.115312	NaN	0.000000	0.001554	0.001693	28.080829	0.052711	0.001314	40.119706	104.744746	16.110536	-0.044113	0.010800	-1.126165	-1.127615	-0.115312	40.119706	-1.124009	-1.052585E+15	1.095515E-16	NaN
143.000000	1.000000	0.014165	7366433.967333	-45789.072503	955.817532	-29771.671479	0.000000	0.000000	6.014800	-0.081361	NaN	0.000000	0.001587	0.001707	28.109936	0.057530	0.001657	34.720717	-32.312624	-162.788424	-0.055588	0.013026	-1.124250	-1.125389	-0.081361	34.720717	-1.122492	-1.004404E+15	8.100471E-17	NaN
143.000000	1.000000	0.016130	7366433.977333	-45789.072543	955.818470	-29771.671980	0.000000	0.000000	6.016769	0.033509	NaN	0.000000	0.001599	0.001708	28.128570	0.029515	0.001674	17.627365	-11.009057	17.454518	-0.088425	0.014750	-1.122285	-1.123665	0.033509	17.627365	-1.123711	-1.042935E+15	-3.212921E-17	NaN
143.000000	1.000000	0.018115	7366433.987333	-45789.073500	955.818957	-29771.671989	0.000000	0.000000	6.018752	-0.016174	NaN	0.000000	0.001651	0.001670	28.090111	0.027932	0.001767	15.803124	-132.111453	-164.430465	0.072927	0.016820	-1.120300	-1.121595	-0.016174	15.803124	-1.119533	-9.166442E+14	1.764532E-17	NaN
