																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
846.000000	1.000000	0.020790	7373326.917666	-42439.073722	1055.818653	-29782.619000	0.000000	0.000000	6.020821	0.157080	NaN	0.000000	0.001611	0.001692	28.082799	0.153758	0.001678	91.607451	32.153848	12.887176	0.123172	0.019455	2.738266	2.736932	0.157080	91.607451	2.736980	192.704841	0.000815	6.029172
846.000000	1.000000	0.022763	7373326.927666	-42439.073958	1055.818324	-29782.619000	0.000000	0.000000	6.022799	0.266306	NaN	0.000000	0.001611	0.001709	28.082779	0.117071	0.001736	67.436183	-16.242753	-163.100313	0.155644	0.021494	2.740240	2.738970	0.266306	67.436183	2.737278	192.746794	0.001382	4.437850
846.000000	1.000000	0.024786	7373326.937666	-42439.073288	1055.817955	-29782.619000	0.000000	0.000000	6.024819	0.194401	NaN	0.000000	0.001571	0.001697	28.082563	0.154677	0.001695	91.257658	6.979368	17.780365	0.299059	0.023396	2.742263	2.740872	0.194401	91.257658	2.740665	193.224094	0.001006	5.998075
846.000000	1.000000	0.026804	7373326.947666	-42439.072282	1055.817374	-29782.619000	0.000000	0.000000	6.026841	0.301415	NaN	0.000000	0.001589	0.001701	28.082576	0.121854	0.001801	67.671502	14.834508	-164.841480	0.192384	0.025467	2.744281	2.742943	0.301415	67.671502	2.740940	193.262836	0.001560	4.447386
846.000000	1.000000	0.028777	7373326.957666	-42439.072057	1055.817676	-29782.619000	0.000000	0.000000	6.028817	0.362726	NaN	0.000000	0.001592	0.001723	28.082692	0.180798	0.001968	91.855577	29.940413	14.125412	0.360758	0.027438	2.746254	2.744915	0.362726	91.855577	2.743292	193.594635	0.001874	6.031594
846.000000	1.000000	0.030766	7373326.967666	-42439.072633	1055.817997	-29782.619000	0.000000	0.000000	6.030803	0.314888	NaN	0.000000	0.001575	0.001716	28.082870	0.208664	0.001834	113.757159	24.275501	-163.985435	0.381094	0.029459	2.748242	2.746935	0.314888	113.757159	2.746166	194.000499	0.001623	7.461919
846.000000	1.000000	0.032783	7373326.977666	-42439.072276	1055.818000	-29782.619000	0.000000	0.000000	6.032823	0.368302	NaN	0.000000	0.001548	0.001714	28.082862	0.168415	0.001920	87.697359	15.105205	14.725932	0.270025	0.031396	2.750260	2.748872	0.368302	87.697359	2.747110	194.133894	0.001897	5.750545
846.000000	1.000000	0.034753	7373326.987666	-42439.072002	1055.818000	-29782.618952	0.000000	0.000000	6.034793	0.374935	NaN	0.000000	0.001582	0.001716	28.082773	0.133591	0.001981	67.434725	51.452404	-163.680172	0.384622	0.033490	2.752229	2.750967	0.374935	67.434725	2.748059	194.268082	0.001930	4.420344
846.000000	1.000000	0.036782	7373326.997666	-42439.072064	1055.818000	-29782.618367	0.000000	0.000000	6.036826	0.454936	NaN	0.000000	0.001621	0.001658	28.082954	0.116467	0.001968	59.170784	47.716125	16.894474	0.417863	0.035388	2.754259	2.752865	0.454936	59.170784	2.748493	194.329354	0.002341	3.878031
846.000000	1.000000	0.038800	7373327.007666	-42439.072786	1055.818048	-29782.618651	0.000000	0.000000	6.038841	0.386407	NaN	0.000000	0.001622	0.001653	28.082996	0.180313	0.001857	97.098637	10.491294	-162.107948	0.472988	0.037522	2.756277	2.754999	0.386407	97.098637	2.753292	195.008660	0.001981	6.352715
846.000000	1.000000	0.040766	7373327.017666	-42439.073664	1055.818626	-29782.618996	0.000000	0.000000	6.040805	0.340421	NaN	0.000000	0.001625	0.001661	28.082615	0.183381	0.001943	94.357858	-1.601844	14.707143	0.356497	0.039415	2.758243	2.756892	0.340421	94.357858	2.755537	195.326755	0.001743	6.168370
846.000000	1.000000	0.042782	7373327.027666	-42439.073300	1055.818435	-29782.619000	0.000000	0.000000	6.042824	0.427319	NaN	0.000000	0.001613	0.001688	28.081618	0.197010	0.001965	100.239524	12.239862	-164.997629	0.345059	0.041436	2.760258	2.758913	0.427319	100.239524	2.757061	195.542919	0.002185	6.549244
846.000000	1.000000	0.044773	7373327.037666	-42439.073002	1055.819343	-29782.619000	0.000000	0.000000	6.044817	0.448909	NaN	0.000000	0.001615	0.001692	28.081604	0.267374	0.002003	133.501671	15.114920	14.178075	0.440244	0.043423	2.762250	2.760899	0.448909	133.501671	2.759728	195.921385	0.002291	8.714029
846.000000	1.000000	0.046778	7373327.047666	-42439.073000	1055.819250	-29782.619000	0.000000	0.000000	6.046824	0.510295	NaN	0.000000	0.001614	0.001721	28.081533	0.182139	0.001867	97.563356	-17.745621	-165.178739	0.459374	0.045463	2.764254	2.762940	0.510295	97.563356	2.760332	196.007095	0.002603	6.366842
846.000000	1.000000	0.048770	7373327.057666	-42439.073000	1055.818329	-29782.619000	0.000000	0.000000	6.048817	0.546392	NaN	0.000000	0.001621	0.001705	28.081627	0.143641	0.001814	79.186189	-32.378105	12.802006	0.547686	0.047416	2.766247	2.764893	0.546392	79.186189	2.761071	196.112185	0.002786	5.166190
846.000000	1.000000	0.050752	7373327.067666	-42439.073000	1055.818003	-29782.618952	0.000000	0.000000	6.050801	0.588753	NaN	0.000000	0.001625	0.001712	28.081639	0.149410	0.001910	78.205062	2.518713	-166.068738	0.561926	0.049475	2.768229	2.766952	0.588753	78.205062	2.762582	196.326882	0.002999	5.099390
846.000000	1.000000	0.052773	7373327.077666	-42439.072944	1055.817952	-29782.618327	0.000000	0.000000	6.052820	0.534566	NaN	0.000000	0.001594	0.001759	28.081572	0.215669	0.001956	110.275727	16.888236	16.740512	0.582948	0.051383	2.770250	2.768859	0.534566	110.275727	2.766614	196.900323	0.002715	7.180091
846.000000	1.000000	0.054780	7373327.087666	-42439.072302	1055.817374	-29782.618051	0.000000	0.000000	6.054826	0.532872	NaN	0.000000	0.001564	0.001753	28.081532	0.162800	0.002037	79.921780	10.676523	-166.012568	0.571265	0.053479	2.772256	2.770956	0.532872	79.921780	2.767256	196.991647	0.002705	5.202528
846.000000	1.000000	0.056783	7373327.097667	-42439.072050	1055.817676	-29782.618633	0.000000	0.000000	6.056830	0.536578	NaN	0.000000	0.001577	0.001722	28.081751	0.239275	0.002058	116.277140	21.492213	11.652016	0.503412	0.055455	2.774259	2.772932	0.536578	116.277140	2.770798	197.496361	0.002717	7.559412
846.000000	1.000000	0.058775	7373327.107666	-42439.072673	1055.817997	-29782.618349	0.000000	0.000000	6.058824	0.591703	NaN	0.000000	0.001594	0.001730	28.081929	0.134848	0.001936	69.647861	22.381245	-162.167956	0.550815	0.057452	2.776252	2.774929	0.591703	69.647861	2.769880	197.365482	0.002998	4.529449
846.000000	1.000000	0.060774	7373327.117666	-42439.072997	1055.818048	-29782.618004	0.000000	0.000000	6.060825	0.651375	NaN	0.000000	0.001607	0.001708	28.081761	0.160339	0.001962	81.719865	7.297733	14.262030	0.618479	0.059404	2.778250	2.776880	0.651375	81.719865	2.772272	197.706540	0.003295	5.309949
846.000000	1.000000	0.062774	7373327.127666	-42439.073000	1055.818618	-29782.618000	0.000000	0.000000	6.062825	0.650032	NaN	0.000000	0.001607	0.001711	28.081819	0.164479	0.002085	78.879408	25.047793	-165.849188	0.646152	0.061495	2.780250	2.778971	0.650032	78.879408	2.774070	197.963004	0.003284	5.122062
846.000000	1.000000	0.064770	7373327.137666	-42439.073000	1055.818299	-29782.618000	0.000000	0.000000	6.064820	0.612776	NaN	0.000000	0.001634	0.001704	28.081748	0.151004	0.002168	69.643862	31.805175	14.157873	0.638331	0.063421	2.782247	2.780897	0.612776	69.643862	2.775648	198.188265	0.003092	4.519778
846.000000	1.000000	0.066795	7373327.147666	-42439.073000	1055.818002	-29782.618000	0.000000	0.000000	6.066850	0.729797	NaN	0.000000	0.001630	0.001713	28.081730	0.252545	0.002140	118.030031	-5.684374	-167.224534	0.664768	0.065441	2.784272	2.782918	0.729797	118.030031	2.779634	198.758026	0.003672	7.648978
846.000000	1.000000	0.068788	7373327.157666	-42439.073000	1055.818056	-29782.618000	0.000000	0.000000	6.068842	0.700132	NaN	0.000000	0.001636	0.001734	28.081616	0.216238	0.002113	102.335167	9.445737	13.063742	0.700648	0.067465	2.786265	2.784942	0.700132	102.335167	2.781134	198.972484	0.003519	6.628291
846.000000	1.000000	0.070777	7373327.167666	-42439.072936	1055.818650	-29782.618000	0.000000	0.000000	6.070828	0.643996	NaN	0.000000	0.001634	0.001728	28.081567	0.278029	0.002064	134.685849	2.000156	-163.425008	0.700631	0.069454	2.788253	2.786931	0.643996	134.685849	2.784667	199.478366	0.003228	8.712590
846.000000	1.000000	0.072794	7373327.177666	-42439.072214	1055.818324	-29782.617959	0.000000	0.000000	6.072849	0.744567	NaN	0.000000	0.001634	0.001723	28.081695	0.137196	0.001978	69.368566	23.037773	18.496666	0.650288	0.071425	2.790271	2.788902	0.744567	69.368566	2.782221	199.128024	0.003739	4.491276
846.000000	1.000000	0.074802	7373327.187666	-42439.071391	1055.818003	-29782.617393	0.000000	0.000000	6.074860	0.809144	NaN	0.000000	0.001610	0.001713	28.081634	0.131697	0.002084	63.196833	36.248788	-160.889641	0.789565	0.073510	2.792278	2.790987	0.809144	63.196833	2.782676	199.193206	0.004062	4.091017
846.000000	1.000000	0.076790	7373327.197666	-42439.072398	1055.818000	-29782.617652	0.000000	0.000000	6.076847	0.783286	NaN	0.000000	0.001592	0.001725	28.082012	0.170230	0.002000	85.099241	30.782752	19.404166	0.791225	0.075423	2.794267	2.792900	0.783286	85.099241	2.787363	199.864849	0.003919	5.499595
846.000000	1.000000	0.078769	7373327.207666	-42439.072940	1055.818000	-29782.617996	0.000000	0.000000	6.078828	0.835053	NaN	0.000000	0.001589	0.001708	28.082030	0.172278	0.001911	90.168095	62.308190	-166.439879	0.793544	0.077491	2.796246	2.794967	0.835053	90.168095	2.789300	200.142671	0.004172	5.823127
846.000000	1.000000	0.080787	7373327.217666	-42439.072350	1055.818000	-29782.618000	0.000000	0.000000	6.080846	0.852163	NaN	0.000000	0.001626	0.001706	28.081858	0.218865	0.001926	113.617205	32.408540	15.382207	0.822318	0.079392	2.798263	2.796869	0.852163	113.617205	2.792638	200.621987	0.004248	7.328719
846.000000	1.000000	0.082789	7373327.227666	-42439.072611	1055.818000	-29782.618041	0.000000	0.000000	6.082850	0.880602	NaN	0.000000	0.001611	0.001712	28.081677	0.185415	0.002008	92.343580	41.465341	-166.016303	0.870652	0.081531	2.800266	2.799008	0.880602	92.343580	2.793114	200.690338	0.004388	5.955479
846.000000	1.000000	0.084794	7373327.237666	-42439.072275	1055.818095	-29782.618607	0.000000	0.000000	6.084854	0.852848	NaN	0.000000	0.001604	0.001707	28.081652	0.128582	0.002072	62.059287	42.037619	14.879128	0.940320	0.083398	2.802271	2.800875	0.852848	62.059287	2.791964	200.525134	0.004253	4.004014
846.000000	1.000000	0.086785	7373327.247666	-42439.071946	1055.819251	-29782.618307	0.000000	0.000000	6.086845	0.874885	NaN	0.000000	0.001599	0.001733	28.081600	0.215751	0.002089	103.294648	16.079911	-165.180418	0.820136	0.085514	2.804261	2.802990	0.874885	103.294648	2.797909	201.380027	0.004344	6.650324
846.000000	1.000000	0.088778	7373327.257666	-42439.071350	1055.818591	-29782.617356	0.000000	0.000000	6.088840	0.920177	NaN	0.000000	0.001605	0.001739	28.081763	0.189111	0.002085	90.713379	33.712006	16.764560	0.888097	0.087438	2.806254	2.804915	0.920177	90.713379	2.798646	201.486203	0.004567	5.838777
846.000000	1.000000	0.090788	7373327.267666	-42439.071676	1055.817356	-29782.617045	0.000000	0.000000	6.090850	0.891956	NaN	0.000000	0.001614	0.001724	28.081937	0.153668	0.002041	75.277619	27.271062	-158.933473	0.936881	0.089478	2.808265	2.806955	0.891956	75.277619	2.799378	201.591589	0.004425	4.843986
846.000000	1.000000	0.092785	7373327.277666	-42439.071997	1055.817676	-29782.617648	0.000000	0.000000	6.092847	0.926820	NaN	0.000000	0.001595	0.001709	28.081891	0.113465	0.001953	58.101360	23.983018	17.526901	0.919076	0.091440	2.810261	2.808917	0.926820	58.101360	2.798297	201.435964	0.004601	3.740167
846.000000	1.000000	0.094794	7373327.287666	-42439.072041	1055.817997	-29782.617996	0.000000	0.000000	6.094855	0.890754	NaN	0.000000	0.001609	0.001727	28.081661	0.103650	0.001949	53.172723	26.868151	-162.381605	0.898997	0.093475	2.812270	2.810951	0.890754	53.172723	2.799706	201.638834	0.004418	3.421173
846.000000	1.000000	0.096776	7373327.297666	-42439.072648	1055.817952	-29782.618000	0.000000	0.000000	6.096840	0.957123	NaN	0.000000	0.001629	0.001728	28.081926	0.239302	0.001944	123.126279	16.405219	12.962807	0.853692	0.095415	2.814253	2.812891	0.957123	123.126279	2.808423	202.896361	0.004717	7.897449
846.000000	1.000000	0.098793	7373327.307666	-42439.072940	1055.817422	-29782.617959	0.000000	0.000000	6.098858	0.963108	NaN	0.000000	0.001629	0.001721	28.081854	0.218115	0.001997	109.206580	4.453831	-162.932406	1.019313	0.097466	2.816270	2.814943	0.963108	109.206580	2.809656	203.074522	0.004743	7.001552
846.000000	1.000000	0.100786	7373327.317666	-42439.072302	1055.818350	-29782.617400	0.000000	0.000000	6.100848	0.902645	NaN	0.000000	0.001595	0.001723	28.081831	0.151208	0.002006	75.379527	52.588332	14.484341	0.940800	0.099420	2.818263	2.816897	0.902645	75.379527	2.809282	203.020510	0.004446	4.833444
846.000000	1.000000	0.102791	7373327.327666	-42439.072002	1055.818994	-29782.617637	0.000000	0.000000	6.102855	0.957317	NaN	0.000000	0.001606	0.001726	28.082064	0.227457	0.002054	110.733046	29.118335	-165.775978	0.931812	0.101470	2.820268	2.818946	0.957317	110.733046	2.813784	203.671719	0.004700	7.089002
846.000000	1.000000	0.104805	7373327.337666	-42439.072000	1055.818952	-29782.617349	0.000000	0.000000	6.104871	1.012192	NaN	0.000000	0.001609	0.001721	28.082238	0.207875	0.002067	100.576130	-0.230031	19.133653	0.988301	0.103447	2.822281	2.820923	1.012192	100.576130	2.814733	203.809171	0.004966	6.436596
846.000000	1.000000	0.106771	7373327.347666	-42439.072041	1055.818327	-29782.617004	0.000000	0.000000	6.106837	1.010695	NaN	0.000000	0.001597	0.001708	28.081743	0.192708	0.001966	97.997821	5.120066	-164.098545	0.987832	0.105492	2.824248	2.822968	1.010695	97.997821	2.816512	204.066930	0.004953	6.267629
846.000000	1.000000	0.108830	7373327.357666	-42439.072607	1055.818003	-29782.617000	0.000000	0.000000	6.108898	1.052708	NaN	0.000000	0.001590	0.001725	28.081732	0.289801	0.002008	144.288917	0.125456	13.261232	1.042983	0.107415	2.826306	2.824892	1.052708	144.288917	2.820835	204.693716	0.005143	9.214121
846.000000	1.000000	0.110788	7373327.367666	-42439.072348	1055.818000	-29782.617000	0.000000	0.000000	6.110858	1.103585	NaN	0.000000	0.001608	0.001726	28.081710	0.160632	0.002014	79.762540	17.472237	-163.510856	1.075680	0.109491	2.828264	2.826967	1.103585	79.762540	2.817887	204.266225	0.005403	5.098870
846.000000	1.000000	0.112783	7373327.377666	-42439.072069	1055.818000	-29782.617000	0.000000	0.000000	6.112852	1.072338	NaN	0.000000	0.001589	0.001688	28.081804	0.137391	0.002034	67.546121	34.564293	12.100807	1.116897	0.111379	2.830259	2.828856	1.072338	67.546121	2.818352	204.333657	0.005248	4.317215
846.000000	1.000000	0.114809	7373327.387666	-42439.072666	1055.818000	-29782.617000	0.000000	0.000000	6.114876	1.035903	NaN	0.000000	0.001604	0.001680	28.081661	0.100472	0.001986	50.590912	-8.053009	-166.480761	1.038034	0.113526	2.832285	2.831002	1.035903	50.590912	2.816928	204.127198	0.005075	3.235156
846.000000	1.000000	0.116824	7373327.397666	-42439.072356	1055.818048	-29782.617000	0.000000	0.000000	6.116889	0.981257	NaN	0.000000	0.001610	0.001706	28.081944	0.118266	0.001837	64.373617	21.276833	16.614863	1.029286	0.115446	2.834301	2.832922	0.981257	64.373617	2.822868	204.988960	0.004787	4.107862
846.000000	1.000000	0.118800	7373327.407666	-42439.072756	1055.818673	-29782.617000	0.000000	0.000000	6.118866	1.013548	NaN	0.000000	0.001614	0.001698	28.081940	0.080224	0.002013	39.848039	12.916874	-163.615985	0.996378	0.117541	2.836276	2.835017	1.013548	39.848039	2.817200	204.166546	0.004964	2.547932
846.000000	1.000000	0.120811	7373327.417666	-42439.073614	1055.818997	-29782.617000	0.000000	0.000000	6.120880	1.076014	NaN	0.000000	0.001615	0.001696	28.081788	0.176185	0.001995	88.330610	6.811779	19.136548	1.010242	0.119439	2.838287	2.836915	1.076014	88.330610	2.829151	205.902467	0.005226	5.624108
846.000000	1.000000	0.122773	7373327.427666	-42439.072702	1055.818952	-29782.617000	0.000000	0.000000	6.122846	1.175183	NaN	0.000000	0.001612	0.001704	28.081834	0.194642	0.002013	96.700080	18.445620	-162.465708	1.108508	0.121496	2.840250	2.838973	1.175183	96.700080	2.831135	206.191388	0.005699	6.152686
846.000000	1.000000	0.124814	7373327.437666	-42439.072008	1055.818374	-29782.617000	0.000000	0.000000	6.124887	1.170843	NaN	0.000000	0.001603	0.001677	28.081721	0.152108	0.001997	76.176817	27.576175	12.523515	1.221774	0.123417	2.842291	2.840894	1.170843	76.176817	2.830763	206.137166	0.005680	4.847501
846.000000	1.000000	0.126800	7373327.447666	-42439.072095	1055.818629	-29782.617000	0.000000	0.000000	6.126870	1.114975	NaN	0.000000	0.001593	0.001667	28.081746	0.180184	0.002099	85.829076	33.611454	-169.871592	1.140526	0.125481	2.844276	2.842957	1.114975	85.829076	2.834533	206.686619	0.005395	5.454456
846.000000	1.000000	0.128805	7373327.457666	-42439.073291	1055.818324	-29782.617000	0.000000	0.000000	6.128877	1.131038	NaN	0.000000	0.001609	0.001676	28.081768	0.164187	0.001928	85.150094	15.189577	10.940889	1.074831	0.127507	2.846282	2.844984	1.131038	85.150094	2.836320	206.947263	0.005465	5.407898
846.000000	1.000000	0.130800	7373327.467666	-42439.073296	1055.817955	-29782.616959	0.000000	0.000000	6.130870	1.101573	NaN	0.000000	0.001605	0.001692	28.081808	0.147973	0.001955	75.703242	15.943630	-168.394472	1.177618	0.129500	2.848276	2.846976	1.101573	75.703242	2.837363	207.099502	0.005319	4.806159
846.000000	1.000000	0.132810	7373327.477666	-42439.072962	1055.817438	-29782.616352	0.000000	0.000000	6.132880	1.090693	NaN	0.000000	0.001608	0.001681	28.081847	0.176331	0.002084	84.611620	36.864417	13.206078	1.060205	0.131450	2.850287	2.848926	1.090693	84.611620	2.840619	207.575089	0.005254	5.365567
846.000000	1.000000	0.134798	7373327.487666	-42439.072352	1055.818351	-29782.616045	0.000000	0.000000	6.134869	1.128568	NaN	0.000000	0.001601	0.001701	28.081599	0.164712	0.001890	87.162497	33.385587	-164.517687	1.121827	0.133449	2.852274	2.850925	1.128568	87.162497	2.842563	207.859341	0.005429	5.523548
846.000000	1.000000	0.136789	7373327.497666	-42439.072004	1055.818322	-29782.616600	0.000000	0.000000	6.136860	1.120766	NaN	0.000000	0.001603	0.001706	28.081917	0.212001	0.001921	110.339878	8.408556	16.328936	1.126914	0.135456	2.854266	2.852932	1.120766	110.339878	2.846648	208.457111	0.005376	6.982281
846.000000	1.000000	0.138813	7373327.507666	-42439.072000	1055.818051	-29782.616323	0.000000	0.000000	6.138884	1.121048	NaN	0.000000	0.001617	0.001700	28.081740	0.220831	0.001856	119.008002	20.943374	-166.608400	1.134055	0.137497	2.856289	2.854974	1.121048	119.008002	2.849224	208.834666	0.005368	7.523988
846.000000	1.000000	0.140814	7373327.517666	-42439.072048	1055.818626	-29782.616044	0.000000	0.000000	6.140886	1.159268	NaN	0.000000	0.001607	0.001692	28.081758	0.126489	0.001878	67.362864	6.575752	10.966111	1.071157	0.139452	2.858290	2.856929	1.159268	67.362864	2.845383	208.271977	0.005566	4.264600
846.000000	1.000000	0.142824	7373327.527666	-42439.072738	1055.818324	-29782.616689	0.000000	0.000000	6.142896	1.168950	NaN	0.000000	0.001595	0.001713	28.081970	0.185899	0.001930	96.296240	18.342485	-167.843632	1.203103	0.141513	2.860300	2.858989	1.168950	96.296240	2.851196	209.123768	0.005590	6.083883
846.000000	1.000000	0.144815	7373327.537666	-42439.073678	1055.818003	-29782.617548	0.000000	0.000000	6.144888	1.181060	NaN	0.000000	0.001583	0.001716	28.082020	0.242752	0.001948	124.620673	33.468289	11.026792	1.172256	0.143478	2.862291	2.860955	1.181060	124.620673	2.855184	209.709138	0.005632	7.862391
846.000000	1.000000	0.146827	7373327.547666	-42439.073350	1055.818000	-29782.616649	0.000000	0.000000	6.146899	1.144245	NaN	0.000000	0.001585	0.001726	28.082049	0.258350	0.002098	123.124986	53.494063	-166.698077	1.149952	0.145467	2.864304	2.862944	1.144245	123.124986	2.857334	210.025088	0.005448	7.762182
846.000000	1.000000	0.148823	7373327.557666	-42439.073004	1055.818000	-29782.616047	0.000000	0.000000	6.148893	1.095334	NaN	0.000000	0.001622	0.001714	28.081727	0.220815	0.002027	108.924915	37.687010	13.061467	1.084636	0.147473	2.866300	2.864950	1.095334	108.924915	2.858758	210.234529	0.005210	6.863544
846.000000	1.000000	0.150818	7373327.567666	-42439.073000	1055.818000	-29782.616600	0.000000	0.000000	6.150888	1.110284	NaN	0.000000	0.001586	0.001724	28.081701	0.297826	0.002054	145.020928	32.493623	-166.911692	1.065408	0.149509	2.868294	2.866986	1.110284	145.020928	2.862552	210.793008	0.005267	9.125902
846.000000	1.000000	0.152783	7373327.577666	-42439.073000	1055.818000	-29782.616370	0.000000	0.000000	6.152857	1.203921	NaN	0.000000	0.001589	0.001729	28.081628	0.293656	0.001946	150.926880	20.868059	17.628313	1.138441	0.151438	2.870259	2.868915	1.203921	150.926880	2.864277	211.047030	0.005705	9.491835
846.000000	1.000000	0.154806	7373327.587666	-42439.073000	1055.818000	-29782.616636	0.000000	0.000000	6.154876	1.102821	NaN	0.000000	0.001619	0.001716	28.081722	0.138222	0.001926	71.784634	-0.287174	-167.627268	1.220636	0.153485	2.872282	2.870961	1.102821	71.784634	2.860760	210.529147	0.005238	4.520106
846.000000	1.000000	0.156806	7373327.597666	-42439.072944	1055.818000	-29782.616389	0.000000	0.000000	6.156875	1.078953	NaN	0.000000	0.001602	0.001716	28.081839	0.205202	0.002071	99.072674	5.347604	14.303822	1.080922	0.155461	2.874283	2.872938	1.078953	99.072674	2.866115	211.317989	0.005106	6.226713
846.000000	1.000000	0.158828	7373327.607666	-42439.072367	1055.818000	-29782.616652	0.000000	0.000000	6.158898	1.108033	NaN	0.000000	0.001597	0.001730	28.081783	0.242181	0.002143	112.987306	26.889722	-166.691985	1.062209	0.157507	2.876304	2.874983	1.108033	112.987306	2.868949	211.736186	0.005233	7.094231
846.000000	1.000000	0.160812	7373327.617666	-42439.072724	1055.818000	-29782.616955	0.000000	0.000000	6.160883	1.130878	NaN	0.000000	0.001599	0.001720	28.081844	0.220912	0.002087	105.826820	22.518608	13.416382	1.109921	0.159516	2.878288	2.876992	1.130878	105.826820	2.870274	211.931710	0.005336	6.641573
846.000000	1.000000	0.162834	7373327.627666	-42439.072934	1055.818048	-29782.616393	0.000000	0.000000	6.162903	1.082655	NaN	0.000000	0.001594	0.001737	28.081781	0.236665	0.002046	115.682045	13.447127	-165.821469	1.149012	0.161473	2.880311	2.878950	1.082655	115.682045	2.873292	212.377584	0.005098	7.252451
846.000000	1.000000	0.164824	7373327.637666	-42439.072278	1055.818673	-29782.616604	0.000000	0.000000	6.164893	1.069554	NaN	0.000000	0.001589	0.001740	28.082060	0.178908	0.002099	85.229896	-16.270748	10.820621	1.032383	0.163481	2.882301	2.880957	1.069554	85.229896	2.872889	212.318047	0.005038	5.344065
846.000000	1.000000	0.166804	7373327.647666	-42439.072083	1055.818941	-29782.616323	0.000000	0.000000	6.166873	1.089843	NaN	0.000000	0.001585	0.001752	28.081766	0.165629	0.002152	76.980312	10.827065	-166.655070	1.109576	0.165531	2.884280	2.883007	1.089843	76.980312	2.873662	212.432369	0.005130	4.825502
