																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
201.000000	1.000000	0.046632	7367008.097666	-48689.072474	955.819387	-29761.741512	0.000000	0.000000	6.046744	-0.032624	NaN	0.000000	0.001575	0.001698	28.080100	0.009540	0.002026	4.709140	-35.483065	-166.831758	-0.035093	0.045318	-1.159240	-1.160554	-0.032624	4.709140	-1.154044	-2.660953E+15	1.226025E-17	NaN
201.000000	1.000000	0.048642	7367008.107666	-48689.073126	955.819007	-29761.741418	0.000000	0.000000	6.048753	-0.072365	NaN	0.000000	0.001580	0.001686	28.080244	0.118963	0.001889	62.973093	158.440292	16.317065	-0.004534	0.047266	-1.157229	-1.158606	-0.072365	62.973093	-1.156368	-2.858780E+15	2.531313E-17	NaN
201.000000	1.000000	0.050639	7367008.117666	-48689.073417	955.818976	-29761.741575	0.000000	0.000000	6.050750	-0.059562	NaN	0.000000	0.001557	0.001697	28.079896	0.068819	0.001866	36.875393	-172.330192	-166.209440	-0.154875	0.049304	-1.155233	-1.156568	-0.059562	36.875393	-1.154022	-2.659116E+15	2.239917E-17	NaN
201.000000	1.000000	0.052645	7367008.127666	-48689.072477	955.818456	-29761.741991	0.000000	0.000000	6.052762	0.065639	NaN	0.000000	0.001580	0.001679	28.079682	0.080744	0.001854	43.561311	84.822682	17.047835	0.028168	0.051298	-1.153227	-1.154574	0.065639	43.561311	-1.154357	-2.686740E+15	-2.443056E-17	NaN
201.000000	1.000000	0.054644	7367008.137666	-48689.072611	955.818577	-29761.742024	0.000000	0.000000	6.054760	0.053442	NaN	0.000000	0.001582	0.001680	28.079623	0.099291	0.001823	54.477024	124.420925	-166.034353	0.103922	0.053364	-1.151228	-1.152508	0.053442	54.477024	-1.151964	-2.495463E+15	-2.141586E-17	NaN
201.000000	1.000000	0.056643	7367008.147666	-48689.072488	955.818991	-29761.742544	0.000000	0.000000	6.056757	-0.012379	NaN	0.000000	0.001608	0.001653	28.079649	0.053692	0.001929	27.832453	-13.442682	13.561568	-0.006069	0.055326	-1.149229	-1.150546	-0.012379	27.832453	-1.148895	-2.269905E+15	5.453635E-18	NaN
201.000000	1.000000	0.058643	7367008.157666	-48689.072613	955.818971	-29761.742423	0.000000	0.000000	6.058758	0.023706	NaN	0.000000	0.001638	0.001664	28.079586	0.077261	0.001951	39.600454	-161.986845	-165.349866	0.012078	0.057320	-1.147229	-1.148552	0.023706	39.600454	-1.147678	-2.186166E+15	-1.084363E-17	NaN
201.000000	1.000000	0.060620	7367008.167666	-48689.072488	955.818429	-29761.742029	0.000000	0.000000	6.060733	0.000851	NaN	0.000000	0.001601	0.001680	28.079488	0.033883	0.001953	17.351176	145.369026	13.205886	0.035723	0.059250	-1.145252	-1.146622	0.000851	17.351176	-1.145289	-2.030769E+15	-4.191246E-19	NaN
201.000000	1.000000	0.062641	7367008.177666	-48689.072604	955.818575	-29761.742561	0.000000	0.000000	6.062755	-0.001985	NaN	0.000000	0.001574	0.001672	28.079307	0.095910	0.001872	51.244518	-176.854376	-164.057807	0.001051	0.061311	-1.143231	-1.144561	-0.001985	51.244518	-1.143202	-1.904015E+15	1.042448E-18	NaN
201.000000	1.000000	0.064670	7367008.187666	-48689.072428	955.818991	-29761.743510	0.000000	0.000000	6.064784	0.024029	NaN	0.000000	0.001577	0.001654	28.079584	0.023334	0.001954	11.942034	-150.275743	14.047728	-0.007520	0.063288	-1.141202	-1.142584	0.024029	11.942034	-1.142712	-1.875416E+15	-1.281285E-17	NaN
201.000000	1.000000	0.066639	7367008.197666	-48689.072578	955.818942	-29761.743448	0.000000	0.000000	6.066753	0.013261	NaN	0.000000	0.001590	0.001665	28.079769	0.040267	0.002032	19.818865	133.138391	-166.262737	0.040116	0.065382	-1.139233	-1.140490	0.013261	19.818865	-1.139735	-1.710731E+15	-7.751738E-18	NaN
201.000000	1.000000	0.068651	7367008.207666	-48689.072425	955.817809	-29761.743011	0.000000	0.000000	6.068765	-0.021027	NaN	0.000000	0.001602	0.001680	28.079689	0.077755	0.001885	41.249583	-143.514147	16.300674	0.033844	0.067241	-1.137220	-1.138631	-0.021027	41.249583	-1.136838	-1.564358E+15	1.344105E-17	NaN
201.000000	1.000000	0.070620	7367008.217666	-48689.072038	955.817038	-29761.743020	0.000000	0.000000	6.070731	-0.073386	NaN	0.000000	0.001597	0.001679	28.079800	0.062257	0.002049	30.385083	-153.545824	-163.885757	-0.080157	0.069354	-1.135251	-1.136518	-0.073386	30.385083	-1.133440	-1.408518E+15	5.210145E-17	NaN
201.000000	1.000000	0.072660	7367008.227666	-48689.072567	955.817593	-29761.743541	0.000000	0.000000	6.072773	-0.026128	NaN	0.000000	0.001602	0.001663	28.079672	0.042933	0.002099	20.455069	-135.679046	10.349040	-0.101082	0.071220	-1.133212	-1.134652	-0.026128	20.455069	-1.132254	-1.357861E+15	1.924239E-17	NaN
201.000000	1.000000	0.074650	7367008.237666	-48689.072363	955.818536	-29761.743965	0.000000	0.000000	6.074764	0.004340	NaN	0.000000	0.001595	0.001701	28.079587	0.079005	0.002050	38.537068	146.885588	-168.571761	-0.031527	0.073375	-1.131222	-1.132497	0.004340	38.537068	-1.131306	-1.318694E+15	-3.290968E-18	NaN
201.000000	1.000000	0.076633	7367008.247666	-48689.071385	955.818452	-29761.743452	0.000000	0.000000	6.076747	-0.013063	NaN	0.000000	0.001582	0.001691	28.079444	0.026496	0.002131	12.433255	-167.583207	12.508555	-0.001177	0.075260	-1.129239	-1.130612	-0.013063	12.433255	-1.128451	-1.207367E+15	1.081913E-17	NaN
201.000000	1.000000	0.078658	7367008.257667	-48689.071005	955.818604	-29761.743550	0.000000	0.000000	6.078771	-0.023730	NaN	0.000000	0.001573	0.001658	28.078658	0.144811	0.001990	72.777106	-167.991558	-165.029702	-0.031393	0.077325	-1.127214	-1.128547	-0.023730	72.777106	-1.126969	-1.153375E+15	2.057413E-17	NaN
201.000000	1.000000	0.080642	7367008.267666	-48689.071029	955.818969	-29761.743989	0.000000	0.000000	6.080755	-0.009801	NaN	0.000000	0.001574	0.001680	28.078214	0.057719	0.001903	30.324137	163.201646	12.668377	-0.001448	0.079277	-1.125230	-1.126595	-0.009801	30.324137	-1.124988	-1.084889E+15	9.033663E-18	NaN
201.000000	1.000000	0.082621	7367008.277666	-48689.071595	955.818456	-29761.744000	0.000000	0.000000	6.082735	-0.019195	NaN	0.000000	0.001585	0.001701	28.078146	0.056318	0.001931	29.171813	-159.360865	-166.606864	-0.026617	0.081306	-1.123250	-1.124566	-0.019195	29.171813	-1.122757	-1.012652E+15	1.895525E-17	NaN
201.000000	1.000000	0.084663	7367008.287666	-48689.071993	955.818577	-29761.744000	0.000000	0.000000	6.084779	0.031775	NaN	0.000000	0.001606	0.001686	28.078468	0.012117	0.002022	5.992601	76.531779	12.433657	-0.027026	0.083279	-1.121209	-1.122593	0.031775	5.992601	-1.125185	-1.091535E+15	-2.911051E-17	NaN
201.000000	1.000000	0.086663	7367008.297666	-48689.072000	955.818991	-29761.744000	0.000000	0.000000	6.086778	0.033981	NaN	0.000000	0.001627	0.001625	28.078358	0.033759	0.001878	17.976232	-76.656217	-166.791010	0.085778	0.085356	-1.119209	-1.120516	0.033981	17.976232	-1.120627	-9.481632E+14	-3.583923E-17	NaN
201.000000	1.000000	0.088633	7367008.307666	-48689.072000	955.819000	-29761.744000	0.000000	0.000000	6.088750	0.052432	NaN	0.000000	0.001589	0.001652	28.078269	0.052368	0.001950	26.860908	111.727973	8.759243	0.040386	0.087276	-1.117238	-1.118596	0.052432	26.860908	-1.118702	-8.934354E+14	-5.868545E-17	NaN
201.000000	1.000000	0.090661	7367008.317666	-48689.072000	955.818976	-29761.744020	0.000000	0.000000	6.090775	0.006660	NaN	0.000000	0.001583	0.001705	28.078140	0.048778	0.002053	23.761566	-78.681777	-167.587408	0.089524	0.089291	-1.115211	-1.116581	0.006660	23.761566	-1.115422	-8.073121E+14	-8.249907E-18	NaN
201.000000	1.000000	0.092648	7367008.327666	-48689.072029	955.818456	-29761.744561	0.000000	0.000000	6.092761	-0.026146	NaN	0.000000	0.001588	0.001688	28.078081	0.063442	0.002053	30.900286	86.389063	12.810784	-0.026249	0.091303	-1.113224	-1.114569	-0.026146	30.900286	-1.112590	-7.396742E+14	3.534737E-17	NaN
201.000000	1.000000	0.094663	7367008.337666	-48689.072567	955.818553	-29761.745510	0.000000	0.000000	6.094776	-0.015157	NaN	0.000000	0.001588	0.001661	28.078066	0.018978	0.002099	9.039842	131.467821	-166.503036	0.003591	0.093357	-1.111209	-1.112515	-0.015157	9.039842	-1.109951	-6.817637E+14	2.223173E-17	NaN
201.000000	1.000000	0.096670	7367008.347666	-48689.072398	955.818447	-29761.745448	0.000000	0.000000	6.096783	-0.020959	NaN	0.000000	0.001605	0.001665	28.078327	0.039998	0.002013	19.865793	147.634362	10.116672	-0.023727	0.095293	-1.109202	-1.110579	-0.020959	19.865793	-1.108411	-6.500686E+14	3.224088E-17	NaN
201.000000	1.000000	0.098642	7367008.357666	-48689.072007	955.818548	-29761.745011	0.000000	0.000000	6.098753	-0.071885	NaN	0.000000	0.001597	0.001649	28.078322	0.072747	0.002084	34.902324	75.474795	-170.574611	-0.018717	0.097371	-1.107230	-1.108501	-0.071885	34.902324	-1.105685	-5.975596E+14	1.202972E-16	NaN
201.000000	1.000000	0.100649	7367008.367666	-48689.072000	955.818444	-29761.745000	0.000000	0.000000	6.100761	-0.055417	NaN	0.000000	0.001589	0.001655	28.078143	0.043997	0.002117	20.787741	78.604120	12.820085	-0.099637	0.099281	-1.105223	-1.106591	-0.055417	20.787741	-1.103224	-5.537825E+14	1.000708E-16	NaN
201.000000	1.000000	0.102652	7367008.377666	-48689.072024	955.819144	-29761.745000	0.000000	0.000000	6.102766	-0.000554	NaN	0.000000	0.001603	0.001664	28.078141	0.076105	0.001987	38.293397	-150.151725	-166.722758	-0.036543	0.101340	-1.103220	-1.104532	-0.000554	38.293397	-1.103209	-5.535320E+14	1.001185E-18	NaN
201.000000	1.000000	0.104653	7367008.387666	-48689.072520	955.819935	-29761.745020	0.000000	0.000000	6.104768	0.006759	NaN	0.000000	0.001603	0.001690	28.078444	0.042996	0.001893	22.715140	-25.848198	15.215980	0.023735	0.103343	-1.101219	-1.102529	0.006759	22.715140	-1.101442	-5.241081E+14	-1.289602E-17	NaN
201.000000	1.000000	0.106644	7367008.397666	-48689.071874	955.818863	-29761.745541	0.000000	0.000000	6.106758	0.006817	NaN	0.000000	0.001606	0.001699	28.078285	0.041630	0.001842	22.598771	-120.507842	-165.674209	0.035717	0.105287	-1.099228	-1.100585	0.006817	22.598771	-1.099454	-4.928833E+14	-1.383087E-17	NaN
201.000000	1.000000	0.108666	7367008.407666	-48689.071583	955.818041	-29761.746009	0.000000	0.000000	6.108779	-0.033023	NaN	0.000000	0.001607	0.001679	28.078162	0.076207	0.001950	39.078592	-169.811814	14.067662	-0.021586	0.107321	-1.097206	-1.098551	-0.033023	39.078592	-1.096572	-4.508650E+14	7.324262E-17	NaN
201.000000	1.000000	0.110670	7367008.417666	-48689.072558	955.818568	-29761.746541	0.000000	0.000000	6.110784	0.018208	NaN	0.000000	0.001585	0.001686	28.078263	0.062549	0.001942	32.211815	-61.213608	-163.441672	-0.020860	0.109338	-1.095202	-1.096534	0.018208	32.211815	-1.095626	-4.378764E+14	-4.158262E-17	NaN
201.000000	1.000000	0.112649	7367008.427667	-48689.073020	955.818991	-29761.746969	0.000000	0.000000	6.112763	-0.002801	NaN	0.000000	0.001609	0.001691	28.078297	0.079431	0.001918	41.412956	-141.919456	16.641701	0.022173	0.111336	-1.093223	-1.094536	-0.002801	41.412956	-1.093172	-4.058879E+14	6.900979E-18	NaN
201.000000	1.000000	0.114646	7367008.437666	-48689.073567	955.819000	-29761.746479	0.000000	0.000000	6.114758	-0.039012	NaN	0.000000	0.001611	0.001678	28.078082	0.033238	0.001954	17.012261	-94.182797	-166.566301	0.013888	0.113332	-1.091226	-1.092540	-0.039012	17.012261	-1.089506	-3.623969E+14	1.076488E-16	NaN
201.000000	1.000000	0.116671	7367008.447666	-48689.073398	955.819000	-29761.746552	0.000000	0.000000	6.116783	-0.034479	NaN	0.000000	0.001577	0.001686	28.078232	0.024347	0.001845	13.195249	-64.978780	12.700576	-0.061545	0.115311	-1.089201	-1.090561	-0.034479	13.195249	-1.087242	-3.378868E+14	1.020437E-16	NaN
201.000000	1.000000	0.118675	7367008.457666	-48689.073007	955.819000	-29761.746989	0.000000	0.000000	6.118789	-0.007872	NaN	0.000000	0.001592	0.001697	28.078052	0.035165	0.001937	18.154757	-108.021494	-162.379458	-0.028160	0.117373	-1.087197	-1.088499	-0.007872	18.154757	-1.086872	-3.340454E+14	2.356455E-17	NaN
201.000000	1.000000	0.120668	7367008.467666	-48689.073034	955.819000	-29761.747000	0.000000	0.000000	6.120782	0.006873	NaN	0.000000	0.001588	0.001706	28.078109	0.073988	0.002018	36.668753	-96.398402	14.007288	-0.027260	0.119260	-1.085204	-1.086611	0.006873	36.668753	-1.085345	-3.186396E+14	-2.156928E-17	NaN
201.000000	1.000000	0.122653	7367008.477666	-48689.073593	955.819000	-29761.747000	0.000000	0.000000	6.122769	0.043918	NaN	0.000000	0.001593	0.001686	28.078362	0.120654	0.002035	59.278634	86.252326	-165.960211	0.021949	0.121379	-1.083219	-1.084492	0.043918	59.278634	-1.083774	-3.035351E+14	-1.446894E-16	NaN
201.000000	1.000000	0.124680	7367008.487666	-48689.073399	955.818976	-29761.747020	0.000000	0.000000	6.124795	0.032983	NaN	0.000000	0.001605	0.001689	28.078623	0.042548	0.002061	20.646525	90.713831	16.518272	0.030876	0.123278	-1.081192	-1.082594	0.032983	20.646525	-1.082390	-2.908176E+14	-1.134142E-16	NaN
201.000000	1.000000	0.126656	7367008.497666	-48689.073007	955.818432	-29761.747541	0.000000	0.000000	6.126773	0.078116	NaN	0.000000	0.001610	0.001687	28.078402	0.049698	0.002058	24.153390	-0.839340	-166.203264	0.027409	0.125376	-1.079216	-1.080496	0.078116	24.153390	-1.081641	-2.841594E+14	-2.749013E-16	NaN
201.000000	1.000000	0.128679	7367008.507666	-48689.073000	955.818033	-29761.747989	0.000000	0.000000	6.128792	-0.004238	NaN	0.000000	0.001612	0.001686	28.078294	0.041648	0.002022	20.597519	168.559391	15.574663	0.088647	0.127308	-1.077193	-1.078564	-0.004238	20.597519	-1.077039	-2.464612E+14	1.719491E-17	NaN
201.000000	1.000000	0.130682	7367008.517666	-48689.073000	955.818511	-29761.748020	0.000000	0.000000	6.130794	-0.045528	NaN	0.000000	0.001601	0.001689	28.078258	0.064019	0.002028	31.564544	161.613971	-167.242815	-0.052162	0.129377	-1.075190	-1.076495	-0.045528	31.564544	-1.074108	-2.251011E+14	2.022550E-16	NaN
201.000000	1.000000	0.132636	7367008.527666	-48689.072971	955.817825	-29761.748541	0.000000	0.000000	6.132749	-0.024097	NaN	0.000000	0.001608	0.001695	28.078251	0.113127	0.002114	53.524239	-135.960262	13.291717	-0.046052	0.131302	-1.073236	-1.074570	-0.024097	53.524239	-1.072898	-2.168332E+14	1.111319E-16	NaN
201.000000	1.000000	0.134676	7367008.537666	-48689.072433	955.817582	-29761.748969	0.000000	0.000000	6.134790	-0.001919	NaN	0.000000	0.001629	0.001681	28.078233	0.148633	0.001973	75.351433	-122.601923	-167.391170	-0.056006	0.133328	-1.071196	-1.072544	-0.001919	75.351433	-1.071177	-2.055909E+14	9.332852E-18	NaN
201.000000	1.000000	0.136670	7367008.547666	-48689.072582	955.818020	-29761.748483	0.000000	0.000000	6.136786	0.039597	NaN	0.000000	0.001611	0.001679	28.078623	0.066578	0.002010	33.117237	-117.642616	15.406264	0.026873	0.135358	-1.069202	-1.070514	0.039597	33.117237	-1.070098	-1.988429E+14	-1.991355E-16	NaN
201.000000	1.000000	0.138653	7367008.557666	-48689.072452	955.818619	-29761.748559	0.000000	0.000000	6.138769	0.051518	NaN	0.000000	0.001575	0.001676	28.078662	0.053309	0.002033	26.216312	112.218214	-166.789727	0.044210	0.137355	-1.067219	-1.068517	0.051518	26.216312	-1.068692	-1.903806E+14	-2.706054E-16	NaN
201.000000	1.000000	0.140697	7367008.567666	-48689.072011	955.819538	-29761.748490	0.000000	0.000000	6.140812	0.038549	NaN	0.000000	0.001552	0.001690	28.078452	0.068716	0.002019	34.041978	105.960413	12.614854	0.044515	0.139307	-1.065175	-1.066565	0.038549	34.041978	-1.066024	-1.752974E+14	-2.199057E-16	NaN
201.000000	1.000000	0.142688	7367008.577666	-48689.072000	955.819423	-29761.749073	0.000000	0.000000	6.142802	0.018195	NaN	0.000000	0.001552	0.001693	28.078657	0.035322	0.002033	17.373757	65.403576	-165.875989	0.020208	0.141434	-1.063184	-1.064438	0.018195	17.373757	-1.063970	-1.644995E+14	-1.106071E-16	NaN
201.000000	1.000000	0.144661	7367008.587666	-48689.072000	955.819009	-29761.749461	0.000000	0.000000	6.144772	-0.072706	NaN	0.000000	0.001570	0.001702	28.078579	0.074769	0.001820	41.081877	-71.070135	17.074471	-0.037081	0.143293	-1.061211	-1.062579	-0.072706	41.081877	-1.059884	-1.449626E+14	5.015519E-16	NaN
201.000000	1.000000	0.146673	7367008.597666	-48689.072000	955.818976	-29761.749579	0.000000	0.000000	6.146787	0.001756	NaN	0.000000	0.001531	0.001705	28.078629	0.055907	0.001884	29.679650	-79.655945	-165.284319	-0.113787	0.145359	-1.059199	-1.060513	0.001756	29.679650	-1.059243	-1.421181E+14	-1.235309E-17	NaN
201.000000	1.000000	0.148677	7367008.607666	-48689.072000	955.818432	-29761.750011	0.000000	0.000000	6.148793	0.043939	NaN	0.000000	0.001554	0.001693	28.078624	0.041703	0.001963	21.242436	71.050973	14.465469	0.078260	0.147306	-1.057195	-1.058566	0.043939	21.242436	-1.058746	-1.399482E+14	-3.139647E-16	NaN
201.000000	1.000000	0.150680	7367008.617666	-48689.072000	955.818009	-29761.750521	0.000000	0.000000	6.150796	0.042001	NaN	0.000000	0.001529	0.001685	28.078560	0.036188	0.002010	18.008369	65.517254	-167.725753	0.028440	0.149417	-1.055192	-1.056455	0.042001	18.008369	-1.056941	-1.323467E+14	-3.173552E-16	NaN
201.000000	1.000000	0.152663	7367008.627666	-48689.072000	955.818024	-29761.750448	0.000000	0.000000	6.152777	-0.008933	NaN	0.000000	0.001568	0.001689	28.078650	0.061627	0.001907	32.315803	-41.679146	15.291362	-0.001819	0.151322	-1.053209	-1.054550	-0.008933	32.315803	-1.053002	-1.171549E+14	7.624717E-17	NaN
201.000000	1.000000	0.154703	7367008.637666	-48689.072000	955.818544	-29761.750031	0.000000	0.000000	6.154819	0.054103	NaN	0.000000	0.001593	0.001685	28.078410	0.110349	0.001911	57.746554	-22.956751	-164.414466	-0.022078	0.153365	-1.051169	-1.052507	0.054103	57.746554	-1.051872	-1.131289E+14	-4.782460E-16	NaN
201.000000	1.000000	0.156669	7367008.647666	-48689.072000	955.818447	-29761.750517	0.000000	0.000000	6.156785	0.048022	NaN	0.000000	0.001552	0.001684	28.078541	0.071372	0.001941	36.763112	-23.909419	16.970826	0.116976	0.155377	-1.049203	-1.050495	0.048022	36.763112	-1.050182	-1.073652E+14	-4.472799E-16	NaN
