																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
301.000000	1.000000	0.020585	7368006.567666	-53689.071983	955.819162	-29745.266000	0.000000	0.000000	6.020764	-0.049502	NaN	0.000000	0.001616	0.001678	28.077120	0.025627	0.001718	14.912746	160.297594	13.892223	0.031297	0.019217	-1.729575	-1.730943	-0.049502	14.912746	-1.727085	-1.164633E+23	4.250468E-25	NaN
301.000000	1.000000	0.022569	7368006.577666	-53689.071378	955.819391	-29745.266000	0.000000	0.000000	6.022746	-0.095948	NaN	0.000000	0.001667	0.001679	28.077263	0.085953	0.001656	51.913592	156.147821	-166.717398	-0.075239	0.021289	-1.727591	-1.728871	-0.095948	51.913592	-1.726205	-1.133706E+23	8.463238E-25	NaN
301.000000	1.000000	0.024570	7368006.587666	-53689.071029	955.819007	-29745.265942	0.000000	0.000000	6.024750	-0.005067	NaN	0.000000	0.001667	0.001701	28.077388	0.028814	0.001759	16.385154	51.315235	8.737726	-0.100680	0.023182	-1.725590	-1.726978	-0.005067	16.385154	-1.725358	-1.104732E+23	4.586796E-26	NaN
301.000000	1.000000	0.026588	7368006.597666	-53689.071568	955.818966	-29745.264809	0.000000	0.000000	6.026767	-0.051580	NaN	0.000000	0.001666	0.001703	28.077634	0.021523	0.001852	11.622239	-34.553600	-163.881927	0.003725	0.025266	-1.723572	-1.724894	-0.051580	11.622239	-1.720243	-9.447729E+22	5.459540E-25	NaN
301.000000	1.000000	0.028578	7368006.607666	-53689.072026	955.818378	-29745.264014	0.000000	0.000000	6.028757	-0.046638	NaN	0.000000	0.001667	0.001698	28.077526	0.110621	0.001833	60.346537	-137.900412	15.289946	-0.044526	0.027203	-1.721582	-1.722957	-0.046638	60.346537	-1.721003	-9.669644E+22	4.823150E-25	NaN
301.000000	1.000000	0.030544	7368006.617666	-53689.072581	955.818034	-29745.264000	0.000000	0.000000	6.030725	0.002570	NaN	0.000000	0.001653	0.001681	28.077504	0.033738	0.001828	18.454344	134.302978	-165.440164	-0.041936	0.029238	-1.719616	-1.720922	0.002570	18.454344	-1.719720	-9.297719E+22	-2.764309E-26	NaN
301.000000	1.000000	0.032621	7368006.627666	-53689.072376	955.818595	-29745.264000	0.000000	0.000000	6.032804	0.053738	NaN	0.000000	0.001621	0.001669	28.076941	0.041964	0.001794	23.392316	133.753391	16.143035	-0.003426	0.031206	-1.717539	-1.718954	0.053738	23.392316	-1.719262	-9.168335E+22	-5.861212E-25	NaN
301.000000	1.000000	0.034561	7368006.637666	-53689.072600	955.818993	-29745.264000	0.000000	0.000000	6.034742	0.017756	NaN	0.000000	0.001621	0.001690	28.076990	0.086427	0.001822	47.445768	84.510057	-162.551094	0.004293	0.033332	-1.715599	-1.716828	0.017756	47.445768	-1.715880	-8.267537E+22	-2.147665E-25	NaN
301.000000	1.000000	0.036575	7368006.647666	-53689.072993	955.819000	-29745.263952	0.000000	0.000000	6.036757	0.026433	NaN	0.000000	0.001627	0.001712	28.077366	0.032377	0.001855	17.451994	-146.768726	15.080403	-0.025141	0.035195	-1.713585	-1.714965	0.026433	17.451994	-1.714721	-7.979550E+22	-3.312571E-25	NaN
301.000000	1.000000	0.038602	7368006.657666	-53689.072976	955.819000	-29745.262863	0.000000	0.000000	6.038782	-0.029894	NaN	0.000000	0.001624	0.001697	28.077369	0.024950	0.001931	12.921290	-163.113031	-168.224117	0.045072	0.037303	-1.711558	-1.712857	-0.029894	12.921290	-1.709823	-6.869443E+22	4.351731E-25	NaN
301.000000	1.000000	0.040576	7368006.667666	-53689.072432	955.819029	-29745.261969	0.000000	0.000000	6.040754	-0.071546	NaN	0.000000	0.001605	0.001708	28.077379	0.053575	0.001975	27.120404	10.621926	11.800133	-0.104787	0.039231	-1.709584	-1.710929	-0.071546	27.120404	-1.707605	-6.418986E+22	1.114605E-24	NaN
301.000000	1.000000	0.042588	7368006.677666	-53689.072009	955.819561	-29745.260892	0.000000	0.000000	6.042767	-0.040561	NaN	0.000000	0.001631	0.001711	28.077518	0.082548	0.001989	41.502635	132.809643	-165.731369	-0.021266	0.041235	-1.707572	-1.708925	-0.040561	41.502635	-1.706839	-6.270302E+22	6.468749E-25	NaN
301.000000	1.000000	0.044572	7368006.687666	-53689.072000	955.819342	-29745.260613	0.000000	0.000000	6.044753	3.901654E-5	NaN	0.000000	0.001641	0.001724	28.077594	0.098626	0.002037	48.416597	73.865421	16.374279	-0.043619	0.043237	-1.705588	-1.706923	3.901654E-5	48.416597	-1.705588	-6.034915E+22	-6.465135E-28	NaN
301.000000	1.000000	0.046577	7368006.697666	-53689.072000	955.818439	-29745.260964	0.000000	0.000000	6.046757	-0.016967	NaN	0.000000	0.001644	0.001725	28.077589	0.080948	0.002084	38.848827	55.758029	-167.052408	0.017408	0.045262	-1.703583	-1.704898	-0.016967	38.848827	-1.703256	-5.619348E+22	3.019354E-25	NaN
301.000000	1.000000	0.048561	7368006.707666	-53689.072000	955.818602	-29745.260347	0.000000	0.000000	6.048741	-0.019828	NaN	0.000000	0.001649	0.001734	28.077380	0.019096	0.002006	9.520828	-111.841888	13.130668	-0.027446	0.047204	-1.701599	-1.702956	-0.019828	9.520828	-1.700037	-5.092448E+22	3.893707E-25	NaN
301.000000	1.000000	0.050575	7368006.717666	-53689.072000	955.818964	-29745.258816	0.000000	0.000000	6.050755	-0.023070	NaN	0.000000	0.001637	0.001730	28.077252	0.047067	0.001981	23.760880	80.218873	-167.431918	-0.013058	0.049282	-1.699585	-1.700878	-0.023070	23.760880	-1.698857	-4.911947E+22	4.696742E-25	NaN
301.000000	1.000000	0.052578	7368006.727666	-53689.072024	955.818405	-29745.258043	0.000000	0.000000	6.052762	0.057857	NaN	0.000000	0.001666	0.001738	28.077175	0.081063	0.002131	38.032888	136.477227	12.125123	-0.006897	0.051190	-1.697582	-1.698970	0.057857	38.032888	-1.698723	-4.891797E+22	-1.182733E-24	NaN
301.000000	1.000000	0.054548	7368006.737666	-53689.072609	955.817978	-29745.258567	0.000000	0.000000	6.054732	0.078787	NaN	0.000000	0.001684	0.001724	28.077479	0.026875	0.002076	12.947634	-175.164711	-165.410627	0.092280	0.053263	-1.695612	-1.696897	0.078787	12.947634	-1.700176	-5.114172E+22	-1.540555E-24	NaN
301.000000	1.000000	0.056570	7368006.747666	-53689.073639	955.817453	-29745.258398	0.000000	0.000000	6.056753	0.046840	NaN	0.000000	0.001658	0.001717	28.077289	0.080252	0.002004	40.039986	-40.686035	12.027266	0.102175	0.055181	-1.693590	-1.694979	0.046840	40.039986	-1.694467	-4.294758E+22	-1.090640E-24	NaN
301.000000	1.000000	0.058581	7368006.757666	-53689.073972	955.818144	-29745.257978	0.000000	0.000000	6.058762	-0.009711	NaN	0.000000	0.001648	0.001736	28.077203	0.050778	0.001974	25.725311	-81.364360	-161.437245	0.009183	0.057243	-1.691579	-1.692917	-0.009711	25.725311	-1.691296	-3.897650E+22	2.491418E-25	NaN
301.000000	1.000000	0.060586	7368006.767666	-53689.073432	955.818954	-29745.257405	0.000000	0.000000	6.060769	0.051348	NaN	0.000000	0.001634	0.001745	28.077368	0.014463	0.001921	7.528654	37.118317	15.833889	0.004900	0.059230	-1.689574	-1.690930	0.051348	7.528654	-1.694689	-4.324020E+22	-1.187496E-24	NaN
301.000000	1.000000	0.062571	7368006.777666	-53689.072968	955.818439	-29745.257007	0.000000	0.000000	6.062754	0.045996	NaN	0.000000	0.001644	0.001753	28.077296	0.057225	0.001977	28.952240	-81.470761	-162.431890	0.060173	0.061282	-1.687589	-1.688878	0.045996	28.952240	-1.688781	-3.609005E+22	-1.274481E-24	NaN
301.000000	1.000000	0.064576	7368006.787666	-53689.072381	955.818605	-29745.257000	0.000000	0.000000	6.064755	-0.052215	NaN	0.000000	0.001659	0.001744	28.077408	0.049682	0.002003	24.800046	145.466270	16.476016	0.048873	0.063231	-1.685584	-1.686929	-0.052215	24.800046	-1.684005	-3.118431E+22	1.674392E-24	NaN
301.000000	1.000000	0.066569	7368006.797666	-53689.072600	955.818461	-29745.257000	0.000000	0.000000	6.066749	-0.016993	NaN	0.000000	0.001652	0.001712	28.077185	0.078890	0.002077	37.991413	99.575599	-164.596648	-0.094259	0.065266	-1.683591	-1.684894	-0.016993	37.991413	-1.683256	-3.047785E+22	5.575617E-25	NaN
301.000000	1.000000	0.068582	7368006.807666	-53689.072993	955.818596	-29745.256971	0.000000	0.000000	6.068765	0.038288	NaN	0.000000	0.001640	0.001706	28.077293	0.116319	0.002049	56.761027	81.724794	16.956354	0.061772	0.067207	-1.681578	-1.682953	0.038288	56.761027	-1.682084	-2.940417E+22	-1.302137E-24	NaN
301.000000	1.000000	0.070570	7368006.817666	-53689.072966	955.818373	-29745.256381	0.000000	0.000000	6.070753	0.033516	NaN	0.000000	0.001654	0.001712	28.077067	0.026042	0.001912	13.620940	-132.503057	-165.364934	0.010101	0.069269	-1.679590	-1.680891	0.033516	13.620940	-1.681435	-2.882652E+22	-1.162692E-24	NaN
301.000000	1.000000	0.072565	7368006.827666	-53689.072378	955.818005	-29745.255438	0.000000	0.000000	6.072747	0.044288	NaN	0.000000	0.001615	0.001715	28.076957	0.087750	0.001975	44.425457	34.675416	15.552840	0.053708	0.071232	-1.677595	-1.678928	0.044288	44.425457	-1.678343	-2.622433E+22	-1.688819E-24	NaN
301.000000	1.000000	0.074586	7368006.837666	-53689.072029	955.818000	-29745.255009	0.000000	0.000000	6.074766	-0.023258	NaN	0.000000	0.001629	0.001717	28.077073	0.074418	0.001866	39.873685	24.556699	-164.236551	0.047162	0.073244	-1.675574	-1.676916	-0.023258	39.873685	-1.675137	-2.377395E+22	9.782822E-25	NaN
301.000000	1.000000	0.076577	7368006.847666	-53689.072568	955.818029	-29745.255000	0.000000	0.000000	6.076758	-0.009421	NaN	0.000000	0.001642	0.001734	28.076968	0.068131	0.001978	34.445110	44.001637	15.712756	-0.002660	0.075236	-1.673583	-1.674924	-0.009421	34.445110	-1.673378	-2.252826E+22	4.181990E-25	NaN
301.000000	1.000000	0.078603	7368006.857666	-53689.072967	955.818527	-29745.255029	0.000000	0.000000	6.078783	-0.010488	NaN	0.000000	0.001678	0.001721	28.077216	0.072724	0.001897	38.335154	-8.760723	-164.524784	0.005671	0.077271	-1.671557	-1.672889	-0.010488	38.335154	-1.671352	-2.117410E+22	4.953159E-25	NaN
301.000000	1.000000	0.080595	7368006.867666	-53689.072432	955.817778	-29745.255547	0.000000	0.000000	6.080776	-0.017278	NaN	0.000000	0.001704	0.001739	28.077439	0.125972	0.001987	63.413440	21.968017	12.121445	0.002404	0.079204	-1.669565	-1.670956	-0.017278	63.413440	-1.669360	-1.992229E+22	8.672870E-25	NaN
301.000000	1.000000	0.082567	7368006.877666	-53689.072043	955.817606	-29745.254856	0.000000	0.000000	6.082746	-0.040314	NaN	0.000000	0.001668	0.001716	28.077535	0.117891	0.002159	54.599013	72.943284	-166.511931	-0.067691	0.081315	-1.667593	-1.668845	-0.040314	54.599013	-1.667040	-1.855668E+22	2.172463E-24	NaN
301.000000	1.000000	0.084588	7368006.887666	-53689.072593	955.818022	-29745.254041	0.000000	0.000000	6.084768	-0.023184	NaN	0.000000	0.001682	0.001709	28.077213	0.036149	0.002040	17.721212	-8.692455	15.417616	-0.031848	0.083218	-1.665572	-1.666942	-0.023184	17.721212	-1.664591	-1.721691E+22	1.346596E-24	NaN
301.000000	1.000000	0.086564	7368006.897666	-53689.072434	955.818595	-29745.254544	0.000000	0.000000	6.086744	-0.005336	NaN	0.000000	0.001702	0.001717	28.077150	0.118150	0.002049	57.672768	-103.447968	-166.396819	-0.068481	0.085259	-1.663596	-1.664901	-0.005336	57.672768	-1.663527	-1.666552E+22	3.202026E-25	NaN
301.000000	1.000000	0.088610	7368006.907666	-53689.072594	955.818964	-29745.254399	0.000000	0.000000	6.088794	0.089394	NaN	0.000000	0.001687	0.001697	28.077241	0.048692	0.001962	24.816368	-70.206778	16.470905	0.064501	0.087225	-1.661550	-1.662935	0.089394	24.816368	-1.664252	-1.703942E+22	-5.246309E-24	NaN
301.000000	1.000000	0.090581	7368006.917666	-53689.072413	955.818433	-29745.253440	0.000000	0.000000	6.090763	0.028670	NaN	0.000000	0.001684	0.001702	28.077292	0.016236	0.002022	8.031025	-163.856176	-163.578861	0.089540	0.089343	-1.659579	-1.660817	0.028670	8.031025	-1.662256	-1.602988E+22	-1.788550E-24	NaN
301.000000	1.000000	0.092566	7368006.927666	-53689.072653	955.818578	-29745.252974	0.000000	0.000000	6.092748	0.023697	NaN	0.000000	0.001672	0.001701	28.077191	0.117964	0.001953	60.412289	88.231214	14.766256	0.058484	0.091168	-1.657594	-1.658993	0.023697	60.412289	-1.657889	-1.402430E+22	-1.689687E-24	NaN
301.000000	1.000000	0.094569	7368006.937666	-53689.072915	955.818454	-29745.252407	0.000000	0.000000	6.094750	-0.002379	NaN	0.000000	0.001674	0.001696	28.077366	0.014568	0.002002	7.275297	6.538463	-169.164158	0.029518	0.093263	-1.655591	-1.656897	-0.002379	7.275297	-1.655346	-1.297440E+22	1.833251E-25	NaN
301.000000	1.000000	0.096581	7368006.947666	-53689.071762	955.818604	-29745.252577	0.000000	0.000000	6.096761	-0.039039	NaN	0.000000	0.001670	0.001719	28.077290	0.052374	0.001988	26.341427	152.107811	15.465303	-0.011169	0.095212	-1.653579	-1.654948	-0.039039	26.341427	-1.652467	-1.188021E+22	3.286023E-24	NaN
301.000000	1.000000	0.098600	7368006.957666	-53689.072199	955.818964	-29745.252425	0.000000	0.000000	6.098780	-0.016558	NaN	0.000000	0.001654	0.001712	28.077084	0.061968	0.001935	32.021969	-129.206153	-165.438158	-0.061361	0.097310	-1.651560	-1.652850	-0.016558	32.021969	-1.651172	-1.141861E+22	1.450074E-24	NaN
301.000000	1.000000	0.100588	7368006.967666	-53689.072986	955.818439	-29745.252009	0.000000	0.000000	6.100768	-0.016814	NaN	0.000000	0.001670	0.001720	28.077287	0.057638	0.002078	27.737785	-36.019439	12.974589	0.013217	0.099238	-1.649572	-1.650922	-0.016814	27.737785	-1.649118	-1.072270E+22	1.568093E-24	NaN
301.000000	1.000000	0.102587	7368006.977666	-53689.072966	955.818629	-29745.251976	0.000000	0.000000	6.102766	-0.057000	NaN	0.000000	0.001678	0.001690	28.077362	0.134983	0.002115	63.830193	62.720439	-164.628223	-0.006077	0.101298	-1.647573	-1.648862	-0.057000	63.830193	-1.646903	-1.001997E+22	5.688653E-24	NaN
301.000000	1.000000	0.104591	7368006.987666	-53689.072407	955.818966	-29745.251456	0.000000	0.000000	6.104770	-0.061812	NaN	0.000000	0.001691	0.001705	28.077264	0.049485	0.002108	23.473534	149.893466	16.544197	-0.099805	0.103230	-1.645569	-1.646930	-0.061812	23.473534	-1.643594	-9.054724E+21	6.826516E-24	NaN
301.000000	1.000000	0.106621	7368006.997666	-53689.072601	955.818433	-29745.251577	0.000000	0.000000	6.106801	-0.008441	NaN	0.000000	0.001701	0.001703	28.077850	0.042906	0.002005	21.399361	-124.177613	-162.658925	-0.073893	0.105252	-1.643539	-1.644908	-0.008441	21.399361	-1.643243	-8.958110E+21	9.422728E-25	NaN
301.000000	1.000000	0.108600	7368007.007666	-53689.072959	955.818602	-29745.251943	0.000000	0.000000	6.108780	-0.007791	NaN	0.000000	0.001708	0.001694	28.078627	0.026777	0.001879	14.249680	-174.548700	16.167247	0.011003	0.107240	-1.641560	-1.642920	-0.007791	14.249680	-1.641150	-8.402205E+21	9.273132E-25	NaN
301.000000	1.000000	0.110586	7368007.017666	-53689.072378	955.818993	-29745.250921	0.000000	0.000000	6.110766	-0.023953	NaN	0.000000	0.001691	0.001697	28.078381	0.067046	0.002035	32.953128	113.803979	-165.828410	-0.007032	0.109269	-1.639574	-1.640891	-0.023953	32.953128	-1.639029	-7.874011E+21	3.042016E-24	NaN
301.000000	1.000000	0.112603	7368007.027666	-53689.072029	955.818966	-29745.251208	0.000000	0.000000	6.112783	-0.010781	NaN	0.000000	0.001673	0.001696	28.078325	0.107229	0.002048	52.349165	35.014412	14.965249	-0.066875	0.111251	-1.637557	-1.638909	-0.010781	52.349165	-1.637403	-7.491586E+21	1.439057E-24	NaN
301.000000	1.000000	0.114619	7368007.037666	-53689.072534	955.818407	-29745.251962	0.000000	0.000000	6.114800	0.012325	NaN	0.000000	0.001688	0.001684	28.078502	0.063998	0.002096	30.538265	119.085668	-165.272073	0.058108	0.113344	-1.635541	-1.636816	0.012325	30.538265	-1.635844	-7.142584E+21	-1.725595E-24	NaN
301.000000	1.000000	0.116574	7368007.047666	-53689.072369	955.818572	-29745.251407	0.000000	0.000000	6.116755	-0.002084	NaN	0.000000	0.001675	0.001695	28.078424	0.154789	0.001988	77.874950	101.745981	17.527582	0.016119	0.115247	-1.633586	-1.634913	-0.002084	77.874950	-1.633566	-6.661409E+21	3.128490E-25	NaN
301.000000	1.000000	0.118576	7368007.057666	-53689.072005	955.818427	-29745.250464	0.000000	0.000000	6.118756	-0.001397	NaN	0.000000	0.001670	0.001699	28.078537	0.063628	0.001962	32.433773	165.289554	-165.700922	-0.021556	0.117260	-1.631584	-1.632900	-0.001397	32.433773	-1.631552	-6.263164E+21	2.230249E-25	NaN
301.000000	1.000000	0.120600	7368007.067666	-53689.072041	955.818602	-29745.250519	0.000000	0.000000	6.120779	-0.057160	NaN	0.000000	0.001693	0.001696	28.078624	0.034832	0.002009	17.339737	6.630603	16.339867	-0.054438	0.119228	-1.629560	-1.630932	-0.057160	17.339737	-1.627088	-5.463049E+21	1.046308E-23	NaN
301.000000	1.000000	0.122583	7368007.077666	-53689.072648	955.818959	-29745.249829	0.000000	0.000000	6.122762	-0.031938	NaN	0.000000	0.001693	0.001708	28.079038	0.018833	0.001976	9.529712	57.381669	-165.408937	-0.016667	0.121286	-1.627577	-1.628874	-0.031938	9.529712	-1.625064	-5.134818E+21	6.219948E-24	NaN
301.000000	1.000000	0.124607	7368007.087667	-53689.072996	955.818447	-29745.249609	0.000000	0.000000	6.124786	-0.032967	NaN	0.000000	0.001677	0.001708	28.078792	0.048235	0.001991	24.222843	172.480190	14.481539	-0.030091	0.123214	-1.625553	-1.626946	-0.032967	24.222843	-1.624533	-5.052007E+21	6.525526E-24	NaN
301.000000	1.000000	0.126615	7368007.097666	-53689.072959	955.819191	-29745.249935	0.000000	0.000000	6.126796	0.007861	NaN	0.000000	0.001683	0.001726	28.078663	0.017641	0.001995	8.840951	175.747469	-164.780669	-0.005434	0.125325	-1.623545	-1.624835	0.007861	8.840951	-1.624212	-5.002702E+21	-1.571381E-24	NaN
301.000000	1.000000	0.128592	7368007.107666	-53689.072352	955.818798	-29745.248809	0.000000	0.000000	6.128775	0.031424	NaN	0.000000	0.001660	0.001753	28.078681	0.122419	0.002004	61.090280	-62.217969	17.190417	-0.004127	0.127238	-1.621568	-1.622922	0.031424	61.090280	-1.621953	-4.668437E+21	-6.731144E-24	NaN
301.000000	1.000000	0.130593	7368007.117666	-53689.072045	955.818043	-29745.248043	0.000000	0.000000	6.130774	0.007278	NaN	0.000000	0.001651	0.001740	28.078645	0.101181	0.002048	49.401161	-106.683350	-165.121449	0.054863	0.129270	-1.619567	-1.620890	0.007278	49.401161	-1.619678	-4.354246E+21	-1.671470E-24	NaN
301.000000	1.000000	0.132620	7368007.127666	-53689.072619	955.818571	-29745.248595	0.000000	0.000000	6.132800	-0.016609	NaN	0.000000	0.001669	0.001736	28.078466	0.041271	0.002169	19.030329	-35.342431	13.745857	-0.052322	0.131258	-1.617540	-1.618902	-0.016609	19.030329	-1.616886	-3.997471E+21	4.154934E-24	NaN
301.000000	1.000000	0.134614	7368007.137666	-53689.072400	955.818459	-29745.248993	0.000000	0.000000	6.134795	-0.003724	NaN	0.000000	0.001668	0.001732	28.078452	0.086516	0.001985	43.591224	-100.991141	-163.942364	0.014709	0.133314	-1.615546	-1.616846	-0.003724	43.591224	-1.615482	-3.829251E+21	9.726347E-25	NaN
301.000000	1.000000	0.136563	7368007.147666	-53689.072007	955.818631	-29745.248976	0.000000	0.000000	6.136745	0.038305	NaN	0.000000	0.001666	0.001748	28.078573	0.024635	0.001969	12.508314	-96.805978	16.155638	0.019727	0.135264	-1.613598	-1.614896	0.038305	12.508314	-1.615894	-3.877950E+21	-9.877516E-24	NaN
301.000000	1.000000	0.138613	7368007.157666	-53689.072024	955.818995	-29745.248403	0.000000	0.000000	6.138793	-0.037060	NaN	0.000000	0.001662	0.001735	28.078400	0.068544	0.002032	33.738929	-101.434252	-164.498559	0.056099	0.137228	-1.611547	-1.612932	-0.037060	33.738929	-1.610723	-3.310044E+21	1.119615E-23	NaN
301.000000	1.000000	0.140617	7368007.167666	-53689.072568	955.819000	-29745.247413	0.000000	0.000000	6.140796	-0.037243	NaN	0.000000	0.001645	0.001745	28.078499	0.071049	0.001787	39.756685	108.844966	14.935354	-0.079247	0.139245	-1.609544	-1.610915	-0.037243	39.756685	-1.608841	-3.124682E+21	1.191912E-23	NaN
301.000000	1.000000	0.142613	7368007.177666	-53689.072991	955.818966	-29745.247036	0.000000	0.000000	6.142794	0.007588	NaN	0.000000	0.001636	0.001719	28.078695	0.049643	0.001829	27.135942	164.205765	-165.430495	-0.033034	0.141335	-1.607547	-1.608826	0.007588	27.135942	-1.607757	-3.022662E+21	-2.510220E-24	NaN
301.000000	1.000000	0.144579	7368007.187666	-53689.072959	955.818378	-29745.247567	0.000000	0.000000	6.144760	-0.014976	NaN	0.000000	0.001657	0.001714	28.078354	0.067380	0.001859	36.240770	-94.316639	15.524748	0.009264	0.143250	-1.605581	-1.606910	-0.014976	36.240770	-1.605271	-2.801083E+21	5.346660E-24	NaN
301.000000	1.000000	0.146635	7368007.197666	-53689.072352	955.817971	-29745.247427	0.000000	0.000000	6.146817	0.008762	NaN	0.000000	0.001648	0.001721	28.078306	0.026504	0.001848	14.339942	-144.931954	-165.214788	-0.019862	0.145252	-1.603525	-1.604908	0.008762	14.339942	-1.603983	-2.692755E+21	-3.254021E-24	NaN
301.000000	1.000000	0.148626	7368007.207666	-53689.072028	955.817412	-29745.247573	0.000000	0.000000	6.148809	0.051229	NaN	0.000000	0.001622	0.001727	28.078386	0.101339	0.002038	49.723601	2.912557	16.743549	0.011847	0.147287	-1.601534	-1.602873	0.051229	49.723601	-1.602307	-2.558053E+21	-2.002664E-23	NaN
301.000000	1.000000	0.150601	7368007.217666	-53689.072568	955.817662	-29745.247350	0.000000	0.000000	6.150782	0.015746	NaN	0.000000	0.001640	0.001721	28.078710	0.099524	0.002115	47.055792	-16.400271	-163.113303	0.073705	0.149333	-1.599560	-1.600827	0.015746	47.055792	-1.599810	-2.369763E+21	-6.644490E-24	NaN
301.000000	1.000000	0.152607	7368007.227666	-53689.072991	955.818645	-29745.245894	0.000000	0.000000	6.152788	-0.004756	NaN	0.000000	0.001665	0.001736	28.078508	0.178515	0.002038	87.607424	-41.052396	15.737142	-0.015691	0.151240	-1.597553	-1.598920	-0.004756	87.607424	-1.597512	-2.208679E+21	2.153481E-24	NaN
301.000000	1.000000	0.154631	7368007.237666	-53689.072966	955.819561	-29745.245610	0.000000	0.000000	6.154812	0.002360	NaN	0.000000	0.001652	0.001719	28.078447	0.099734	0.002025	49.241069	-8.919499	-166.797215	-0.002333	0.153285	-1.595529	-1.596875	0.002360	49.241069	-1.595565	-2.080806E+21	-1.134071E-24	NaN
301.000000	1.000000	0.156613	7368007.247666	-53689.072344	955.819398	-29745.246536	0.000000	0.000000	6.156794	0.008980	NaN	0.000000	0.001663	0.001714	28.078294	0.090976	0.002041	44.578827	-61.151572	13.830023	0.008477	0.155275	-1.593547	-1.594885	0.008980	44.578827	-1.593698	-1.965207E+21	-4.569528E-24	NaN
