																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
706.000000	1.000000	0.002350	7371955.337666	-41789.073002	1005.818942	-29784.447044	0.000000	0.000000	6.002784	-0.077573	NaN	0.000000	0.001678	0.001768	28.081188	0.018358	0.001072	17.118317	94.008674	-163.134811	-0.058438	0.001090	-1.740646	-1.741906	-0.077573	17.118317	-1.737247	-1.589056E+23	4.881720E-25	NaN
706.000000	1.000000	0.004370	7371955.347666	-41789.072926	1005.818358	-29784.447537	0.000000	0.000000	6.004809	0.030914	NaN	0.000000	0.001700	0.001769	28.080882	0.024912	0.001131	22.031262	-76.453390	13.552439	-0.064902	0.002994	-1.738626	-1.740003	0.030914	22.031262	-1.739679	-1.711693E+23	-1.806039E-25	NaN
706.000000	1.000000	0.006359	7371955.357666	-41789.072255	1005.818645	-29784.446600	0.000000	0.000000	6.006796	-0.006814	NaN	0.000000	0.001722	0.001799	28.080514	0.057445	0.001038	55.334183	-127.150756	-157.743771	0.045305	0.005043	-1.736638	-1.737954	-0.006814	55.334183	-1.736545	-1.555305E+23	4.381348E-26	NaN
706.000000	1.000000	0.008340	7371955.367666	-41789.072076	1005.818355	-29784.446005	0.000000	0.000000	6.008778	0.019655	NaN	0.000000	0.001729	0.001789	28.080818	0.153738	0.001019	150.812339	-130.646235	17.376950	0.000875	0.006974	-1.734657	-1.736022	0.019655	150.812339	-1.734754	-1.472433E+23	-1.334851E-25	NaN
706.000000	1.000000	0.010328	7371955.377666	-41789.072745	1005.818636	-29784.446000	0.000000	0.000000	6.010766	0.013196	NaN	0.000000	0.001698	0.001790	28.080912	0.166786	0.001003	166.204867	-144.021234	-165.964609	0.013591	0.008984	-1.732668	-1.734012	0.013196	166.204867	-1.732727	-1.383948E+23	-9.534690E-26	NaN
706.000000	1.000000	0.012430	7371955.387666	-41789.072999	1005.818276	-29784.446000	0.000000	0.000000	6.012867	0.007754	NaN	0.000000	0.001681	0.001807	28.081091	0.067269	0.001215	55.369263	-138.131329	17.858877	0.008616	0.010984	-1.730567	-1.732013	0.007754	55.369263	-1.730672	-1.299625E+23	-5.966037E-26	NaN
706.000000	1.000000	0.014359	7371955.397666	-41789.072944	1005.818049	-29784.445952	0.000000	0.000000	6.014793	-0.070124	NaN	0.000000	0.001691	0.001774	28.081238	0.017938	0.001606	11.167883	-43.772494	-165.741668	-0.016617	0.013184	-1.728637	-1.729812	-0.070124	11.167883	-1.723928	-1.057456E+23	6.631342E-25	NaN
706.000000	1.000000	0.016333	7371955.407666	-41789.072302	1005.818618	-29784.445279	0.000000	0.000000	6.016769	-0.031923	NaN	0.000000	0.001725	0.001766	28.080993	0.078761	0.001608	48.978191	17.466881	9.896504	-0.077170	0.014966	-1.726663	-1.728030	-0.031923	48.978191	-1.726174	-1.132646E+23	2.818418E-25	NaN
706.000000	1.000000	0.018325	7371955.417666	-41789.072002	1005.818363	-29784.444385	0.000000	0.000000	6.018761	-0.039790	NaN	0.000000	0.001712	0.001794	28.080894	0.105917	0.001704	62.155919	48.571649	-167.790862	0.018481	0.017015	-1.724671	-1.725981	-0.039790	62.155919	-1.724191	-1.065996E+23	3.732670E-25	NaN
