																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
435.000000	1.000000	0.020402	7369312.987666	-55339.072007	1005.818432	-29741.780971	0.000000	0.000000	6.020736	-0.068408	NaN	0.000000	0.001639	0.001773	28.080415	0.077368	0.001663	46.516814	-84.264306	14.036402	-0.028286	0.019030	-1.151371	-1.152743	-0.068408	46.516814	-1.150268	-2.368150E+15	2.888673E-17	NaN
435.000000	1.000000	0.022398	7369312.997666	-55339.071966	1005.818009	-29741.780459	0.000000	0.000000	6.022735	-0.003702	NaN	0.000000	0.001626	0.001788	28.080389	0.020914	0.001672	12.509887	0.277496	-164.605943	-0.076972	0.021104	-1.149374	-1.150669	-0.003702	12.509887	-1.149153	-2.288012E+15	1.618030E-18	NaN
435.000000	1.000000	0.024429	7369313.007666	-55339.071436	1005.818000	-29741.780031	0.000000	0.000000	6.024765	-0.021995	NaN	0.000000	0.001568	0.001782	28.080543	0.073085	0.001626	44.934355	20.590939	13.630232	-0.006999	0.023040	-1.147344	-1.148733	-0.021995	44.934355	-1.146977	-2.139372E+15	1.028116E-17	NaN
435.000000	1.000000	0.026468	7369313.017666	-55339.072167	1005.818024	-29741.780541	0.000000	0.000000	6.026807	0.039905	NaN	0.000000	0.001557	0.001778	28.080678	0.027302	0.001853	14.734146	-162.436342	-164.604788	-0.026534	0.025119	-1.145305	-1.146654	0.039905	14.734146	-1.147336	-2.163233E+15	-1.844708E-17	NaN
435.000000	1.000000	0.028414	7369313.027666	-55339.072391	1005.818544	-29741.780969	0.000000	0.000000	6.028754	0.061952	NaN	0.000000	0.001573	0.001795	28.081070	0.038739	0.002039	18.995055	-56.337968	12.100222	0.071675	0.027062	-1.143359	-1.144711	0.061952	18.995055	-1.145805	-2.063361E+15	-3.002474E-17	NaN
435.000000	1.000000	0.030384	7369313.037666	-55339.072036	1005.818423	-29741.780459	0.000000	0.000000	6.030719	-0.052830	NaN	0.000000	0.001574	0.001818	28.080704	0.117451	0.001931	60.829059	-32.825957	-162.536866	0.014167	0.029095	-1.141389	-1.142678	-0.052830	60.829059	-1.140737	-1.764512E+15	2.994026E-17	NaN
435.000000	1.000000	0.032406	7369313.047666	-55339.072561	1005.818009	-29741.780031	0.000000	0.000000	6.032742	-0.045116	NaN	0.000000	0.001561	0.001809	28.080495	0.182483	0.001899	96.099885	-89.959133	15.397512	-0.086091	0.030987	-1.139366	-1.140786	-0.045116	96.099885	-1.139014	-1.673095E+15	2.696578E-17	NaN
435.000000	1.000000	0.034437	7369313.057666	-55339.072371	1005.818000	-29741.780541	0.000000	0.000000	6.034772	-0.045975	NaN	0.000000	0.001558	0.001801	28.080539	0.187850	0.001910	98.347769	-114.782069	-161.242182	-0.031601	0.033103	-1.137336	-1.138670	-0.045975	98.347769	-1.136985	-1.571492E+15	2.925534E-17	NaN
435.000000	1.000000	0.036405	7369313.067666	-55339.072005	1005.818000	-29741.780989	0.000000	0.000000	6.036741	-0.024751	NaN	0.000000	0.001540	0.001804	28.080706	0.019201	0.001830	10.490587	174.372682	17.686063	-0.016988	0.035084	-1.135368	-1.136689	-0.024751	10.490587	-1.133598	-1.415419E+15	1.748696E-17	NaN
435.000000	1.000000	0.038436	7369313.077666	-55339.072000	1005.818000	-29741.781000	0.000000	0.000000	6.038770	-0.056783	NaN	0.000000	0.001574	0.001781	28.080506	0.059460	0.001940	30.654317	-170.932238	-166.194494	-0.040166	0.037058	-1.133337	-1.134714	-0.056783	30.654317	-1.131948	-1.345088E+15	4.221528E-17	NaN
435.000000	1.000000	0.040411	7369313.087666	-55339.072000	1005.818000	-29741.780980	0.000000	0.000000	6.040747	-0.007207	NaN	0.000000	0.001604	0.001806	28.080609	0.104513	0.002037	51.295108	-167.452799	14.126936	-0.044311	0.039136	-1.131362	-1.132637	-0.007207	51.295108	-1.131257	-1.316676E+15	5.473490E-18	NaN
435.000000	1.000000	0.042420	7369313.097666	-55339.072000	1005.818000	-29741.780459	0.000000	0.000000	6.042757	0.021013	NaN	0.000000	0.001624	0.001826	28.080925	0.037303	0.001873	19.913134	-40.354654	-165.286094	0.022573	0.041076	-1.129353	-1.130697	0.021013	19.913134	-1.130145	-1.272225E+15	-1.651657E-17	NaN
435.000000	1.000000	0.044434	7369313.107666	-55339.072000	1005.818029	-29741.780035	0.000000	0.000000	6.044772	0.024053	NaN	0.000000	0.001617	0.001813	28.080726	0.044568	0.002060	21.631315	-84.324893	17.065981	0.038373	0.043054	-1.127339	-1.128719	0.024053	21.631315	-1.128173	-1.197053E+15	-2.009340E-17	NaN
435.000000	1.000000	0.046408	7369313.117666	-55339.072000	1005.818575	-29741.780568	0.000000	0.000000	6.046747	0.044868	NaN	0.000000	0.001624	0.001810	28.080630	0.050275	0.002048	24.542854	172.379379	-162.696469	0.006682	0.045128	-1.125365	-1.126645	0.044868	24.542854	-1.126736	-1.145089E+15	-3.918273E-17	NaN
435.000000	1.000000	0.048400	7369313.127666	-55339.072000	1005.818476	-29741.780991	0.000000	0.000000	6.048738	0.007420	NaN	0.000000	0.001606	0.001810	28.080811	0.016403	0.001981	8.279161	-114.700635	13.642347	0.061939	0.047045	-1.123372	-1.124728	0.007420	8.279161	-1.124045	-1.053743E+15	-7.041258E-18	NaN
435.000000	1.000000	0.050419	7369313.137666	-55339.072000	1005.818550	-29741.781000	0.000000	0.000000	6.050753	-0.060841	NaN	0.000000	0.001604	0.001792	28.080644	0.022193	0.001977	11.223083	-23.985811	-163.936213	-0.031840	0.049103	-1.121354	-1.122670	-0.060841	11.223083	-1.117288	-8.552463E+14	7.113861E-17	NaN
435.000000	1.000000	0.052396	7369313.147666	-55339.072034	1005.818396	-29741.780976	0.000000	0.000000	6.052731	-0.069038	NaN	0.000000	0.001599	0.001774	28.080657	0.064038	0.002081	30.772852	161.172180	16.389495	-0.098037	0.051049	-1.119376	-1.120724	-0.069038	30.772852	-1.117694	-8.660232E+14	7.971879E-17	NaN
435.000000	1.000000	0.054397	7369313.157666	-55339.072622	1005.818007	-29741.780432	0.000000	0.000000	6.054735	0.013713	NaN	0.000000	0.001581	0.001822	28.080756	0.133073	0.002042	65.178423	140.767711	-161.405126	-0.049316	0.053044	-1.117376	-1.118729	0.013713	65.178423	-1.117533	-8.617424E+14	-1.591299E-17	NaN
435.000000	1.000000	0.056432	7369313.167666	-55339.072971	1005.818000	-29741.780009	0.000000	0.000000	6.056770	0.038096	NaN	0.000000	0.001561	0.001818	28.081270	0.040155	0.001955	20.539428	178.742463	13.918906	-0.006341	0.055056	-1.115341	-1.116717	0.038096	20.539428	-1.116732	-8.406764E+14	-4.531536E-17	NaN
435.000000	1.000000	0.058391	7369313.177666	-55339.072432	1005.818000	-29741.780000	0.000000	0.000000	6.058728	-0.002530	NaN	0.000000	0.001577	0.001810	28.081015	0.087067	0.001912	45.548740	156.789580	-170.110920	0.035878	0.057123	-1.113382	-1.114650	-0.002530	45.548740	-1.113340	-7.570214E+14	3.342049E-18	NaN
435.000000	1.000000	0.060419	7369313.187666	-55339.072009	1005.818000	-29741.780000	0.000000	0.000000	6.060759	0.058689	NaN	0.000000	0.001600	0.001791	28.080746	0.064245	0.001848	34.766823	-41.742642	14.507744	-0.006471	0.059026	-1.111354	-1.112747	0.058689	34.766823	-1.112620	-7.403626E+14	-7.927031E-17	NaN
435.000000	1.000000	0.062442	7369313.197666	-55339.071971	1005.817976	-29741.780020	0.000000	0.000000	6.062780	0.034025	NaN	0.000000	0.001582	0.001778	28.080746	0.038555	0.001851	20.823868	-158.180765	-164.570456	0.060123	0.061117	-1.109331	-1.110656	0.034025	20.823868	-1.110556	-6.946284E+14	-4.898350E-17	NaN
435.000000	1.000000	0.064397	7369313.207666	-55339.071439	1005.817460	-29741.780541	0.000000	0.000000	6.064732	-0.030568	NaN	0.000000	0.001596	0.001761	28.080869	0.063977	0.001975	32.387758	33.427676	13.608445	0.033216	0.063075	-1.107376	-1.108698	-0.030568	32.387758	-1.106668	-6.159927E+14	4.962448E-17	NaN
435.000000	1.000000	0.066424	7369313.217666	-55339.071629	1005.817628	-29741.780989	0.000000	0.000000	6.066761	0.011761	NaN	0.000000	0.001581	0.001765	28.080818	0.081270	0.002013	40.379788	74.353339	-164.189541	-0.041302	0.065073	-1.105349	-1.106700	0.011761	40.379788	-1.105567	-5.953845E+14	-1.975355E-17	NaN
435.000000	1.000000	0.068406	7369313.227666	-55339.071995	1005.818538	-29741.781000	0.000000	0.000000	6.068744	0.010652	NaN	0.000000	0.001582	0.001776	28.080967	0.058480	0.001975	29.604344	-172.658660	11.738729	0.000129	0.067076	-1.103366	-1.104697	0.010652	29.604344	-1.103636	-5.608899E+14	-1.899158E-17	NaN
435.000000	1.000000	0.070443	7369313.237666	-55339.072000	1005.818447	-29741.780980	0.000000	0.000000	6.070779	-0.014862	NaN	0.000000	0.001584	0.001790	28.081106	0.086453	0.002030	42.592684	151.457108	-167.239458	-0.004244	0.069107	-1.101330	-1.102666	-0.014862	42.592684	-1.101068	-5.180961E+14	2.868537E-17	NaN
435.000000	1.000000	0.072379	7369313.247666	-55339.072000	1005.818548	-29741.780459	0.000000	0.000000	6.072718	0.043577	NaN	0.000000	0.001600	0.001810	28.081090	0.138591	0.002071	66.926320	-118.474577	13.052617	0.016176	0.071084	-1.099394	-1.100689	0.043577	66.926320	-1.099882	-4.994440E+14	-8.725033E-17	NaN
435.000000	1.000000	0.074404	7369313.257666	-55339.072000	1005.818396	-29741.780035	0.000000	0.000000	6.074740	-0.019856	NaN	0.000000	0.001595	0.001800	28.081111	0.148769	0.002042	72.841328	-43.130381	-165.098085	0.002041	0.073040	-1.097369	-1.098733	-0.019856	72.841328	-1.097165	-4.592024E+14	4.324001E-17	NaN
435.000000	1.000000	0.076435	7369313.267666	-55339.072034	1005.818065	-29741.780568	0.000000	0.000000	6.076774	0.050710	NaN	0.000000	0.001573	0.001830	28.081136	0.188332	0.001886	99.850349	-136.191341	15.556040	-0.004556	0.075082	-1.095338	-1.096691	0.050710	99.850349	-1.095719	-4.391355E+14	-1.154765E-16	NaN
435.000000	1.000000	0.078414	7369313.277666	-55339.072588	1005.819162	-29741.780991	0.000000	0.000000	6.078754	0.068532	NaN	0.000000	0.001599	0.001818	28.080995	0.178764	0.001949	91.728073	-133.980210	-163.501852	0.020087	0.077142	-1.093359	-1.094631	0.068532	91.728073	-1.093919	-4.153703E+14	-1.649901E-16	NaN
435.000000	1.000000	0.080408	7369313.287666	-55339.072402	1005.819391	-29741.781000	0.000000	0.000000	6.080748	0.075130	NaN	0.000000	0.001618	0.001817	28.080965	0.161525	0.001999	80.812901	146.021892	16.557754	0.109341	0.079021	-1.091365	-1.092752	0.075130	80.812901	-1.092062	-3.921975E+14	-1.915628E-16	NaN
435.000000	1.000000	0.082435	7369313.297666	-55339.072601	1005.818983	-29741.781000	0.000000	0.000000	6.082772	0.007660	NaN	0.000000	0.001605	0.001814	28.080844	0.142084	0.001966	72.286246	111.971860	-165.461660	0.041707	0.081139	-1.089338	-1.090634	0.007660	72.286246	-1.089418	-3.614039E+14	-2.119619E-17	NaN
435.000000	1.000000	0.084415	7369313.307666	-55339.072993	1005.818452	-29741.780971	0.000000	0.000000	6.084753	0.013547	NaN	0.000000	0.001581	0.001795	28.080922	0.030115	0.001973	15.261394	91.267201	12.277487	0.037689	0.083063	-1.087357	-1.088710	0.013547	15.261394	-1.088023	-3.461523E+14	-3.913574E-17	NaN
435.000000	1.000000	0.086430	7369313.317666	-55339.072971	1005.818550	-29741.780425	0.000000	0.000000	6.086767	-0.015324	NaN	0.000000	0.001563	0.001776	28.080846	0.072698	0.002002	36.317130	172.886047	-165.414294	-0.003888	0.085103	-1.085343	-1.086670	-0.015324	36.317130	-1.085026	-3.155165E+14	4.856813E-17	NaN
435.000000	1.000000	0.088463	7369313.327666	-55339.072405	1005.819013	-29741.780524	0.000000	0.000000	6.088798	-0.030377	NaN	0.000000	0.001568	0.001813	28.081112	0.033672	0.001974	17.058025	-130.881554	17.235888	-0.021437	0.087073	-1.083310	-1.084700	-0.030377	17.058025	-1.081975	-2.871051E+14	1.058042E-16	NaN
435.000000	1.000000	0.090403	7369313.337667	-55339.072007	1005.819520	-29741.780421	0.000000	0.000000	6.090736	-0.082901	NaN	0.000000	0.001552	0.001819	28.081192	0.145356	0.001976	73.561175	129.951551	-166.176510	-0.055199	0.089159	-1.081370	-1.082614	-0.082901	73.561175	-1.080525	-2.745169E+14	3.019900E-16	NaN
435.000000	1.000000	0.092423	7369313.347666	-55339.072000	1005.818854	-29741.780029	0.000000	0.000000	6.092761	0.014772	NaN	0.000000	0.001552	0.001786	28.081040	0.119662	0.001984	60.323136	114.364973	12.581935	-0.051660	0.091049	-1.079350	-1.080724	0.014772	60.323136	-1.079533	-2.662255E+14	-5.548684E-17	NaN
435.000000	1.000000	0.094447	7369313.357666	-55339.072024	1005.818046	-29741.780517	0.000000	0.000000	6.094782	-0.066811	NaN	0.000000	0.001566	0.001790	28.081045	0.031863	0.002003	15.906797	113.100920	-166.728387	0.015373	0.093127	-1.077325	-1.078646	-0.066811	15.906797	-1.074175	-2.255698E+14	2.961865E-16	NaN
435.000000	1.000000	0.096419	7369313.367666	-55339.072568	1005.818595	-29741.780445	0.000000	0.000000	6.096756	-0.005055	NaN	0.000000	0.001583	0.001798	28.080961	0.017462	0.002034	8.584851	119.758392	15.688246	-0.062118	0.095128	-1.075353	-1.076645	-0.005055	8.584851	-1.074912	-2.307668E+14	2.190643E-17	NaN
435.000000	1.000000	0.098404	7369313.377666	-55339.072971	1005.818964	-29741.780553	0.000000	0.000000	6.098741	-0.005739	NaN	0.000000	0.001587	0.001774	28.080957	0.082908	0.002059	40.260778	-30.429700	-164.367145	0.044195	0.097104	-1.073369	-1.074669	-0.005739	40.260778	-1.073262	-2.192858E+14	2.616921E-17	NaN
435.000000	1.000000	0.100464	7369313.387666	-55339.072459	1005.818405	-29741.780443	0.000000	0.000000	6.100802	0.005709	NaN	0.000000	0.001600	0.001770	28.080918	0.022565	0.002092	10.787413	65.470589	16.781342	-0.013014	0.099042	-1.071308	-1.072730	0.005709	10.787413	-1.071705	-2.089781E+14	-2.731917E-17	NaN
435.000000	1.000000	0.102430	7369313.397666	-55339.071987	1005.818007	-29741.780521	0.000000	0.000000	6.102768	0.037841	NaN	0.000000	0.001606	0.001793	28.080646	0.084928	0.002099	40.465457	31.048184	-163.537250	-0.002920	0.101170	-1.069343	-1.070602	0.037841	40.465457	-1.070045	-1.985128E+14	-1.906218E-16	NaN
435.000000	1.000000	0.104439	7369313.407666	-55339.071466	1005.818000	-29741.780394	0.000000	0.000000	6.104780	0.086590	NaN	0.000000	0.001612	0.001827	28.080667	0.110096	0.001992	55.266678	115.221441	14.379478	0.054724	0.103028	-1.067334	-1.068744	0.086590	55.266678	-1.068509	-1.893016E+14	-4.574204E-16	NaN
435.000000	1.000000	0.106406	7369313.417666	-55339.071596	1005.818000	-29741.780027	0.000000	0.000000	6.106744	0.026589	NaN	0.000000	0.001631	0.001828	28.080609	0.120751	0.001917	63.002544	130.600381	-168.617571	0.094504	0.105145	-1.065366	-1.066628	0.026589	63.002544	-1.065683	-1.734552E+14	-1.532916E-16	NaN
435.000000	1.000000	0.108456	7369313.427666	-55339.071373	1005.818000	-29741.780541	0.000000	0.000000	6.108794	0.031004	NaN	0.000000	0.001631	0.001827	28.080498	0.089353	0.001910	46.790530	-170.737754	16.654749	-0.019662	0.107054	-1.063317	-1.064719	0.031004	46.790530	-1.063814	-1.637090E+14	-1.893857E-16	NaN
435.000000	1.000000	0.110426	7369313.437666	-55339.071074	1005.818000	-29741.780989	0.000000	0.000000	6.110764	0.029598	NaN	0.000000	0.001625	0.001818	28.080619	0.029214	0.001917	15.237992	2.239544	-167.641013	0.037742	0.109213	-1.061347	-1.062560	0.029598	15.237992	-1.062804	-1.586708E+14	-1.865350E-16	NaN
435.000000	1.000000	0.112409	7369313.447666	-55339.072244	1005.818029	-29741.781000	0.000000	0.000000	6.112746	0.002669	NaN	0.000000	0.001633	0.001808	28.080760	0.082039	0.001940	42.286501	-75.636633	12.660540	-0.012228	0.111042	-1.059364	-1.060731	0.002669	42.286501	-1.059411	-1.428604E+14	-1.868564E-17	NaN
435.000000	1.000000	0.114423	7369313.457666	-55339.072989	1005.818595	-29741.781000	0.000000	0.000000	6.114762	0.062989	NaN	0.000000	0.001595	0.001784	28.080569	0.042216	0.001943	21.731906	-52.298407	-168.376634	0.014387	0.113130	-1.057350	-1.058642	0.062989	21.731906	-1.059524	-1.433590E+14	-4.393802E-16	NaN
435.000000	1.000000	0.116435	7369313.467666	-55339.073000	1005.819017	-29741.780976	0.000000	0.000000	6.116771	-0.009964	NaN	0.000000	0.001568	0.001800	28.080500	0.013900	0.001966	7.069863	-41.322430	14.010754	0.056167	0.115044	-1.055338	-1.056728	-0.009964	7.069863	-1.054281	-1.218870E+14	8.175099E-17	NaN
435.000000	1.000000	0.118443	7369313.477666	-55339.072971	1005.819544	-29741.780432	0.000000	0.000000	6.118780	0.012032	NaN	0.000000	0.001583	0.001805	28.080526	0.099531	0.002000	49.759340	79.726646	-168.501589	-0.028786	0.117188	-1.053330	-1.054585	0.012032	49.759340	-1.053511	-1.190182E+14	-1.010913E-16	NaN
435.000000	1.000000	0.120463	7369313.487666	-55339.072405	1005.819423	-29741.780009	0.000000	0.000000	6.120801	0.035598	NaN	0.000000	0.001582	0.001821	28.080705	0.107273	0.002056	52.185134	117.619407	11.755046	-0.010147	0.119053	-1.051310	-1.052720	0.035598	52.185134	-1.051822	-1.129540E+14	-3.151551E-16	NaN
435.000000	1.000000	0.122435	7369313.497666	-55339.072007	1005.818985	-29741.780020	0.000000	0.000000	6.122775	0.061144	NaN	0.000000	0.001604	0.001836	28.080702	0.073425	0.002051	35.799139	127.030698	-164.406950	0.045451	0.121140	-1.049338	-1.050633	0.061144	35.799139	-1.050619	-1.088257E+14	-5.618503E-16	NaN
435.000000	1.000000	0.124440	7369313.507666	-55339.072024	1005.818432	-29741.780541	0.000000	0.000000	6.124780	0.068141	NaN	0.000000	0.001620	0.001792	28.080742	0.065839	0.002027	32.488176	99.990063	11.300139	0.081104	0.123064	-1.047333	-1.048709	0.068141	32.488176	-1.048906	-1.032061E+14	-6.602443E-16	NaN
435.000000	1.000000	0.126414	7369313.517667	-55339.072534	1005.818009	-29741.780989	0.000000	0.000000	6.126754	0.093468	NaN	0.000000	0.001629	0.001819	28.080818	0.068870	0.002134	32.278285	56.946591	-165.166797	0.071432	0.125112	-1.045359	-1.046661	0.093468	32.278285	-1.047531	-9.890616E+13	-9.450167E-16	NaN
435.000000	1.000000	0.128448	7369313.527666	-55339.072398	1005.818000	-29741.781000	0.000000	0.000000	6.128786	0.029953	NaN	0.000000	0.001636	0.001789	28.080849	0.090712	0.002020	44.907590	107.869722	17.727775	0.089251	0.127055	-1.043325	-1.044718	0.029953	44.907590	-1.043826	-8.818715E+13	-3.396561E-16	NaN
435.000000	1.000000	0.130411	7369313.537666	-55339.072601	1005.818000	-29741.781000	0.000000	0.000000	6.130745	-0.061726	NaN	0.000000	0.001641	0.001794	28.080832	0.053499	0.001993	26.838614	63.416485	-160.851311	-0.004440	0.129124	-1.041362	-1.042649	-0.061726	26.838614	-1.039637	-7.746214E+13	7.968561E-16	NaN
435.000000	1.000000	0.132474	7369313.547666	-55339.072969	1005.818029	-29741.781000	0.000000	0.000000	6.132808	-0.092918	NaN	0.000000	0.001595	0.001800	28.081251	0.022831	0.001986	11.494839	-70.616610	15.832148	-0.101062	0.131081	-1.039298	-1.040692	-0.092918	11.494839	-1.033236	-6.353348E+13	1.462504E-15	NaN
435.000000	1.000000	0.134441	7369313.557666	-55339.072432	1005.818567	-29741.781024	0.000000	0.000000	6.134777	-0.012863	NaN	0.000000	0.001583	0.001803	28.080816	0.064715	0.002013	32.154568	66.005175	-165.669354	-0.082163	0.133165	-1.037332	-1.038607	-0.012863	32.154568	-1.037032	-7.145863E+13	1.800091E-16	NaN
435.000000	1.000000	0.136432	7369313.567666	-55339.072009	1005.818398	-29741.781520	0.000000	0.000000	6.136770	0.022585	NaN	0.000000	0.001595	0.001804	28.080776	0.146135	0.001961	74.509871	45.409371	15.997918	0.026007	0.135044	-1.035341	-1.036729	0.022585	74.509871	-1.035568	-6.829175E+13	-3.307117E-16	NaN
435.000000	1.000000	0.138459	7369313.577666	-55339.072000	1005.818007	-29741.780879	0.000000	0.000000	6.138796	0.008700	NaN	0.000000	0.001589	0.001783	28.080612	0.024292	0.001910	12.720138	22.980594	-164.197030	0.003193	0.137115	-1.033314	-1.034658	0.008700	12.720138	-1.033827	-6.470704E+13	-1.344482E-16	NaN
435.000000	1.000000	0.140452	7369313.587666	-55339.072000	1005.818000	-29741.780586	0.000000	0.000000	6.140789	-0.010615	NaN	0.000000	0.001591	0.001789	28.081000	0.048013	0.001981	24.239622	60.213274	15.743123	0.050660	0.139099	-1.031321	-1.032674	-0.010615	24.239622	-1.030992	-5.926900E+13	1.791062E-16	NaN
435.000000	1.000000	0.142451	7369313.597666	-55339.072000	1005.818000	-29741.780991	0.000000	0.000000	6.142789	0.016067	NaN	0.000000	0.001639	0.001782	28.080812	0.028982	0.001905	15.215118	48.704216	-164.800595	-0.026605	0.141165	-1.029321	-1.030608	0.016067	15.215118	-1.030113	-5.767737E+13	-2.785645E-16	NaN
435.000000	1.000000	0.144408	7369313.607666	-55339.072024	1005.818000	-29741.781000	0.000000	0.000000	6.144745	0.009585	NaN	0.000000	0.001615	0.001779	28.080802	0.057185	0.001903	30.044786	-84.488213	13.703645	0.022221	0.143080	-1.027365	-1.028692	0.009585	30.044786	-1.027604	-5.336494E+13	-1.796091E-16	NaN
435.000000	1.000000	0.146472	7369313.617666	-55339.072540	1005.818000	-29741.781000	0.000000	0.000000	6.146811	0.037064	NaN	0.000000	0.001591	0.001794	28.081184	0.083761	0.002020	41.464202	-154.345275	-165.751105	0.017206	0.145096	-1.025301	-1.026677	0.037064	41.464202	-1.025971	-5.073261E+13	-7.305675E-16	NaN
435.000000	1.000000	0.148483	7369313.627666	-55339.072396	1005.818000	-29741.780976	0.000000	0.000000	6.148819	-0.016375	NaN	0.000000	0.001585	0.001804	28.082041	0.187448	0.002112	88.758369	175.346015	13.117819	-0.008122	0.147125	-1.023290	-1.024648	-0.016375	88.758369	-1.023151	-4.648911E+13	3.522435E-16	NaN
435.000000	1.000000	0.150466	7369313.637666	-55339.072031	1005.817971	-29741.780452	0.000000	0.000000	6.150803	-0.003719	NaN	0.000000	0.001578	0.001798	28.082233	0.089300	0.002002	44.610446	120.774506	-166.348844	-0.011447	0.149164	-1.021306	-1.022609	-0.003719	44.610446	-1.021244	-4.382162E+13	8.486855E-17	NaN
435.000000	1.000000	0.152448	7369313.647666	-55339.072540	1005.817429	-29741.780550	0.000000	0.000000	6.152785	-0.000651	NaN	0.000000	0.001579	0.001801	28.082892	0.071157	0.001970	36.114228	115.808368	13.851526	-0.008335	0.151100	-1.019325	-1.020673	-0.000651	36.114228	-1.019311	-4.127457E+13	1.577511E-17	NaN
435.000000	1.000000	0.154438	7369313.657666	-55339.072396	1005.817599	-29741.780969	0.000000	0.000000	6.154776	0.029703	NaN	0.000000	0.001570	0.001814	28.082505	0.056214	0.001991	28.232399	168.059400	-163.168563	0.019439	0.153134	-1.017335	-1.018639	0.029703	28.232399	-1.018124	-3.978381E+13	-7.466212E-16	NaN
