																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
998.000000	1.000000	0.002285	7374812.427666	-50039.071566	1055.818855	-29756.959300	0.000000	0.000000	6.002791	0.025208	NaN	0.000000	0.001618	0.001713	28.083093	0.101578	0.001052	96.552463	140.927426	-169.085943	-0.006230	0.001046	-1.094827	-1.096066	0.025208	96.552463	-1.095023	-4.297809E+14	-5.865358E-17	NaN
998.000000	1.000000	0.004258	7374812.437666	-50039.071701	1055.817575	-29756.959002	0.000000	0.000000	6.004766	0.075603	NaN	0.000000	0.001629	0.001690	28.083008	0.030212	0.000972	31.080481	171.878620	16.681894	0.036542	0.002908	-1.092854	-1.094204	0.075603	31.080481	-1.094678	-4.252276E+14	-1.777948E-16	NaN
998.000000	1.000000	0.006255	7374812.447666	-50039.072053	1055.817650	-29756.959000	0.000000	0.000000	6.006763	0.079037	NaN	0.000000	0.001626	0.001710	28.083038	0.032087	0.000851	37.715269	51.496327	-166.258501	0.091324	0.004912	-1.090857	-1.092200	0.079037	37.715269	-1.092429	-3.966615E+14	-1.992555E-16	NaN
998.000000	1.000000	0.008274	7374812.457666	-50039.072698	1055.817402	-29756.959000	0.000000	0.000000	6.008781	0.063314	NaN	0.000000	0.001605	0.001724	28.082904	0.095934	0.000990	96.868720	85.106133	5.096075	0.070594	0.006894	-1.088838	-1.090218	0.063314	96.868720	-1.089328	-3.604082E+14	-1.756744E-16	NaN
998.000000	1.000000	0.010255	7374812.467666	-50039.072998	1055.818491	-29756.958944	0.000000	0.000000	6.010761	0.023797	NaN	0.000000	0.001609	0.001709	28.082968	0.085926	0.000885	97.113847	24.520877	-165.047167	0.061432	0.008971	-1.086856	-1.088141	0.023797	97.113847	-1.087040	-3.357903E+14	-7.086735E-17	NaN
998.000000	1.000000	0.012332	7374812.477666	-50039.072944	1055.818997	-29756.958302	0.000000	0.000000	6.012836	0.002529	NaN	0.000000	0.001609	0.001695	28.082925	0.070667	0.001196	59.093911	108.322590	19.093213	0.067734	0.010864	-1.084780	-1.086248	0.002529	59.093911	-1.084812	-3.134346E+14	-8.069531E-18	NaN
998.000000	1.000000	0.014308	7374812.487666	-50039.072358	1055.819000	-29756.958067	0.000000	0.000000	6.014814	0.039456	NaN	0.000000	0.001623	0.001684	28.083135	0.029855	0.001643	18.173330	137.135028	-160.181842	-0.072874	0.013102	-1.082804	-1.084010	0.039456	18.173330	-1.084432	-3.097757E+14	-1.273695E-16	NaN
998.000000	1.000000	0.016266	7374812.497666	-50039.072626	1055.818936	-29756.958666	0.000000	0.000000	6.016773	0.067013	NaN	0.000000	0.001605	0.001702	28.082826	0.108550	0.001712	63.415809	-155.086230	18.621440	0.082681	0.014920	-1.080846	-1.082192	0.067013	63.415809	-1.081639	-2.841392E+14	-2.358442E-16	NaN
998.000000	1.000000	0.018212	7374812.507666	-50039.072253	1055.818278	-29756.958300	0.000000	0.000000	6.018719	0.060486	NaN	0.000000	0.001618	0.001711	28.081733	0.016891	0.001834	9.208037	-61.582441	-166.416810	0.041661	0.016953	-1.078900	-1.080159	0.060486	9.208037	-1.083826	-3.040232E+14	-1.989510E-16	NaN
998.000000	1.000000	0.020266	7374812.517667	-50039.072001	1055.818002	-29756.958002	0.000000	0.000000	6.020772	0.022344	NaN	0.000000	0.001635	0.001702	28.081720	0.110766	0.001739	63.686437	-167.402387	14.204809	0.032366	0.018855	-1.076846	-1.078257	0.022344	63.686437	-1.077109	-2.469929E+14	-9.046437E-17	NaN
998.000000	1.000000	0.022242	7374812.527666	-50039.072000	1055.818064	-29756.957944	0.000000	0.000000	6.022747	0.008779	NaN	0.000000	0.001621	0.001706	28.081822	0.110903	0.001787	62.060318	-85.894694	-167.832350	-0.007608	0.020991	-1.074870	-1.076121	0.008779	62.060318	-1.074976	-2.312258E+14	-3.796910E-17	NaN
998.000000	1.000000	0.024256	7374812.537666	-50039.072000	1055.818657	-29756.957358	0.000000	0.000000	6.024759	-0.030523	NaN	0.000000	0.001607	0.001720	28.081809	0.097105	0.001783	54.456294	-85.196526	17.575444	0.059746	0.022865	-1.072856	-1.074247	-0.030523	54.456294	-1.072435	-2.137512E+14	1.427962E-16	NaN
998.000000	1.000000	0.026239	7374812.547666	-50039.072000	1055.818351	-29756.957700	0.000000	0.000000	6.026742	-0.022153	NaN	0.000000	0.001629	0.001710	28.081786	0.091549	0.001831	50.005080	-7.459219	-163.420621	-0.089584	0.024934	-1.070873	-1.072178	-0.022153	50.005080	-1.070541	-2.015857E+14	1.098922E-16	NaN
