																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
729.000000	1.000000	0.002320	7372185.517666	-40639.072064	1005.818111	-29789.214950	0.000000	0.000000	6.002780	4.374691E-5	NaN	0.000000	0.001661	0.001725	28.083375	0.033475	0.000963	34.777307	144.836696	-173.024698	-0.025024	0.001112	-1.115614	-1.116822	4.374691E-5	34.777307	-1.115615	-8.121563E+14	-5.386514E-20	NaN
729.000000	1.000000	0.004348	7372185.527666	-40639.072722	1005.819396	-29789.214327	0.000000	0.000000	6.004805	-0.063376	NaN	0.000000	0.001660	0.001742	28.083201	0.071143	0.000913	77.905505	133.069310	13.657752	-0.006715	0.002976	-1.113586	-1.114958	-0.063376	77.905505	-1.112976	-7.485480E+14	8.466525E-17	NaN
729.000000	1.000000	0.006307	7372185.537666	-40639.072934	1005.819884	-29789.214051	0.000000	0.000000	6.006766	-0.031742	NaN	0.000000	0.001678	0.001742	28.083060	0.012513	0.000894	14.000118	-90.711283	-166.596667	-0.090838	0.004989	-1.111627	-1.112945	-0.031742	14.000118	-1.109926	-6.812403E+14	4.659396E-17	NaN
729.000000	1.000000	0.008314	7372185.547666	-40639.072343	1005.818660	-29789.214673	0.000000	0.000000	6.008774	0.020000	NaN	0.000000	0.001707	0.001742	28.083006	0.011344	0.001039	10.917563	108.490378	12.143954	0.025696	0.006956	-1.109620	-1.110979	0.020000	10.917563	-1.110994	-7.040968E+14	-2.840543E-17	NaN
729.000000	1.000000	0.010283	7372185.557666	-40639.072724	1005.818703	-29789.214932	0.000000	0.000000	6.010744	0.022643	NaN	0.000000	0.001713	0.001730	28.082930	0.040305	0.001026	39.289339	168.239340	-162.151886	0.030016	0.008993	-1.107651	-1.108941	0.022643	39.289339	-1.108083	-6.435171E+14	-3.518639E-17	NaN
729.000000	1.000000	0.012418	7372185.567666	-40639.072924	1005.818942	-29789.214278	0.000000	0.000000	6.012877	-0.004958	NaN	0.000000	0.001682	0.001736	28.082972	0.064831	0.001273	50.927474	18.688850	19.112233	0.031255	0.010902	-1.105517	-1.107033	-0.004958	50.927474	-1.105444	-5.931114E+14	8.359682E-18	NaN
729.000000	1.000000	0.014339	7372185.577666	-40639.072311	1005.818302	-29789.214002	0.000000	0.000000	6.014799	-0.002786	NaN	0.000000	0.001718	0.001708	28.083185	0.096224	0.001689	56.981097	39.979198	-164.469043	-0.022926	0.013244	-1.103595	-1.104690	-0.002786	56.981097	-1.103558	-5.595438E+14	4.979431E-18	NaN
729.000000	1.000000	0.016311	7372185.587666	-40639.072699	1005.818002	-29789.214000	0.000000	0.000000	6.016772	0.037603	NaN	0.000000	0.001737	0.001706	28.083113	0.113379	0.001749	64.818350	148.293817	14.919748	-0.015979	0.014942	-1.101623	-1.102992	0.037603	64.818350	-1.102059	-5.341954E+14	-7.039257E-17	NaN
729.000000	1.000000	0.018275	7372185.597666	-40639.072998	1005.818000	-29789.214000	0.000000	0.000000	6.018735	0.006035	NaN	0.000000	0.001717	0.001693	28.082668	0.055651	0.001868	29.798344	90.755991	-161.223937	0.060030	0.016977	-1.099659	-1.100957	0.006035	29.798344	-1.099811	-4.983392E+14	-1.210952E-17	NaN
729.000000	1.000000	0.020285	7372185.607666	-40639.073000	1005.818000	-29789.214000	0.000000	0.000000	6.020746	0.044984	NaN	0.000000	0.001700	0.001708	28.081935	0.051795	0.001734	29.867834	95.582443	15.584255	-0.018989	0.018954	-1.097649	-1.098980	0.044984	29.867834	-1.098779	-4.826961E+14	-9.319359E-17	NaN
729.000000	1.000000	0.022298	7372185.617666	-40639.073000	1005.818000	-29789.214048	0.000000	0.000000	6.022760	0.043941	NaN	0.000000	0.001685	0.001710	28.081739	0.063577	0.001735	36.653991	-68.659781	-165.179863	0.052836	0.020973	-1.095636	-1.096961	0.043941	36.653991	-1.096535	-4.503538E+14	-9.756947E-17	NaN
