																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
683.000000	1.000000	0.002722	7371731.247666	-42939.072950	1005.818017	-29780.864026	0.000000	0.000000	6.002779	-0.018854	NaN	0.000000	0.001689	0.001757	28.081425	0.071260	0.000979	72.805003	-51.713565	179.678529	0.009441	0.001466	-1.137334	-1.138590	-0.018854	72.805003	-1.137140	-1.579009E+15	1.194042E-17	NaN
683.000000	1.000000	0.004708	7371731.257666	-42939.072327	1005.817705	-29780.864943	0.000000	0.000000	6.004769	0.059861	NaN	0.000000	0.001652	0.001766	28.081395	0.146405	0.000872	167.879637	35.924132	-0.065396	-0.025442	0.003394	-1.135347	-1.136661	0.059861	167.879637	-1.135615	-1.506365E+15	-3.973846E-17	NaN
683.000000	1.000000	0.006715	7371731.267666	-42939.072003	1005.818669	-29780.864327	0.000000	0.000000	6.006772	-0.026584	NaN	0.000000	0.001634	0.001733	28.081305	0.007935	0.000906	8.759834	64.463890	-175.676216	0.050247	0.005331	-1.133341	-1.134725	-0.026584	8.759834	-1.131065	-1.308891E+15	2.031000E-17	NaN
683.000000	1.000000	0.008719	7371731.277666	-42939.072064	1005.818997	-29780.864003	0.000000	0.000000	6.008774	-0.072554	NaN	0.000000	0.001611	0.001723	28.080972	0.041630	0.001055	39.472734	-123.508784	10.434220	-0.060687	0.007380	-1.131337	-1.132676	-0.072554	39.472734	-1.129958	-1.264906E+15	5.735914E-17	NaN
683.000000	1.000000	0.010710	7371731.287666	-42939.072674	1005.819000	-29780.863944	0.000000	0.000000	6.010770	0.053778	NaN	0.000000	0.001637	0.001728	28.081084	0.052700	0.000885	59.578056	104.881536	-161.897338	-0.075040	0.009449	-1.129346	-1.130607	0.053778	59.578056	-1.130023	-1.267439E+15	-4.243079E-17	NaN
683.000000	1.000000	0.012786	7371731.297666	-42939.072325	1005.819000	-29780.863302	0.000000	0.000000	6.012844	-0.008427	NaN	0.000000	0.001642	0.001775	28.081249	0.077470	0.001247	62.138984	-147.796541	13.604938	0.068545	0.011300	-1.127269	-1.128756	-0.008427	62.138984	-1.127168	-1.160458E+15	7.261818E-18	NaN
683.000000	1.000000	0.014742	7371731.307666	-42939.072003	1005.818952	-29780.863002	0.000000	0.000000	6.014800	0.004623	NaN	0.000000	0.001611	0.001828	28.081581	0.099310	0.001792	55.417913	-69.228705	-167.552746	-0.019852	0.013536	-1.125314	-1.126519	0.004623	55.417913	-1.125376	-1.098000E+15	-4.210770E-18	NaN
683.000000	1.000000	0.016744	7371731.317666	-42939.072000	1005.818382	-29780.863000	0.000000	0.000000	6.016804	0.046815	NaN	0.000000	0.001634	0.001786	28.081265	0.181139	0.001669	108.515517	-86.234338	13.936443	0.044335	0.015369	-1.123312	-1.124687	0.046815	108.515517	-1.123635	-1.040501E+15	-4.499274E-17	NaN
683.000000	1.000000	0.018675	7371731.327666	-42939.072000	1005.818757	-29780.863041	0.000000	0.000000	6.018733	-0.017796	NaN	0.000000	0.001668	0.001778	28.081087	0.071937	0.001728	41.632631	-175.854746	-165.101265	0.035167	0.017420	-1.121380	-1.122636	-0.017796	41.632631	-1.121060	-9.609307E+14	1.851973E-17	NaN
683.000000	1.000000	0.020698	7371731.337666	-42939.071952	1005.819640	-29780.863648	0.000000	0.000000	6.020755	-0.013752	NaN	0.000000	0.001665	0.001806	28.081187	0.132583	0.001812	73.154521	-160.700336	12.819811	-0.033322	0.019282	-1.119358	-1.120773	-0.013752	73.154521	-1.119217	-9.077538E+14	1.514920E-17	NaN
683.000000	1.000000	0.022676	7371731.347666	-42939.071382	1005.819300	-29780.863955	0.000000	0.000000	6.022734	-0.001429	NaN	0.000000	0.001657	0.001805	28.081102	0.069602	0.001778	39.151167	-135.984503	-163.984608	-0.016213	0.021416	-1.117380	-1.118640	-0.001429	39.151167	-1.117352	-8.569384E+14	1.667753E-18	NaN
683.000000	1.000000	0.024691	7371731.357666	-42939.071701	1005.819002	-29780.863400	0.000000	0.000000	6.024747	-0.040679	NaN	0.000000	0.001645	0.001785	28.081226	0.042348	0.001815	23.334778	74.606126	16.958165	0.003037	0.023309	-1.115365	-1.116747	-0.040679	23.334778	-1.114058	-7.739968E+14	5.255701E-17	NaN
683.000000	1.000000	0.026722	7371731.367666	-42939.071933	1005.818952	-29780.863677	0.000000	0.000000	6.026779	-0.049265	NaN	0.000000	0.001655	0.001790	28.081890	0.068719	0.001927	35.660482	-155.952625	-167.034541	-0.086658	0.025377	-1.113333	-1.114679	-0.049265	35.660482	-1.112297	-7.330198E+14	6.720837E-17	NaN
683.000000	1.000000	0.028697	7371731.377666	-42939.071278	1005.818382	-29780.863949	0.000000	0.000000	6.028754	-0.051639	NaN	0.000000	0.001639	0.001771	28.081455	0.073365	0.002004	36.618473	171.815327	14.754206	-0.038412	0.027333	-1.111358	-1.112723	-0.051639	36.618473	-1.110301	-6.891654E+14	7.492927E-17	NaN
683.000000	1.000000	0.030702	7371731.387666	-42939.071049	1005.818701	-29780.863327	0.000000	0.000000	6.030760	-0.009325	NaN	0.000000	0.001620	0.001772	28.081301	0.129030	0.002078	62.080362	157.023538	-165.428619	-0.025095	0.029408	-1.109354	-1.110648	-0.009325	62.080362	-1.109241	-6.669698E+14	1.398187E-17	NaN
683.000000	1.000000	0.032699	7371731.397666	-42939.071673	1005.819045	-29780.863003	0.000000	0.000000	6.032760	0.058430	NaN	0.000000	0.001619	0.001770	28.081125	0.104363	0.002003	52.105078	81.007329	15.616410	-0.007363	0.031348	-1.107357	-1.108708	0.058430	52.105078	-1.108198	-6.458073E+14	-9.047522E-17	NaN
683.000000	1.000000	0.034661	7371731.407666	-42939.071997	1005.819562	-29780.863000	0.000000	0.000000	6.034719	0.001023	NaN	0.000000	0.001627	0.001765	28.081050	0.139937	0.001979	70.712544	124.226080	-165.810540	0.067707	0.033433	-1.105395	-1.106623	0.001023	70.712544	-1.105406	-5.924197E+14	-1.727087E-18	NaN
683.000000	1.000000	0.036692	7371731.417666	-42939.071936	1005.818657	-29780.862952	0.000000	0.000000	6.036749	-0.028060	NaN	0.000000	0.001619	0.001784	28.081155	0.088466	0.001901	46.526428	41.665840	12.247906	-0.002095	0.035290	-1.103364	-1.104766	-0.028060	46.526428	-1.102911	-5.484648E+14	5.116042E-17	NaN
683.000000	1.000000	0.038710	7371731.427666	-42939.071326	1005.818703	-29780.862327	0.000000	0.000000	6.038768	0.012069	NaN	0.000000	0.001647	0.001771	28.081154	0.066163	0.001829	36.173584	129.141435	-169.479794	-0.014484	0.037393	-1.101346	-1.102663	0.012069	36.173584	-1.101596	-5.266184E+14	-2.291751E-17	NaN
683.000000	1.000000	0.040691	7371731.437666	-42939.071675	1005.818998	-29780.862003	0.000000	0.000000	6.040748	-0.032704	NaN	0.000000	0.001643	0.001771	28.081431	0.090764	0.001847	49.153674	171.577998	12.629279	0.041109	0.039354	-1.099365	-1.100701	-0.032704	49.153674	-1.098866	-4.839996E+14	6.757051E-17	NaN
683.000000	1.000000	0.042667	7371731.447666	-42939.071997	1005.818905	-29780.862000	0.000000	0.000000	6.042722	-0.071069	NaN	0.000000	0.001638	0.001776	28.081345	0.017793	0.001945	9.148814	-24.940438	-167.470629	-0.056688	0.041380	-1.097389	-1.098676	-0.071069	9.148814	-1.091563	-3.861867E+14	1.840268E-16	NaN
683.000000	1.000000	0.044681	7371731.457666	-42939.072000	1005.817701	-29780.862000	0.000000	0.000000	6.044739	-0.019258	NaN	0.000000	0.001649	0.001761	28.081459	0.014670	0.001844	7.956347	166.895215	12.496103	-0.071870	0.043335	-1.095374	-1.096721	-0.019258	7.956347	-1.093559	-4.107703E+14	4.688380E-17	NaN
683.000000	1.000000	0.046710	7371731.467666	-42939.072000	1005.817735	-29780.862000	0.000000	0.000000	6.046765	-0.073320	NaN	0.000000	0.001652	0.001767	28.081838	0.028679	0.001911	15.006342	98.423316	-164.679035	-0.003142	0.045365	-1.093346	-1.094690	-0.073320	15.006342	-1.089681	-3.643588E+14	2.012314E-16	NaN
683.000000	1.000000	0.048692	7371731.477666	-42939.071944	1005.818695	-29780.862041	0.000000	0.000000	6.048750	-0.012904	NaN	0.000000	0.001667	0.001763	28.081392	0.105186	0.001862	56.500100	97.609835	16.050966	-0.040561	0.047325	-1.091364	-1.092731	-0.012904	56.500100	-1.091193	-3.817906E+14	3.379802E-17	NaN
683.000000	1.000000	0.050702	7371731.487666	-42939.071383	1005.818998	-29780.862648	0.000000	0.000000	6.050759	-0.014369	NaN	0.000000	0.001667	0.001774	28.081258	0.043876	0.001832	23.956191	-130.528912	-163.529560	-0.023511	0.049407	-1.089354	-1.090649	-0.014369	23.956191	-1.088904	-3.557130E+14	4.039496E-17	NaN
683.000000	1.000000	0.052708	7371731.497666	-42939.072243	1005.818952	-29780.862996	0.000000	0.000000	6.052763	-0.083663	NaN	0.000000	0.001616	0.001793	28.081158	0.053145	0.001910	27.829595	-22.278507	16.344115	0.009086	0.051332	-1.087347	-1.088723	-0.083663	27.829595	-1.085093	-3.161659E+14	2.646189E-16	NaN
683.000000	1.000000	0.054690	7371731.507666	-42939.072294	1005.818374	-29780.862952	0.000000	0.000000	6.054747	-0.017976	NaN	0.000000	0.001621	0.001784	28.081383	0.063075	0.001889	33.383354	90.370637	-167.201987	-0.139731	0.053431	-1.085366	-1.086624	-0.017976	33.383354	-1.084962	-3.148917E+14	5.708679E-17	NaN
683.000000	1.000000	0.056701	7371731.517667	-42939.072002	1005.818676	-29780.862327	0.000000	0.000000	6.056760	0.011280	NaN	0.000000	0.001616	0.001776	28.081309	0.056660	0.001850	30.623212	81.037059	13.561130	0.024355	0.055332	-1.083355	-1.084724	0.011280	30.623212	-1.083631	-3.021915E+14	-3.732682E-17	NaN
683.000000	1.000000	0.058680	7371731.527666	-42939.071936	1005.818997	-29780.862003	0.000000	0.000000	6.058737	-0.039954	NaN	0.000000	0.001622	0.001793	28.081192	0.152771	0.001831	83.438846	10.884219	-167.047419	0.001265	0.057377	-1.081376	-1.082679	-0.039954	83.438846	-1.081017	-2.787224E+14	1.433460E-16	NaN
683.000000	1.000000	0.060687	7371731.537666	-42939.071407	1005.819000	-29780.861952	0.000000	0.000000	6.060747	0.041754	NaN	0.000000	0.001656	0.001813	28.081285	0.035310	0.001988	17.762376	-36.625583	13.795449	-0.014876	0.059346	-1.079369	-1.080710	0.041754	17.762376	-1.081132	-2.797217E+14	-1.492692E-16	NaN
683.000000	1.000000	0.062701	7371731.547666	-42939.072350	1005.819000	-29780.861327	0.000000	0.000000	6.062758	-0.046788	NaN	0.000000	0.001673	0.001800	28.081196	0.082176	0.002066	39.777549	30.379022	-169.053720	0.051117	0.061384	-1.077354	-1.078672	-0.046788	39.777549	-1.076472	-2.421779E+14	1.931979E-16	NaN
683.000000	1.000000	0.064663	7371731.557666	-42939.071714	1005.818944	-29780.861051	0.000000	0.000000	6.064720	-0.036858	NaN	0.000000	0.001680	0.001779	28.081391	0.064883	0.002078	31.224678	-82.373574	10.320351	-0.116819	0.063359	-1.075393	-1.076697	-0.036858	31.224678	-1.074508	-2.279004E+14	1.617299E-16	NaN
683.000000	1.000000	0.066715	7371731.567666	-42939.071784	1005.818254	-29780.861673	0.000000	0.000000	6.066773	-0.015561	NaN	0.000000	0.001684	0.001799	28.081598	0.085654	0.002014	42.529328	-121.351268	-164.714729	-0.009470	0.065319	-1.073340	-1.074737	-0.015561	42.529328	-1.073066	-2.179606E+14	7.139547E-17	NaN
683.000000	1.000000	0.068722	7371731.577666	-42939.072649	1005.817496	-29780.861997	0.000000	0.000000	6.068779	-0.040426	NaN	0.000000	0.001656	0.001791	28.081610	0.087352	0.002009	43.469689	-119.668194	13.334874	-0.030243	0.067343	-1.071334	-1.072713	-0.040426	43.469689	-1.070636	-2.021795E+14	1.999522E-16	NaN
683.000000	1.000000	0.070703	7371731.587666	-42939.072389	1005.819049	-29780.862000	0.000000	0.000000	6.070761	-0.013897	NaN	0.000000	0.001637	0.001746	28.081377	0.094025	0.002125	44.239641	173.180348	-164.531916	-0.030678	0.069407	-1.069353	-1.070649	-0.013897	44.239641	-1.069117	-1.928987E+14	7.204131E-17	NaN
683.000000	1.000000	0.072692	7371731.597666	-42939.072660	1005.819320	-29780.862000	0.000000	0.000000	6.072749	-0.024377	NaN	0.000000	0.001669	0.001774	28.081216	0.112827	0.002085	54.115232	157.218874	17.145707	-0.041645	0.071337	-1.067364	-1.068719	-0.024377	54.115232	-1.067026	-1.808161E+14	1.348139E-16	NaN
683.000000	1.000000	0.074668	7371731.607666	-42939.072276	1005.818955	-29780.862000	0.000000	0.000000	6.074725	-0.038666	NaN	0.000000	0.001694	0.001801	28.081192	0.086733	0.002064	42.026626	-122.695541	-165.673897	-0.011044	0.073382	-1.065388	-1.066674	-0.038666	42.026626	-1.064698	-1.682469E+14	2.298185E-16	NaN
683.000000	1.000000	0.076754	7371731.617666	-42939.071937	1005.818382	-29780.861959	0.000000	0.000000	6.076810	-0.060965	NaN	0.000000	0.001688	0.001780	28.081256	0.052000	0.002032	25.591592	45.156445	16.041457	-0.067375	0.075336	-1.063302	-1.064720	-0.060965	25.591592	-1.061515	-1.524701E+14	3.998480E-16	NaN
683.000000	1.000000	0.078678	7371731.627666	-42939.071389	1005.818701	-29780.861393	0.000000	0.000000	6.078734	-0.045635	NaN	0.000000	0.001699	0.001764	28.081898	0.090679	0.002163	41.924795	168.120502	-167.211911	-0.040235	0.077439	-1.061378	-1.062617	-0.045635	41.924795	-1.060562	-1.480361E+14	3.082700E-16	NaN
683.000000	1.000000	0.080697	7371731.637666	-42939.072398	1005.818942	-29780.861604	0.000000	0.000000	6.080756	0.021404	NaN	0.000000	0.001692	0.001786	28.082674	0.052451	0.002075	25.279539	92.640268	13.855984	-0.026725	0.079300	-1.059359	-1.060756	0.021404	25.279539	-1.059994	-1.454569E+14	-1.471520E-16	NaN
683.000000	1.000000	0.082698	7371731.647666	-42939.072884	1005.818302	-29780.861282	0.000000	0.000000	6.082756	0.003019	NaN	0.000000	0.001706	0.001785	28.082626	0.116956	0.002032	57.567090	-76.381568	-165.227732	0.052476	0.081397	-1.057358	-1.058659	0.003019	57.567090	-1.057397	-1.342267E+14	-2.249498E-17	NaN
683.000000	1.000000	0.084712	7371731.657666	-42939.071660	1005.818050	-29780.860436	0.000000	0.000000	6.084768	-0.050800	NaN	0.000000	0.001687	0.001803	28.082624	0.026350	0.001995	13.210406	-44.851180	12.256072	-0.038224	0.083337	-1.055344	-1.056719	-0.050800	13.210406	-1.052460	-1.152085E+14	4.409422E-16	NaN
683.000000	1.000000	0.086688	7371731.667666	-42939.071758	1005.818673	-29780.861259	0.000000	0.000000	6.086746	0.000132	NaN	0.000000	0.001686	0.001838	28.082509	0.049200	0.002018	24.383942	67.765745	-165.799236	-0.004047	0.085394	-1.053368	-1.054662	0.000132	24.383942	-1.053372	-1.185046E+14	-1.110857E-18	NaN
683.000000	1.000000	0.088716	7371731.677666	-42939.072631	1005.818941	-29780.861344	0.000000	0.000000	6.088773	-0.021260	NaN	0.000000	0.001683	0.001801	28.082653	0.105348	0.001862	56.586517	100.316070	8.312835	0.009252	0.087356	-1.051340	-1.052700	-0.021260	56.586517	-1.051058	-1.103166E+14	1.927153E-16	NaN
683.000000	1.000000	0.090711	7371731.687666	-42939.072228	1005.818358	-29780.861052	0.000000	0.000000	6.090769	0.010483	NaN	0.000000	0.001690	0.001777	28.082547	0.052168	0.001859	28.066994	39.421858	-170.254599	-0.021482	0.089402	-1.049345	-1.050654	0.010483	28.066994	-1.049625	-1.055305E+14	-9.933520E-17	NaN
683.000000	1.000000	0.092677	7371731.697666	-42939.071393	1005.818700	-29780.861592	0.000000	0.000000	6.092737	0.021358	NaN	0.000000	0.001694	0.001776	28.082525	0.060947	0.001881	32.409340	-134.431634	12.028396	0.003042	0.091339	-1.047378	-1.048717	0.021358	32.409340	-1.047873	-9.995742E+13	-2.136760E-16	NaN
683.000000	1.000000	0.094735	7371731.707666	-42939.071725	1005.818942	-29780.860796	0.000000	0.000000	6.094792	-0.014925	NaN	0.000000	0.001683	0.001782	28.082613	0.040648	0.001934	21.015952	-142.442004	-168.118639	0.072088	0.093415	-1.045321	-1.046641	-0.014925	21.015952	-1.044788	-9.085540E+13	1.642702E-16	NaN
