																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
522.000000	1.000000	0.020583	7370155.267666	-50989.072655	1005.818993	-29753.819009	0.000000	0.000000	6.020731	0.002318	NaN	0.000000	0.001608	0.001801	28.084150	0.074061	0.001713	43.244931	-35.055946	16.129717	-0.003849	0.019284	-1.102559	-1.103858	0.002318	43.244931	-1.102599	-5.431933E+14	-4.267191E-18	NaN
522.000000	1.000000	0.022641	7370155.277666	-50989.073030	1005.819000	-29753.819024	0.000000	0.000000	6.022788	0.009513	NaN	0.000000	0.001599	0.001766	28.083788	0.064273	0.001825	35.217289	30.286183	-164.266971	0.009401	0.021245	-1.100501	-1.101897	0.009513	35.217289	-1.100704	-5.122918E+14	-1.857039E-17	NaN
522.000000	1.000000	0.024614	7370155.287666	-50989.073574	1005.819034	-29753.819568	0.000000	0.000000	6.024762	0.026956	NaN	0.000000	0.001644	0.001753	28.083821	0.012403	0.001721	7.207178	134.243803	13.865580	-0.003412	0.023304	-1.098528	-1.099838	0.026956	7.207178	-1.101333	-5.223527E+14	-5.160499E-17	NaN
522.000000	1.000000	0.026617	7370155.297666	-50989.072858	1005.819593	-29753.819991	0.000000	0.000000	6.026765	0.019931	NaN	0.000000	0.001625	0.001775	28.084028	0.102055	0.001772	57.594090	-87.858996	-165.447091	0.037787	0.025276	-1.096525	-1.097866	0.019931	57.594090	-1.096785	-4.538401E+14	-4.391713E-17	NaN
522.000000	1.000000	0.028623	7370155.307666	-50989.072058	1005.819428	-29753.820029	0.000000	0.000000	6.028768	-0.042577	NaN	0.000000	0.001632	0.001792	28.083979	0.061717	0.001946	31.718121	-133.411905	16.364835	-0.022075	0.027285	-1.094519	-1.095857	-0.042577	31.718121	-1.093513	-4.101797E+14	1.037997E-16	NaN
522.000000	1.000000	0.030613	7370155.317666	-50989.072619	1005.819544	-29753.820595	0.000000	0.000000	6.030759	-0.039920	NaN	0.000000	0.001637	0.001762	28.083901	0.040039	0.001946	20.570673	15.344638	-166.239131	-0.071748	0.029317	-1.092529	-1.093825	-0.039920	20.570673	-1.091073	-3.803850E+14	1.049461E-16	NaN
522.000000	1.000000	0.032607	7370155.327666	-50989.072425	1005.818802	-29753.820993	0.000000	0.000000	6.032755	0.024576	NaN	0.000000	0.001637	0.001767	28.083836	0.072075	0.001943	37.090319	-62.004409	11.632632	-0.033429	0.031253	-1.090536	-1.091889	0.024576	37.090319	-1.091032	-3.799052E+14	-6.469056E-17	NaN
522.000000	1.000000	0.034615	7370155.337666	-50989.072575	1005.818014	-29753.821029	0.000000	0.000000	6.034763	-0.004543	NaN	0.000000	0.001591	0.001779	28.083749	0.066292	0.002031	32.644078	-111.547187	-163.102155	0.058429	0.033303	-1.088527	-1.089839	-0.004543	32.644078	-1.088422	-3.504500E+14	1.296238E-17	NaN
522.000000	1.000000	0.036587	7370155.347666	-50989.072991	1005.818034	-29753.821571	0.000000	0.000000	6.036735	0.026577	NaN	0.000000	0.001604	0.001732	28.083275	0.130983	0.001792	73.105972	155.192487	14.945745	0.002936	0.035275	-1.086555	-1.087867	0.026577	73.105972	-1.086828	-3.335953E+14	-7.966863E-17	NaN
522.000000	1.000000	0.038584	7370155.357666	-50989.073000	1005.818593	-29753.821425	0.000000	0.000000	6.038733	0.046438	NaN	0.000000	0.001616	0.001740	28.082487	0.072670	0.001995	36.434757	-10.756870	-166.681503	0.025412	0.037220	-1.084558	-1.085922	0.046438	36.434757	-1.085514	-3.203111E+14	-1.449791E-16	NaN
522.000000	1.000000	0.040609	7370155.367666	-50989.073000	1005.818399	-29753.821009	0.000000	0.000000	6.040757	0.012037	NaN	0.000000	0.001610	0.001773	28.082798	0.017251	0.002003	8.614172	0.403277	13.949400	0.009784	0.039251	-1.082533	-1.083891	0.012037	8.614172	-1.083581	-3.017310E+14	-3.989340E-17	NaN
522.000000	1.000000	0.042625	7370155.377666	-50989.072966	1005.818007	-29753.821024	0.000000	0.000000	6.042774	0.037606	NaN	0.000000	0.001603	0.001768	28.082966	0.039916	0.001932	20.662262	71.058432	-167.873780	0.056843	0.041292	-1.080517	-1.081850	0.037606	20.662262	-1.081882	-2.862816E+14	-1.313607E-16	NaN
522.000000	1.000000	0.044596	7370155.387666	-50989.072412	1005.818029	-29753.821544	0.000000	0.000000	6.044742	-0.034879	NaN	0.000000	0.001607	0.001740	28.082533	0.045525	0.001978	23.014914	133.917317	12.532199	-0.007082	0.043283	-1.078546	-1.079859	-0.034879	23.014914	-1.077410	-2.493042E+14	1.399059E-16	NaN
522.000000	1.000000	0.046627	7370155.397666	-50989.072627	1005.818561	-29753.821423	0.000000	0.000000	6.046773	-0.031069	NaN	0.000000	0.001619	0.001745	28.082484	0.069656	0.001988	35.039967	134.268587	-166.493531	-0.033637	0.045246	-1.076515	-1.077896	-0.031069	35.039967	-1.075850	-2.375633E+14	1.307824E-16	NaN
522.000000	1.000000	0.048603	7370155.407666	-50989.072937	1005.818406	-29753.821009	0.000000	0.000000	6.048752	0.025041	NaN	0.000000	0.001629	0.001774	28.082477	0.039165	0.002000	19.580923	159.021268	12.699925	-0.071208	0.047310	-1.074539	-1.075832	0.025041	19.580923	-1.075498	-2.349896E+14	-1.065632E-16	NaN
522.000000	1.000000	0.050611	7370155.417666	-50989.071890	1005.818627	-29753.821000	0.000000	0.000000	6.050760	0.034733	NaN	0.000000	0.001651	0.001773	28.082465	0.059843	0.001934	30.946287	123.255101	-167.304721	0.098871	0.049266	-1.072531	-1.073876	0.034733	30.946287	-1.073373	-2.200380E+14	-1.578512E-16	NaN
522.000000	1.000000	0.052592	7370155.427666	-50989.072269	1005.818995	-29753.821024	0.000000	0.000000	6.052738	-0.018550	NaN	0.000000	0.001639	0.001768	28.082706	0.080755	0.001912	42.242237	-62.507417	11.364276	0.027610	0.051264	-1.070550	-1.071878	-0.018550	42.242237	-1.070221	-1.995998E+14	9.293498E-17	NaN
522.000000	1.000000	0.054626	7370155.437666	-50989.072344	1005.818971	-29753.821568	0.000000	0.000000	6.054771	-0.055076	NaN	0.000000	0.001617	0.001745	28.083301	0.005581	0.001954	2.855900	-45.129904	-168.987194	-0.067580	0.053260	-1.068516	-1.069882	-0.055076	2.855900	-1.054052	-1.210274E+14	4.550737E-16	NaN
522.000000	1.000000	0.056590	7370155.447666	-50989.072038	1005.818433	-29753.821991	0.000000	0.000000	6.056738	0.004936	NaN	0.000000	0.001636	0.001733	28.082914	0.038156	0.001849	20.633311	-142.886224	10.374579	-0.075469	0.055294	-1.066552	-1.067848	0.004936	20.633311	-1.066731	-1.791715E+14	-2.754742E-17	NaN
522.000000	1.000000	0.058622	7370155.457666	-50989.072656	1005.818602	-29753.822024	0.000000	0.000000	6.058769	-0.005577	NaN	0.000000	0.001633	0.001739	28.082699	0.035340	0.001909	18.513347	-98.158287	-168.932409	0.029518	0.057245	-1.064520	-1.065897	-0.005577	18.513347	-1.064294	-1.661599E+14	3.356600E-17	NaN
522.000000	1.000000	0.060587	7370155.467666	-50989.073657	1005.818993	-29753.822568	0.000000	0.000000	6.060734	-0.018570	NaN	0.000000	0.001607	0.001752	28.082734	0.078393	0.001927	40.690341	-14.921557	12.214850	-0.007680	0.059265	-1.062555	-1.063877	-0.018570	40.690341	-1.062213	-1.557960E+14	1.191917E-16	NaN
522.000000	1.000000	0.062591	7370155.477666	-50989.074561	1005.818971	-29753.822962	0.000000	0.000000	6.062737	-0.029045	NaN	0.000000	0.001627	0.001766	28.083016	0.060469	0.002050	29.499748	64.608606	-165.461205	-0.038255	0.061254	-1.060551	-1.061888	-0.029045	29.499748	-1.059813	-1.446464E+14	2.008031E-16	NaN
522.000000	1.000000	0.064623	7370155.487666	-50989.073671	1005.818405	-29753.822439	0.000000	0.000000	6.064770	0.008778	NaN	0.000000	0.001638	0.001766	28.082758	0.037280	0.001982	18.810795	-39.242453	14.091295	-0.020223	0.063283	-1.058519	-1.059860	0.008778	18.810795	-1.058869	-1.404843E+14	-6.248156E-17	NaN
522.000000	1.000000	0.066624	7370155.497666	-50989.072413	1005.818041	-29753.822629	0.000000	0.000000	6.066769	-0.040858	NaN	0.000000	0.001642	0.001774	28.082835	0.069320	0.002129	32.562732	171.139201	-164.940385	0.001041	0.065277	-1.056519	-1.057865	-0.040858	32.562732	-1.055577	-1.268773E+14	3.220279E-16	NaN
522.000000	1.000000	0.068595	7370155.507666	-50989.072007	1005.818588	-29753.822995	0.000000	0.000000	6.068743	0.034498	NaN	0.000000	0.001640	0.001787	28.083059	0.030540	0.002079	14.686690	-147.606570	18.333740	-0.028098	0.067264	-1.054547	-1.055878	0.034498	14.686690	-1.056309	-1.297830E+14	-2.658119E-16	NaN
522.000000	1.000000	0.070627	7370155.517666	-50989.072024	1005.818407	-29753.823000	0.000000	0.000000	6.070775	0.013536	NaN	0.000000	0.001620	0.001774	28.082838	0.106494	0.002093	50.881939	-69.998483	-164.425712	0.073207	0.069331	-1.052515	-1.053811	0.013536	50.881939	-1.052715	-1.161206E+14	-1.165651E-16	NaN
522.000000	1.000000	0.072591	7370155.527666	-50989.072534	1005.818598	-29753.823024	0.000000	0.000000	6.072739	-0.004031	NaN	0.000000	0.001606	0.001761	28.082916	0.099937	0.001967	50.795899	-21.973624	12.983809	-0.024059	0.071249	-1.050551	-1.051893	-0.004031	50.795899	-1.050491	-1.083971E+14	3.719101E-17	NaN
522.000000	1.000000	0.074639	7370155.537666	-50989.072369	1005.818399	-29753.823544	0.000000	0.000000	6.074786	-0.015464	NaN	0.000000	0.001616	0.001796	28.082766	0.026178	0.001999	13.095470	49.597551	-168.364612	-0.003502	0.073271	-1.048503	-1.049871	-0.015464	13.095470	-1.047617	-9.916966E+13	1.559365E-16	NaN
522.000000	1.000000	0.076612	7370155.547666	-50989.072046	1005.818041	-29753.823452	0.000000	0.000000	6.076760	0.030653	NaN	0.000000	0.001610	0.001799	28.082740	0.114549	0.002053	55.800339	-50.488548	14.349352	-0.050752	0.075307	-1.046530	-1.047836	0.030653	55.800339	-1.046942	-9.712003E+13	-3.156240E-16	NaN
522.000000	1.000000	0.078609	7370155.557666	-50989.072614	1005.818622	-29753.823580	0.000000	0.000000	6.078759	0.054039	NaN	0.000000	0.001622	0.001759	28.082706	0.077469	0.001999	38.752909	-8.389106	-164.100211	0.068581	0.077270	-1.044533	-1.045872	0.054039	38.752909	-1.045579	-9.310645E+13	-5.804034E-16	NaN
522.000000	1.000000	0.080601	7370155.567666	-50989.072374	1005.818995	-29753.823454	0.000000	0.000000	6.080750	0.045436	NaN	0.000000	0.001622	0.001756	28.082695	0.077268	0.002028	38.097507	-124.023992	13.900600	0.069530	0.079256	-1.042541	-1.043886	0.045436	38.097507	-1.043436	-8.712977E+13	-5.214768E-16	NaN
522.000000	1.000000	0.082631	7370155.577666	-50989.072040	1005.819000	-29753.823628	0.000000	0.000000	6.082779	0.021034	NaN	0.000000	0.001621	0.001779	28.082987	0.028784	0.002021	14.241011	99.023587	-162.749000	0.030037	0.081291	-1.040511	-1.041851	0.021034	14.241011	-1.041619	-8.236355E+13	-2.553813E-16	NaN
522.000000	1.000000	0.084623	7370155.587666	-50989.072622	1005.819000	-29753.824533	0.000000	0.000000	6.084772	0.022860	NaN	0.000000	0.001625	0.001788	28.082785	0.112868	0.002051	55.036248	63.370171	17.288710	-0.011397	0.083244	-1.038519	-1.039898	0.022860	55.036248	-1.038830	-7.555025E+13	-3.025837E-16	NaN
522.000000	1.000000	0.086625	7370155.597666	-50989.073024	1005.819034	-29753.824396	0.000000	0.000000	6.086770	-0.064887	NaN	0.000000	0.001618	0.001766	28.082767	0.072835	0.002024	35.980202	77.888116	-164.921123	0.054995	0.085321	-1.036517	-1.037821	-0.064887	35.980202	-1.035165	-6.744400E+13	9.620931E-16	NaN
522.000000	1.000000	0.088615	7370155.607666	-50989.073561	1005.819593	-29753.823983	0.000000	0.000000	6.088758	-0.111573	NaN	0.000000	0.001643	0.001758	28.082749	0.036074	0.001952	18.477273	90.749557	14.124701	-0.144270	0.087269	-1.034527	-1.035873	-0.111573	18.477273	-1.029998	-5.747188E+13	1.941354E-15	NaN
522.000000	1.000000	0.090594	7370155.617666	-50989.073331	1005.819370	-29753.823480	0.000000	0.000000	6.090739	-0.061942	NaN	0.000000	0.001631	0.001785	28.082823	0.131006	0.002064	63.463735	171.227278	-163.629193	-0.086458	0.089270	-1.032548	-1.033872	-0.061942	63.463735	-1.031816	-6.080090E+13	1.018766E-15	NaN
522.000000	1.000000	0.092624	7370155.627666	-50989.072357	1005.818411	-29753.824121	0.000000	0.000000	6.092769	-0.056453	NaN	0.000000	0.001629	0.001796	28.082653	0.087935	0.001897	46.363432	-166.232923	14.840854	-0.048236	0.091209	-1.030518	-1.031933	-0.056453	46.363432	-1.029605	-5.677651E+13	9.943050E-16	NaN
522.000000	1.000000	0.094650	7370155.637666	-50989.072045	1005.818036	-29753.824414	0.000000	0.000000	6.094799	0.034263	NaN	0.000000	0.001615	0.001800	28.082522	0.035515	0.001939	18.313386	-109.156123	-168.404177	-0.036493	0.093341	-1.028492	-1.029801	0.034263	18.313386	-1.029895	-5.728933E+13	-5.980750E-16	NaN
522.000000	1.000000	0.096583	7370155.647666	-50989.072648	1005.818561	-29753.824033	0.000000	0.000000	6.096733	0.064648	NaN	0.000000	0.001598	0.001775	28.082637	0.086138	0.001949	44.193134	-40.234229	14.925312	0.063447	0.095265	-1.026559	-1.027877	0.064648	44.193134	-1.027656	-5.345076E+13	-1.209488E-15	NaN
522.000000	1.000000	0.098630	7370155.657666	-50989.072996	1005.818400	-29753.824568	0.000000	0.000000	6.098777	-0.004536	NaN	0.000000	0.001603	0.001788	28.082608	0.021509	0.002007	10.716187	-120.703785	-168.320226	0.041088	0.097325	-1.024512	-1.025817	-0.004536	10.716187	-1.024195	-4.801614E+13	9.447611E-17	NaN
522.000000	1.000000	0.100639	7370155.667666	-50989.073000	1005.818601	-29753.824967	0.000000	0.000000	6.100785	-0.029824	NaN	0.000000	0.001625	0.001767	28.082439	0.063260	0.002111	29.963289	-174.681489	12.594116	0.011124	0.099254	-1.022503	-1.023888	-0.029824	29.963289	-1.021757	-4.452314E+13	6.698430E-16	NaN
522.000000	1.000000	0.102610	7370155.677666	-50989.073000	1005.818993	-29753.824432	0.000000	0.000000	6.102760	0.063494	NaN	0.000000	0.001614	0.001804	28.082577	0.113541	0.001977	57.444429	154.139121	-166.549652	-0.008791	0.101294	-1.020532	-1.021848	0.063494	57.444429	-1.021361	-4.398100E+13	-1.443676E-15	NaN
522.000000	1.000000	0.104602	7370155.687666	-50989.073000	1005.818971	-29753.824033	0.000000	0.000000	6.104750	-0.000698	NaN	0.000000	0.001601	0.001833	28.082567	0.130958	0.002114	61.934164	175.700940	15.623374	0.062040	0.103268	-1.018540	-1.019874	-0.000698	61.934164	-1.018531	-4.028915E+13	1.733465E-17	NaN
522.000000	1.000000	0.106651	7370155.697666	-50989.073000	1005.818433	-29753.824568	0.000000	0.000000	6.106799	0.012072	NaN	0.000000	0.001604	0.001816	28.082326	0.078593	0.002031	38.705610	-58.819238	-161.231811	0.004819	0.105353	-1.016491	-1.017789	0.012072	38.705610	-1.016725	-3.809650E+13	-3.168864E-16	NaN
522.000000	1.000000	0.108592	7370155.707666	-50989.072966	1005.818602	-29753.825015	0.000000	0.000000	6.108739	-0.023290	NaN	0.000000	0.001610	0.001818	28.082466	0.042113	0.002100	20.058346	79.953734	15.249938	0.013668	0.107268	-1.014550	-1.015874	-0.023290	20.058346	-1.013679	-3.466536E+13	6.718652E-16	NaN
522.000000	1.000000	0.110662	7370155.717666	-50989.072344	1005.818964	-29753.825544	0.000000	0.000000	6.110809	-0.013006	NaN	0.000000	0.001638	0.001804	28.082752	0.031778	0.002009	15.816518	55.360029	-165.505548	-0.080587	0.109263	-1.012480	-1.013879	-0.013006	15.816518	-1.011863	-3.276872E+13	3.968927E-16	NaN
522.000000	1.000000	0.112643	7370155.727666	-50989.071418	1005.818433	-29753.825447	0.000000	0.000000	6.112788	-0.053938	NaN	0.000000	0.001618	0.001819	28.082461	0.078297	0.001958	39.997338	-115.898483	11.558034	0.033207	0.111324	-1.010499	-1.011818	-0.053938	39.997338	-1.009487	-3.044264E+13	1.771799E-15	NaN
522.000000	1.000000	0.114616	7370155.737666	-50989.071696	1005.818602	-29753.825553	0.000000	0.000000	6.114757	-0.158898	NaN	0.000000	0.001628	0.001802	28.082405	0.032721	0.001932	16.935777	36.069019	-166.939261	-0.108352	0.113323	-1.008526	-1.009819	-0.158898	16.935777	-1.001489	-2.375824E+13	6.688124E-15	NaN
522.000000	1.000000	0.116620	7370155.747666	-50989.073204	1005.819022	-29753.825447	0.000000	0.000000	6.116762	-0.112985	NaN	0.000000	0.001608	0.001815	28.082418	0.059446	0.001852	32.101538	46.488448	15.378433	-0.174943	0.115270	-1.006523	-1.007872	-0.112985	32.101538	-1.003883	-2.558832E+13	4.415506E-15	NaN
522.000000	1.000000	0.118635	7370155.757667	-50989.073367	1005.819538	-29753.825577	0.000000	0.000000	6.118780	-0.058794	NaN	0.000000	0.001579	0.001822	28.082380	0.029769	0.001956	15.222438	108.432831	-166.333454	-0.124043	0.117316	-1.004507	-1.005826	-0.058794	15.222438	-1.001610	-2.384766E+13	2.465406E-15	NaN
522.000000	1.000000	0.120593	7370155.767666	-50989.072971	1005.818802	-29753.825991	0.000000	0.000000	6.120736	-0.102720	NaN	0.000000	0.001579	0.001821	28.082461	0.097501	0.001964	49.654458	-29.287156	14.804775	-0.017445	0.119303	-1.002549	-1.003839	-0.102720	49.654458	-1.000997	-2.339905E+13	4.389934E-15	NaN
522.000000	1.000000	0.122658	7370155.777666	-50989.072412	1005.818014	-29753.826000	0.000000	0.000000	6.122801	-0.113806	NaN	0.000000	0.001586	0.001813	28.082679	0.076342	0.002041	37.399354	30.699505	-163.884203	-0.120150	0.121256	-1.000484	-1.001886	-0.113806	37.399354	-0.998202	-2.145659E+13	5.304025E-15	NaN
522.000000	1.000000	0.124649	7370155.787666	-50989.072662	1005.818029	-29753.825976	0.000000	0.000000	6.124794	-0.040281	NaN	0.000000	0.001579	0.001815	28.082684	0.040159	0.002056	19.533095	68.160057	14.490314	-0.110178	0.123287	-0.998493	-0.999855	-0.040281	19.533095	-0.996947	-2.063766E+13	1.951825E-15	NaN
522.000000	1.000000	0.126630	7370155.797666	-50989.073617	1005.818527	-29753.825460	0.000000	0.000000	6.126776	-0.022154	NaN	0.000000	0.001550	0.001823	28.082255	0.063472	0.002070	30.662295	-174.551844	-167.121547	0.016279	0.125338	-0.996512	-0.997804	-0.022154	30.662295	-0.995970	-2.002224E+13	1.106467E-15	NaN
522.000000	1.000000	0.128605	7370155.807666	-50989.073954	1005.817784	-29753.825575	0.000000	0.000000	6.128749	-0.068790	NaN	0.000000	0.001554	0.001831	28.082387	0.083032	0.001964	42.282017	137.974620	13.971135	-0.042157	0.127275	-0.994537	-0.995867	-0.068790	42.282017	-0.993317	-1.844094E+13	3.730308E-15	NaN
522.000000	1.000000	0.130638	7370155.817666	-50989.073352	1005.817633	-29753.825422	0.000000	0.000000	6.130785	-0.022522	NaN	0.000000	0.001552	0.001851	28.082813	0.123267	0.001947	63.314050	102.870873	-165.162507	-0.053644	0.129311	-0.992504	-0.993831	-0.022522	63.314050	-0.992237	-1.783347E+13	1.262891E-15	NaN
522.000000	1.000000	0.132625	7370155.827666	-50989.073004	1005.818024	-29753.825575	0.000000	0.000000	6.132772	-0.000489	NaN	0.000000	0.001583	0.001815	28.082399	0.072668	0.001907	38.115283	175.611598	14.299857	-0.027641	0.131300	-0.990517	-0.991842	-0.000489	38.115283	-0.990507	-1.690232E+13	2.891910E-17	NaN
522.000000	1.000000	0.134658	7370155.837666	-50989.073000	1005.818567	-29753.825991	0.000000	0.000000	6.134805	-0.016831	NaN	0.000000	0.001554	0.001776	28.082436	0.019472	0.001972	9.872375	-71.948303	-163.871995	0.000901	0.133325	-0.988484	-0.989817	-0.016831	9.872375	-0.987205	-1.525701E+13	1.103140E-15	NaN
522.000000	1.000000	0.136620	7370155.847666	-50989.073000	1005.818398	-29753.826000	0.000000	0.000000	6.136766	-0.027820	NaN	0.000000	0.001578	0.001787	28.082618	0.090165	0.001988	45.346885	29.075540	15.495819	-0.015537	0.135272	-0.986522	-0.987870	-0.027820	45.346885	-0.986062	-1.472556E+13	1.889256E-15	NaN
522.000000	1.000000	0.138648	7370155.857666	-50989.073000	1005.818036	-29753.826000	0.000000	0.000000	6.138795	-0.015302	NaN	0.000000	0.001641	0.001833	28.082478	0.048624	0.001971	24.663518	-64.618741	-165.506449	-0.055087	0.137301	-0.984494	-0.985841	-0.015302	24.663518	-0.984028	-1.382546E+13	1.106824E-15	NaN
522.000000	1.000000	0.140642	7370155.867666	-50989.072966	1005.818567	-29753.826024	0.000000	0.000000	6.140791	0.046876	NaN	0.000000	0.001613	0.001820	28.082368	0.102231	0.001968	51.949050	-34.521967	14.897343	0.011983	0.139321	-0.982500	-0.983821	0.046876	51.949050	-0.983177	-1.346507E+13	-3.481299E-15	NaN
522.000000	1.000000	0.142621	7370155.877666	-50989.072407	1005.818427	-29753.826568	0.000000	0.000000	6.142769	0.020065	NaN	0.000000	0.001574	0.001802	28.082430	0.037763	0.001879	20.100672	-136.078657	-162.770411	0.084892	0.141296	-0.980521	-0.981846	0.020065	20.100672	-0.981270	-1.269176E+13	-1.580959E-15	NaN
522.000000	1.000000	0.144644	7370155.887666	-50989.072601	1005.818568	-29753.826991	0.000000	0.000000	6.144793	0.028062	NaN	0.000000	0.001579	0.001808	28.082621	0.018943	0.002023	9.364869	-57.347297	18.653096	0.026830	0.143226	-0.978498	-0.979916	0.028062	9.364869	-0.980745	-1.248679E+13	-2.247322E-15	NaN
522.000000	1.000000	0.146641	7370155.897666	-50989.072993	1005.818371	-29753.827000	0.000000	0.000000	6.146786	-0.056578	NaN	0.000000	0.001570	0.001813	28.082643	0.113807	0.002027	56.155457	-105.305476	-163.078925	-0.003560	0.145369	-0.976501	-0.977773	-0.056578	56.155457	-0.975745	-1.069261E+13	5.291316E-15	NaN
522.000000	1.000000	0.148643	7370155.907666	-50989.073000	1005.818040	-29753.827000	0.000000	0.000000	6.148791	0.016563	NaN	0.000000	0.001562	0.001814	28.082902	0.031066	0.001993	15.588332	4.292298	16.433179	-0.065017	0.147295	-0.974499	-0.975847	0.016563	15.588332	-0.975296	-1.054471E+13	-1.570729E-15	NaN
522.000000	1.000000	0.150661	7370155.917666	-50989.072971	1005.818553	-29753.827029	0.000000	0.000000	6.150809	0.005880	NaN	0.000000	0.001554	0.001823	28.083265	0.081993	0.002008	40.837024	34.754651	-166.050126	0.054229	0.149330	-0.972481	-0.973812	0.005880	40.837024	-0.972589	-9.695111E+12	-6.065299E-16	NaN
522.000000	1.000000	0.152600	7370155.927666	-50989.072405	1005.817785	-29753.827571	0.000000	0.000000	6.152748	0.028208	NaN	0.000000	0.001552	0.001840	28.082727	0.043791	0.002034	21.524683	6.111595	13.382564	0.016508	0.151300	-0.970543	-0.971842	0.028208	21.524683	-0.971525	-9.380375E+12	-3.007087E-15	NaN
522.000000	1.000000	0.154635	7370155.937666	-50989.072007	1005.817662	-29753.827425	0.000000	0.000000	6.154779	-0.079680	NaN	0.000000	0.001559	0.001803	28.082721	0.058005	0.002005	28.928256	74.826113	-168.244456	0.001304	0.153297	-0.968507	-0.969845	-0.079680	28.928256	-0.966442	-8.011313E+12	9.945975E-15	NaN
