																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
727.000000	1.000000	0.044838	7372166.127666	-40739.072676	1005.818666	-29788.771347	0.000000	0.000000	6.044749	-0.034338	NaN	0.000000	0.001601	0.001695	28.084581	0.171365	0.001925	89.019929	-91.791613	18.615480	0.000243	0.043536	-1.056996	-1.058298	-0.034338	89.019929	-1.056707	-1.313908E+14	2.613454E-16	NaN
727.000000	1.000000	0.046852	7372166.137666	-40739.072997	1005.818245	-29788.771676	0.000000	0.000000	6.046764	-0.038852	NaN	0.000000	0.001592	0.001721	28.084808	0.102552	0.001849	55.464529	-96.519962	-165.472625	-0.073061	0.045546	-1.054981	-1.056288	-0.038852	55.464529	-1.054456	-1.225496E+14	3.170322E-16	NaN
727.000000	1.000000	0.048823	7372166.147666	-40739.073000	1005.817360	-29788.771997	0.000000	0.000000	6.048733	-0.079967	NaN	0.000000	0.001603	0.001733	28.084670	0.062719	0.001916	32.742237	-86.060444	11.621891	-0.035050	0.047498	-1.053011	-1.054336	-0.079967	32.742237	-1.051179	-1.107306E+14	7.221734E-16	NaN
727.000000	1.000000	0.050835	7372166.157666	-40739.073000	1005.817700	-29788.772000	0.000000	0.000000	6.050746	-0.069987	NaN	0.000000	0.001583	0.001732	28.084486	0.038490	0.001895	20.314685	-177.112695	-167.819835	-0.069737	0.049521	-1.050998	-1.052313	-0.069987	20.314685	-1.048415	-1.016485E+14	6.885242E-16	NaN
727.000000	1.000000	0.052847	7372166.167666	-40739.073000	1005.817933	-29788.772056	0.000000	0.000000	6.052761	0.032914	NaN	0.000000	0.001589	0.001737	28.084604	0.027595	0.001935	14.264154	-97.642085	17.978616	-0.058466	0.051460	-1.048987	-1.050374	0.032914	14.264154	-1.050718	-1.091600E+14	-3.015212E-16	NaN
727.000000	1.000000	0.054860	7372166.177666	-40739.073000	1005.817374	-29788.772633	0.000000	0.000000	6.054770	-0.072925	NaN	0.000000	0.001568	0.001721	28.084774	0.088353	0.001964	44.987966	-168.148302	-162.664009	0.070670	0.053565	-1.046974	-1.048269	-0.072925	44.987966	-1.045758	-9.362437E+13	7.789086E-16	NaN
727.000000	1.000000	0.056844	7372166.187666	-40739.073000	1005.818348	-29788.772323	0.000000	0.000000	6.056753	-0.109196	NaN	0.000000	0.001596	0.001710	28.084710	0.121658	0.002031	59.897666	155.817040	13.106427	-0.113186	0.055490	-1.044990	-1.046343	-0.109196	59.897666	-1.043623	-8.763505E+13	1.246034E-15	NaN
727.000000	1.000000	0.058821	7372166.197666	-40739.073000	1005.818994	-29788.772627	0.000000	0.000000	6.058732	-0.050178	NaN	0.000000	0.001605	0.001718	28.084525	0.026836	0.001968	13.638363	103.696378	-168.283307	-0.119416	0.057562	-1.043013	-1.044272	-0.050178	13.638363	-1.040253	-7.895382E+13	6.355337E-16	NaN
727.000000	1.000000	0.060842	7372166.207666	-40739.073000	1005.818944	-29788.772371	0.000000	0.000000	6.060757	0.040462	NaN	0.000000	0.001600	0.001732	28.084630	0.096002	0.002006	47.854762	34.645128	13.069981	0.041078	0.059422	-1.040992	-1.042411	0.040462	47.854762	-1.041626	-8.238218E+13	-4.911456E-16	NaN
727.000000	1.000000	0.062864	7372166.217666	-40739.072952	1005.818367	-29788.772676	0.000000	0.000000	6.062778	0.019760	NaN	0.000000	0.001613	0.001720	28.084539	0.035326	0.001953	18.088712	-4.971611	-166.447550	0.039062	0.061562	-1.038970	-1.040272	0.019760	18.088712	-1.039789	-7.782671E+13	-2.538992E-16	NaN
727.000000	1.000000	0.064843	7372166.227666	-40739.072327	1005.818669	-29788.773052	0.000000	0.000000	6.064759	0.060363	NaN	0.000000	0.001609	0.001706	28.084541	0.049139	0.002000	24.575703	-76.400761	14.288619	0.009013	0.063516	-1.036990	-1.038317	0.060363	24.575703	-1.038833	-7.555612E+13	-7.989193E-16	NaN
727.000000	1.000000	0.066833	7372166.237666	-40739.072003	1005.818365	-29788.773698	0.000000	0.000000	6.066744	-0.044756	NaN	0.000000	0.001614	0.001738	28.084623	0.074083	0.002019	36.699266	154.515170	-166.844794	0.048421	0.065558	-1.035001	-1.036276	-0.044756	36.699266	-1.034086	-6.522920E+13	6.861328E-16	NaN
727.000000	1.000000	0.068871	7372166.247667	-40739.072000	1005.818724	-29788.773942	0.000000	0.000000	6.068783	-0.025875	NaN	0.000000	0.001597	0.001732	28.085215	0.096037	0.001987	48.341307	126.738153	13.304134	-0.061912	0.067481	-1.032963	-1.034353	-0.025875	48.341307	-1.032562	-6.222064E+13	4.158655E-16	NaN
727.000000	1.000000	0.070848	7372166.257666	-40739.072000	1005.818998	-29788.773302	0.000000	0.000000	6.070763	0.036685	NaN	0.000000	0.001622	0.001749	28.084753	0.092789	0.002027	45.780722	143.498435	-164.295320	-0.035059	0.069557	-1.030986	-1.032276	0.036685	45.780722	-1.031587	-6.037070E+13	-6.076560E-16	NaN
727.000000	1.000000	0.072842	7372166.267666	-40739.072064	1005.818944	-29788.773098	0.000000	0.000000	6.072756	0.041181	NaN	0.000000	0.001615	0.001775	28.084733	0.107850	0.002144	50.309067	103.966591	17.556667	0.040013	0.071453	-1.028992	-1.030381	0.041181	50.309067	-1.029606	-5.677847E+13	-7.252854E-16	NaN
727.000000	1.000000	0.074844	7372166.277666	-40739.072722	1005.818238	-29788.774291	0.000000	0.000000	6.074757	7.433763E-5	NaN	0.000000	0.001611	0.001770	28.084546	0.040282	0.002044	19.708673	44.082571	-164.908446	0.039535	0.073570	-1.026990	-1.028264	7.433763E-5	19.708673	-1.026993	-5.236347E+13	-1.419647E-18	NaN
727.000000	1.000000	0.076846	7372166.287666	-40739.073046	1005.817410	-29788.774296	0.000000	0.000000	6.076759	-0.007233	NaN	0.000000	0.001628	0.001756	28.084530	0.063423	0.002020	31.401631	38.307204	12.632604	0.005878	0.075486	-1.024987	-1.026348	-0.007233	31.401631	-1.024815	-4.894730E+13	1.477725E-16	NaN
727.000000	1.000000	0.078855	7372166.297666	-40739.073599	1005.818445	-29788.774058	0.000000	0.000000	6.078766	-0.047247	NaN	0.000000	0.001633	0.001735	28.084557	0.143763	0.001929	74.526623	43.681561	-166.734082	-0.011962	0.077544	-1.022979	-1.024290	-0.047247	74.526623	-1.022504	-4.556591E+13	1.036899E-15	NaN
727.000000	1.000000	0.080836	7372166.307666	-40739.073326	1005.818996	-29788.774650	0.000000	0.000000	6.080746	-0.079952	NaN	0.000000	0.001615	0.001752	28.085065	0.090430	0.001904	47.497273	69.410702	16.915938	-0.066393	0.079460	-1.020997	-1.022374	-0.079952	47.497273	-1.019735	-4.182017E+13	1.911816E-15	NaN
727.000000	1.000000	0.082834	7372166.317666	-40739.073617	1005.819000	-29788.774372	0.000000	0.000000	6.082746	-0.029460	NaN	0.000000	0.001594	0.001762	28.084838	0.166434	0.001924	86.493975	38.996940	-162.407026	-0.083457	0.081544	-1.019000	-1.020290	-0.029460	86.493975	-1.018745	-4.055682E+13	7.263833E-16	NaN
727.000000	1.000000	0.084873	7372166.327666	-40739.072629	1005.818944	-29788.774629	0.000000	0.000000	6.084786	-0.016281	NaN	0.000000	0.001584	0.001751	28.084516	0.109606	0.002033	53.917212	-95.553425	13.857129	-0.020595	0.083464	-1.016961	-1.018370	-0.016281	53.917212	-1.016734	-3.810755E+13	4.272393E-16	NaN
727.000000	1.000000	0.086863	7372166.337666	-40739.072748	1005.818302	-29788.774324	0.000000	0.000000	6.086774	-0.035118	NaN	0.000000	0.001594	0.001753	28.084645	0.021859	0.002015	10.848455	44.361127	-167.248075	-0.066760	0.085578	-1.014971	-1.016256	-0.035118	10.848455	-1.012543	-3.346679E+13	1.049325E-15	NaN
727.000000	1.000000	0.088853	7372166.347666	-40739.072999	1005.818002	-29788.774114	0.000000	0.000000	6.088766	-0.015687	NaN	0.000000	0.001594	0.001738	28.084736	0.041183	0.001989	20.704853	-86.247029	11.635055	-0.011459	0.087516	-1.012981	-1.014318	-0.015687	20.704853	-1.012413	-3.333138E+13	4.706403E-16	NaN
727.000000	1.000000	0.090843	7372166.357666	-40739.073000	1005.818064	-29788.775340	0.000000	0.000000	6.090755	-0.026468	NaN	0.000000	0.001597	0.001767	28.084723	0.094243	0.001927	48.894553	129.300012	-167.723664	-0.040751	0.089516	-1.010991	-1.012318	-0.026468	48.894553	-1.010585	-3.149563E+13	8.403704E-16	NaN
727.000000	1.000000	0.092849	7372166.367666	-40739.072936	1005.818666	-29788.775297	0.000000	0.000000	6.092762	-0.001995	NaN	0.000000	0.001579	0.001764	28.084751	0.022026	0.001926	11.437388	-136.948272	11.349157	-0.030347	0.091483	-1.008985	-1.010351	-0.001995	11.437388	-1.008854	-2.985078E+13	6.681968E-17	NaN
727.000000	1.000000	0.094873	7372166.377666	-40739.072343	1005.818356	-29788.775050	0.000000	0.000000	6.094788	0.058527	NaN	0.000000	0.001601	0.001743	28.084803	0.041123	0.001843	22.315234	149.679296	-164.717768	0.006480	0.093514	-1.006961	-1.008320	0.058527	22.315234	-1.008928	-2.991971E+13	-1.956147E-15	NaN
727.000000	1.000000	0.096850	7372166.387666	-40739.072659	1005.818645	-29788.775626	0.000000	0.000000	6.096761	-0.055201	NaN	0.000000	0.001604	0.001749	28.084791	0.043227	0.001863	23.202148	-60.522853	16.385092	0.038030	0.095547	-1.004984	-1.006287	-0.055201	23.202148	-1.003200	-2.505226E+13	2.203437E-15	NaN
727.000000	1.000000	0.098844	7372166.397666	-40739.072341	1005.818355	-29788.775324	0.000000	0.000000	6.098757	-0.001827	NaN	0.000000	0.001617	0.001742	28.084673	0.031902	0.002013	15.846050	-172.210529	-165.803810	-0.073265	0.097527	-1.002990	-1.004307	-0.001827	15.846050	-1.002903	-2.482292E+13	7.359547E-17	NaN
727.000000	1.000000	0.100858	7372166.407666	-40739.072659	1005.818645	-29788.775003	0.000000	0.000000	6.100773	0.046919	NaN	0.000000	0.001607	0.001759	28.084643	0.043896	0.002050	21.412328	155.940093	13.652426	0.029276	0.099490	-1.000976	-1.002344	0.046919	21.412328	-1.002619	-2.460554E+13	-1.906842E-15	NaN
727.000000	1.000000	0.102857	7372166.417666	-40739.072341	1005.818355	-29788.775000	0.000000	0.000000	6.102772	0.046384	NaN	0.000000	0.001565	0.001756	28.084647	0.039187	0.002048	19.133765	104.588316	-163.440581	0.076692	0.101558	-0.998977	-1.000276	0.046384	19.133765	-1.000795	-2.325244E+13	-1.994813E-15	NaN
727.000000	1.000000	0.104867	7372166.427666	-40739.072724	1005.818700	-29788.775095	0.000000	0.000000	6.104780	-0.002735	NaN	0.000000	0.001562	0.001743	28.084842	0.074880	0.002036	36.772699	-52.412890	15.429803	0.032623	0.103454	-0.996967	-0.998380	-0.002735	36.772699	-0.996911	-2.061476E+13	1.326733E-16	NaN
727.000000	1.000000	0.106857	7372166.437666	-40739.072998	1005.818942	-29788.776299	0.000000	0.000000	6.106770	-0.022877	NaN	0.000000	0.001594	0.001747	28.084691	0.073908	0.001986	37.219598	161.101833	-169.130507	-0.055564	0.105591	-0.994976	-0.996242	-0.022877	37.219598	-0.994515	-1.913908E+13	1.195321E-15	NaN
727.000000	1.000000	0.108883	7372166.447666	-40739.073000	1005.818302	-29788.776320	0.000000	0.000000	6.108795	-0.020107	NaN	0.000000	0.001620	0.001727	28.085110	0.013004	0.002044	6.361310	106.159227	11.683699	-0.047326	0.107542	-0.992951	-0.994291	-0.020107	6.361310	-0.990581	-1.694075E+13	1.186879E-15	NaN
727.000000	1.000000	0.110829	7372166.457666	-40739.072944	1005.818058	-29788.776051	0.000000	0.000000	6.110742	-0.025946	NaN	0.000000	0.001598	0.001722	28.084744	0.037749	0.002049	18.425839	141.866212	-165.310450	-0.021199	0.109536	-0.991004	-0.992298	-0.025946	18.425839	-0.989948	-1.661175E+13	1.561898E-15	NaN
727.000000	1.000000	0.112849	7372166.467666	-40739.072367	1005.818642	-29788.776673	0.000000	0.000000	6.112759	-0.075598	NaN	0.000000	0.001612	0.001719	28.084500	0.064928	0.001956	33.194539	-103.740151	12.551382	-0.018209	0.111467	-0.988985	-0.990367	-0.075598	33.194539	-0.987276	-1.529079E+13	4.944028E-15	NaN
727.000000	1.000000	0.114892	7372166.477666	-40739.072724	1005.818252	-29788.776997	0.000000	0.000000	6.114802	-0.062313	NaN	0.000000	0.001609	0.001737	28.084601	0.123152	0.001929	63.839919	-107.302823	-163.459750	-0.094762	0.113525	-0.986942	-0.988309	-0.062313	63.839919	-0.986210	-1.479338E+13	4.212226E-15	NaN
727.000000	1.000000	0.116848	7372166.487666	-40739.072998	1005.817385	-29788.777000	0.000000	0.000000	6.116761	-0.008852	NaN	0.000000	0.001624	0.001737	28.084051	0.048576	0.001933	25.133565	-131.355584	16.519232	-0.013864	0.115546	-0.984986	-0.986288	-0.008852	25.133565	-0.984722	-1.412601E+13	6.266351E-16	NaN
727.000000	1.000000	0.118877	7372166.497666	-40739.072952	1005.817701	-29788.777000	0.000000	0.000000	6.118788	-0.049790	NaN	0.000000	0.001628	0.001762	28.083539	0.054389	0.001856	29.300803	131.254937	-163.348814	-0.022210	0.117527	-0.982957	-0.984307	-0.049790	29.300803	-0.981683	-1.285524E+13	3.873163E-15	NaN
727.000000	1.000000	0.120863	7372166.507666	-40739.072327	1005.817942	-29788.777000	0.000000	0.000000	6.120775	-0.027138	NaN	0.000000	0.001621	0.001773	28.083609	0.064148	0.001976	32.456915	-97.990286	14.102596	-0.082813	0.119552	-0.980971	-0.982282	-0.027138	32.456915	-0.980343	-1.233211E+13	2.200598E-15	NaN
727.000000	1.000000	0.122876	7372166.517666	-40739.072051	1005.817367	-29788.777056	0.000000	0.000000	6.122789	0.000445	NaN	0.000000	0.001624	0.001768	28.083837	0.108154	0.002133	50.716209	-100.561739	-163.947458	5.344625E-5	0.121526	-0.978958	-0.980308	0.000445	50.716209	-0.978965	-1.181571E+13	-3.766756E-17	NaN
727.000000	1.000000	0.124865	7372166.527666	-40739.072673	1005.817669	-29788.777650	0.000000	0.000000	6.124778	0.008592	NaN	0.000000	0.001617	0.001719	28.084012	0.018779	0.002054	9.143494	-118.546068	14.363375	-0.012134	0.123515	-0.976969	-0.978318	0.008592	9.143494	-0.977674	-1.135192E+13	-7.568559E-16	NaN
727.000000	1.000000	0.126866	7372166.537666	-40739.072932	1005.817356	-29788.777324	0.000000	0.000000	6.126782	0.074980	NaN	0.000000	0.001632	0.001738	28.083914	0.083442	0.002029	41.128598	-27.864810	-166.715597	0.060890	0.125528	-0.974968	-0.976306	0.074980	41.128598	-0.976335	-1.089011E+13	-6.885134E-15	NaN
727.000000	1.000000	0.128857	7372166.547666	-40739.072278	1005.817700	-29788.777003	0.000000	0.000000	6.128771	0.015937	NaN	0.000000	0.001641	0.001744	28.083405	0.011982	0.002069	5.792295	132.929221	16.865021	0.077606	0.127557	-0.972977	-0.974277	0.015937	5.792295	-0.975041	-1.046141E+13	-1.523416E-15	NaN
727.000000	1.000000	0.130873	7372166.557666	-40739.072131	1005.817998	-29788.777048	0.000000	0.000000	6.130787	0.003534	NaN	0.000000	0.001625	0.001744	28.083292	0.084686	0.002021	41.900645	-57.669966	-164.670222	0.025703	0.129537	-0.970960	-0.972296	0.003534	41.900645	-0.971024	-9.235475E+12	-3.826887E-16	NaN
727.000000	1.000000	0.132871	7372166.567666	-40739.073379	1005.818056	-29788.777721	0.000000	0.000000	6.132785	0.009272	NaN	0.000000	0.001648	0.001747	28.083393	0.066368	0.002038	32.557437	-11.726219	14.740756	0.009876	0.131555	-0.968963	-0.970279	0.009272	32.557437	-0.969176	-8.720908E+12	-1.063198E-15	NaN
727.000000	1.000000	0.134874	7372166.577666	-40739.073275	1005.818754	-29788.778670	0.000000	0.000000	6.134788	0.038895	NaN	0.000000	0.001655	0.001745	28.083582	0.073004	0.001956	37.324796	45.032070	-167.766567	0.002876	0.133583	-0.966960	-0.968251	0.038895	37.324796	-0.967742	-8.341182E+12	-4.663063E-15	NaN
727.000000	1.000000	0.136866	7372166.587666	-40739.072937	1005.819584	-29788.778997	0.000000	0.000000	6.136779	0.000608	NaN	0.000000	0.001641	0.001740	28.083777	0.131404	0.001975	66.521175	139.363446	12.758914	0.027849	0.135497	-0.964968	-0.966337	0.000608	66.521175	-0.964975	-7.654848E+12	-7.947833E-17	NaN
727.000000	1.000000	0.138858	7372166.597666	-40739.072278	1005.818602	-29788.779000	0.000000	0.000000	6.138773	0.032242	NaN	0.000000	0.001663	0.001735	28.083489	0.095471	0.002013	47.415953	71.989944	-168.490593	0.023544	0.137579	-0.962976	-0.964255	0.032242	47.415953	-0.963486	-7.309055E+12	-4.411222E-15	NaN
727.000000	1.000000	0.140861	7372166.607666	-40739.072113	1005.817940	-29788.778944	0.000000	0.000000	6.140776	0.027902	NaN	0.000000	0.001640	0.001724	28.083726	0.061122	0.002037	30.010172	43.464310	13.009869	0.027987	0.139487	-0.960973	-0.962347	0.027902	30.010172	-0.961670	-6.908477E+12	-4.038752E-15	NaN
727.000000	1.000000	0.142891	7372166.617666	-40739.073331	1005.817278	-29788.778350	0.000000	0.000000	6.142805	0.008650	NaN	0.000000	0.001635	0.001744	28.083662	0.030991	0.001861	16.653320	149.939095	-165.901803	0.001364	0.141578	-0.958943	-0.960256	0.008650	16.653320	-0.959332	-6.424951E+12	-1.346332E-15	NaN
727.000000	1.000000	0.144887	7372166.627666	-40739.073338	1005.817057	-29788.778620	0.000000	0.000000	6.144800	-0.007353	NaN	0.000000	0.001666	0.001722	28.083681	0.068694	0.001838	37.368689	121.067465	16.129899	0.009008	0.143553	-0.956947	-0.958281	-0.007353	37.368689	-0.956799	-5.939065E+12	1.238057E-15	NaN
727.000000	1.000000	0.146866	7372166.637666	-40739.073659	1005.817698	-29788.778354	0.000000	0.000000	6.146778	-0.028758	NaN	0.000000	0.001666	0.001709	28.083486	0.022033	0.001942	11.343903	123.659512	-161.181148	-0.018599	0.145561	-0.954968	-0.956272	-0.028758	11.343903	-0.953067	-5.289156E+12	5.437202E-15	NaN
727.000000	1.000000	0.148866	7372166.647666	-40739.073276	1005.818053	-29788.778645	0.000000	0.000000	6.148779	-0.000933	NaN	0.000000	0.001639	0.001705	28.083670	0.080950	0.001939	41.752325	-157.681738	16.495082	-0.023893	0.147480	-0.952968	-0.954354	-0.000933	41.752325	-0.952951	-5.270190E+12	1.770248E-16	NaN
727.000000	1.000000	0.150880	7372166.657666	-40739.073066	1005.818698	-29788.778347	0.000000	0.000000	6.150795	0.031570	NaN	0.000000	0.001628	0.001727	28.083660	0.040235	0.002121	18.970741	-168.501896	-165.575842	0.009428	0.149628	-0.950954	-0.952206	0.031570	18.970741	-0.952202	-5.148997E+12	-6.131367E-15	NaN
727.000000	1.000000	0.152886	7372166.667666	-40739.073674	1005.818998	-29788.778620	0.000000	0.000000	6.152801	0.044016	NaN	0.000000	0.001627	0.001724	28.083386	0.036805	0.002000	18.400990	97.789083	15.801272	0.049690	0.151478	-0.948948	-0.950355	0.044016	18.400990	-0.950742	-4.920835E+12	-8.944780E-15	NaN
727.000000	1.000000	0.154870	7372166.677666	-40739.073251	1005.818936	-29788.778354	0.000000	0.000000	6.154784	0.029450	NaN	0.000000	0.001664	0.001722	28.083378	0.075846	0.001758	43.133023	-142.367252	-163.637782	0.050233	0.153583	-0.946964	-0.948250	0.029450	43.133023	-0.947476	-4.446200E+12	-6.623543E-15	NaN
