																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
88.000000	1.000000	0.020733	7365899.137666	-43039.072985	955.818472	-29781.069500	0.000000	0.000000	6.020770	0.024106	NaN	0.000000	0.001564	0.001717	28.100625	0.085905	0.001649	52.105838	90.351823	12.911594	0.106045	0.019353	-1.092078	-1.093457	0.024106	52.105838	-1.092425	-3.966165E+14	-6.077973E-17	NaN
88.000000	1.000000	0.022702	7365899.147666	-43039.072445	955.818465	-29781.069967	0.000000	0.000000	6.022740	0.036308	NaN	0.000000	0.001566	0.001715	28.079459	0.007607	0.001621	4.692452	-83.407310	-166.016493	0.006197	0.021425	-1.090108	-1.091385	0.036308	4.692452	-1.095911	-4.417542E+14	-8.218963E-17	NaN
88.000000	1.000000	0.024729	7365899.157666	-43039.072455	955.818536	-29781.069486	0.000000	0.000000	6.024768	0.067032	NaN	0.000000	0.001589	0.001725	28.093417	0.093030	0.001687	55.158213	9.367801	16.993841	0.062083	0.023336	-1.088082	-1.089474	0.067032	55.158213	-1.088993	-3.566900E+14	-1.879276E-16	NaN
88.000000	1.000000	0.026750	7365899.167666	-43039.071941	955.818492	-29781.069027	0.000000	0.000000	6.026789	0.087192	NaN	0.000000	0.001608	0.001697	28.130796	0.095592	0.001785	53.545054	45.753089	-164.211476	0.083667	0.025407	-1.086061	-1.087404	0.087192	53.545054	-1.087282	-3.383117E+14	-2.577266E-16	NaN
88.000000	1.000000	0.028728	7365899.177666	-43039.072084	955.818543	-29781.069473	0.000000	0.000000	6.028764	0.003603	NaN	0.000000	0.001610	0.001709	28.102228	0.061043	0.001926	31.689850	-31.885741	15.613303	0.037765	0.027382	-1.084083	-1.085429	0.003603	31.689850	-1.084168	-3.072535E+14	-1.172525E-17	NaN
88.000000	1.000000	0.030720	7365899.187666	-43039.072437	955.819484	-29781.069514	0.000000	0.000000	6.030755	-0.022070	NaN	0.000000	0.001607	0.001715	28.080589	0.043767	0.002035	21.505692	114.667820	-166.641661	-0.018218	0.029418	-1.082091	-1.083393	-0.022070	21.505692	-1.081321	-2.813621E+14	7.843890E-17	NaN
88.000000	1.000000	0.032717	7365899.197666	-43039.072011	955.819473	-29781.069514	0.000000	0.000000	6.032751	-0.036792	NaN	0.000000	0.001600	0.001750	28.093566	0.024146	0.001971	12.252578	-157.460754	12.617159	-0.028224	0.031350	-1.080094	-1.081460	-0.036792	12.252578	-1.077842	-2.526568E+14	1.456196E-16	NaN
88.000000	1.000000	0.034739	7365899.207666	-43039.072020	955.819013	-29781.069489	0.000000	0.000000	6.034776	0.025016	NaN	0.000000	0.001595	0.001709	28.130351	0.046561	0.001900	24.511726	-113.778823	-165.884105	-0.040996	0.033397	-1.078072	-1.079414	0.025016	24.511726	-1.078837	-2.605575E+14	-9.600808E-17	NaN
88.000000	1.000000	0.036706	7365899.217666	-43039.072521	955.818984	-29781.069511	0.000000	0.000000	6.036746	0.117124	NaN	0.000000	0.001601	0.001710	28.101454	0.081514	0.001903	42.835203	-144.384895	14.472043	0.046789	0.035423	-1.076105	-1.077387	0.117124	42.835203	-1.078156	-2.551222E+14	-4.590889E-16	NaN
88.000000	1.000000	0.038739	7365899.227666	-43039.072448	955.818519	-29781.069486	0.000000	0.000000	6.038781	0.143128	NaN	0.000000	0.001589	0.001675	28.080077	0.067958	0.001928	35.247282	-107.012084	-163.178071	0.165992	0.037357	-1.074072	-1.075454	0.143128	35.247282	-1.077117	-2.470581E+14	-5.793293E-16	NaN
88.000000	1.000000	0.040721	7365899.237666	-43039.072011	955.819008	-29781.069500	0.000000	0.000000	6.040760	0.089531	NaN	0.000000	0.001619	0.001686	28.093310	0.070736	0.001991	35.529937	-107.243133	18.738280	0.062376	0.039411	-1.072090	-1.073400	0.089531	35.529937	-1.073980	-2.242114E+14	-3.993130E-16	NaN
88.000000	1.000000	0.042713	7365899.247666	-43039.072020	955.818946	-29781.069984	0.000000	0.000000	6.042748	-0.005810	NaN	0.000000	0.001588	0.001708	28.130283	0.109857	0.002044	53.753267	85.779344	-164.285748	0.067215	0.041407	-1.070098	-1.071404	-0.005810	53.753267	-1.070017	-1.983420E+14	2.929389E-17	NaN
88.000000	1.000000	0.044715	7365899.257666	-43039.072517	955.818027	-29781.070000	0.000000	0.000000	6.044748	-0.068444	NaN	0.000000	0.001583	0.001738	28.101665	0.029599	0.002033	14.555963	167.791171	18.933263	-0.072976	0.043356	-1.068095	-1.069454	-0.068444	14.555963	-1.064569	-1.675778E+14	4.084292E-16	NaN
88.000000	1.000000	0.046704	7365899.267666	-43039.072421	955.818000	-29781.069987	0.000000	0.000000	6.046741	0.044187	NaN	0.000000	0.001592	0.001728	28.080156	0.127009	0.001997	63.587490	-127.582559	-163.349622	-0.041196	0.045387	-1.066107	-1.067424	0.044187	63.587490	-1.066628	-1.786018E+14	-2.474034E-16	NaN
88.000000	1.000000	0.048749	7365899.277666	-43039.072009	955.818000	-29781.069527	0.000000	0.000000	6.048789	0.109405	NaN	0.000000	0.001588	0.001684	28.093395	0.065656	0.001998	32.868095	-52.052725	18.425758	0.111276	0.047365	-1.064062	-1.065446	0.109405	32.868095	-1.066558	-1.782155E+14	-6.138934E-16	NaN
88.000000	1.000000	0.050710	7365899.287666	-43039.071976	955.818020	-29781.069503	0.000000	0.000000	6.050748	0.052247	NaN	0.000000	0.001578	0.001703	28.130379	0.142231	0.001910	74.472374	-130.535107	-160.837424	0.119682	0.049473	-1.062101	-1.063338	0.052247	74.472374	-1.062627	-1.578056E+14	-3.310847E-16	NaN
88.000000	1.000000	0.052713	7365899.297666	-43039.071432	955.818525	-29781.069984	0.000000	0.000000	6.052751	0.056058	NaN	0.000000	0.001592	0.001703	28.102840	0.132182	0.001998	66.165269	-134.373441	19.553109	0.040279	0.051326	-1.060098	-1.061485	0.056058	66.165269	-1.060733	-1.488237E+14	-3.766724E-16	NaN
88.000000	1.000000	0.054733	7365899.307666	-43039.071033	955.818492	-29781.070000	0.000000	0.000000	6.054772	0.071140	NaN	0.000000	0.001590	0.001706	28.081492	0.115922	0.001968	58.914096	-135.534882	-163.603932	0.069461	0.053390	-1.058077	-1.059421	0.071140	58.914096	-1.058983	-1.409781E+14	-5.046205E-16	NaN
88.000000	1.000000	0.056720	7365899.317666	-43039.071568	955.818511	-29781.069987	0.000000	0.000000	6.056760	0.098395	NaN	0.000000	0.001586	0.001667	28.094260	0.028248	0.001996	14.151504	-173.339339	14.162092	0.046515	0.055397	-1.056090	-1.057414	0.098395	14.151504	-1.061305	-1.514813E+14	-6.495508E-16	NaN
88.000000	1.000000	0.058701	7365899.327666	-43039.071991	955.818457	-29781.069500	0.000000	0.000000	6.058740	0.086999	NaN	0.000000	0.001599	0.001677	28.130660	0.040007	0.002009	19.912551	1.157807	-161.287769	0.123114	0.057352	-1.054110	-1.055459	0.086999	19.912551	-1.057387	-1.341844E+14	-6.483537E-16	NaN
88.000000	1.000000	0.060698	7365899.337666	-43039.072000	955.817520	-29781.068563	0.000000	0.000000	6.060734	0.013571	NaN	0.000000	0.001578	0.001670	28.101852	0.074340	0.002039	36.452430	112.414107	15.545881	0.071369	0.059323	-1.052113	-1.053487	0.013571	36.452430	-1.052392	-1.149662E+14	-1.180421E-16	NaN
88.000000	1.000000	0.062752	7365899.347666	-43039.072016	955.817575	-29781.069044	0.000000	0.000000	6.062788	0.012179	NaN	0.000000	0.001562	0.001690	28.079971	0.145053	0.002103	68.961262	67.089949	-165.674086	0.025428	0.061430	-1.050059	-1.051380	0.012179	68.961262	-1.050191	-1.073949E+14	-1.134063E-16	NaN
88.000000	1.000000	0.064725	7365899.357666	-43039.072514	955.818514	-29781.069973	0.000000	0.000000	6.064763	0.054377	NaN	0.000000	0.001565	0.001682	28.092309	0.156800	0.002030	77.249624	111.094803	16.413257	0.038696	0.063367	-1.048085	-1.049443	0.054377	77.249624	-1.048613	-1.022761E+14	-5.316674E-16	NaN
88.000000	1.000000	0.066695	7365899.367666	-43039.072963	955.818475	-29781.069984	0.000000	0.000000	6.066736	0.120682	NaN	0.000000	0.001571	0.001695	28.129655	0.127703	0.001942	65.761175	-130.628199	-161.731820	0.090087	0.065404	-1.046116	-1.047406	0.120682	65.761175	-1.047492	-9.878753E+13	-1.221633E-15	NaN
88.000000	1.000000	0.068723	7365899.377666	-43039.072432	955.818013	-29781.069486	0.000000	0.000000	6.068761	0.064436	NaN	0.000000	0.001588	0.001708	28.101657	0.021313	0.001956	10.894897	-159.460588	19.443124	0.145979	0.067342	-1.044088	-1.045469	0.064436	10.894897	-1.048524	-1.019921E+14	-6.317757E-16	NaN
88.000000	1.000000	0.070747	7365899.387666	-43039.072009	955.818000	-29781.069027	0.000000	0.000000	6.070786	0.056389	NaN	0.000000	0.001604	0.001691	28.080239	0.077638	0.001981	39.187658	175.551182	-163.605685	0.021010	0.069434	-1.042063	-1.043377	0.056389	39.187658	-1.043142	-8.634171E+13	-6.530855E-16	NaN
88.000000	1.000000	0.072730	7365899.397666	-43039.072024	955.818020	-29781.069486	0.000000	0.000000	6.072767	0.036948	NaN	0.000000	0.001604	0.001690	28.093039	0.049013	0.002085	23.502462	-58.664514	17.086355	0.019354	0.071397	-1.040081	-1.041414	0.036948	23.502462	-1.041260	-8.145289E+13	-4.536119E-16	NaN
88.000000	1.000000	0.074708	7365899.407666	-43039.072568	955.818525	-29781.069970	0.000000	0.000000	6.074747	0.072204	NaN	0.000000	0.001605	0.001710	28.129536	0.058001	0.001990	29.151949	-84.229540	-165.041601	0.077007	0.073430	-1.038103	-1.039381	0.072204	29.151949	-1.039960	-7.824047E+13	-9.228471E-16	NaN
88.000000	1.000000	0.076744	7365899.417666	-43039.072967	955.818475	-29781.069514	0.000000	0.000000	6.076781	0.050007	NaN	0.000000	0.001595	0.001700	28.101180	0.057337	0.001918	29.896666	-170.266499	15.009082	0.072686	0.075377	-1.036067	-1.037434	0.050007	29.896666	-1.037322	-7.210249E+13	-6.935510E-16	NaN
88.000000	1.000000	0.078696	7365899.427666	-43039.072432	955.817993	-29781.069016	0.000000	0.000000	6.078734	0.060089	NaN	0.000000	0.001615	0.001697	28.079679	0.097648	0.001970	49.557683	108.512556	-162.627483	0.023052	0.077390	-1.034115	-1.035421	0.060089	49.557683	-1.035024	-6.715171E+13	-8.948185E-16	NaN
88.000000	1.000000	0.080746	7365899.437666	-43039.071992	955.817479	-29781.069000	0.000000	0.000000	6.080785	0.078593	NaN	0.000000	0.001605	0.001713	28.092919	0.023733	0.002070	11.466956	-43.452332	17.189269	0.072258	0.079317	-1.032064	-1.033494	0.078593	11.466956	-1.037205	-7.184231E+13	-1.093962E-15	NaN
88.000000	1.000000	0.082735	7365899.447666	-43039.071486	955.817552	-29781.069000	0.000000	0.000000	6.082772	0.020424	NaN	0.000000	0.001590	0.001703	28.129324	0.099768	0.001980	50.384724	33.345071	-163.238535	0.077117	0.081452	-1.030075	-1.031359	0.020424	50.384724	-1.030379	-5.815467E+13	-3.512096E-16	NaN
88.000000	1.000000	0.084707	7365899.457666	-43039.071030	955.818009	-29781.069016	0.000000	0.000000	6.084741	-0.039970	NaN	0.000000	0.001603	0.001711	28.101348	0.081565	0.001955	41.725377	39.965489	13.768668	-0.016492	0.083365	-1.028104	-1.029445	-0.039970	41.725377	-1.027385	-5.300377E+13	7.541035E-16	NaN
88.000000	1.000000	0.086723	7365899.467666	-43039.071490	955.818521	-29781.069497	0.000000	0.000000	6.086758	0.002349	NaN	0.000000	0.001604	0.001705	28.079703	0.139186	0.001975	70.471089	37.430690	-167.218686	-0.062499	0.085388	-1.026088	-1.027422	0.002349	70.471089	-1.026113	-5.095610E+13	-4.610766E-17	NaN
88.000000	1.000000	0.088710	7365899.477667	-43039.071451	955.818448	-29781.069473	0.000000	0.000000	6.088746	-0.010171	NaN	0.000000	0.001600	0.001707	28.092613	0.121838	0.001999	60.962244	-26.452726	14.002119	0.006906	0.087369	-1.024100	-1.025442	-0.010171	60.962244	-1.023975	-4.769106E+13	2.132631E-16	NaN
88.000000	1.000000	0.090724	7365899.487666	-43039.072023	955.817991	-29781.069030	0.000000	0.000000	6.090760	-0.012254	NaN	0.000000	0.001593	0.001718	28.129346	0.142994	0.001782	80.223281	-20.533950	-164.999431	-0.031864	0.089439	-1.022086	-1.023372	-0.012254	80.223281	-1.021972	-4.482122E+13	2.734069E-16	NaN
88.000000	1.000000	0.092752	7365899.497666	-43039.072507	955.817475	-29781.069500	0.000000	0.000000	6.092787	-0.008195	NaN	0.000000	0.001586	0.001704	28.101731	0.060823	0.001871	32.503280	82.852939	15.351739	-0.030387	0.091383	-1.020059	-1.021428	-0.008195	32.503280	-1.019870	-4.199515E+13	1.951527E-16	NaN
88.000000	1.000000	0.094754	7365899.507666	-43039.072544	955.817525	-29781.069500	0.000000	0.000000	6.094793	0.069194	NaN	0.000000	0.001577	0.001687	28.079870	0.130593	0.001930	67.659698	109.421496	-164.874656	0.038700	0.093450	-1.018057	-1.019361	0.069194	67.659698	-1.018824	-4.065621E+13	-1.701932E-15	NaN
88.000000	1.000000	0.096716	7365899.517666	-43039.072519	955.817987	-29781.069030	0.000000	0.000000	6.096755	0.087694	NaN	0.000000	0.001604	0.001694	28.092473	0.119895	0.001975	60.705899	29.700845	17.186414	0.047617	0.095390	-1.016095	-1.017421	0.087694	60.705899	-1.017178	-3.863524E+13	-2.269794E-15	NaN
88.000000	1.000000	0.098743	7365899.527666	-43039.072530	955.818000	-29781.069473	0.000000	0.000000	6.098780	0.039624	NaN	0.000000	0.001593	0.001691	28.129119	0.074932	0.002051	36.528341	39.775402	-160.691190	0.092360	0.097404	-1.014068	-1.015406	0.039624	36.528341	-1.014881	-3.598113E+13	-1.101253E-15	NaN
88.000000	1.000000	0.100731	7365899.537666	-43039.072970	955.818020	-29781.069514	0.000000	0.000000	6.100768	0.016141	NaN	0.000000	0.001572	0.001697	28.101240	0.089602	0.002028	44.188489	-162.386733	20.732837	0.042594	0.099383	-1.012079	-1.013427	0.016141	44.188489	-1.012353	-3.326996E+13	-4.851413E-16	NaN
88.000000	1.000000	0.102740	7365899.547666	-43039.072462	955.818561	-29781.069517	0.000000	0.000000	6.102777	0.022016	NaN	0.000000	0.001579	0.001698	28.079857	0.049814	0.002013	24.750212	-143.497678	-164.299151	-0.045421	0.101427	-1.010071	-1.011383	0.022016	24.750212	-1.010738	-3.164561E+13	-6.956896E-16	NaN
88.000000	1.000000	0.104732	7365899.557666	-43039.071445	955.819530	-29781.069500	0.000000	0.000000	6.104769	0.016275	NaN	0.000000	0.001591	0.001722	28.093150	0.071560	0.001981	36.129326	132.188627	15.793856	0.017330	0.103379	-1.008079	-1.009432	0.016275	36.129326	-1.008417	-2.944892E+13	-5.526424E-16	NaN
88.000000	1.000000	0.106708	7365899.567666	-43039.071009	955.819949	-29781.069033	0.000000	0.000000	6.106744	0.003386	NaN	0.000000	0.001599	0.001715	28.130803	0.084774	0.001996	42.464618	132.432193	-164.768602	0.041996	0.105413	-1.006103	-1.007397	0.003386	42.464618	-1.006163	-2.746188E+13	-1.232995E-16	NaN
88.000000	1.000000	0.108748	7365899.577666	-43039.071000	955.818898	-29781.069514	0.000000	0.000000	6.108782	-0.048390	NaN	0.000000	0.001577	0.001706	28.102354	0.014099	0.002012	7.008695	-71.079526	15.163304	-0.026873	0.107366	-1.004062	-1.005445	-0.048390	7.008695	-0.998884	-2.191510E+13	2.208053E-15	NaN
88.000000	1.000000	0.110739	7365899.587666	-43039.071000	955.817500	-29781.069987	0.000000	0.000000	6.110773	-0.054407	NaN	0.000000	0.001597	0.001709	28.080728	0.061763	0.001983	31.140370	-101.034430	-160.813109	-0.010873	0.109427	-1.002072	-1.003384	-0.054407	31.140370	-1.000761	-2.322841E+13	2.342274E-15	NaN
88.000000	1.000000	0.112751	7365899.597666	-43039.071020	955.817552	-29781.070000	0.000000	0.000000	6.112786	-0.017224	NaN	0.000000	0.001583	0.001713	28.093251	0.075394	0.001862	40.492893	170.004056	17.357967	-0.061913	0.111397	-1.000060	-1.001414	-0.017224	40.492893	-0.999741	-2.250520E+13	7.653473E-16	NaN
88.000000	1.000000	0.114714	7365899.607666	-43039.071541	955.817989	-29781.070000	0.000000	0.000000	6.114751	0.025149	NaN	0.000000	0.001560	0.001710	28.129303	0.125796	0.001909	65.894658	-165.103943	-164.312201	0.043123	0.113418	-0.998097	-0.999392	0.025149	65.894658	-0.998383	-2.157725E+13	-1.165528E-15	NaN
88.000000	1.000000	0.116729	7365899.617666	-43039.071989	955.818000	-29781.069987	0.000000	0.000000	6.116764	-0.011672	NaN	0.000000	0.001570	0.001678	28.100915	0.106675	0.001923	55.473145	-154.156453	14.423167	0.004856	0.115363	-0.996082	-0.997448	-0.011672	55.473145	-0.995924	-1.999357E+13	5.838086E-16	NaN
88.000000	1.000000	0.118744	7365899.627666	-43039.072000	955.818016	-29781.069514	0.000000	0.000000	6.118781	0.041333	NaN	0.000000	0.001608	0.001675	28.079394	0.030356	0.002096	14.482760	170.182303	-165.253431	-0.045013	0.117416	-0.994067	-0.995395	0.041333	14.482760	-0.996207	-2.016982E+13	-2.049230E-15	NaN
88.000000	1.000000	0.120771	7365899.637666	-43039.072000	955.818494	-29781.069016	0.000000	0.000000	6.120807	0.015697	NaN	0.000000	0.001602	0.001688	28.092351	0.078097	0.002010	38.857558	96.054394	16.730557	0.102147	0.119434	-0.992040	-0.993377	0.015697	38.857558	-0.992343	-1.789227E+13	-8.773117E-16	NaN
88.000000	1.000000	0.122732	7365899.647666	-43039.072020	955.818462	-29781.069013	0.000000	0.000000	6.122770	0.058709	NaN	0.000000	0.001602	0.001692	28.128749	0.075170	0.001977	38.021591	64.905234	-165.869315	0.010662	0.121442	-0.990079	-0.991369	0.058709	38.021591	-0.991237	-1.728909E+13	-3.395746E-15	NaN
88.000000	1.000000	0.124742	7365899.657666	-43039.072521	955.818508	-29781.069473	0.000000	0.000000	6.124779	0.035916	NaN	0.000000	0.001594	0.001707	28.101280	0.065879	0.001974	33.376512	27.144752	16.819015	0.097943	0.123400	-0.988069	-0.989410	0.035916	33.376512	-0.988876	-1.606830E+13	-2.235191E-15	NaN
88.000000	1.000000	0.126734	7365899.667666	-43039.072448	955.818473	-29781.069511	0.000000	0.000000	6.126770	0.005708	NaN	0.000000	0.001561	0.001688	28.079770	0.045754	0.001960	23.341880	21.621431	-162.714950	0.009633	0.125420	-0.986077	-0.987390	0.005708	23.341880	-0.986260	-1.481639E+13	-3.852566E-16	NaN
88.000000	1.000000	0.128761	7365899.677666	-43039.072011	955.818030	-29781.069503	0.000000	0.000000	6.128795	-0.039387	NaN	0.000000	0.001564	0.001669	28.092597	0.017757	0.001985	8.946740	119.145794	13.516133	0.000347	0.127387	-0.984049	-0.985424	-0.039387	8.946740	-0.980748	-1.248773E+13	3.154046E-15	NaN
88.000000	1.000000	0.130728	7365899.687666	-43039.072020	955.818481	-29781.069984	0.000000	0.000000	6.130760	-0.090563	NaN	0.000000	0.001573	0.001696	28.129041	0.077541	0.001986	39.044521	-134.585398	-165.259353	-0.083491	0.129479	-0.982083	-0.983332	-0.090563	39.044521	-0.980343	-1.233210E+13	7.343666E-15	NaN
88.000000	1.000000	0.132753	7365899.697666	-43039.072541	955.817976	-29781.070000	0.000000	0.000000	6.132789	0.006965	NaN	0.000000	0.001587	0.001723	28.101541	0.035657	0.001956	18.233018	-3.405778	17.920413	-0.044829	0.131347	-0.980058	-0.981464	0.006965	18.233018	-0.980345	-1.233255E+13	-5.647581E-16	NaN
88.000000	1.000000	0.134739	7365899.707666	-43039.072989	955.817557	-29781.070000	0.000000	0.000000	6.134773	-0.033243	NaN	0.000000	0.001588	0.001723	28.079518	0.011457	0.001852	6.184777	94.685220	-163.453231	0.010666	0.133447	-0.978072	-0.979364	-0.033243	6.184777	-0.974041	-1.014182E+13	3.277794E-15	NaN
88.000000	1.000000	0.136759	7365899.717666	-43039.072976	955.818480	-29781.070000	0.000000	0.000000	6.136792	-0.068891	NaN	0.000000	0.001581	0.001721	28.092691	0.007851	0.002044	3.841612	-54.654977	10.878393	-0.074878	0.135374	-0.976052	-0.977437	-0.068891	3.841612	-0.962602	-7.111357E+12	9.687529E-15	NaN
88.000000	1.000000	0.138747	7365899.727666	-43039.072399	955.818425	-29781.070000	0.000000	0.000000	6.138783	0.015795	NaN	0.000000	0.001559	0.001742	28.128860	0.102553	0.002107	48.672743	-125.030034	-167.615471	-0.029149	0.137446	-0.974064	-0.975365	0.015795	48.672743	-0.974307	-1.022608E+13	-1.544576E-15	NaN
88.000000	1.000000	0.140742	7365899.737666	-43039.071021	955.817502	-29781.069987	0.000000	0.000000	6.140778	0.000376	NaN	0.000000	0.001559	0.001762	28.100979	0.050526	0.001998	25.288402	-154.488023	16.125202	0.051784	0.139354	-0.972069	-0.973456	0.000376	25.288402	-0.972080	-9.543156E+12	-3.939608E-17	NaN
88.000000	1.000000	0.142733	7365899.747666	-43039.071109	955.818038	-29781.069514	0.000000	0.000000	6.142770	0.018113	NaN	0.000000	0.001575	0.001740	28.078723	0.037043	0.002086	17.761158	-85.292300	-159.082444	-0.031887	0.141446	-0.970078	-0.971365	0.018113	17.761158	-0.970843	-9.183715E+12	-1.972296E-15	NaN
88.000000	1.000000	0.144753	7365899.757666	-43039.071954	955.818973	-29781.069033	0.000000	0.000000	6.144790	0.041333	NaN	0.000000	0.001569	0.001718	28.090982	0.111511	0.002001	55.719259	9.823483	18.827878	0.069052	0.143359	-0.968058	-0.969452	0.041333	55.719259	-0.968614	-8.570146E+12	-4.822912E-15	NaN
88.000000	1.000000	0.146769	7365899.767666	-43039.071456	955.819000	-29781.069514	0.000000	0.000000	6.146804	-0.036863	NaN	0.000000	0.001552	0.001742	28.128291	0.065263	0.002090	31.230615	-43.547622	-165.631716	0.045289	0.145478	-0.966041	-0.967333	-0.036863	31.230615	-0.965156	-7.697959E+12	4.788697E-15	NaN
88.000000	1.000000	0.148765	7365899.777666	-43039.071617	955.818984	-29781.069987	0.000000	0.000000	6.148801	-0.006677	NaN	0.000000	0.001543	0.001740	28.100527	0.082649	0.001996	41.413021	44.553951	13.018758	-0.072149	0.147419	-0.964045	-0.965392	-0.006677	41.413021	-0.963925	-7.409271E+12	9.011478E-16	NaN
88.000000	1.000000	0.150765	7365899.787666	-43039.073034	955.818486	-29781.069987	0.000000	0.000000	6.150803	0.035765	NaN	0.000000	0.001568	0.001740	28.078113	0.082233	0.001984	41.451329	-172.803228	-165.912779	0.023372	0.149464	-0.962045	-0.963347	0.035765	41.451329	-0.962692	-7.131274E+12	-5.015211E-15	NaN
88.000000	1.000000	0.152750	7365899.797666	-43039.072880	955.818013	-29781.069530	0.000000	0.000000	6.152784	-0.043687	NaN	0.000000	0.001546	0.001742	28.090790	0.092522	0.001960	47.210504	-157.698260	16.026561	0.019895	0.151411	-0.960060	-0.961400	-0.043687	47.210504	-0.959366	-6.431717E+12	6.792425E-15	NaN
88.000000	1.000000	0.154740	7365899.807666	-43039.071556	955.817984	-29781.069530	0.000000	0.000000	6.154777	0.015396	NaN	0.000000	0.001555	0.001738	28.128308	0.103995	0.002041	50.965369	81.218550	-165.405361	-0.042277	0.153436	-0.958070	-0.959375	0.015396	50.965369	-0.958297	-6.221662E+12	-2.474639E-15	NaN
88.000000	1.000000	0.156771	7365899.817666	-43039.072150	955.817486	-29781.069970	0.000000	0.000000	6.156809	0.066539	NaN	0.000000	0.001536	0.001727	28.101123	0.085746	0.002082	41.193866	146.169449	14.729067	0.051628	0.155413	-0.956040	-0.957398	0.066539	41.193866	-0.957251	-6.022976E+12	-1.104756E-14	NaN
