																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
902.000000	1.000000	0.002909	7373869.527666	-45239.072924	1055.818661	-29773.116998	0.000000	0.000000	6.002789	-0.011550	NaN	0.000000	0.001684	0.001766	28.080567	0.084082	0.001019	82.483159	135.234537	-162.137172	-0.091768	0.001635	-1.020891	-1.022165	-0.011550	82.483159	-1.020786	-4.320387E+13	2.673383E-16	NaN
902.000000	1.000000	0.004901	7373869.537666	-45239.072255	1055.818341	-29773.117000	0.000000	0.000000	6.004777	-0.071089	NaN	0.000000	0.001691	0.001766	28.080327	0.072072	0.000966	74.576066	2.443129	15.982603	0.001978	0.003578	-1.018899	-1.020222	-0.071089	74.576066	-1.018185	-3.985886E+13	1.783520E-15	NaN
902.000000	1.000000	0.006880	7373869.547667	-45239.072066	1055.818668	-29773.117048	0.000000	0.000000	6.006758	-0.049044	NaN	0.000000	0.001688	0.001777	28.080341	0.053115	0.000926	57.372617	-54.871796	-166.312438	-0.124817	0.005547	-1.016920	-1.018253	-0.049044	57.372617	-1.016279	-3.757329E+13	1.305300E-15	NaN
902.000000	1.000000	0.008898	7373869.557666	-45239.072722	1055.818300	-29773.117562	0.000000	0.000000	6.008778	0.004779	NaN	0.000000	0.001672	0.001787	28.080247	0.066371	0.001059	62.683396	144.096810	12.648070	-0.025412	0.007542	-1.014902	-1.016258	0.004779	62.683396	-1.014959	-3.606783E+13	-1.325122E-16	NaN
902.000000	1.000000	0.010893	7373869.567666	-45239.072924	1055.818002	-29773.116657	0.000000	0.000000	6.010772	-0.021729	NaN	0.000000	0.001676	0.001779	28.080129	0.128056	0.000996	128.511632	146.123921	-162.900567	0.007967	0.009592	-1.012907	-1.014208	-0.021729	128.511632	-1.012780	-3.371299E+13	6.445235E-16	NaN
902.000000	1.000000	0.012977	7373869.577666	-45239.072303	1055.818000	-29773.116758	0.000000	0.000000	6.012855	-0.043141	NaN	0.000000	0.001685	0.001762	28.080335	0.009911	0.001296	7.646060	-20.062819	18.902571	-0.017263	0.011538	-1.010823	-1.012262	-0.043141	7.646060	-1.006591	-2.782902E+13	1.550212E-15	NaN
902.000000	1.000000	0.014905	7373869.587666	-45239.072675	1055.818000	-29773.117696	0.000000	0.000000	6.014785	0.000833	NaN	0.000000	0.001687	0.001784	28.080517	0.147758	0.001645	89.830945	-11.532387	-163.967234	-0.025454	0.013762	-1.008895	-1.010038	0.000833	89.830945	-1.008902	-2.989519E+13	-2.787188E-17	NaN
902.000000	1.000000	0.016886	7373869.597666	-45239.072932	1055.818000	-29773.117950	0.000000	0.000000	6.016765	-0.009654	NaN	0.000000	0.001669	0.001793	28.080386	0.086349	0.001769	48.825431	-19.063749	10.394133	-0.017234	0.015494	-1.006914	-1.008306	-0.009654	48.825431	-1.006766	-2.798049E+13	3.450412E-16	NaN
902.000000	1.000000	0.018872	7373869.607666	-45239.072278	1055.818056	-29773.117271	0.000000	0.000000	6.018750	-0.032318	NaN	0.000000	0.001666	0.001773	28.080281	0.100997	0.001802	56.037242	-43.121102	-167.734104	-0.046324	0.017603	-1.004928	-1.006197	-0.032318	56.037242	-1.004496	-2.607920E+13	1.239214E-15	NaN
902.000000	1.000000	0.020861	7373869.617666	-45239.072066	1055.818698	-29773.116361	0.000000	0.000000	6.020740	-0.029492	NaN	0.000000	0.001682	0.001781	28.080479	0.059352	0.001700	34.914917	175.073273	15.467013	0.001288	0.019499	-1.002939	-1.004301	-0.029492	34.914917	-1.002306	-2.436737E+13	1.210292E-15	NaN
902.000000	1.000000	0.022869	7373869.627666	-45239.072647	1055.818886	-29773.116812	0.000000	0.000000	6.022746	-0.071699	NaN	0.000000	0.001684	0.001756	28.080293	0.092434	0.001743	53.031151	91.630247	-165.140734	-0.055627	0.021541	-1.000931	-1.002259	-0.071699	53.031151	-0.999917	-2.262827E+13	3.168579E-15	NaN
902.000000	1.000000	0.024880	7373869.637666	-45239.072254	1055.817660	-29773.118338	0.000000	0.000000	6.024758	-0.040717	NaN	0.000000	0.001662	0.001746	28.080320	0.065590	0.001730	37.919686	86.711581	15.800814	-0.059669	0.023556	-0.998920	-1.000244	-0.040717	37.919686	-0.998115	-2.139868E+13	1.902785E-15	NaN
902.000000	1.000000	0.026929	7373869.647666	-45239.072001	1055.817767	-29773.118242	0.000000	0.000000	6.026806	-0.054959	NaN	0.000000	0.001655	0.001769	28.080310	0.033857	0.001810	18.704725	-106.868334	-162.881037	-0.030104	0.025570	-0.996871	-0.998230	-0.054959	18.704725	-0.994668	-1.922962E+13	2.858048E-15	NaN
902.000000	1.000000	0.028862	7373869.657666	-45239.072000	1055.818719	-29773.117304	0.000000	0.000000	6.028741	-0.018665	NaN	0.000000	0.001677	0.001781	28.080390	0.012854	0.001845	6.968369	66.213400	12.160718	-0.077977	0.027560	-0.994938	-0.996240	-0.018665	6.968369	-0.992929	-1.822039E+13	1.024408E-15	NaN
902.000000	1.000000	0.030880	7373869.667666	-45239.072000	1055.818943	-29773.117114	0.000000	0.000000	6.030756	-0.090818	NaN	0.000000	0.001718	0.001813	28.080247	0.059520	0.001959	30.378607	-71.700389	-170.473651	-0.002382	0.029492	-0.992920	-0.994308	-0.090818	30.378607	-0.990678	-1.699199E+13	5.344734E-15	NaN
902.000000	1.000000	0.032861	7373869.677666	-45239.072056	1055.818367	-29773.118331	0.000000	0.000000	6.032737	-0.076450	NaN	0.000000	0.001747	0.001775	28.080214	0.129881	0.001997	65.024220	-56.707307	13.176019	-0.097982	0.031578	-0.990940	-0.992222	-0.076450	65.024220	-0.990058	-1.666824E+13	4.586558E-15	NaN
902.000000	1.000000	0.034882	7373869.687666	-45239.072569	1055.818669	-29773.118321	0.000000	0.000000	6.034760	-0.046877	NaN	0.000000	0.001748	0.001767	28.080217	0.079255	0.001867	42.458472	82.580713	-166.794082	-0.089409	0.033518	-0.988918	-0.990282	-0.046877	42.458472	-0.988090	-1.568147E+13	2.989297E-15	NaN
902.000000	1.000000	0.036875	7373869.697666	-45239.071602	1055.818300	-29773.118619	0.000000	0.000000	6.036758	0.084115	NaN	0.000000	0.001768	0.001768	28.080301	0.048653	0.001952	24.922856	138.788388	10.886235	-0.003609	0.035518	-0.986925	-0.988282	0.084115	24.922856	-0.989456	-1.636033E+13	-5.141412E-15	NaN
902.000000	1.000000	0.038865	7373869.707666	-45239.071612	1055.817947	-29773.118354	0.000000	0.000000	6.038747	0.056979	NaN	0.000000	0.001762	0.001780	28.080128	0.018150	0.001908	9.513747	-103.540493	-168.134314	0.091170	0.037579	-0.984935	-0.986221	0.056979	9.513747	-0.989427	-1.634537E+13	-3.485969E-15	NaN
