																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
226.000000	1.000000	0.020561	7367256.737666	-49939.072874	955.818011	-29757.636000	0.000000	0.000000	6.020751	-0.051847	NaN	0.000000	0.001552	0.001750	28.079940	0.094908	0.001613	58.826242	-123.705777	17.416535	0.039638	0.019226	-1.058291	-1.059626	-0.051847	58.826242	-1.057630	-1.351962E+14	3.834932E-16	NaN
226.000000	1.000000	0.022531	7367256.747666	-49939.072534	955.818020	-29757.636020	0.000000	0.000000	6.022722	-0.037115	NaN	0.000000	0.001563	0.001752	28.079363	0.057844	0.001770	32.678629	-89.567587	-161.727530	-0.140662	0.021224	-1.056320	-1.057628	-0.037115	32.678629	-1.055468	-1.264497E+14	2.935170E-16	NaN
226.000000	1.000000	0.024572	7367256.757666	-49939.072441	955.818541	-29757.636541	0.000000	0.000000	6.024765	0.001799	NaN	0.000000	0.001561	0.001730	28.078882	0.036597	0.001682	21.752791	-108.665135	13.176498	0.030205	0.023183	-1.054279	-1.055669	0.001799	21.752791	-1.054341	-1.221144E+14	-1.473016E-17	NaN
226.000000	1.000000	0.026599	7367256.767666	-49939.072550	955.818989	-29757.636973	0.000000	0.000000	6.026790	-0.016028	NaN	0.000000	0.001594	0.001729	28.078981	0.126016	0.001864	67.608739	-134.464824	-163.456858	-0.025812	0.025263	-1.052253	-1.053589	-0.016028	67.608739	-1.052075	-1.138430E+14	1.407940E-16	NaN
226.000000	1.000000	0.028540	7367256.777666	-49939.072989	955.818976	-29757.636506	0.000000	0.000000	6.028732	0.003219	NaN	0.000000	0.001589	0.001733	28.078654	0.109163	0.001907	57.234056	-145.887077	18.808743	0.023462	0.027208	-1.050312	-1.051644	0.003219	57.234056	-1.050354	-1.079379E+14	-2.982653E-17	NaN
226.000000	1.000000	0.030581	7367256.787666	-49939.073000	955.818452	-29757.636555	0.000000	0.000000	6.030772	-0.019842	NaN	0.000000	0.001548	0.001729	28.078326	0.087101	0.001874	46.476709	-140.171902	-166.597886	-0.022998	0.029273	-1.048270	-1.049579	-0.019842	46.476709	-1.047950	-1.001977E+14	1.980317E-16	NaN
226.000000	1.000000	0.032585	7367256.797666	-49939.073000	955.818550	-29757.636989	0.000000	0.000000	6.032778	0.008978	NaN	0.000000	0.001571	0.001730	28.078593	0.067737	0.001859	36.437463	-109.613468	15.046066	-0.050102	0.031215	-1.046266	-1.047637	0.008978	36.437463	-1.046451	-9.565408E+13	-9.386370E-17	NaN
226.000000	1.000000	0.034574	7367256.807666	-49939.072976	955.818989	-29757.637000	0.000000	0.000000	6.034766	0.011356	NaN	0.000000	0.001556	0.001756	28.078617	0.064984	0.001934	33.599045	-76.787077	-162.008824	0.041799	0.033270	-1.044278	-1.045582	0.011356	33.599045	-1.044531	-9.013464E+13	-1.259910E-16	NaN
226.000000	1.000000	0.036551	7367256.817666	-49939.072432	955.819000	-29757.637016	0.000000	0.000000	6.036743	0.002304	NaN	0.000000	0.001556	0.001762	28.079006	0.068045	0.001970	34.532648	178.000540	19.158766	-0.005548	0.035214	-1.042301	-1.043638	0.002304	34.532648	-1.042351	-8.425168E+13	-2.734356E-17	NaN
226.000000	1.000000	0.038570	7367256.827666	-49939.072033	955.818980	-29757.637494	0.000000	0.000000	6.038763	0.021986	NaN	0.000000	0.001549	0.001740	28.078948	0.093808	0.001961	47.843457	-137.046615	-161.802484	0.038709	0.037242	-1.040281	-1.041610	0.021986	47.843457	-1.040626	-7.986966E+13	-2.752753E-16	NaN
226.000000	1.000000	0.040582	7367256.837666	-49939.072540	955.818435	-29757.637462	0.000000	0.000000	6.040772	-0.037750	NaN	0.000000	0.001561	0.001721	28.079143	0.094680	0.001982	47.780728	-58.302210	13.434020	-0.003611	0.039227	-1.038270	-1.039625	-0.037750	47.780728	-1.037677	-7.290111E+13	5.178289E-16	NaN
226.000000	1.000000	0.042546	7367256.847666	-49939.072396	955.817482	-29757.637492	0.000000	0.000000	6.042734	-0.089349	NaN	0.000000	0.001554	0.001735	28.078836	0.077898	0.002072	37.602028	-83.685175	-166.593779	-0.027903	0.041276	-1.036306	-1.037576	-0.089349	37.602028	-1.034524	-6.611876E+13	1.351334E-15	NaN
226.000000	1.000000	0.044580	7367256.857666	-49939.072007	955.818071	-29757.636992	0.000000	0.000000	6.044770	-0.054448	NaN	0.000000	0.001581	0.001729	28.078903	0.153880	0.002011	76.505315	-58.269339	13.336371	-0.085867	0.043223	-1.034271	-1.035628	-0.054448	76.505315	-1.033738	-6.452834E+13	8.437844E-16	NaN
226.000000	1.000000	0.046585	7367256.867666	-49939.071980	955.818437	-29757.637054	0.000000	0.000000	6.046776	-0.040953	NaN	0.000000	0.001596	0.001744	28.078886	0.015372	0.002016	7.626876	-112.436270	-167.128836	-0.032135	0.045276	-1.032266	-1.033576	-0.040953	7.626876	-1.028239	-5.442437E+13	7.524730E-16	NaN
226.000000	1.000000	0.048568	7367256.877666	-49939.071507	955.818011	-29757.637973	0.000000	0.000000	6.048756	-0.087874	NaN	0.000000	0.001602	0.001748	28.078880	0.071756	0.002005	35.781524	-176.744401	10.705429	0.004559	0.047233	-1.030284	-1.031618	-0.087874	35.781524	-1.028442	-5.476709E+13	1.604512E-15	NaN
226.000000	1.000000	0.050542	7367256.887666	-49939.072131	955.818024	-29757.638000	0.000000	0.000000	6.050729	-0.105141	NaN	0.000000	0.001574	0.001755	28.078842	0.079068	0.001957	40.393705	-125.067169	-165.053475	-0.183819	0.049240	-1.028310	-1.029612	-0.105141	40.393705	-1.026358	-5.134384E+13	2.047791E-15	NaN
226.000000	1.000000	0.052573	7367256.897666	-49939.072469	955.818544	-29757.638040	0.000000	0.000000	6.052760	-0.110784	NaN	0.000000	0.001566	0.001727	28.079024	0.098064	0.001932	50.755191	-93.060769	14.689144	-0.063395	0.051185	-1.026279	-1.027667	-0.110784	50.755191	-1.024642	-4.868597E+13	2.275482E-15	NaN
226.000000	1.000000	0.054539	7367256.907666	-49939.071984	955.818423	-29757.639050	0.000000	0.000000	6.054728	-0.077456	NaN	0.000000	0.001548	0.001743	28.079093	0.032633	0.001929	16.917049	-177.512220	-164.658773	-0.098046	0.053243	-1.024313	-1.025609	-0.077456	16.917049	-1.020879	-4.332895E+13	1.787633E-15	NaN
226.000000	1.000000	0.056575	7367256.917666	-49939.071405	955.818029	-29757.638951	0.000000	0.000000	6.056765	-0.043346	NaN	0.000000	0.001570	0.001747	28.079037	0.016632	0.001975	8.423271	126.984935	14.015110	-0.120273	0.055203	-1.022277	-1.023649	-0.043346	8.423271	-1.018417	-4.014698E+13	1.079695E-15	NaN
226.000000	1.000000	0.058565	7367256.927666	-49939.071031	955.818521	-29757.638043	0.000000	0.000000	6.058754	-0.082601	NaN	0.000000	0.001577	0.001753	28.079465	0.028819	0.001958	14.716952	-90.293449	-168.307205	-0.033528	0.057231	-1.020286	-1.021621	-0.082601	14.716952	-1.016077	-3.733909E+13	2.212185E-15	NaN
226.000000	1.000000	0.060569	7367256.937666	-49939.071568	955.818448	-29757.638497	0.000000	0.000000	6.060760	-0.034744	NaN	0.000000	0.001560	0.001737	28.079202	0.060919	0.002028	30.032163	-91.230448	11.025525	-0.083880	0.059200	-1.018283	-1.019652	-0.034744	30.032163	-1.017415	-3.891968E+13	8.927071E-16	NaN
226.000000	1.000000	0.062595	7367256.947666	-49939.071962	955.818011	-29757.638473	0.000000	0.000000	6.062786	-0.040311	NaN	0.000000	0.001555	0.001753	28.078935	0.028046	0.002019	13.888101	48.012789	-167.323275	-0.024888	0.061313	-1.016256	-1.017538	-0.040311	13.888101	-1.014079	-3.509801E+13	1.148519E-15	NaN
226.000000	1.000000	0.064545	7367256.957666	-49939.071433	955.818024	-29757.638030	0.000000	0.000000	6.064735	-0.055725	NaN	0.000000	0.001557	0.001763	28.078967	0.020631	0.001950	10.578486	175.772301	18.256512	-0.062357	0.063203	-1.014307	-1.015649	-0.055725	10.578486	-1.010356	-3.127307E+13	1.781888E-15	NaN
226.000000	1.000000	0.066591	7367256.967666	-49939.071578	955.818568	-29757.638497	0.000000	0.000000	6.066780	-0.063131	NaN	0.000000	0.001589	0.001767	28.079068	0.089368	0.001935	46.190838	-147.865212	-164.420830	-0.076554	0.065246	-1.012261	-1.013606	-0.063131	46.190838	-1.011236	-3.213778E+13	1.964374E-15	NaN
226.000000	1.000000	0.068570	7367256.977666	-49939.071454	955.818991	-29757.638493	0.000000	0.000000	6.068758	-0.104903	NaN	0.000000	0.001589	0.001780	28.079184	0.060184	0.002000	30.084770	-152.664361	14.978581	-0.043449	0.067225	-1.010281	-1.011627	-0.104903	30.084770	-1.007666	-2.877172E+13	3.646036E-15	NaN
226.000000	1.000000	0.070556	7367256.987666	-49939.071628	955.818980	-29757.638538	0.000000	0.000000	6.070744	-0.109559	NaN	0.000000	0.001588	0.001769	28.078941	0.105980	0.002018	52.511881	65.200476	-162.536072	-0.146385	0.069289	-1.008295	-1.009562	-0.109559	52.511881	-1.006731	-2.794958E+13	3.919890E-15	NaN
226.000000	1.000000	0.072585	7367256.997666	-49939.072545	955.818483	-29757.638515	0.000000	0.000000	6.072775	-0.051445	NaN	0.000000	0.001556	0.001758	28.078692	0.145928	0.001898	76.867185	99.393757	16.030342	-0.098227	0.071201	-1.006267	-1.007651	-0.051445	76.867185	-1.005765	-2.712533E+13	1.896557E-15	NaN
226.000000	1.000000	0.074561	7367257.007666	-49939.072458	955.818579	-29757.639076	0.000000	0.000000	6.074751	-0.035963	NaN	0.000000	0.001546	0.001773	28.078843	0.030853	0.001869	16.509252	174.096676	-162.334786	-0.015341	0.073275	-1.004291	-1.005576	-0.035963	16.509252	-1.002657	-2.463443E+13	1.459855E-15	NaN
226.000000	1.000000	0.076542	7367257.017666	-49939.071520	955.818971	-29757.639437	0.000000	0.000000	6.076734	-0.008154	NaN	0.000000	0.001566	0.001760	28.079087	0.001785	0.001796	0.994285	-24.126412	12.742863	-0.007461	0.075195	-1.002309	-1.003657	-0.008154	0.994285	-0.996159	-2.013938E+13	4.048806E-16	NaN
226.000000	1.000000	0.078569	7367257.027666	-49939.072090	955.818459	-29757.639011	0.000000	0.000000	6.078759	-0.047184	NaN	0.000000	0.001587	0.001731	28.079310	0.030994	0.001984	15.619994	-164.620348	-163.313614	-0.016547	0.077197	-1.000283	-1.001655	-0.047184	15.619994	-0.998017	-2.133396E+13	2.211664E-15	NaN
226.000000	1.000000	0.080619	7367257.037666	-49939.071821	955.818035	-29757.639020	0.000000	0.000000	6.080811	-0.013280	NaN	0.000000	0.001588	0.001746	28.079385	0.144765	0.001989	72.784849	63.462013	17.776281	-0.031638	0.079237	-0.998232	-0.999614	-0.013280	72.784849	-0.998096	-2.138590E+13	6.209676E-16	NaN
226.000000	1.000000	0.082582	7367257.047666	-49939.071609	955.818548	-29757.639541	0.000000	0.000000	6.082772	-0.039485	NaN	0.000000	0.001564	0.001739	28.079186	0.051182	0.001943	26.340432	6.997240	-162.537603	0.029703	0.081321	-0.996270	-0.997530	-0.039485	26.340432	-0.995146	-1.951674E+13	2.023139E-15	NaN
226.000000	1.000000	0.084574	7367257.057666	-49939.071993	955.818430	-29757.639989	0.000000	0.000000	6.084765	-0.022850	NaN	0.000000	0.001566	0.001737	28.079105	0.108358	0.002005	54.046035	-91.677502	18.274930	-0.066248	0.083208	-0.994278	-0.995644	-0.022850	54.046035	-0.993961	-1.881272E+13	1.214611E-15	NaN
226.000000	1.000000	0.086551	7367257.067666	-49939.072000	955.817509	-29757.640000	0.000000	0.000000	6.086740	-0.082862	NaN	0.000000	0.001576	0.001730	28.079083	0.077179	0.001975	39.079254	-89.823251	-164.897333	-0.041145	0.085306	-0.992300	-0.993545	-0.082862	39.079254	-0.990710	-1.700892E+13	4.871655E-15	NaN
226.000000	1.000000	0.088584	7367257.077666	-49939.071976	955.818093	-29757.640016	0.000000	0.000000	6.088774	-0.061874	NaN	0.000000	0.001586	0.001733	28.079098	0.016548	0.002126	7.781995	16.288716	16.230502	-0.065031	0.087204	-0.990268	-0.991648	-0.061874	7.781995	-0.984304	-1.394429E+13	4.437199E-15	NaN
226.000000	1.000000	0.090577	7367257.087666	-49939.071432	955.818958	-29757.640497	0.000000	0.000000	6.090766	-0.067612	NaN	0.000000	0.001586	0.001745	28.079197	0.041343	0.002054	20.130898	37.302003	-163.103979	-0.068942	0.089267	-0.988275	-0.989584	-0.067612	20.130898	-0.985756	-1.458632E+13	4.635293E-15	NaN
226.000000	1.000000	0.092575	7367257.097666	-49939.071033	955.818439	-29757.640493	0.000000	0.000000	6.092765	-0.057115	NaN	0.000000	0.001580	0.001710	28.079278	0.044743	0.001994	22.441671	-59.534884	13.570903	-0.070036	0.091211	-0.986277	-0.987641	-0.057115	22.441671	-0.984368	-1.397176E+13	4.087888E-15	NaN
226.000000	1.000000	0.094567	7367257.107666	-49939.071568	955.817490	-29757.640555	0.000000	0.000000	6.094757	-0.047182	NaN	0.000000	0.001586	0.001721	28.079350	0.050925	0.001960	25.978328	-133.558773	-165.385533	-0.030872	0.093282	-0.984285	-0.985570	-0.047182	25.978328	-0.982922	-1.335924E+13	3.531756E-15	NaN
226.000000	1.000000	0.096594	7367257.117666	-49939.071967	955.817552	-29757.640989	0.000000	0.000000	6.096782	-0.096717	NaN	0.000000	0.001593	0.001735	28.079336	0.094110	0.002094	44.933215	95.461232	14.270365	-0.058844	0.095238	-0.982258	-0.983613	-0.096717	44.933215	-0.980643	-1.244732E+13	7.770127E-15	NaN
226.000000	1.000000	0.098547	7367257.127666	-49939.071432	955.818009	-29757.640980	0.000000	0.000000	6.098738	-0.021979	NaN	0.000000	0.001564	0.001714	28.079564	0.132035	0.002089	63.198032	141.723334	-166.284039	-0.108295	0.097282	-0.980304	-0.981569	-0.021979	63.198032	-0.980043	-1.221785E+13	1.798964E-15	NaN
226.000000	1.000000	0.100562	7367257.137666	-49939.071038	955.818517	-29757.640479	0.000000	0.000000	6.100753	-0.013333	NaN	0.000000	0.001569	0.001732	28.079384	0.091566	0.001971	46.462595	121.269759	15.502857	-0.000791	0.099188	-0.978290	-0.979664	-0.013333	46.462595	-0.978075	-1.149393E+13	1.159999E-15	NaN
226.000000	1.000000	0.102605	7367257.147666	-49939.071595	955.818421	-29757.640568	0.000000	0.000000	6.102793	-0.105545	NaN	0.000000	0.001598	0.001756	28.079259	0.032004	0.001861	17.196733	126.693633	-167.589354	-0.010589	0.101308	-0.976246	-0.977544	-0.105545	17.196733	-0.971643	-9.414692E+12	1.121069E-14	NaN
226.000000	1.000000	0.104566	7367257.157666	-49939.071993	955.818009	-29757.641483	0.000000	0.000000	6.104752	-0.133403	NaN	0.000000	0.001584	0.001738	28.079305	0.083460	0.001946	42.881228	-89.712058	11.994760	-0.151295	0.103216	-0.974286	-0.975636	-0.133403	42.881228	-0.971953	-9.505578E+12	1.403421E-14	NaN
226.000000	1.000000	0.106557	7367257.167666	-49939.072029	955.818000	-29757.641465	0.000000	0.000000	6.106745	-0.094074	NaN	0.000000	0.001591	0.001718	28.079328	0.078943	0.002020	39.085976	-77.962108	-167.441316	-0.147018	0.105239	-0.972295	-0.973612	-0.094074	39.085976	-0.970490	-9.083657E+12	1.035639E-14	NaN
226.000000	1.000000	0.108575	7367257.177666	-49939.072575	955.818000	-29757.641552	0.000000	0.000000	6.108763	-0.082620	NaN	0.000000	0.001580	0.001720	28.079593	0.024315	0.002066	11.768992	-106.921232	13.075829	-0.054258	0.107224	-0.970277	-0.971628	-0.082620	11.768992	-0.965012	-7.663520E+12	1.078093E-14	NaN
226.000000	1.000000	0.110600	7367257.187666	-49939.072472	955.818020	-29757.641973	0.000000	0.000000	6.110790	-0.029807	NaN	0.000000	0.001604	0.001739	28.079351	0.031175	0.002076	15.020046	-126.246972	-165.818895	-0.085125	0.109265	-0.968252	-0.969587	-0.029807	15.020046	-0.966764	-8.091764E+12	3.683606E-15	NaN
226.000000	1.000000	0.112598	7367257.197666	-49939.072528	955.818521	-29757.641506	0.000000	0.000000	6.112788	-0.047005	NaN	0.000000	0.001600	0.001736	28.079707	0.090802	0.001991	45.613474	94.418757	17.399385	0.014937	0.111259	-0.966254	-0.967593	-0.047005	45.613474	-0.965481	-7.775910E+12	6.044899E-15	NaN
226.000000	1.000000	0.114608	7367257.207666	-49939.072421	955.818448	-29757.641538	0.000000	0.000000	6.114798	-0.058562	NaN	0.000000	0.001588	0.001725	28.079738	0.059525	0.001939	30.704040	100.739411	-164.761531	-0.070621	0.113338	-0.964243	-0.965514	-0.058562	30.704040	-0.962813	-7.157939E+12	8.181393E-15	NaN
226.000000	1.000000	0.116578	7367257.217666	-49939.072009	955.818011	-29757.641492	0.000000	0.000000	6.116769	-0.029687	NaN	0.000000	0.001565	0.001722	28.079796	0.060909	0.002101	28.987158	125.109689	12.786067	-0.048959	0.115224	-0.962274	-0.963627	-0.029687	28.987158	-0.961505	-6.873299E+12	4.319196E-15	NaN
226.000000	1.000000	0.118578	7367257.227666	-49939.072000	955.818000	-29757.641527	0.000000	0.000000	6.118768	-0.058612	NaN	0.000000	0.001555	0.001744	28.079649	0.106741	0.002031	52.556693	116.889902	-164.552554	0.000560	0.117287	-0.960273	-0.961564	-0.058612	52.556693	-0.959437	-6.445797E+12	9.093115E-15	NaN
226.000000	1.000000	0.120571	7367257.237666	-49939.072000	955.818000	-29757.642003	0.000000	0.000000	6.120758	-0.121127	NaN	0.000000	0.001595	0.001733	28.079797	0.082247	0.002008	40.954663	114.131217	13.945870	-0.095162	0.119222	-0.958280	-0.959629	-0.121127	40.954663	-0.956062	-5.804639E+12	2.086720E-14	NaN
226.000000	1.000000	0.122595	7367257.247666	-49939.071976	955.818020	-29757.642514	0.000000	0.000000	6.122785	-0.059984	NaN	0.000000	0.001587	0.001738	28.079696	0.053845	0.002017	26.698125	72.123640	-165.334448	-0.125003	0.121241	-0.956257	-0.957611	-0.059984	26.698125	-0.954571	-5.542121E+12	1.082331E-14	NaN
226.000000	1.000000	0.124585	7367257.257666	-49939.071432	955.818517	-29757.642987	0.000000	0.000000	6.124777	-0.010866	NaN	0.000000	0.001565	0.001725	28.079584	0.079438	0.002120	37.473185	80.647249	12.039686	-0.022994	0.123265	-0.954266	-0.955587	-0.010866	37.473185	-0.954049	-5.452912E+12	1.992679E-15	NaN
226.000000	1.000000	0.126609	7367257.267666	-49939.071029	955.818421	-29757.642984	0.000000	0.000000	6.126799	-0.041748	NaN	0.000000	0.001575	0.001726	28.079677	0.035919	0.002038	17.627764	75.700936	-167.719714	-0.004742	0.125270	-0.952243	-0.953582	-0.041748	17.627764	-0.950467	-4.878885E+12	8.556833E-15	NaN
226.000000	1.000000	0.128585	7367257.277666	-49939.071517	955.818009	-29757.642486	0.000000	0.000000	6.128776	-0.018826	NaN	0.000000	0.001595	0.001690	28.079509	0.027363	0.001904	14.373417	107.463971	13.481128	-0.052688	0.127238	-0.950267	-0.951613	-0.018826	14.373417	-0.949284	-4.702986E+12	4.002899E-15	NaN
226.000000	1.000000	0.130604	7367257.287666	-49939.071421	955.818000	-29757.642030	0.000000	0.000000	6.130796	0.012428	NaN	0.000000	0.001593	0.001717	28.079374	0.082941	0.002026	40.946877	-29.171525	-165.865215	-0.068119	0.129292	-0.948248	-0.949560	0.012428	40.946877	-0.948475	-4.586316E+12	-2.709820E-15	NaN
226.000000	1.000000	0.132573	7367257.297666	-49939.071033	955.818000	-29757.642514	0.000000	0.000000	6.132764	-0.030261	NaN	0.000000	0.001575	0.001707	28.079302	0.106320	0.001918	55.432225	9.823057	17.581764	0.071795	0.131205	-0.946278	-0.947646	-0.030261	55.432225	-0.945869	-4.229682E+12	7.154542E-15	NaN
226.000000	1.000000	0.134613	7367257.307666	-49939.071548	955.818024	-29757.643003	0.000000	0.000000	6.134802	-0.066281	NaN	0.000000	0.001568	0.001686	28.079415	0.079782	0.001979	40.304321	-43.742683	-165.192964	-0.042355	0.133291	-0.944238	-0.945560	-0.066281	40.304321	-0.943005	-3.869706E+12	1.712815E-14	NaN
226.000000	1.000000	0.136586	7367257.317666	-49939.071479	955.818544	-29757.643494	0.000000	0.000000	6.136779	0.017873	NaN	0.000000	0.001575	0.001705	28.079640	0.055299	0.002055	26.904909	-172.119209	17.078197	-0.045042	0.135233	-0.942266	-0.943618	0.017873	26.904909	-0.942764	-3.840819E+12	-4.653331E-15	NaN
226.000000	1.000000	0.138599	7367257.327666	-49939.071654	955.818423	-29757.643445	0.000000	0.000000	6.138790	-0.024686	NaN	0.000000	0.001560	0.001718	28.079297	0.037509	0.002009	18.669409	148.922154	-165.627800	0.002145	0.137313	-0.940253	-0.941538	-0.024686	18.669409	-0.939261	-3.444852E+12	7.166062E-15	NaN
226.000000	1.000000	0.140581	7367257.337666	-49939.073130	955.818029	-29757.643027	0.000000	0.000000	6.140772	-0.004987	NaN	0.000000	0.001565	0.001722	28.079541	0.032018	0.002016	15.880897	-50.601601	8.947167	-0.023160	0.139255	-0.938271	-0.939596	-0.004987	15.880897	-0.938036	-3.316140E+12	1.503724E-15	NaN
226.000000	1.000000	0.142630	7367257.347666	-49939.073983	955.818541	-29757.643497	0.000000	0.000000	6.142822	0.004644	NaN	0.000000	0.001549	0.001701	28.079595	0.015233	0.001849	8.237004	-48.602976	-169.582212	-0.008733	0.141257	-0.936221	-0.937595	0.004644	8.237004	-0.936644	-3.175859E+12	-1.462387E-15	NaN
226.000000	1.000000	0.144597	7367257.357666	-49939.073971	955.818949	-29757.643473	0.000000	0.000000	6.144790	0.017276	NaN	0.000000	0.001567	0.001740	28.079423	0.035756	0.001896	18.858112	71.447968	15.792367	-0.002747	0.143266	-0.934254	-0.935586	0.017276	18.858112	-0.934941	-3.012193E+12	-5.735199E-15	NaN
226.000000	1.000000	0.146557	7367257.367666	-49939.073381	955.817938	-29757.643033	0.000000	0.000000	6.146750	0.028059	NaN	0.000000	0.001578	0.001741	28.079286	0.056619	0.001910	29.646400	135.365529	-164.584528	0.058446	0.145307	-0.932295	-0.933545	0.028059	29.646400	-0.933005	-2.836268E+12	-9.892919E-15	NaN
226.000000	1.000000	0.148593	7367257.377666	-49939.072422	955.817587	-29757.643521	0.000000	0.000000	6.148784	-0.014868	NaN	0.000000	0.001592	0.001742	28.079331	0.066957	0.001925	34.777764	-170.859005	13.141471	0.018850	0.147193	-0.930259	-0.931659	-0.014868	34.777764	-0.929938	-2.578451E+12	5.766188E-15	NaN
226.000000	1.000000	0.150624	7367257.387666	-49939.071519	955.818558	-29757.643448	0.000000	0.000000	6.150815	-0.033006	NaN	0.000000	0.001590	0.001747	28.079424	0.027127	0.001920	14.127079	-94.944430	-164.557013	-0.008758	0.149303	-0.928227	-0.929548	-0.033006	14.127079	-0.926475	-2.315348E+12	1.425537E-14	NaN
226.000000	1.000000	0.152615	7367257.397666	-49939.071582	955.818967	-29757.643011	0.000000	0.000000	6.152805	-0.065489	NaN	0.000000	0.001573	0.001767	28.079377	0.051962	0.001963	26.464798	91.053276	15.021906	-0.023723	0.151278	-0.926236	-0.927573	-0.065489	26.464798	-0.924380	-2.169405E+12	3.018736E-14	NaN
226.000000	1.000000	0.154589	7367257.407666	-49939.072011	955.818456	-29757.643020	0.000000	0.000000	6.154781	-0.012627	NaN	0.000000	0.001588	0.001724	28.079478	0.074050	0.002016	36.729494	169.240116	-166.707370	-0.092744	0.153331	-0.924262	-0.925521	-0.012627	36.729494	-0.924004	-2.144203E+12	5.888672E-15	NaN
226.000000	1.000000	0.156600	7367257.417666	-49939.072512	955.818553	-29757.643525	0.000000	0.000000	6.156793	0.038208	NaN	0.000000	0.001574	0.001699	28.079451	0.117664	0.001929	60.989821	154.762694	17.598291	0.045204	0.155246	-0.922252	-0.923606	0.038208	60.989821	-0.922722	-2.060409E+12	-1.854377E-14	NaN
