																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1123.000000	1.000000	0.054458	7376035.097666	-56289.072296	1055.817645	-29739.152395	0.000000	0.000000	6.054736	-0.079735	NaN	0.000000	0.001599	0.001720	28.082981	0.120722	0.001901	63.520829	-68.146062	-166.979307	-0.143939	0.053144	-1.162313	-1.163627	-0.079735	63.520829	-1.161371	-3.336179E+15	2.390014E-17	NaN
1123.000000	1.000000	0.056457	7376035.107666	-56289.073000	1055.817827	-29739.151509	0.000000	0.000000	6.056736	-0.058172	NaN	0.000000	0.001584	0.001694	28.083126	0.014556	0.001785	8.155375	-49.855443	11.079167	-0.049145	0.055111	-1.160314	-1.161661	-0.058172	8.155375	-1.154965	-2.737625E+15	2.124905E-17	NaN
1123.000000	1.000000	0.058482	7376035.117666	-56289.073611	1055.818124	-29739.151937	0.000000	0.000000	6.058762	-0.020863	NaN	0.000000	0.001557	0.001686	28.082713	0.029858	0.001982	15.062408	-54.437364	-168.882327	-0.012914	0.057159	-1.158289	-1.159612	-0.020863	15.062408	-1.157251	-2.937758E+15	7.101795E-18	NaN
1123.000000	1.000000	0.060492	7376035.127666	-56289.072348	1055.818702	-29739.152683	0.000000	0.000000	6.060772	-0.037181	NaN	0.000000	0.001553	0.001689	28.082735	0.065778	0.001969	33.409109	-115.322003	12.892959	-0.021988	0.059142	-1.156279	-1.157629	-0.037181	33.409109	-1.155445	-2.778489E+15	1.338160E-17	NaN
1123.000000	1.000000	0.062465	7376035.137667	-56289.072125	1055.818313	-29739.152284	0.000000	0.000000	6.062744	-0.055822	NaN	0.000000	0.001575	0.001725	28.082799	0.076172	0.002060	36.973685	154.260227	-167.347992	-0.046635	0.061178	-1.154307	-1.155593	-0.055822	36.973685	-1.153174	-2.590444E+15	2.154937E-17	NaN
1123.000000	1.000000	0.064470	7376035.147666	-56289.072826	1055.818844	-29739.152932	0.000000	0.000000	6.064747	-0.099054	NaN	0.000000	0.001583	0.001717	28.082901	0.128061	0.001938	66.062712	167.214025	14.646663	-0.096255	0.063079	-1.152302	-1.153692	-0.099054	66.062712	-1.151177	-2.435564E+15	4.066972E-17	NaN
1123.000000	1.000000	0.066483	7376035.157666	-56289.073139	1055.819000	-29739.153826	0.000000	0.000000	6.066762	-0.048542	NaN	0.000000	0.001561	0.001731	28.083372	0.093640	0.001996	46.912523	-177.781895	-167.550460	-0.084174	0.065175	-1.150289	-1.151597	-0.048542	46.912523	-1.149513	-2.313579E+15	2.098117E-17	NaN
1123.000000	1.000000	0.068486	7376035.167667	-56289.073531	1055.818876	-29739.154000	0.000000	0.000000	6.068765	-0.046727	NaN	0.000000	0.001549	0.001717	28.084229	0.106427	0.001950	54.566572	-152.391408	14.994802	-0.003549	0.067145	-1.148286	-1.149626	-0.046727	54.566572	-1.147643	-2.183861E+15	2.139659E-17	NaN
1123.000000	1.000000	0.070475	7376035.177666	-56289.072389	1055.818314	-29739.154124	0.000000	0.000000	6.070754	-0.051888	NaN	0.000000	0.001565	0.001695	28.084492	0.069907	0.001988	35.160038	-119.991054	-167.003695	-0.075329	0.069137	-1.146296	-1.147635	-0.051888	35.160038	-1.145189	-2.024520E+15	2.562973E-17	NaN
1123.000000	1.000000	0.072476	7376035.187666	-56289.072668	1055.818844	-29739.154716	0.000000	0.000000	6.072756	-0.044309	NaN	0.000000	0.001574	0.001715	28.084268	0.064895	0.001970	32.933750	-129.070441	15.398565	-0.024438	0.071094	-1.144295	-1.145677	-0.044309	32.933750	-1.143286	-1.908967E+15	2.321073E-17	NaN
1123.000000	1.000000	0.074476	7376035.197666	-56289.072156	1055.819000	-29739.154302	0.000000	0.000000	6.074756	-0.023801	NaN	0.000000	0.001541	0.001699	28.084187	0.077344	0.001965	39.357789	-106.551953	-167.464899	-0.102439	0.073224	-1.142295	-1.143548	-0.023801	39.357789	-1.141842	-1.825723E+15	1.303659E-17	NaN
1123.000000	1.000000	0.076468	7376035.207666	-56289.072313	1055.819000	-29739.154808	0.000000	0.000000	6.076749	0.000446	NaN	0.000000	0.001517	0.001697	28.084118	0.053473	0.002063	25.920204	-149.034828	13.066053	0.021823	0.075100	-1.140303	-1.141671	0.000446	25.920204	-1.140316	-1.741707E+15	-2.561183E-19	NaN
1123.000000	1.000000	0.078478	7376035.217666	-56289.073720	1055.818876	-29739.155000	0.000000	0.000000	6.078758	-0.027534	NaN	0.000000	0.001525	0.001691	28.084210	0.084477	0.001931	43.742540	82.477194	-164.746638	-0.021724	0.077160	-1.138294	-1.139611	-0.027534	43.742540	-1.137822	-1.612591E+15	1.707419E-17	NaN
1123.000000	1.000000	0.080490	7376035.227666	-56289.073531	1055.818298	-29739.155000	0.000000	0.000000	6.080768	-0.068458	NaN	0.000000	0.001535	0.001656	28.084129	0.027795	0.002011	13.821288	77.547163	12.827910	-0.045903	0.079138	-1.136281	-1.137633	-0.068458	13.821288	-1.132567	-1.371031E+15	4.993198E-17	NaN
1123.000000	1.000000	0.082477	7376035.237666	-56289.071544	1055.818702	-29739.155110	0.000000	0.000000	6.082757	-0.038224	NaN	0.000000	0.001524	0.001676	28.084135	0.167044	0.002098	79.616372	156.099043	-164.728930	-0.103788	0.081179	-1.134294	-1.135593	-0.038224	79.616372	-1.133934	-1.430178E+15	2.672679E-17	NaN
1123.000000	1.000000	0.084501	7376035.247666	-56289.071983	1055.818174	-29739.155932	0.000000	0.000000	6.084781	-0.038571	NaN	0.000000	0.001539	0.001689	28.084610	0.115749	0.002006	57.689976	158.614971	12.618749	-0.023888	0.083128	-1.132270	-1.133644	-0.038571	57.689976	-1.131769	-1.337657E+15	2.883440E-17	NaN
1123.000000	1.000000	0.086482	7376035.257666	-56289.072984	1055.818125	-29739.156495	0.000000	0.000000	6.086760	-0.081389	NaN	0.000000	0.001550	0.001695	28.084250	0.077292	0.001972	39.195248	107.892820	-163.981158	-0.039098	0.085205	-1.130289	-1.131566	-0.081389	39.195248	-1.128732	-1.217909E+15	6.682712E-17	NaN
1123.000000	1.000000	0.088503	7376035.267666	-56289.073686	1055.818951	-29739.154798	0.000000	0.000000	6.088780	-0.116475	NaN	0.000000	0.001526	0.001707	28.084230	0.003344	0.001920	1.741484	50.931544	15.338651	-0.121338	0.087126	-1.128268	-1.129645	-0.116475	1.741484	-1.078106	-2.547313E+14	4.572448E-16	NaN
1123.000000	1.000000	0.090483	7376035.277666	-56289.073016	1055.819826	-29739.155616	0.000000	0.000000	6.090763	-0.038077	NaN	0.000000	0.001531	0.001686	28.084311	0.080391	0.001956	41.097265	158.594816	-167.812988	-0.092363	0.089187	-1.126288	-1.127584	-0.038077	41.097265	-1.125593	-1.105379E+15	3.444658E-17	NaN
1123.000000	1.000000	0.092460	7376035.287666	-56289.072156	1055.819875	-29739.156109	0.000000	0.000000	6.092740	-0.033915	NaN	0.000000	0.001557	0.001663	28.084248	0.087216	0.002019	43.206368	166.210434	14.332176	-0.016950	0.091122	-1.124311	-1.125649	-0.033915	43.206368	-1.123723	-1.043311E+15	3.250731E-17	NaN
1123.000000	1.000000	0.094497	7376035.297667	-56289.072000	1055.819174	-29739.156697	0.000000	0.000000	6.094775	-0.077461	NaN	0.000000	0.001551	0.001670	28.084004	0.032480	0.001982	16.388249	177.482938	-167.848880	-0.043882	0.093151	-1.122274	-1.123620	-0.077461	16.388249	-1.118729	-8.941777E+14	8.662809E-17	NaN
1123.000000	1.000000	0.096484	7376035.307666	-56289.072000	1055.818876	-29739.156302	0.000000	0.000000	6.096762	-0.078717	NaN	0.000000	0.001535	0.001683	28.084169	0.031737	0.002017	15.737272	27.372219	16.405988	-0.099860	0.095149	-1.120287	-1.121622	-0.078717	15.737272	-1.116536	-8.355807E+14	9.420611E-17	NaN
1123.000000	1.000000	0.098492	7376035.317666	-56289.072140	1055.818422	-29739.156808	0.000000	0.000000	6.098771	-0.044277	NaN	0.000000	0.001566	0.001706	28.084247	0.162405	0.001972	82.367943	43.820452	-160.294936	-0.074796	0.097178	-1.118279	-1.119594	-0.044277	82.367943	-1.117876	-8.709110E+14	5.084031E-17	NaN
1123.000000	1.000000	0.100506	7376035.327666	-56289.072844	1055.819404	-29739.157000	0.000000	0.000000	6.100784	-0.095463	NaN	0.000000	0.001594	0.001685	28.084233	0.013898	0.002166	6.414886	-90.565361	13.701158	-0.043541	0.099123	-1.116265	-1.117648	-0.095463	6.414886	-1.105104	-5.869131E+14	1.626520E-16	NaN
1123.000000	1.000000	0.102463	7376035.337666	-56289.073000	1055.818487	-29739.157000	0.000000	0.000000	6.102741	-0.077389	NaN	0.000000	0.001542	0.001667	28.084116	0.091887	0.002002	45.897548	-156.036777	-163.286114	-0.111563	0.101198	-1.114309	-1.115573	-0.077389	45.897548	-1.113044	-7.501334E+14	1.031665E-16	NaN
1123.000000	1.000000	0.104491	7376035.347666	-56289.072860	1055.818844	-29739.157000	0.000000	0.000000	6.104771	-0.042271	NaN	0.000000	0.001511	0.001671	28.084352	0.079528	0.001975	40.268483	-118.100844	16.972272	-0.046971	0.103062	-1.112280	-1.113709	-0.042271	40.268483	-1.111493	-7.150204E+14	5.911872E-17	NaN
1123.000000	1.000000	0.106480	7376035.357666	-56289.072312	1055.818875	-29739.157000	0.000000	0.000000	6.106758	-0.066279	NaN	0.000000	0.001526	0.001694	28.084343	0.083297	0.001963	42.423312	-35.308259	-166.259078	-0.069972	0.105210	-1.110291	-1.111562	-0.066279	42.423312	-1.109120	-6.644639E+14	9.974816E-17	NaN
1123.000000	1.000000	0.108494	7376035.367666	-56289.072736	1055.818284	-29739.157140	0.000000	0.000000	6.108771	-0.090305	NaN	0.000000	0.001589	0.001680	28.084555	0.108982	0.001944	56.061792	-143.564145	12.137497	-0.114499	0.107145	-1.108277	-1.109626	-0.090305	56.061792	-1.107069	-6.236699E+14	1.447965E-16	NaN
1123.000000	1.000000	0.110494	7376035.377666	-56289.072174	1055.818808	-29739.157844	0.000000	0.000000	6.110773	-0.058105	NaN	0.000000	0.001593	0.001657	28.084614	0.099552	0.002006	49.620064	10.035966	-167.036060	-0.077845	0.109177	-1.106277	-1.107595	-0.058105	49.620064	-1.105399	-5.922926E+14	9.810140E-17	NaN
1123.000000	1.000000	0.112495	7376035.387666	-56289.072000	1055.819000	-29739.158110	0.000000	0.000000	6.112775	-0.031971	NaN	0.000000	0.001607	0.001641	28.084511	0.093476	0.001958	47.745461	-125.096257	12.240308	-0.066078	0.111192	-1.104276	-1.105580	-0.031971	47.745461	-1.103774	-5.632784E+14	5.675898E-17	NaN
1123.000000	1.000000	0.114480	7376035.397666	-56289.072124	1055.818890	-29739.158807	0.000000	0.000000	6.114759	-0.070729	NaN	0.000000	0.001589	0.001642	28.084318	0.105585	0.001989	53.092842	-121.246006	-166.723558	-0.046081	0.113171	-1.102291	-1.103600	-0.070729	53.092842	-1.101292	-5.216834E+14	1.355793E-16	NaN
1123.000000	1.000000	0.116467	7376035.407666	-56289.072826	1055.818472	-29739.158875	0.000000	0.000000	6.116746	-0.055914	NaN	0.000000	0.001567	0.001628	28.084305	0.071174	0.001881	37.846470	13.726938	13.775245	-0.080553	0.115095	-1.100304	-1.101676	-0.055914	37.846470	-1.099196	-4.889678E+14	1.143508E-16	NaN
1123.000000	1.000000	0.118530	7376035.417666	-56289.073000	1055.819439	-29739.158284	0.000000	0.000000	6.118808	-0.081228	NaN	0.000000	0.001582	0.001651	28.084253	0.062985	0.001934	32.566785	27.801225	-167.186021	-0.084035	0.117177	-1.098242	-1.099594	-0.081228	32.566785	-1.096371	-4.480730E+14	1.812837E-16	NaN
1123.000000	1.000000	0.120509	7376035.427666	-56289.072876	1055.818457	-29739.158808	0.000000	0.000000	6.120785	-0.141174	NaN	0.000000	0.001566	0.001656	28.084242	0.079165	0.002057	38.487558	105.084779	15.603231	-0.051306	0.119147	-1.096262	-1.097625	-0.141174	38.487558	-1.093511	-4.101563E+14	3.441947E-16	NaN
1123.000000	1.000000	0.122495	7376035.437666	-56289.072314	1055.818684	-29739.159000	0.000000	0.000000	6.122774	-0.064795	NaN	0.000000	0.001546	0.001664	28.084122	0.072663	0.001912	37.995736	118.904957	-164.988432	-0.160824	0.121183	-1.094276	-1.095588	-0.064795	37.995736	-1.092997	-4.036931E+14	1.605065E-16	NaN
1123.000000	1.000000	0.124482	7376035.447666	-56289.072844	1055.818453	-29739.159124	0.000000	0.000000	6.124762	-0.032382	NaN	0.000000	0.001540	0.001662	28.084645	0.071384	0.001982	36.023029	1.690685	10.486334	-0.007535	0.123122	-1.092289	-1.093649	-0.032382	36.023029	-1.091615	-3.868101E+14	8.371481E-17	NaN
1123.000000	1.000000	0.126498	7376035.457666	-56289.072844	1055.819564	-29739.159702	0.000000	0.000000	6.126777	-0.059932	NaN	0.000000	0.001590	0.001664	28.084589	0.060322	0.001983	30.415862	-20.559923	-166.053423	-0.025948	0.125167	-1.090273	-1.091604	-0.059932	30.415862	-1.088795	-3.545155E+14	1.690546E-16	NaN
1123.000000	1.000000	0.128520	7376035.467666	-56289.072140	1055.819063	-29739.159313	0.000000	0.000000	6.128796	-0.116090	NaN	0.000000	0.001585	0.001669	28.084603	0.072393	0.001962	36.891962	124.087538	13.593224	-0.107952	0.127151	-1.088252	-1.089621	-0.116090	36.891962	-1.085892	-3.240736E+14	3.582224E-16	NaN
1123.000000	1.000000	0.130491	7376035.477666	-56289.072156	1055.818317	-29739.159734	0.000000	0.000000	6.130766	-0.151292	NaN	0.000000	0.001569	0.001670	28.084366	0.050935	0.001911	26.652901	62.211860	-165.255024	-0.104444	0.129203	-1.086280	-1.087568	-0.151292	26.652901	-1.082023	-2.875319E+14	5.261751E-16	NaN
1123.000000	1.000000	0.132516	7376035.487666	-56289.072860	1055.818827	-29739.159303	0.000000	0.000000	6.132793	-0.096349	NaN	0.000000	0.001586	0.001669	28.084400	0.081444	0.001820	44.758267	101.812903	13.639433	-0.143218	0.131113	-1.084255	-1.085658	-0.096349	44.758267	-1.082641	-2.930807E+14	3.287467E-16	NaN
1123.000000	1.000000	0.134512	7376035.497666	-56289.072844	1055.819139	-29739.159808	0.000000	0.000000	6.134789	-0.103411	NaN	0.000000	0.001624	0.001654	28.084161	0.043350	0.001935	22.404643	-73.081904	-164.322729	-0.065101	0.133213	-1.082259	-1.083558	-0.103411	22.404643	-1.078798	-2.602385E+14	3.973713E-16	NaN
1123.000000	1.000000	0.136511	7376035.507666	-56289.072264	1055.819595	-29739.160000	0.000000	0.000000	6.136787	-0.131271	NaN	0.000000	0.001595	0.001656	28.084227	0.015806	0.001910	8.274651	-3.170398	12.861712	-0.095599	0.135133	-1.080260	-1.081638	-0.131271	8.274651	-1.068362	-1.884427E+14	6.966077E-16	NaN
1123.000000	1.000000	0.138468	7376035.517666	-56289.072826	1055.818223	-29739.160000	0.000000	0.000000	6.138746	-0.075579	NaN	0.000000	0.001556	0.001645	28.084302	0.039111	0.001982	19.733008	-63.912093	-168.834148	-0.105862	0.137220	-1.078303	-1.079551	-0.075579	19.733008	-1.075431	-2.344997E+14	3.223007E-16	NaN
1123.000000	1.000000	0.140500	7376035.527666	-56289.073156	1055.817547	-29739.160000	0.000000	0.000000	6.140778	-0.077542	NaN	0.000000	0.001587	0.001656	28.084312	0.049329	0.001970	25.037913	-25.352357	14.842250	-0.031873	0.139093	-1.076272	-1.077678	-0.077542	25.037913	-1.073949	-2.239957E+14	3.461758E-16	NaN
1123.000000	1.000000	0.142520	7376035.537666	-56289.073721	1055.819354	-29739.160110	0.000000	0.000000	6.142799	-0.042671	NaN	0.000000	0.001600	0.001675	28.084079	0.107314	0.001934	55.488540	-118.053175	-166.705836	-0.126973	0.141199	-1.074252	-1.075572	-0.042671	55.488540	-1.073675	-2.221049E+14	1.921229E-16	NaN
1123.000000	1.000000	0.144479	7376035.547666	-56289.073156	1055.819033	-29739.160683	0.000000	0.000000	6.144757	-0.081496	NaN	0.000000	0.001571	0.001670	28.084157	0.042236	0.002067	20.435568	-149.704819	14.273321	0.009805	0.143162	-1.072292	-1.073609	-0.081496	20.435568	-1.069301	-1.939974E+14	4.200862E-16	NaN
1123.000000	1.000000	0.146536	7376035.557666	-56289.072861	1055.818157	-29739.160284	0.000000	0.000000	6.146816	-0.020996	NaN	0.000000	0.001567	0.001681	28.084386	0.109194	0.002098	52.038967	133.314034	-167.959863	-0.124971	0.145196	-1.070235	-1.071576	-0.020996	52.038967	-1.069933	-1.978268E+14	1.061332E-16	NaN
1123.000000	1.000000	0.148503	7376035.567666	-56289.072296	1055.818249	-29739.160698	0.000000	0.000000	6.148781	-0.067506	NaN	0.000000	0.001582	0.001700	28.084422	0.070705	0.002146	32.951637	121.439772	13.503556	0.017197	0.147189	-1.068268	-1.069582	-0.067506	32.951637	-1.066732	-1.791761E+14	3.767552E-16	NaN
1123.000000	1.000000	0.150507	7376035.577666	-56289.072844	1055.819528	-29739.160302	0.000000	0.000000	6.150782	-0.131617	NaN	0.000000	0.001550	0.001687	28.084279	0.084024	0.002073	40.525034	116.612330	-165.069163	-0.076245	0.149214	-1.066265	-1.067557	-0.131617	40.525034	-1.063829	-1.637845E+14	8.035967E-16	NaN
1123.000000	1.000000	0.152513	7376035.587666	-56289.072875	1055.819173	-29739.160698	0.000000	0.000000	6.152787	-0.163659	NaN	0.000000	0.001564	0.001691	28.084512	0.020915	0.002071	10.097340	89.383532	15.860878	-0.164258	0.151136	-1.064259	-1.065635	-0.163659	10.097340	-1.052103	-1.139404E+14	1.436354E-15	NaN
