																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
113.000000	1.000000	0.020202	7366143.267666	-44289.073024	955.819036	-29776.854514	0.000000	0.000000	6.020785	0.024749	NaN	0.000000	0.001568	0.001811	28.128405	0.058975	0.001650	35.732382	-45.317082	12.871023	-0.052087	0.018814	-0.971997	-0.973385	0.024749	35.732382	-0.972517	-9.673463E+12	-2.558421E-15	NaN
113.000000	1.000000	0.022189	7366143.277666	-44289.073520	955.818951	-29776.854473	0.000000	0.000000	6.022772	0.024871	NaN	0.000000	0.001533	0.001828	28.089074	0.037661	0.001636	23.024067	-138.537028	-168.567673	-0.013754	0.020861	-0.970010	-0.971338	0.024871	23.024067	-0.970820	-9.177339E+12	-2.710089E-15	NaN
113.000000	1.000000	0.024183	7366143.287666	-44289.072874	955.818043	-29776.854013	0.000000	0.000000	6.024767	0.028408	NaN	0.000000	0.001533	0.001826	28.077557	0.098686	0.001693	58.296644	170.472013	14.492816	0.036556	0.022840	-0.968016	-0.969359	0.028408	58.296644	-0.968381	-8.508318E+12	-3.338833E-15	NaN
113.000000	1.000000	0.026186	7366143.297666	-44289.072558	955.818494	-29776.854016	0.000000	0.000000	6.026769	0.015593	NaN	0.000000	0.001547	0.001823	28.102007	0.068284	0.001838	37.152961	147.147001	-165.626512	0.017189	0.024882	-0.966013	-0.967317	0.015593	37.152961	-0.966328	-7.983112E+12	-1.953231E-15	NaN
113.000000	1.000000	0.028199	7366143.307666	-44289.072976	955.818445	-29776.854497	0.000000	0.000000	6.028781	-0.017496	NaN	0.000000	0.001562	0.001836	28.128520	0.028206	0.001913	14.740641	103.432928	18.097015	0.020943	0.026835	-0.964000	-0.965364	-0.017496	14.740641	-0.963110	-7.224254E+12	2.421804E-15	NaN
113.000000	1.000000	0.030177	7366143.317666	-44289.072514	955.818011	-29776.854489	0.000000	0.000000	6.030760	0.024670	NaN	0.000000	0.001532	0.001834	28.089505	0.075389	0.001878	40.137722	126.768709	-161.535721	-0.014030	0.028875	-0.962022	-0.963324	0.024670	40.137722	-0.962483	-7.085065E+12	-3.482004E-15	NaN
113.000000	1.000000	0.032172	7366143.327666	-44289.072056	955.818016	-29776.854511	0.000000	0.000000	6.032756	0.040678	NaN	0.000000	0.001496	0.001830	28.078789	0.077872	0.001983	39.262947	112.408257	15.650607	0.019783	0.030826	-0.960027	-0.961373	0.040678	39.262947	-0.960804	-6.725250E+12	-6.048570E-15	NaN
113.000000	1.000000	0.034173	7366143.337666	-44289.073062	955.818497	-29776.854489	0.000000	0.000000	6.034757	0.028118	NaN	0.000000	0.001489	0.001821	28.103110	0.072470	0.001994	36.344696	95.574604	-164.333400	0.033036	0.032843	-0.958026	-0.959356	0.028118	36.344696	-0.958606	-6.281675E+12	-4.476217E-15	NaN
113.000000	1.000000	0.036166	7366143.347667	-44289.073437	955.818453	-29776.854527	0.000000	0.000000	6.036747	-0.039444	NaN	0.000000	0.001487	0.001826	28.129721	0.036467	0.002035	17.918859	131.871755	16.501309	-0.002373	0.034808	-0.956033	-0.957391	-0.039444	17.918859	-0.954382	-5.509662E+12	7.158970E-15	NaN
113.000000	1.000000	0.038201	7366143.357666	-44289.072991	955.817472	-29776.854987	0.000000	0.000000	6.038784	0.028163	NaN	0.000000	0.001533	0.001815	28.090689	0.055573	0.001948	28.529437	124.072481	-160.018322	-0.025882	0.036852	-0.953998	-0.955347	0.028163	28.529437	-0.954739	-5.570965E+12	-5.055394E-15	NaN
113.000000	1.000000	0.040182	7366143.367666	-44289.072459	955.817024	-29776.855000	0.000000	0.000000	6.040765	0.012536	NaN	0.000000	0.001528	0.001798	28.080159	0.026990	0.001964	13.745352	-147.033763	14.673697	0.041552	0.038839	-0.952017	-0.953360	0.012536	13.745352	-0.952701	-5.229473E+12	-2.397131E-15	NaN
113.000000	1.000000	0.042171	7366143.377666	-44289.072031	955.817486	-29776.855027	0.000000	0.000000	6.042753	-0.008382	NaN	0.000000	0.001523	0.001781	28.102902	0.054095	0.002019	26.792735	55.434798	-165.131823	-0.019759	0.040880	-0.950028	-0.951319	-0.008382	26.792735	-0.949794	-4.777992E+12	1.754217E-15	NaN
113.000000	1.000000	0.044178	7366143.387666	-44289.072558	955.817984	-29776.855940	0.000000	0.000000	6.044763	0.051690	NaN	0.000000	0.001507	0.001801	28.129201	0.069873	0.001973	35.413135	77.106824	19.061231	0.004045	0.042819	-0.948021	-0.949380	0.051690	35.413135	-0.949115	-4.678388E+12	-1.104862E-14	NaN
113.000000	1.000000	0.046155	7366143.397666	-44289.073479	955.818000	-29776.855940	0.000000	0.000000	6.046740	0.058330	NaN	0.000000	0.001543	0.001792	28.090819	0.125655	0.001992	63.072263	66.585293	-159.300237	0.086317	0.044859	-0.946044	-0.947340	0.058330	63.072263	-0.946737	-4.345319E+12	-1.342365E-14	NaN
113.000000	1.000000	0.048170	7366143.407666	-44289.073418	955.818020	-29776.855027	0.000000	0.000000	6.048755	0.055218	NaN	0.000000	0.001532	0.001775	28.079367	0.027454	0.001943	14.130229	72.784092	16.364174	-0.025548	0.046756	-0.944029	-0.945443	0.055218	14.130229	-0.946959	-4.375413E+12	-1.261997E-14	NaN
113.000000	1.000000	0.050208	7366143.417666	-44289.072985	955.818521	-29776.855016	0.000000	0.000000	6.050791	0.018374	NaN	0.000000	0.001540	0.001817	28.103614	0.058523	0.001971	29.689267	-169.926204	-163.317234	0.128666	0.048900	-0.941991	-0.943299	0.018374	29.689267	-0.942455	-3.804187E+12	-4.829932E-15	NaN
113.000000	1.000000	0.052153	7366143.427666	-44289.072456	955.818448	-29776.855497	0.000000	0.000000	6.052736	0.008529	NaN	0.000000	0.001512	0.001830	28.129823	0.109275	0.001992	54.845752	175.530134	15.705558	-0.054563	0.050838	-0.940046	-0.941361	0.008529	54.845752	-0.940163	-3.542672E+12	-2.407390E-15	NaN
113.000000	1.000000	0.054205	7366143.437666	-44289.072577	955.817991	-29776.855457	0.000000	0.000000	6.054786	-0.040171	NaN	0.000000	0.001501	0.001824	28.092023	0.043496	0.001961	22.177496	137.161907	-163.495899	0.053089	0.052880	-0.937994	-0.939319	-0.040171	22.177496	-0.936635	-3.174978E+12	1.265227E-14	NaN
113.000000	1.000000	0.056163	7366143.447666	-44289.072991	955.817492	-29776.854516	0.000000	0.000000	6.056744	-0.035527	NaN	0.000000	0.001509	0.001797	28.080698	0.093408	0.001994	46.848235	29.762178	15.158617	-0.109619	0.054801	-0.936036	-0.937398	-0.035527	46.848235	-0.935467	-3.061773E+12	1.160327E-14	NaN
113.000000	1.000000	0.058165	7366143.457666	-44289.072980	955.818038	-29776.854540	0.000000	0.000000	6.058747	-0.023107	NaN	0.000000	0.001526	0.001773	28.103592	0.056802	0.001955	29.059231	-28.562305	-164.239714	0.004447	0.056826	-0.934034	-0.935373	-0.023107	29.059231	-0.933437	-2.874668E+12	8.038215E-15	NaN
113.000000	1.000000	0.060147	7366143.467666	-44289.072459	955.818957	-29776.855473	0.000000	0.000000	6.060728	-0.023769	NaN	0.000000	0.001531	0.001790	28.129406	0.007205	0.001967	3.662670	108.849452	14.275416	-0.032150	0.058841	-0.932052	-0.933359	-0.023769	3.662670	-0.927185	-2.367029E+12	1.004158E-14	NaN
113.000000	1.000000	0.062196	7366143.477666	-44289.072031	955.818486	-29776.855997	0.000000	0.000000	6.062779	-0.001698	NaN	0.000000	0.001523	0.001819	28.090710	0.078907	0.002008	39.294222	117.156907	-163.825159	-0.003571	0.060843	-0.930003	-0.931356	-0.001698	39.294222	-0.929970	-2.581055E+12	6.577015E-16	NaN
113.000000	1.000000	0.064172	7366143.487666	-44289.072541	955.818013	-29776.856486	0.000000	0.000000	6.064752	-0.052927	NaN	0.000000	0.001532	0.001802	28.079128	0.109621	0.001975	55.508284	-109.530381	15.157498	-0.009869	0.062838	-0.928027	-0.929361	-0.052927	55.508284	-0.927312	-2.376405E+12	2.227205E-14	NaN
113.000000	1.000000	0.066203	7366143.497666	-44289.072973	955.818020	-29776.856967	0.000000	0.000000	6.066783	-0.040008	NaN	0.000000	0.001527	0.001804	28.102731	0.020879	0.001987	10.507772	-41.572798	-165.887203	-0.085445	0.064856	-0.925997	-0.927343	-0.040008	10.507772	-0.923141	-2.087426E+12	1.916622E-14	NaN
113.000000	1.000000	0.068151	7366143.507666	-44289.072486	955.818561	-29776.856486	0.000000	0.000000	6.068732	-0.036195	NaN	0.000000	0.001515	0.001813	28.129078	0.077509	0.002054	37.728141	160.923873	11.926352	0.002831	0.066836	-0.924048	-0.925363	-0.036195	37.728141	-0.923328	-2.099604E+12	1.723880E-14	NaN
113.000000	1.000000	0.070159	7366143.517666	-44289.072037	955.819514	-29776.856013	0.000000	0.000000	6.070742	0.021710	NaN	0.000000	0.001539	0.001824	28.092081	0.095853	0.002030	47.207794	165.667038	-164.447895	0.001545	0.068809	-0.922040	-0.923390	0.021710	47.207794	-0.922385	-2.038974E+12	-1.064755E-14	NaN
113.000000	1.000000	0.072198	7366143.527666	-44289.072555	955.819436	-29776.856016	0.000000	0.000000	6.072781	-0.000268	NaN	0.000000	0.001548	0.001811	28.081336	0.040402	0.001832	22.055049	118.582398	14.889714	-0.055289	0.070849	-0.920001	-0.921350	-0.000268	22.055049	-0.919992	-1.892753E+12	1.416429E-16	NaN
113.000000	1.000000	0.074195	7366143.537666	-44289.072525	955.817947	-29776.856514	0.000000	0.000000	6.074778	0.011418	NaN	0.000000	0.001540	0.001836	28.104056	0.051225	0.002008	25.515445	38.638297	-164.032643	0.061465	0.072885	-0.918004	-0.919314	0.011418	25.515445	-0.918340	-1.797992E+12	-6.350539E-15	NaN
113.000000	1.000000	0.076186	7366143.547666	-44289.072558	955.817519	-29776.856987	0.000000	0.000000	6.076769	0.020964	NaN	0.000000	0.001529	0.001859	28.129195	0.108400	0.001855	58.435451	49.821819	16.167347	0.013367	0.074830	-0.916013	-0.917369	0.020964	58.435451	-0.916282	-1.686561E+12	-1.242991E-14	NaN
113.000000	1.000000	0.078208	7366143.557666	-44289.072976	955.817493	-29776.857000	0.000000	0.000000	6.078792	0.032653	NaN	0.000000	0.001513	0.001819	28.091760	0.221602	0.001937	114.419287	48.226544	-165.700320	0.020625	0.076901	-0.913991	-0.915298	0.032653	114.419287	-0.914205	-1.581083E+12	-2.065218E-14	NaN
113.000000	1.000000	0.080178	7366143.567666	-44289.072562	955.817571	-29776.857000	0.000000	0.000000	6.080761	0.022210	NaN	0.000000	0.001529	0.001818	28.080444	0.093355	0.001959	47.659017	73.138426	15.038130	0.040495	0.078857	-0.912021	-0.913342	0.022210	47.659017	-0.912371	-1.493421E+12	-1.487177E-14	NaN
113.000000	1.000000	0.082180	7366143.577666	-44289.073133	955.818503	-29776.856987	0.000000	0.000000	6.082762	-0.016619	NaN	0.000000	0.001540	0.001786	28.103914	0.020606	0.002038	10.111301	-113.392538	-164.536554	-0.010846	0.080830	-0.910019	-0.911369	-0.016619	10.111301	-0.908786	-1.335867E+12	1.244046E-14	NaN
113.000000	1.000000	0.084151	7366143.587666	-44289.073442	955.818987	-29776.856527	0.000000	0.000000	6.084733	-0.009048	NaN	0.000000	0.001540	0.001798	28.129947	0.140800	0.002133	66.017475	9.842448	15.469695	0.019378	0.082794	-0.908048	-0.909405	-0.009048	66.017475	-0.907945	-1.301403E+12	6.952241E-15	NaN
113.000000	1.000000	0.086209	7366143.597666	-44289.073011	955.818984	-29776.856503	0.000000	0.000000	6.086790	-0.031476	NaN	0.000000	0.001553	0.001788	28.091289	0.122614	0.002190	55.991731	128.537893	-164.210475	-0.030911	0.084835	-0.905990	-0.907364	-0.031476	55.991731	-0.905569	-1.208653E+12	2.604197E-14	NaN
113.000000	1.000000	0.088188	7366143.607666	-44289.072980	955.818503	-29776.856967	0.000000	0.000000	6.088771	0.019134	NaN	0.000000	0.001542	0.001787	28.079728	0.002573	0.002100	1.225214	89.871965	13.401911	-0.067340	0.086857	-0.904011	-0.905342	0.019134	1.225214	-0.915723	-1.657518E+12	-1.154353E-14	NaN
113.000000	1.000000	0.090177	7366143.617666	-44289.072479	955.818511	-29776.856486	0.000000	0.000000	6.090762	0.064325	NaN	0.000000	0.001522	0.001789	28.103415	0.082332	0.001914	43.013238	-31.518399	-166.147979	0.101126	0.088852	-0.902022	-0.903347	0.064325	43.013238	-0.903144	-1.120850E+12	-5.738954E-14	NaN
113.000000	1.000000	0.092175	7366143.627666	-44289.072536	955.818473	-29776.856033	0.000000	0.000000	6.092759	0.050036	NaN	0.000000	0.001510	0.001792	28.130234	0.041169	0.002067	19.921665	-73.821051	18.485279	0.010616	0.090808	-0.900024	-0.901391	0.050036	19.921665	-0.901908	-1.078562E+12	-4.639163E-14	NaN
113.000000	1.000000	0.094212	7366143.637666	-44289.072492	955.818013	-29776.856558	0.000000	0.000000	6.094795	0.029649	NaN	0.000000	0.001533	0.001803	28.091007	0.046540	0.001907	24.407530	-168.519447	-162.156733	0.054591	0.092881	-0.897987	-0.899318	0.029649	24.407530	-0.898898	-9.821582E+11	-3.018771E-14	NaN
113.000000	1.000000	0.096172	7366143.647666	-44289.072527	955.818016	-29776.857516	0.000000	0.000000	6.096753	-0.022275	NaN	0.000000	0.001591	0.001794	28.079068	0.040843	0.001915	21.331320	177.198874	13.854896	0.001546	0.094864	-0.896027	-0.897335	-0.022275	21.331320	-0.895244	-8.765893E+11	2.541138E-14	NaN
113.000000	1.000000	0.098177	7366143.657666	-44289.073007	955.818497	-29776.858433	0.000000	0.000000	6.098761	0.026509	NaN	0.000000	0.001604	0.001780	28.103403	0.106307	0.002001	53.124258	28.139524	-166.471555	-0.048964	0.096836	-0.894022	-0.895363	0.026509	53.124258	-0.894396	-8.537549E+11	-3.105040E-14	NaN
113.000000	1.000000	0.100179	7366143.667666	-44289.073541	955.818453	-29776.857541	0.000000	0.000000	6.100761	-0.019901	NaN	0.000000	0.001609	0.001768	28.130054	0.033404	0.001978	16.888096	140.583755	11.290895	0.037993	0.098820	-0.892020	-0.893379	-0.019901	16.888096	-0.891136	-7.713843E+11	2.579843E-14	NaN
113.000000	1.000000	0.102185	7366143.677666	-44289.073976	955.817512	-29776.856563	0.000000	0.000000	6.102768	0.012099	NaN	0.000000	0.001589	0.001779	28.091939	0.091364	0.002034	44.916745	124.155420	-168.094265	-0.079427	0.100878	-0.890014	-0.891321	0.012099	44.916745	-0.890216	-7.496054E+11	-1.614085E-14	NaN
113.000000	1.000000	0.104194	7366143.687666	-44289.073494	955.818077	-29776.856987	0.000000	0.000000	6.104777	0.016209	NaN	0.000000	0.001592	0.001782	28.080528	0.130809	0.001907	68.587495	128.605028	14.099607	0.046304	0.102846	-0.888005	-0.889353	0.016209	68.587495	-0.888182	-7.036175E+11	-2.303648E-14	NaN
113.000000	1.000000	0.106206	7366143.697666	-44289.072427	955.818465	-29776.857000	0.000000	0.000000	6.106788	-0.003760	NaN	0.000000	0.001609	0.001788	28.104462	0.043695	0.001844	23.696000	29.784126	-165.676779	0.012780	0.104924	-0.885993	-0.887275	-0.003760	23.696000	-0.885874	-6.548469E+11	5.742040E-15	NaN
113.000000	1.000000	0.108195	7366143.707666	-44289.070914	955.818013	-29776.857000	0.000000	0.000000	6.108776	-0.025153	NaN	0.000000	0.001605	0.001789	28.130362	0.051210	0.001907	26.858526	25.586399	16.505677	0.022273	0.106778	-0.884004	-0.885421	-0.025153	26.858526	-0.883302	-6.044466E+11	4.161290E-14	NaN
113.000000	1.000000	0.110182	7366143.717666	-44289.071124	955.818013	-29776.857016	0.000000	0.000000	6.110764	-0.021675	NaN	0.000000	0.001555	0.001743	28.092174	0.127403	0.001849	68.914938	130.703754	-161.608084	-0.083198	0.108905	-0.882017	-0.883294	-0.021675	68.914938	-0.881781	-5.764883E+11	3.759832E-14	NaN
113.000000	1.000000	0.112173	7366143.727667	-44289.072523	955.818466	-29776.857500	0.000000	0.000000	6.112756	0.024822	NaN	0.000000	0.001571	0.001710	28.079990	0.055634	0.001958	28.412146	175.341598	16.139419	-0.044255	0.110815	-0.880026	-0.881384	0.024822	28.412146	-0.880681	-5.570887E+11	-4.455696E-14	NaN
113.000000	1.000000	0.114198	7366143.737666	-44289.072447	955.818442	-29776.857500	0.000000	0.000000	6.114783	0.049942	NaN	0.000000	0.001540	0.001716	28.103512	0.076689	0.001885	40.676426	-67.147340	-165.386067	0.088546	0.112866	-0.878001	-0.879333	0.049942	40.676426	-0.878922	-5.273823E+11	-9.469842E-14	NaN
113.000000	1.000000	0.116221	7366143.747666	-44289.072577	955.818031	-29776.857016	0.000000	0.000000	6.116809	0.121793	NaN	0.000000	0.001539	0.001735	28.130516	0.041366	0.001868	22.146502	38.227985	16.081842	0.047646	0.114868	-0.875978	-0.877331	0.121793	22.146502	-0.880102	-5.471330E+11	-2.226025E-13	NaN
113.000000	1.000000	0.118209	7366143.757666	-44289.072991	955.818521	-29776.857000	0.000000	0.000000	6.118795	0.087544	NaN	0.000000	0.001517	0.001733	28.091205	0.101817	0.001993	51.084495	65.089691	-162.424989	0.130969	0.116946	-0.873990	-0.875253	0.087544	51.084495	-0.875275	-4.707700E+11	-1.859600E-13	NaN
113.000000	1.000000	0.120182	7366143.767666	-44289.073000	955.818448	-29776.857013	0.000000	0.000000	6.120767	0.058830	NaN	0.000000	0.001501	0.001708	28.078543	0.076074	0.002076	36.645562	-60.729523	18.985816	0.109158	0.118816	-0.872017	-0.873383	0.058830	36.645562	-0.873221	-4.415840E+11	-1.332246E-13	NaN
113.000000	1.000000	0.122172	7366143.777666	-44289.073013	955.818011	-29776.857470	0.000000	0.000000	6.122755	0.014427	NaN	0.000000	0.001520	0.001694	28.102066	0.058683	0.002007	29.238255	-85.225628	-160.994063	-0.007452	0.120874	-0.870027	-0.871325	0.014427	29.238255	-0.870397	-4.044098E+11	-3.567347E-14	NaN
113.000000	1.000000	0.124219	7366143.787666	-44289.073466	955.818000	-29776.857470	0.000000	0.000000	6.124803	0.044678	NaN	0.000000	0.001548	0.001702	28.128945	0.014658	0.001999	7.331987	12.566728	16.548768	0.025063	0.122796	-0.867980	-0.869403	0.044678	7.331987	-0.872550	-4.324623E+11	-1.033099E-13	NaN
113.000000	1.000000	0.126202	7366143.797666	-44289.073442	955.818000	-29776.857013	0.000000	0.000000	6.126787	0.074405	NaN	0.000000	0.001551	0.001727	28.090048	0.051120	0.001892	27.019878	-157.990869	-165.330847	0.066345	0.124923	-0.865997	-0.867276	0.074405	27.019878	-0.868063	-3.760385E+11	-1.978655E-13	NaN
113.000000	1.000000	0.128213	7366143.807666	-44289.073011	955.818020	-29776.857000	0.000000	0.000000	6.128795	-0.001558	NaN	0.000000	0.001538	0.001730	28.078179	0.034350	0.001935	17.753040	-59.692270	15.640417	0.048941	0.126828	-0.863986	-0.865371	-0.001558	17.753040	-0.863920	-3.305025E+11	4.714817E-15	NaN
113.000000	1.000000	0.130175	7366143.817666	-44289.072984	955.818541	-29776.857000	0.000000	0.000000	6.130756	-0.047214	NaN	0.000000	0.001533	0.001747	28.102926	0.050981	0.002081	24.500876	-25.061110	-165.526880	-0.016107	0.128908	-0.862024	-0.863291	-0.047214	24.500876	-0.860579	-2.978195E+11	1.585319E-13	NaN
113.000000	1.000000	0.132205	7366143.827666	-44289.072486	955.818989	-29776.857013	0.000000	0.000000	6.132789	0.034827	NaN	0.000000	0.001555	0.001748	28.129747	0.008297	0.002021	4.106099	34.250895	15.814929	-0.042686	0.130796	-0.859994	-0.861403	0.034827	4.106099	-0.866355	-3.565567E+11	-9.767582E-14	NaN
113.000000	1.000000	0.134210	7366143.837666	-44289.072013	955.818967	-29776.857473	0.000000	0.000000	6.134792	-0.008338	NaN	0.000000	0.001537	0.001745	28.091734	0.091239	0.002035	44.837063	-155.802427	-163.987628	0.039009	0.132921	-0.857989	-0.859278	-0.008338	44.837063	-0.857850	-2.735379E+11	3.048269E-14	NaN
113.000000	1.000000	0.136199	7366143.847666	-44289.072040	955.817989	-29776.857497	0.000000	0.000000	6.136782	0.016982	NaN	0.000000	0.001515	0.001718	28.079561	0.050595	0.002189	23.117287	22.077693	15.191318	0.012342	0.134854	-0.856000	-0.857345	0.016982	23.117287	-0.856551	-2.626840E+11	-6.464706E-14	NaN
113.000000	1.000000	0.138196	7366143.857666	-44289.073042	955.817557	-29776.857016	0.000000	0.000000	6.138777	-0.035122	NaN	0.000000	0.001509	0.001715	28.102665	0.023558	0.002244	10.496101	-156.893425	-166.043670	-0.020500	0.136859	-0.854003	-0.855340	-0.035122	10.496101	-0.851494	-2.243682E+11	1.565367E-13	NaN
113.000000	1.000000	0.140224	7366143.867666	-44289.072896	955.818484	-29776.857000	0.000000	0.000000	6.140807	0.012397	NaN	0.000000	0.001514	0.001733	28.129124	0.017403	0.002208	7.881728	114.956628	15.936701	-0.060851	0.138867	-0.851975	-0.853332	0.012397	7.881728	-0.853154	-2.362910E+11	-5.246319E-14	NaN
113.000000	1.000000	0.142226	7366143.877666	-44289.072035	955.818493	-29776.857000	0.000000	0.000000	6.142811	0.064853	NaN	0.000000	0.001522	0.001734	28.090742	0.140264	0.001992	70.427571	103.054621	-163.193122	0.066852	0.140903	-0.849973	-0.851296	0.064853	70.427571	-0.850664	-2.186367E+11	-2.966234E-13	NaN
113.000000	1.000000	0.144202	7366143.887666	-44289.072460	955.818555	-29776.857016	0.000000	0.000000	6.144784	-0.005773	NaN	0.000000	0.001517	0.001700	28.079210	0.111812	0.002019	55.366684	170.514086	15.596453	0.064037	0.142821	-0.847997	-0.849378	-0.005773	55.366684	-0.847919	-2.007049E+11	2.876415E-14	NaN
113.000000	1.000000	0.146153	7366143.897666	-44289.072011	955.818989	-29776.857514	0.000000	0.000000	6.146734	-0.033327	NaN	0.000000	0.001529	0.001715	28.102242	0.060615	0.002012	30.124562	-148.682277	-161.263880	-0.037972	0.144911	-0.846046	-0.847288	-0.033327	30.124562	-0.845216	-1.844789E+11	1.806543E-13	NaN
113.000000	1.000000	0.148227	7366143.907666	-44289.071033	955.818984	-29776.857970	0.000000	0.000000	6.148810	0.013706	NaN	0.000000	0.001558	0.001727	28.129126	0.045164	0.002013	22.432100	80.217708	16.888305	-0.035682	0.146803	-0.843972	-0.845396	0.013706	22.432100	-0.844430	-1.800145E+11	-7.613811E-14	NaN
113.000000	1.000000	0.150187	7366143.917666	-44289.071040	955.818503	-29776.857486	0.000000	0.000000	6.150772	0.064283	NaN	0.000000	0.001582	0.001695	28.091754	0.051542	0.001872	27.530727	-137.747723	-163.288252	0.041629	0.148903	-0.842012	-0.843296	0.064283	27.530727	-0.843763	-1.763066E+11	-3.646066E-13	NaN
113.000000	1.000000	0.152228	7366143.927666	-44289.072082	955.818507	-29776.857013	0.000000	0.000000	6.152812	0.037673	NaN	0.000000	0.001522	0.001676	28.079896	0.159071	0.001839	86.510836	176.020246	16.493569	0.112580	0.150852	-0.839971	-0.841347	0.037673	86.510836	-0.840297	-1.582413E+11	-2.380712E-13	NaN
113.000000	1.000000	0.154221	7366143.937666	-44289.072954	955.818462	-29776.857016	0.000000	0.000000	6.154804	0.017312	NaN	0.000000	0.001530	0.001692	28.102869	0.042497	0.001949	21.807469	-175.306210	-165.841634	-0.011463	0.152917	-0.837978	-0.839282	0.017312	21.807469	-0.838573	-1.499548E+11	-1.154482E-13	NaN
113.000000	1.000000	0.156218	7366143.947666	-44289.072432	955.818525	-29776.857514	0.000000	0.000000	6.156800	-0.004223	NaN	0.000000	0.001562	0.001688	28.129391	0.024091	0.001937	12.435749	30.549920	11.939285	0.034317	0.154825	-0.835981	-0.837374	-0.004223	12.435749	-0.835727	-1.372129E+11	3.077411E-14	NaN
