																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
159.000000	1.000000	0.020459	7366594.557333	-46589.073000	955.817520	-29769.123984	0.000000	0.000000	6.020763	0.000333	NaN	0.000000	0.001661	0.001631	28.085347	0.106184	0.001740	61.017643	-43.483612	16.390427	-0.066288	0.019087	-1.063594	-1.064966	0.000333	61.017643	-1.063598	-1.626204E+14	-2.049408E-18	NaN
159.000000	1.000000	0.022449	7366594.567333	-46589.073000	955.817555	-29769.124000	0.000000	0.000000	6.022752	-0.012059	NaN	0.000000	0.001663	0.001621	28.120344	0.081674	0.001692	48.280752	-25.859959	-166.501396	0.039984	0.021174	-1.061605	-1.062879	-0.012059	48.280752	-1.061417	-1.520087E+14	7.932958E-17	NaN
159.000000	1.000000	0.024450	7366594.577333	-46589.073000	955.818009	-29769.124000	0.000000	0.000000	6.024751	-0.059186	NaN	0.000000	0.001621	0.001647	28.120312	0.043896	0.001774	24.737633	-155.067688	11.189224	-0.078599	0.023095	-1.059603	-1.060958	-0.059186	24.737633	-1.057809	-1.359486E+14	4.353575E-16	NaN
159.000000	1.000000	0.026496	7366594.587333	-46589.073024	955.818521	-29769.124000	0.000000	0.000000	6.026799	-0.004946	NaN	0.000000	0.001604	0.001654	28.082697	0.109157	0.002017	54.105728	156.845456	-162.362289	-0.011899	0.025163	-1.057557	-1.058890	-0.004946	54.105728	-1.057489	-1.346084E+14	3.674020E-17	NaN
159.000000	1.000000	0.028458	7366594.597333	-46589.073544	955.818464	-29769.123984	0.000000	0.000000	6.028760	-0.035691	NaN	0.000000	0.001620	0.001648	28.082604	0.047170	0.002013	23.433262	148.420958	13.626059	-0.001761	0.027078	-1.055595	-1.056975	-0.035691	23.433262	-1.054453	-1.225362E+14	2.912652E-16	NaN
159.000000	1.000000	0.030443	7366594.607333	-46589.073423	955.818511	-29769.123506	0.000000	0.000000	6.030747	-0.008819	NaN	0.000000	0.001626	0.001671	28.119930	0.074485	0.001923	38.729597	81.952228	-169.190033	-0.059936	0.029131	-1.053610	-1.054922	-0.008819	38.729597	-1.053439	-1.187523E+14	7.426676E-17	NaN
159.000000	1.000000	0.032468	7366594.617333	-46589.073009	955.818514	-29769.123555	0.000000	0.000000	6.032769	-0.078233	NaN	0.000000	0.001632	0.001666	28.119390	0.027355	0.001914	14.292263	-100.894002	12.655744	0.023574	0.031103	-1.051585	-1.052951	-0.078233	14.292263	-1.047479	-9.874844E+13	7.922408E-16	NaN
159.000000	1.000000	0.034465	7366594.627333	-46589.073000	955.818503	-29769.123976	0.000000	0.000000	6.034767	-0.030434	NaN	0.000000	0.001658	0.001668	28.082149	0.152382	0.001929	78.981020	-107.975125	-166.704442	-0.111845	0.033140	-1.049588	-1.050914	-0.030434	78.981020	-1.049299	-1.044700E+14	2.913166E-16	NaN
159.000000	1.000000	0.036468	7366594.637333	-46589.073000	955.818984	-29769.123514	0.000000	0.000000	6.036770	-0.031194	NaN	0.000000	0.001668	0.001666	28.082766	0.119378	0.001935	61.695273	-153.813707	12.307741	-0.005421	0.035104	-1.047586	-1.048949	-0.031194	61.695273	-1.047206	-9.791747E+13	3.185736E-16	NaN
159.000000	1.000000	0.038440	7366594.647333	-46589.072987	955.819000	-29769.123016	0.000000	0.000000	6.038742	-0.038002	NaN	0.000000	0.001685	0.001703	28.119703	0.069937	0.001960	35.683486	-140.673397	-168.769479	-0.035025	0.037122	-1.045614	-1.046931	-0.038002	35.683486	-1.044815	-9.093006E+13	4.179276E-16	NaN
159.000000	1.000000	0.040446	7366594.657333	-46589.072514	955.818987	-29769.123000	0.000000	0.000000	6.040749	-0.017583	NaN	0.000000	0.001665	0.001697	28.120008	0.053264	0.001920	27.740784	-154.103573	12.003381	-0.036497	0.039087	-1.043607	-1.044967	-0.017583	27.740784	-1.043132	-8.631343E+13	2.037167E-16	NaN
159.000000	1.000000	0.042438	7366594.667333	-46589.072040	955.818514	-29769.123000	0.000000	0.000000	6.042745	0.070043	NaN	0.000000	0.001641	0.001659	28.083145	0.013302	0.001869	7.115334	-130.756682	-162.665362	-0.016967	0.041141	-1.041615	-1.042913	0.070043	7.115334	-1.048998	-1.035009E+14	-6.767343E-16	NaN
159.000000	1.000000	0.044453	7366594.677333	-46589.072568	955.818033	-29769.123000	0.000000	0.000000	6.044759	0.063902	NaN	0.000000	0.001640	0.001668	28.083303	0.107560	0.001991	54.033320	-156.771838	15.181856	0.098413	0.043093	-1.039600	-1.040960	0.063902	54.033320	-1.040487	-7.952727E+13	-8.035177E-16	NaN
159.000000	1.000000	0.046461	7366594.687333	-46589.072959	955.818514	-29769.123000	0.000000	0.000000	6.046767	0.038362	NaN	0.000000	0.001667	0.001684	28.119574	0.097304	0.002049	47.480647	46.940226	-164.645581	0.015667	0.045106	-1.037592	-1.038948	0.038362	47.480647	-1.038198	-7.408554E+13	-5.178016E-16	NaN
159.000000	1.000000	0.048471	7366594.697333	-46589.071997	955.818970	-29769.123000	0.000000	0.000000	6.048776	0.029405	NaN	0.000000	0.001701	0.001647	28.119829	0.062181	0.001969	31.585103	102.571495	15.900775	0.042581	0.047106	-1.035582	-1.036947	0.029405	31.585103	-1.036281	-6.981539E+13	-4.211797E-16	NaN
159.000000	1.000000	0.050453	7366594.707333	-46589.071628	955.818526	-29769.123000	0.000000	0.000000	6.050753	-0.086869	NaN	0.000000	0.001653	0.001670	28.084263	0.052332	0.001974	26.513770	57.755877	-163.996405	-0.014745	0.049155	-1.033600	-1.034899	-0.086869	26.513770	-1.031143	-5.954648E+13	1.458849E-15	NaN
159.000000	1.000000	0.052464	7366594.717333	-46589.072999	955.819063	-29769.123013	0.000000	0.000000	6.052765	-0.056008	NaN	0.000000	0.001668	0.001682	28.084920	0.048263	0.002039	23.669238	-116.836522	17.381951	-0.113218	0.051101	-1.031589	-1.032952	-0.056008	23.669238	-1.029814	-5.714586E+13	9.800872E-16	NaN
159.000000	1.000000	0.054431	7366594.727333	-46589.073456	955.818951	-29769.123473	0.000000	0.000000	6.054731	-0.087345	NaN	0.000000	0.001673	0.001667	28.120612	0.060207	0.002023	29.759605	-118.012345	-164.486634	-0.079337	0.053139	-1.029622	-1.030914	-0.087345	29.759605	-1.027421	-5.306212E+13	1.646086E-15	NaN
159.000000	1.000000	0.056422	7366594.737333	-46589.073546	955.818027	-29769.123481	0.000000	0.000000	6.056722	-0.080442	NaN	0.000000	0.001658	0.001658	28.119786	0.016201	0.001953	8.294658	54.113256	19.295317	-0.047935	0.055076	-1.027631	-1.028977	-0.080442	8.294658	-1.020358	-4.263467E+13	1.886782E-15	NaN
159.000000	1.000000	0.058469	7366594.747333	-46589.072964	955.818000	-29769.122519	0.000000	0.000000	6.058770	-0.066283	NaN	0.000000	0.001651	0.001660	28.082265	0.040890	0.002008	20.366610	-25.332132	-165.251205	-0.084068	0.057140	-1.025584	-1.026913	-0.066283	20.366610	-1.023143	-4.647777E+13	1.426120E-15	NaN
159.000000	1.000000	0.060470	7366594.757333	-46589.072075	955.818020	-29769.122511	0.000000	0.000000	6.060774	-0.010680	NaN	0.000000	0.001668	0.001649	28.082906	0.067441	0.002144	31.462014	66.764984	15.392325	-0.053682	0.059100	-1.023583	-1.024953	-0.010680	31.462014	-1.023328	-4.674453E+13	2.284673E-16	NaN
159.000000	1.000000	0.062442	7366594.767333	-46589.073117	955.818525	-29769.122473	0.000000	0.000000	6.062745	-0.016361	NaN	0.000000	0.001634	0.001627	28.120931	0.076927	0.002085	36.890509	161.983730	-165.819139	0.045196	0.061178	-1.021611	-1.022875	-0.016361	36.890509	-1.021279	-4.386909E+13	3.729481E-16	NaN
159.000000	1.000000	0.064457	7366594.777333	-46589.073422	955.818475	-29769.122013	0.000000	0.000000	6.064758	-0.050012	NaN	0.000000	0.001626	0.001639	28.120853	0.117821	0.002059	57.217068	-99.270870	17.126317	-0.064943	0.063068	-1.019597	-1.020985	-0.050012	57.217068	-1.018941	-4.080421E+13	1.225657E-15	NaN
159.000000	1.000000	0.066440	7366594.787333	-46589.072502	955.818013	-29769.122000	0.000000	0.000000	6.066743	-0.015977	NaN	0.000000	0.001623	0.001660	28.083523	0.080766	0.001988	40.624376	-57.629019	-164.687064	-0.036685	0.065192	-1.017613	-1.018861	-0.015977	40.624376	-1.017318	-3.880336E+13	4.117446E-16	NaN
159.000000	1.000000	0.068450	7366594.797333	-46589.073022	955.818020	-29769.122000	0.000000	0.000000	6.068753	-0.012029	NaN	0.000000	0.001661	0.001678	28.083926	0.017833	0.002017	8.843195	140.844957	14.122376	0.004287	0.067040	-1.015603	-1.017014	-0.012029	8.843195	-1.014583	-3.565015E+13	3.374210E-16	NaN
159.000000	1.000000	0.070485	7366594.807333	-46589.073435	955.818521	-29769.122016	0.000000	0.000000	6.070787	-0.044366	NaN	0.000000	0.001641	0.001650	28.121036	0.059549	0.001944	30.633627	-39.229536	-166.813818	-0.006223	0.069173	-1.013568	-1.014881	-0.044366	30.633627	-1.012482	-3.340328E+13	1.328198E-15	NaN
159.000000	1.000000	0.072435	7366594.817333	-46589.072445	955.818428	-29769.122497	0.000000	0.000000	6.072739	0.011430	NaN	0.000000	0.001637	0.001645	28.121011	0.058939	0.001894	31.112617	27.383890	14.439181	-0.062868	0.071116	-1.011618	-1.012938	0.011430	31.112617	-1.011893	-3.279934E+13	-3.484924E-16	NaN
159.000000	1.000000	0.074447	7366594.827333	-46589.072009	955.817490	-29769.122473	0.000000	0.000000	6.074750	-0.032766	NaN	0.000000	0.001664	0.001679	28.084273	0.066448	0.001867	35.591510	-159.844700	-165.485973	0.029399	0.073123	-1.009606	-1.010930	-0.032766	35.591510	-1.008915	-2.990769E+13	1.095585E-15	NaN
159.000000	1.000000	0.076451	7366594.837333	-46589.072024	955.817552	-29769.121997	0.000000	0.000000	6.076751	-0.084652	NaN	0.000000	0.001639	0.001685	28.084140	0.128276	0.002001	64.115061	-120.114124	15.352209	-0.049360	0.075108	-1.007603	-1.008945	-0.084652	64.115061	-1.006613	-2.784755E+13	3.039849E-15	NaN
159.000000	1.000000	0.078482	7366594.847333	-46589.072568	955.817989	-29769.121503	0.000000	0.000000	6.078783	-0.054422	NaN	0.000000	0.001626	0.001688	28.120673	0.108330	0.001992	54.395779	-130.621546	-167.133554	-0.078547	0.077123	-1.005571	-1.006931	-0.054422	54.395779	-1.004821	-2.634324E+13	2.065883E-15	NaN
159.000000	1.000000	0.080474	7366594.857333	-46589.072991	955.818000	-29769.121527	0.000000	0.000000	6.080774	-0.097287	NaN	0.000000	0.001603	0.001678	28.120624	0.030428	0.001868	16.289043	-48.166354	14.026266	-0.048945	0.079162	-1.003579	-1.004891	-0.097287	16.289043	-0.999099	-2.206195E+13	4.409716E-15	NaN
159.000000	1.000000	0.082470	7366594.867333	-46589.072980	955.818000	-29769.121987	0.000000	0.000000	6.082774	0.005181	NaN	0.000000	0.001565	0.001684	28.083685	0.050942	0.001848	27.572725	-115.008627	-162.064691	-0.082016	0.081115	-1.001583	-1.002939	0.005181	27.572725	-1.001724	-2.393181E+13	-2.164966E-16	NaN
159.000000	1.000000	0.084438	7366594.877333	-46589.072472	955.818000	-29769.122000	0.000000	0.000000	6.084740	-0.056971	NaN	0.000000	0.001618	0.001666	28.083802	0.081224	0.001973	41.166344	-126.275500	17.543516	0.030364	0.083098	-0.999615	-1.000955	-0.056971	41.166344	-0.998577	-2.170749E+13	2.624481E-15	NaN
159.000000	1.000000	0.086466	7366594.887333	-46589.072497	955.818016	-29769.122000	0.000000	0.000000	6.086766	-0.089777	NaN	0.000000	0.001641	0.001678	28.120798	0.071615	0.001994	35.908861	-38.408882	-164.538812	-0.093324	0.085118	-0.997587	-0.998935	-0.089777	35.908861	-0.995712	-1.986269E+13	4.519860E-15	NaN
159.000000	1.000000	0.088454	7366594.897333	-46589.072964	955.818514	-29769.122000	0.000000	0.000000	6.088756	-0.036896	NaN	0.000000	0.001636	0.001685	28.121760	0.061027	0.001919	31.803905	-104.723770	16.699067	-0.075227	0.087126	-0.995599	-0.996927	-0.036896	31.803905	-0.994729	-1.926627E+13	1.915036E-15	NaN
159.000000	1.000000	0.090482	7366594.907333	-46589.072479	955.818970	-29769.122000	0.000000	0.000000	6.090787	0.023387	NaN	0.000000	0.001636	0.001680	28.084953	0.042417	0.001944	21.820574	-141.407977	-167.690916	-0.002538	0.089140	-0.993571	-0.994913	0.023387	21.820574	-0.994375	-1.905595E+13	-1.227264E-15	NaN
159.000000	1.000000	0.092456	7366594.917333	-46589.072552	955.818503	-29769.122000	0.000000	0.000000	6.092757	-0.055681	NaN	0.000000	0.001636	0.001658	28.084663	0.025181	0.002033	12.388054	103.250954	13.346981	0.000887	0.091100	-0.991597	-0.992953	-0.055681	12.388054	-0.988226	-1.574793E+13	3.535773E-15	NaN
159.000000	1.000000	0.094485	7366594.927333	-46589.072969	955.818511	-29769.121987	0.000000	0.000000	6.094787	-0.028327	NaN	0.000000	0.001676	0.001649	28.121001	0.058624	0.002075	28.246220	92.859190	-164.421189	-0.030425	0.093127	-0.989568	-0.990926	-0.028327	28.246220	-0.988816	-1.603869E+13	1.766151E-15	NaN
159.000000	1.000000	0.096467	7366594.937333	-46589.072479	955.818473	-29769.121530	0.000000	0.000000	6.096770	-0.013345	NaN	0.000000	0.001686	0.001648	28.120661	0.032672	0.002120	15.410204	178.952487	12.585971	-0.067589	0.095125	-0.987586	-0.988928	-0.013345	15.410204	-0.986937	-1.513048E+13	8.819943E-16	NaN
159.000000	1.000000	0.098461	7366594.947333	-46589.072552	955.818013	-29769.121517	0.000000	0.000000	6.098764	-0.005566	NaN	0.000000	0.001682	0.001643	28.083309	0.035538	0.002112	16.828179	-39.428524	-169.246044	0.012209	0.097160	-0.985592	-0.986893	-0.005566	16.828179	-0.985344	-1.440128E+13	3.864772E-16	NaN
159.000000	1.000000	0.100473	7366594.957333	-46589.072965	955.818000	-29769.121517	0.000000	0.000000	6.100774	-0.062529	NaN	0.000000	0.001691	0.001608	28.083666	0.034668	0.002081	16.657960	79.747195	14.633450	-0.013963	0.099108	-0.983580	-0.984946	-0.062529	16.657960	-0.980765	-1.249434E+13	5.004620E-15	NaN
159.000000	1.000000	0.102464	7366594.967333	-46589.072432	955.818000	-29769.121514	0.000000	0.000000	6.102762	-0.120958	NaN	0.000000	0.001701	0.001619	28.119332	0.103167	0.001978	52.160623	-130.231926	-162.176651	-0.107637	0.101143	-0.981590	-0.982910	-0.120958	52.160623	-0.979850	-1.214494E+13	9.959538E-15	NaN
159.000000	1.000000	0.104472	7366594.977333	-46589.072009	955.818000	-29769.121473	0.000000	0.000000	6.104774	-0.038795	NaN	0.000000	0.001693	0.001659	28.119733	0.064196	0.002076	30.925082	-141.794529	16.156814	-0.088231	0.103123	-0.979581	-0.980930	-0.038795	30.925082	-0.978641	-1.169757E+13	3.316527E-15	NaN
159.000000	1.000000	0.106441	7366594.987333	-46589.072000	955.818000	-29769.121013	0.000000	0.000000	6.106742	-0.056139	NaN	0.000000	0.001695	0.001634	28.082206	0.016882	0.002078	8.125528	74.609793	-163.832335	-0.075459	0.105116	-0.977613	-0.978937	-0.056139	8.125528	-0.972431	-9.647698E+12	5.818909E-15	NaN
159.000000	1.000000	0.108469	7366594.997333	-46589.072024	955.817984	-29769.121000	0.000000	0.000000	6.108773	0.016827	NaN	0.000000	0.001706	0.001661	28.082716	0.155741	0.001880	82.838521	18.148762	15.772946	0.031832	0.107113	-0.975585	-0.976940	0.016827	82.838521	-0.975737	-1.068987E+13	-1.574112E-15	NaN
159.000000	1.000000	0.110483	7366595.007333	-46589.072568	955.817526	-29769.121013	0.000000	0.000000	6.110785	-0.058559	NaN	0.000000	0.001690	0.001655	28.119645	0.071255	0.001911	37.295307	35.530094	-168.267346	-0.022016	0.109166	-0.973570	-0.974888	-0.058559	37.295307	-0.972392	-9.636111E+12	6.077011E-15	NaN
159.000000	1.000000	0.112475	7366595.017333	-46589.073015	955.818096	-29769.121470	0.000000	0.000000	6.112776	-0.075750	NaN	0.000000	0.001692	0.001667	28.120503	0.055763	0.001860	29.987651	-117.355508	16.073328	-0.104933	0.111159	-0.971578	-0.972895	-0.075750	29.987651	-0.969683	-8.859214E+12	8.550460E-15	NaN
159.000000	1.000000	0.114466	7366595.027333	-46589.073544	955.818958	-29769.121470	0.000000	0.000000	6.114768	-0.020518	NaN	0.000000	0.001664	0.001648	28.083029	0.079678	0.001843	43.228416	-121.215289	-165.071277	-0.059886	0.113134	-0.969588	-0.970920	-0.020518	43.228416	-0.969232	-8.735923E+12	2.348648E-15	NaN
159.000000	1.000000	0.116471	7366595.037333	-46589.073423	955.818459	-29769.121013	0.000000	0.000000	6.116774	-0.010667	NaN	0.000000	0.001666	0.001663	28.083062	0.122150	0.002081	58.689887	-94.420959	11.824608	0.032146	0.115131	-0.967582	-0.968922	-0.010667	58.689887	-0.967446	-8.264853E+12	1.290685E-15	NaN
159.000000	1.000000	0.118489	7366595.047333	-46589.073033	955.818027	-29769.121000	0.000000	0.000000	6.118789	-0.078842	NaN	0.000000	0.001689	0.001656	28.119554	0.081957	0.002070	39.598508	18.358068	-167.627701	-0.047229	0.117130	-0.965564	-0.966924	-0.078842	39.598508	-0.964071	-7.443072E+12	1.059265E-14	NaN
159.000000	1.000000	0.120492	7366595.057333	-46589.073548	955.818514	-29769.121000	0.000000	0.000000	6.120792	-0.064296	NaN	0.000000	0.001694	0.001645	28.120273	0.022068	0.002139	10.316114	50.437003	13.785220	-0.127485	0.119167	-0.963562	-0.964886	-0.064296	10.316114	-0.958887	-6.336764E+12	1.014648E-14	NaN
159.000000	1.000000	0.122453	7366595.067333	-46589.073450	955.818947	-29769.121000	0.000000	0.000000	6.122754	-0.060675	NaN	0.000000	0.001698	0.001644	28.082979	0.089687	0.002040	43.973491	15.888597	-165.627779	-0.023336	0.121202	-0.961600	-0.962852	-0.060675	43.973491	-0.960565	-6.675575E+12	9.089160E-15	NaN
159.000000	1.000000	0.124457	7366595.077333	-46589.072987	955.817950	-29769.121000	0.000000	0.000000	6.124761	0.009514	NaN	0.000000	0.001690	0.001635	28.083528	0.034181	0.001985	17.221729	-70.023943	13.575127	-0.090400	0.123076	-0.959596	-0.960978	0.009514	17.221729	-0.960011	-6.561666E+12	-1.449921E-15	NaN
159.000000	1.000000	0.126513	7366595.087333	-46589.072412	955.818033	-29769.121000	0.000000	0.000000	6.126816	-0.017743	NaN	0.000000	0.001691	0.001656	28.119993	0.033856	0.002058	16.447197	-88.762957	-165.547410	0.061236	0.125172	-0.957540	-0.958881	-0.017743	16.447197	-0.956731	-5.926449E+12	2.993874E-15	NaN
159.000000	1.000000	0.128459	7366595.097333	-46589.071487	955.818443	-29769.121000	0.000000	0.000000	6.128764	0.034709	NaN	0.000000	0.001702	0.001646	28.120141	0.082119	0.002146	38.267334	167.193664	16.047004	-0.028415	0.127131	-0.955594	-0.956922	0.034709	38.267334	-0.956275	-5.843097E+12	-5.940251E-15	NaN
159.000000	1.000000	0.130488	7366595.107333	-46589.071572	955.817500	-29769.121000	0.000000	0.000000	6.130792	0.021290	NaN	0.000000	0.001695	0.001635	28.083203	0.025440	0.002136	11.910226	-154.025720	-167.150949	0.082027	0.129183	-0.953566	-0.954870	0.021290	11.910226	-0.954906	-5.600056E+12	-3.801821E-15	NaN
159.000000	1.000000	0.132504	7366595.117333	-46589.072530	955.817033	-29769.121013	0.000000	0.000000	6.132806	-0.033067	NaN	0.000000	0.001697	0.001665	28.083139	0.006569	0.002039	3.221223	-160.441284	17.270787	-0.017561	0.131155	-0.951550	-0.952898	-0.033067	3.221223	-0.943851	-3.972709E+12	8.323439E-15	NaN
159.000000	1.000000	0.134480	7366595.127333	-46589.072989	955.817541	-29769.121470	0.000000	0.000000	6.134782	-0.043373	NaN	0.000000	0.001687	0.001654	28.119373	0.039160	0.002148	18.229323	-163.173202	-165.628857	-0.034824	0.133209	-0.949573	-0.950844	-0.043373	18.229323	-0.947789	-4.489536E+12	9.660941E-15	NaN
159.000000	1.000000	0.136488	7366595.137333	-46589.073020	955.817989	-29769.121457	0.000000	0.000000	6.136791	-0.027775	NaN	0.000000	0.001708	0.001667	28.120680	0.025698	0.002106	12.204356	118.254083	14.408941	-0.039095	0.135105	-0.947565	-0.948948	-0.027775	12.204356	-0.945858	-4.228285E+12	6.568853E-15	NaN
159.000000	1.000000	0.138495	7366595.147333	-46589.073517	955.818033	-29769.120544	0.000000	0.000000	6.138798	-0.022335	NaN	0.000000	0.001718	0.001664	28.083958	0.074511	0.002101	35.471091	-12.605560	-167.153616	-0.063782	0.137207	-0.945558	-0.946846	-0.022335	35.471091	-0.945086	-4.128049E+12	5.410542E-15	NaN
159.000000	1.000000	0.140444	7366595.157333	-46589.073404	955.819001	-29769.120530	0.000000	0.000000	6.140747	-0.013198	NaN	0.000000	0.001723	0.001683	28.084491	0.102579	0.002133	48.097684	-39.818631	11.813401	0.003944	0.139141	-0.943609	-0.944912	-0.013198	48.097684	-0.943403	-3.917867E+12	3.368721E-15	NaN
159.000000	1.000000	0.142465	7366595.167333	-46589.072519	955.819021	-29769.120970	0.000000	0.000000	6.142769	0.003233	NaN	0.000000	0.001715	0.001681	28.120507	0.025227	0.002074	12.160981	-66.523718	-167.789315	5.371577E-5	0.141067	-0.941588	-0.942986	0.003233	12.160981	-0.941787	-3.726075E+12	-8.677636E-16	NaN
159.000000	1.000000	0.144507	7366595.177333	-46589.072606	955.818590	-29769.120500	0.000000	0.000000	6.144809	-0.042631	NaN	0.000000	0.001723	0.001689	28.121324	0.053901	0.002079	25.923349	151.371940	17.025126	-0.004813	0.143178	-0.939547	-0.940875	-0.042631	25.923349	-0.938313	-3.344862E+12	1.274526E-14	NaN
159.000000	1.000000	0.146482	7366595.187333	-46589.073540	955.819487	-29769.120483	0.000000	0.000000	6.146783	-0.059180	NaN	0.000000	0.001707	0.001740	28.084123	0.019666	0.002027	9.701328	82.822248	-166.769090	-0.050324	0.145214	-0.937571	-0.938839	-0.059180	9.701328	-0.932996	-2.835517E+12	2.087081E-14	NaN
159.000000	1.000000	0.148478	7366595.197333	-46589.073430	955.819440	-29769.120470	0.000000	0.000000	6.148779	-0.060254	NaN	0.000000	0.001732	0.001721	28.084239	0.068891	0.001889	36.468739	-24.583571	12.200273	-0.101210	0.147114	-0.935576	-0.936939	-0.060254	36.468739	-0.934337	-2.956109E+12	2.038274E-14	NaN
159.000000	1.000000	0.150494	7366595.207333	-46589.072486	955.818026	-29769.120027	0.000000	0.000000	6.150796	-0.016957	NaN	0.000000	0.001721	0.001678	28.121037	0.009281	0.001961	4.734017	50.168344	-165.888402	-0.020548	0.149239	-0.933560	-0.934815	-0.016957	4.734017	-0.930873	-2.654498E+12	6.387953E-15	NaN
159.000000	1.000000	0.152487	7366595.217333	-46589.072505	955.818109	-29769.120470	0.000000	0.000000	6.152793	0.061382	NaN	0.000000	0.001722	0.001680	28.121277	0.039369	0.002015	19.533665	-44.078599	12.584960	-0.012225	0.151102	-0.931566	-0.932952	0.061382	19.533665	-0.933923	-2.918384E+12	-2.103289E-14	NaN
159.000000	1.000000	0.154482	7366595.227333	-46589.072445	955.818978	-29769.120483	0.000000	0.000000	6.154789	0.082421	NaN	0.000000	0.001702	0.001718	28.083804	0.054913	0.001913	28.709880	-9.306644	-165.697265	0.082841	0.153164	-0.929571	-0.930889	0.082421	28.709880	-0.931724	-2.725612E+12	-3.023963E-14	NaN
