																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1202.000000	1.000000	0.002704	7376795.917666	-55489.072844	1105.817317	-29741.242826	0.000000	0.000000	6.002809	0.060540	NaN	0.000000	0.001584	0.001741	28.082987	0.101608	0.000912	111.379373	159.092321	-162.640040	0.116665	0.001439	-1.158174	-1.159439	0.060540	111.379373	-1.158581	-3.060943E+15	-1.977834E-17	NaN
1202.000000	1.000000	0.004660	7376795.927666	-55489.072352	1105.818064	-29741.242298	0.000000	0.000000	6.004763	-0.005424	NaN	0.000000	0.001570	0.001740	28.082908	0.074408	0.000871	85.423957	-26.096370	11.019552	0.053986	0.003364	-1.156217	-1.157513	-0.005424	85.423957	-1.156169	-2.841354E+15	1.909020E-18	NaN
1202.000000	1.000000	0.006655	7376795.937666	-55489.072903	1105.818876	-29741.242720	0.000000	0.000000	6.006759	0.007336	NaN	0.000000	0.001557	0.001743	28.082901	0.040907	0.000955	42.851546	-11.823188	-170.289144	-0.046733	0.005330	-1.154222	-1.155547	0.007336	42.851546	-1.154350	-2.686205E+15	-2.731028E-18	NaN
1202.000000	1.000000	0.008671	7376795.947666	-55489.073000	1105.819000	-29741.242140	0.000000	0.000000	6.008776	0.047016	NaN	0.000000	0.001564	0.001735	28.082741	0.143394	0.001013	141.590680	-151.117817	17.075862	0.045560	0.007292	-1.152206	-1.153586	0.047016	141.590680	-1.152455	-2.533555E+15	-1.855729E-17	NaN
1202.000000	1.000000	0.010690	7376795.957666	-55489.073156	1105.818999	-29741.242000	0.000000	0.000000	6.010796	0.077598	NaN	0.000000	0.001567	0.001715	28.082617	0.059873	0.001002	59.741295	-129.071175	-163.303826	0.045053	0.009368	-1.150187	-1.151509	0.077598	59.741295	-1.151162	-2.434401E+15	-3.187542E-17	NaN
1202.000000	1.000000	0.012765	7376795.967666	-55489.073667	1105.818653	-29741.242156	0.000000	0.000000	6.012870	0.051126	NaN	0.000000	0.001540	0.001717	28.082819	0.071960	0.001197	60.100301	129.696914	15.046500	0.067477	0.011308	-1.148112	-1.149570	0.051126	60.100301	-1.148750	-2.259763E+15	-2.262454E-17	NaN
1202.000000	1.000000	0.014690	7376795.977666	-55489.072898	1105.817596	-29741.242687	0.000000	0.000000	6.014795	0.031209	NaN	0.000000	0.001561	0.001712	28.082893	0.078690	0.001771	44.426570	-171.158042	-164.826751	0.034513	0.013566	-1.146187	-1.147312	0.031209	44.426570	-1.146714	-2.122072E+15	-1.470689E-17	NaN
1202.000000	1.000000	0.016665	7376795.987666	-55489.072097	1105.818751	-29741.242298	0.000000	0.000000	6.016766	-0.039226	NaN	0.000000	0.001579	0.001731	28.083238	0.083067	0.001710	48.575494	173.661365	15.647417	0.007276	0.015262	-1.144212	-1.145615	-0.039226	48.575494	-1.143607	-1.927973E+15	2.034586E-17	NaN
1202.000000	1.000000	0.018627	7376795.997666	-55489.072001	1105.819000	-29741.242720	0.000000	0.000000	6.018730	0.014296	NaN	0.000000	0.001577	0.001736	28.082896	0.094513	0.001678	56.321567	-100.937037	-162.718013	-0.039882	0.017366	-1.142250	-1.143512	0.014296	56.321567	-1.142441	-1.859802E+15	-7.686643E-18	NaN
1202.000000	1.000000	0.020658	7376796.007666	-55489.072424	1105.818826	-29741.242296	0.000000	0.000000	6.020761	0.000348	NaN	0.000000	0.001596	0.001731	28.082812	0.033972	0.001742	19.500174	-53.878384	15.927698	0.054474	0.019272	-1.140220	-1.141605	0.000348	19.500174	-1.140233	-1.737248E+15	-2.000691E-19	NaN
1202.000000	1.000000	0.022663	7376796.017666	-55489.073458	1105.818281	-29741.242860	0.000000	0.000000	6.022765	0.002494	NaN	0.000000	0.001578	0.001738	28.083050	0.124708	0.001847	67.506163	12.167041	-167.879223	-0.052377	0.021381	-1.138215	-1.139496	0.002494	67.506163	-1.138242	-1.633688E+15	-1.526572E-18	NaN
1202.000000	1.000000	0.024672	7376796.027666	-55489.072249	1105.818860	-29741.243000	0.000000	0.000000	6.024774	-0.008485	NaN	0.000000	0.001565	0.001718	28.083017	0.043247	0.001732	24.975206	69.148500	17.318040	0.059458	0.023278	-1.136206	-1.137600	-0.008485	24.975206	-1.135951	-1.522073E+15	5.574472E-18	NaN
1202.000000	1.000000	0.026696	7376796.037666	-55489.072156	1105.819000	-29741.242826	0.000000	0.000000	6.026801	0.041057	NaN	0.000000	0.001578	0.001721	28.082915	0.022735	0.001982	11.469522	-96.671638	-166.211699	-0.011735	0.025344	-1.134181	-1.135533	0.041057	11.469522	-1.136866	-1.565692E+15	-2.622278E-17	NaN
1202.000000	1.000000	0.028621	7376796.047666	-55489.072860	1105.818826	-29741.242125	0.000000	0.000000	6.028728	0.088818	NaN	0.000000	0.001578	0.001745	28.083026	0.051793	0.001988	26.046577	-31.785699	15.433732	0.062097	0.027349	-1.132256	-1.133528	0.088818	26.046577	-1.134813	-1.469544E+15	-6.043927E-17	NaN
