																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
718.000000	1.000000	0.020642	7372077.037666	-41189.072275	1005.818004	-29787.122274	0.000000	0.000000	6.020756	-0.002554	NaN	0.000000	0.001603	0.001812	28.082647	0.072955	0.001766	41.315108	3.055169	12.852838	0.073856	0.019332	-1.050084	-1.051394	-0.002554	41.315108	-1.050037	-1.068848E+14	2.389681E-17	NaN
718.000000	1.000000	0.022637	7372077.047666	-41189.072097	1005.817936	-29787.121441	0.000000	0.000000	6.022749	-0.047530	NaN	0.000000	0.001605	0.001801	28.082726	0.127713	0.001762	72.500557	-95.188670	-164.774270	-0.052971	0.021323	-1.048090	-1.049404	-0.047530	72.500557	-1.047598	-9.911103E+13	4.795618E-16	NaN
718.000000	1.000000	0.024688	7372077.057666	-41189.073272	1005.817278	-29787.122399	0.000000	0.000000	6.024801	-0.028956	NaN	0.000000	0.001621	0.001801	28.083255	0.122647	0.001808	67.824396	-155.237118	17.480363	0.001115	0.023295	-1.046038	-1.047431	-0.028956	67.824396	-1.045717	-9.350660E+13	3.096703E-16	NaN
718.000000	1.000000	0.026663	7372077.067666	-41189.073184	1005.817113	-29787.122948	0.000000	0.000000	6.026777	0.016001	NaN	0.000000	0.001605	0.001799	28.083807	0.052147	0.001956	26.658471	-34.011362	-159.712691	-0.019143	0.025357	-1.044063	-1.045369	0.016001	26.658471	-1.044513	-9.008533E+13	-1.776236E-16	NaN
718.000000	1.000000	0.028650	7372077.077666	-41189.072215	1005.818396	-29787.122374	0.000000	0.000000	6.028766	0.044924	NaN	0.000000	0.001601	0.001780	28.083984	0.060800	0.001837	33.101157	-33.719376	15.525765	0.034764	0.027280	-1.042076	-1.043446	0.044924	33.101157	-1.043094	-8.621224E+13	-5.210860E-16	NaN
718.000000	1.000000	0.030632	7372077.087667	-41189.071409	1005.819051	-29787.122629	0.000000	0.000000	6.030746	0.002190	NaN	0.000000	0.001559	0.001774	28.083914	0.046266	0.001839	25.160669	42.921865	-166.198936	0.029252	0.029335	-1.040094	-1.041391	0.002190	25.160669	-1.040159	-7.872481E+13	-2.781584E-17	NaN
718.000000	1.000000	0.032616	7372077.097666	-41189.072445	1005.819642	-29787.122276	0.000000	0.000000	6.032733	0.083629	NaN	0.000000	0.001560	0.001739	28.083819	0.037480	0.001854	20.214856	-13.575122	15.944596	0.021365	0.031269	-1.038110	-1.039458	0.083629	20.214856	-1.041213	-8.133547E+13	-1.028193E-15	NaN
718.000000	1.000000	0.034680	7372077.107666	-41189.072922	1005.819364	-29787.121385	0.000000	0.000000	6.034795	0.037144	NaN	0.000000	0.001562	0.001749	28.083729	0.120403	0.001890	63.692681	-112.109316	-166.019936	0.118869	0.033344	-1.036046	-1.037382	0.037144	63.692681	-1.036483	-7.025530E+13	-5.287017E-16	NaN
718.000000	1.000000	0.036636	7372077.117666	-41189.072255	1005.819669	-29787.121749	0.000000	0.000000	6.036751	0.026539	NaN	0.000000	0.001549	0.001811	28.083603	0.052383	0.001741	30.082588	-176.906556	14.691394	-0.001679	0.035306	-1.034090	-1.035420	0.026539	30.082588	-1.034751	-6.658631E+13	-3.985707E-16	NaN
718.000000	1.000000	0.038631	7372077.127666	-41189.071927	1005.819245	-29787.122615	0.000000	0.000000	6.038746	0.019188	NaN	0.000000	0.001573	0.001804	28.083862	0.046670	0.001776	26.276343	-104.552471	-168.608403	0.041231	0.037288	-1.032095	-1.033438	0.019188	26.276343	-1.032643	-6.237754E+13	-3.076076E-16	NaN
718.000000	1.000000	0.040658	7372077.137666	-41189.071320	1005.818304	-29787.122347	0.000000	0.000000	6.040773	0.038094	NaN	0.000000	0.001583	0.001793	28.083900	0.011791	0.002022	5.831896	144.274520	14.636084	0.036914	0.039316	-1.030068	-1.031410	0.038094	5.831896	-1.034967	-6.703305E+13	-5.682812E-16	NaN
718.000000	1.000000	0.042638	7372077.147666	-41189.071723	1005.818002	-29787.122620	0.000000	0.000000	6.042752	0.017071	NaN	0.000000	0.001593	0.001794	28.084155	0.125569	0.001944	64.585408	-26.012663	-166.950380	0.024752	0.041311	-1.028088	-1.029415	0.017071	64.585408	-1.028287	-5.450455E+13	-3.131955E-16	NaN
718.000000	1.000000	0.044619	7372077.157666	-41189.072109	1005.817936	-29787.122354	0.000000	0.000000	6.044736	0.076341	NaN	0.000000	0.001578	0.001788	28.083958	0.072078	0.002021	35.661322	-13.772822	15.625106	0.030818	0.043305	-1.026107	-1.027421	0.076341	35.661322	-1.027712	-5.354378E+13	-1.425772E-15	NaN
718.000000	1.000000	0.046640	7372077.167666	-41189.073322	1005.817278	-29787.122700	0.000000	0.000000	6.046756	0.036997	NaN	0.000000	0.001581	0.001799	28.083905	0.141255	0.002113	66.865152	105.181045	-166.190771	0.107951	0.045337	-1.024086	-1.025389	0.036997	66.865152	-1.024501	-4.847373E+13	-7.632304E-16	NaN
718.000000	1.000000	0.048649	7372077.177666	-41189.073186	1005.817057	-29787.122998	0.000000	0.000000	6.048762	-0.038837	NaN	0.000000	0.001584	0.001810	28.083868	0.104533	0.002064	50.655715	162.690071	9.809309	-0.021557	0.047287	-1.022077	-1.023439	-0.038837	50.655715	-1.021502	-4.417305E+13	8.791913E-16	NaN
718.000000	1.000000	0.050634	7372077.187666	-41189.072280	1005.817754	-29787.122952	0.000000	0.000000	6.050749	0.031186	NaN	0.000000	0.001596	0.001804	28.083855	0.103033	0.002004	51.413850	78.540421	-166.547710	-0.035715	0.049310	-1.020092	-1.021416	0.031186	51.413850	-1.020547	-4.288574E+13	-7.271926E-16	NaN
718.000000	1.000000	0.052652	7372077.197666	-41189.072066	1005.818696	-29787.122374	0.000000	0.000000	6.052769	0.068029	NaN	0.000000	0.001603	0.001773	28.083903	0.058199	0.001940	29.999272	96.608277	12.663478	0.083183	0.051310	-1.018074	-1.019416	0.068029	29.999272	-1.019775	-4.187159E+13	-1.624696E-15	NaN
718.000000	1.000000	0.054598	7372077.207666	-41189.072657	1005.818942	-29787.122676	0.000000	0.000000	6.054716	0.096960	NaN	0.000000	0.001577	0.001756	28.083984	0.100668	0.001926	52.254530	-135.199064	-162.835545	0.048603	0.053337	-1.016128	-1.017389	0.096960	52.254530	-1.017520	-3.904618E+13	-2.483206E-15	NaN
718.000000	1.000000	0.056611	7372077.217666	-41189.072276	1005.818367	-29787.122997	0.000000	0.000000	6.056727	0.059261	NaN	0.000000	0.001573	0.001802	28.084389	0.075676	0.001894	39.949548	-86.784721	14.699454	0.130239	0.055207	-1.014115	-1.015519	0.059261	39.949548	-1.015228	-3.636951E+13	-1.629408E-15	NaN
718.000000	1.000000	0.058670	7372077.227666	-41189.072002	1005.818660	-29787.123000	0.000000	0.000000	6.058784	0.007518	NaN	0.000000	0.001580	0.001797	28.084373	0.110030	0.001957	56.227430	-123.165898	-169.721063	0.001060	0.057343	-1.012056	-1.013383	0.007518	56.227430	-1.012157	-3.306804E+13	-2.273558E-16	NaN
718.000000	1.000000	0.060626	7372077.237666	-41189.071926	1005.818276	-29787.123000	0.000000	0.000000	6.060744	0.089246	NaN	0.000000	0.001562	0.001786	28.083801	0.055549	0.002043	27.183754	174.466948	12.668245	0.025431	0.059284	-1.010100	-1.011442	0.089246	27.183754	-1.012562	-3.348648E+13	-2.665147E-15	NaN
718.000000	1.000000	0.062643	7372077.247666	-41189.071255	1005.818057	-29787.122952	0.000000	0.000000	6.062759	0.047717	NaN	0.000000	0.001557	0.001797	28.083707	0.011955	0.002086	5.731053	174.782822	-167.512401	0.115575	0.061333	-1.008083	-1.009393	0.047717	5.731053	-1.014328	-3.536929E+13	-1.349118E-15	NaN
718.000000	1.000000	0.064653	7372077.257666	-41189.071001	1005.818698	-29787.122327	0.000000	0.000000	6.064768	0.042351	NaN	0.000000	0.001565	0.001777	28.083834	0.110479	0.002012	54.923318	168.936589	14.713756	-0.001920	0.063302	-1.006073	-1.007425	0.042351	54.923318	-1.006652	-2.788140E+13	-1.518957E-15	NaN
718.000000	1.000000	0.066636	7372077.267666	-41189.071048	1005.818933	-29787.122059	0.000000	0.000000	6.066751	0.023384	NaN	0.000000	0.001561	0.001789	28.083734	0.105922	0.001858	57.018137	128.646596	-168.176563	0.053885	0.065358	-1.004090	-1.005368	0.023384	57.018137	-1.004398	-2.599994E+13	-8.993766E-16	NaN
718.000000	1.000000	0.068631	7372077.277666	-41189.071673	1005.818278	-29787.122642	0.000000	0.000000	6.068746	0.017459	NaN	0.000000	0.001565	0.001789	28.083819	0.038907	0.002010	19.360167	-43.929426	8.306457	-0.046022	0.067214	-1.002095	-1.003512	0.017459	19.360167	-1.002771	-2.472154E+13	-7.062156E-16	NaN
718.000000	1.000000	0.070657	7372077.287666	-41189.072126	1005.818002	-29787.122300	0.000000	0.000000	6.070773	0.052786	NaN	0.000000	0.001581	0.001778	28.084054	0.004741	0.001985	2.388795	130.885659	-166.766931	0.006144	0.069325	-1.000069	-1.001401	0.052786	2.388795	-1.016642	-3.799879E+13	-1.389152E-15	NaN
718.000000	1.000000	0.072634	7372077.297666	-41189.073444	1005.818000	-29787.122050	0.000000	0.000000	6.072752	0.084275	NaN	0.000000	0.001594	0.001784	28.083745	0.088304	0.001965	44.934730	-119.514254	14.138906	0.079741	0.071276	-0.998092	-0.999450	0.084275	44.934730	-0.999499	-2.233666E+13	-3.772960E-15	NaN
718.000000	1.000000	0.074656	7372077.307666	-41189.073996	1005.818000	-29787.122673	0.000000	0.000000	6.074770	-0.019250	NaN	0.000000	0.001588	0.001789	28.084103	0.048661	0.002034	23.927116	-117.514316	-164.010356	0.062691	0.073336	-0.996070	-0.997390	-0.019250	23.927116	-0.995466	-1.971169E+13	9.765822E-16	NaN
718.000000	1.000000	0.076666	7372077.317666	-41189.073871	1005.818056	-29787.122997	0.000000	0.000000	6.076781	0.017408	NaN	0.000000	0.001624	0.001822	28.084238	0.047433	0.001973	24.037838	173.533137	14.616210	-0.076427	0.075267	-0.994060	-0.995459	0.017408	24.037838	-0.994603	-1.919113E+13	-9.070659E-16	NaN
718.000000	1.000000	0.078622	7372077.327666	-41189.072556	1005.818698	-29787.123000	0.000000	0.000000	6.078738	0.056924	NaN	0.000000	0.001650	0.001834	28.083896	0.134778	0.002065	65.260148	53.225369	-163.897053	0.033398	0.077306	-0.992104	-0.993420	0.056924	65.260148	-0.992758	-1.812420E+13	-3.140799E-15	NaN
718.000000	1.000000	0.080657	7372077.337666	-41189.072004	1005.818942	-29787.122952	0.000000	0.000000	6.080771	0.017062	NaN	0.000000	0.001679	0.001825	28.083874	0.063561	0.002073	30.665182	46.150877	15.881069	0.051972	0.079302	-0.990069	-0.991424	0.017062	30.665182	-0.990487	-1.689145E+13	-1.010082E-15	NaN
718.000000	1.000000	0.082650	7372077.347666	-41189.072000	1005.818302	-29787.122382	0.000000	0.000000	6.082764	0.021924	NaN	0.000000	0.001671	0.001828	28.083899	0.121222	0.002025	59.870131	-92.726580	-161.742531	0.042266	0.081300	-0.988076	-0.989426	0.021924	59.870131	-0.988351	-1.580898E+13	-1.386809E-15	NaN
718.000000	1.000000	0.084659	7372077.357666	-41189.072064	1005.818058	-29787.122701	0.000000	0.000000	6.084774	0.025506	NaN	0.000000	0.001682	0.001816	28.084051	0.047814	0.002101	22.755863	-55.359839	15.938495	0.026507	0.083278	-0.986068	-0.987448	0.025506	22.755863	-0.986908	-1.511712E+13	-1.687202E-15	NaN
718.000000	1.000000	0.086646	7372077.367666	-41189.072647	1005.818698	-29787.122998	0.000000	0.000000	6.086760	0.007230	NaN	0.000000	0.001667	0.001815	28.083973	0.040102	0.002138	18.755355	83.915473	-164.931062	0.018716	0.085336	-0.984081	-0.985391	0.007230	18.755355	-0.984370	-1.397256E+13	-5.174716E-16	NaN
718.000000	1.000000	0.088650	7372077.377666	-41189.072254	1005.818998	-29787.122952	0.000000	0.000000	6.088765	0.019014	NaN	0.000000	0.001668	0.001808	28.083938	0.115238	0.002054	56.097441	-47.440981	16.659196	-0.044402	0.087289	-0.982076	-0.983437	0.019014	56.097441	-0.982330	-1.311607E+13	-1.449656E-15	NaN
718.000000	1.000000	0.090650	7372077.387666	-41189.072001	1005.818936	-29787.122382	0.000000	0.000000	6.090766	0.060211	NaN	0.000000	0.001688	0.001825	28.083952	0.119480	0.002038	58.611897	-101.754545	-160.599278	0.071719	0.089315	-0.980076	-0.981411	0.060211	58.611897	-0.980847	-1.252607E+13	-4.806826E-15	NaN
718.000000	1.000000	0.092636	7372077.397666	-41189.072000	1005.818278	-29787.122701	0.000000	0.000000	6.092753	0.090673	NaN	0.000000	0.001695	0.001843	28.084065	0.093555	0.001934	48.370954	-152.111662	16.919639	0.057786	0.091309	-0.978090	-0.979417	0.090673	48.370954	-0.979496	-1.201225E+13	-7.548377E-15	NaN
718.000000	1.000000	0.094647	7372077.407666	-41189.072000	1005.818057	-29787.123053	0.000000	0.000000	6.094761	0.007059	NaN	0.000000	0.001671	0.001835	28.084135	0.061879	0.001870	33.090106	-119.828644	-166.194914	0.108328	0.093327	-0.976079	-0.977399	0.007059	33.090106	-0.976239	-1.085772E+13	-6.501021E-16	NaN
718.000000	1.000000	0.096660	7372077.417666	-41189.072000	1005.818698	-29787.123642	0.000000	0.000000	6.096775	0.032887	NaN	0.000000	0.001672	0.001839	28.084013	0.121838	0.001944	62.682846	-108.539724	15.962741	-0.024446	0.095310	-0.974066	-0.975416	0.032887	62.682846	-0.974460	-1.027452E+13	-3.200877E-15	NaN
718.000000	1.000000	0.098647	7372077.427666	-41189.072064	1005.818998	-29787.123347	0.000000	0.000000	6.098765	0.098608	NaN	0.000000	0.001664	0.001817	28.084292	0.027365	0.001968	13.904307	-29.104931	-163.472253	0.087936	0.097331	-0.972079	-0.973395	0.098608	13.904307	-0.977398	-1.125523E+13	-8.761062E-15	NaN
718.000000	1.000000	0.100657	7372077.437666	-41189.072647	1005.819000	-29787.123676	0.000000	0.000000	6.100772	0.031204	NaN	0.000000	0.001663	0.001819	28.084128	0.083884	0.001933	43.384723	-0.474070	15.019633	0.083552	0.099308	-0.970069	-0.971418	0.031204	43.384723	-0.970609	-9.117317E+12	-3.422464E-15	NaN
718.000000	1.000000	0.102643	7372077.447666	-41189.072318	1005.818944	-29787.123949	0.000000	0.000000	6.102758	0.021834	NaN	0.000000	0.001679	0.001817	28.084087	0.038043	0.001987	19.143807	-169.214489	-165.582303	-0.024216	0.101333	-0.968083	-0.969393	0.021834	19.143807	-0.968939	-8.656830E+12	-2.522225E-15	NaN
718.000000	1.000000	0.104632	7372077.457666	-41189.072797	1005.818302	-29787.123382	0.000000	0.000000	6.104749	0.060403	NaN	0.000000	0.001708	0.001792	28.084174	0.035183	0.001916	18.358851	-68.182413	14.923375	0.032709	0.103272	-0.966094	-0.967454	0.060403	18.358851	-0.968561	-8.556079E+12	-7.059649E-15	NaN
718.000000	1.000000	0.106672	7372077.467666	-41189.073669	1005.818002	-29787.123701	0.000000	0.000000	6.106787	0.026556	NaN	0.000000	0.001701	0.001791	28.084229	0.121866	0.001965	62.005057	-31.824767	-165.726312	0.092783	0.105323	-0.964054	-0.965403	0.026556	62.005057	-0.964375	-7.513606E+12	-3.534389E-15	NaN
718.000000	1.000000	0.108671	7372077.477666	-41189.073254	1005.818056	-29787.123998	0.000000	0.000000	6.108786	0.023888	NaN	0.000000	0.001688	0.001785	28.084088	0.133903	0.001932	69.293200	-37.322432	14.051328	-0.019570	0.107320	-0.962055	-0.963406	0.023888	69.293200	-0.962313	-7.047849E+12	-3.389370E-15	NaN
718.000000	1.000000	0.110635	7372077.487666	-41189.072937	1005.818698	-29787.123952	0.000000	0.000000	6.110751	0.037358	NaN	0.000000	0.001669	0.001772	28.084089	0.061237	0.001849	33.115092	-54.573753	-163.630097	0.051049	0.109367	-0.960091	-0.961359	0.037358	33.115092	-0.960937	-6.753011E+12	-5.531979E-15	NaN
718.000000	1.000000	0.112677	7372077.497667	-41189.072278	1005.818942	-29787.123374	0.000000	0.000000	6.112792	0.028704	NaN	0.000000	0.001646	0.001809	28.084289	0.061976	0.001966	31.530493	-7.920006	18.378671	0.048967	0.111279	-0.958049	-0.959447	0.028704	31.530493	-0.958732	-6.306208E+12	-4.551756E-15	NaN
718.000000	1.000000	0.114653	7372077.507666	-41189.072002	1005.818358	-29787.123621	0.000000	0.000000	6.114769	0.050005	NaN	0.000000	0.001644	0.001799	28.084436	0.055690	0.001850	30.100030	-66.460505	-164.091351	0.036651	0.113397	-0.956073	-0.957329	0.050005	30.100030	-0.957319	-6.035652E+12	-8.284958E-15	NaN
718.000000	1.000000	0.116677	7372077.517666	-41189.072074	1005.818700	-29787.123354	0.000000	0.000000	6.116793	0.028795	NaN	0.000000	0.001650	0.001797	28.084163	0.076685	0.001846	41.540728	-37.934675	12.359392	0.033234	0.115255	-0.954049	-0.955472	0.028795	41.540728	-0.954568	-5.541609E+12	-5.196157E-15	NaN
718.000000	1.000000	0.118651	7372077.527666	-41189.072680	1005.818886	-29787.123700	0.000000	0.000000	6.118767	0.035903	NaN	0.000000	0.001647	0.001833	28.084178	0.109174	0.001920	56.855776	157.396544	-166.086503	0.021674	0.117374	-0.952075	-0.953352	0.035903	56.855776	-0.952548	-5.204689E+12	-6.898282E-15	NaN
718.000000	1.000000	0.120656	7372077.537666	-41189.072277	1005.817669	-29787.123998	0.000000	0.000000	6.120769	-0.027388	NaN	0.000000	0.001644	0.001831	28.083964	0.034281	0.002183	15.705639	98.806373	12.962125	-0.000485	0.119300	-0.950070	-0.951426	-0.027388	15.705639	-0.948762	-4.627291E+12	5.918825E-15	NaN
718.000000	1.000000	0.122661	7372077.547666	-41189.072076	1005.817791	-29787.124000	0.000000	0.000000	6.122777	0.050207	NaN	0.000000	0.001674	0.001798	28.084116	0.119766	0.002044	58.582727	139.023303	-167.018312	-0.001856	0.121345	-0.948065	-0.949381	0.050207	58.582727	-0.948707	-4.619504E+12	-1.086857E-14	NaN
718.000000	1.000000	0.124641	7372077.557666	-41189.072745	1005.818656	-29787.123944	0.000000	0.000000	6.124758	0.056254	NaN	0.000000	0.001656	0.001796	28.084195	0.095313	0.001886	50.532456	-156.568832	18.422061	0.081232	0.123298	-0.946085	-0.947428	0.056254	50.532456	-0.946920	-4.370010E+12	-1.287284E-14	NaN
718.000000	1.000000	0.126692	7372077.567666	-41189.072934	1005.818332	-29787.123350	0.000000	0.000000	6.126808	0.052001	NaN	0.000000	0.001642	0.001807	28.084352	0.062785	0.001975	31.796603	-17.087622	-164.834189	0.023892	0.125373	-0.944034	-0.945353	0.052001	31.796603	-0.945260	-4.150508E+12	-1.252873E-14	NaN
718.000000	1.000000	0.128678	7372077.577666	-41189.072278	1005.818700	-29787.123676	0.000000	0.000000	6.128794	0.052030	NaN	0.000000	0.001671	0.001814	28.084096	0.082616	0.002015	41.001840	-140.534259	13.173877	0.057216	0.127337	-0.942048	-0.943389	0.052030	41.001840	-0.943000	-3.869088E+12	-1.344759E-14	NaN
718.000000	1.000000	0.130666	7372077.587666	-41189.072002	1005.818933	-29787.123941	0.000000	0.000000	6.130781	0.031319	NaN	0.000000	0.001668	0.001810	28.084401	0.143707	0.002068	69.506974	-93.001235	-163.246320	0.082742	0.129330	-0.940060	-0.941396	0.031319	69.506974	-0.940398	-3.568706E+12	-8.775972E-15	NaN
718.000000	1.000000	0.132667	7372077.597666	-41189.072074	1005.818343	-29787.123302	0.000000	0.000000	6.132782	0.024713	NaN	0.000000	0.001639	0.001812	28.085163	0.086577	0.002143	40.395699	-29.602766	17.433169	-0.023488	0.131299	-0.938059	-0.939427	0.024713	40.395699	-0.938518	-3.366225E+12	-7.341458E-15	NaN
718.000000	1.000000	0.134678	7372077.607666	-41189.072670	1005.818724	-29787.123114	0.000000	0.000000	6.134793	0.011136	NaN	0.000000	0.001680	0.001819	28.084406	0.086394	0.002048	42.187261	-51.333963	-164.191807	0.024418	0.133387	-0.936048	-0.937339	0.011136	42.187261	-0.936246	-3.136773E+12	-3.550294E-15	NaN
718.000000	1.000000	0.136639	7372077.617666	-41189.072310	1005.818869	-29787.124301	0.000000	0.000000	6.136755	0.056579	NaN	0.000000	0.001683	0.001799	28.084184	0.059153	0.002033	29.099917	-123.680724	13.581149	0.025115	0.135333	-0.934087	-0.935394	0.056579	29.099917	-0.935545	-3.069255E+12	-1.843419E-14	NaN
718.000000	1.000000	0.138671	7372077.627666	-41189.072570	1005.817612	-29787.123649	0.000000	0.000000	6.138788	0.074027	NaN	0.000000	0.001656	0.001789	28.083966	0.034420	0.002010	17.128304	-33.452239	-167.519148	0.088789	0.137291	-0.932055	-0.933435	0.074027	17.128304	-0.935296	-3.045572E+12	-2.430648E-14	NaN
718.000000	1.000000	0.140680	7372077.637666	-41189.071619	1005.817702	-29787.123102	0.000000	0.000000	6.140795	0.031518	NaN	0.000000	0.001664	0.001755	28.083996	0.010580	0.002070	5.110762	-97.940952	14.275930	0.050532	0.139336	-0.930046	-0.931391	0.031518	5.110762	-0.934671	-2.987025E+12	-1.055168E-14	NaN
718.000000	1.000000	0.142662	7372077.647666	-41189.071651	1005.817998	-29787.124291	0.000000	0.000000	6.142780	0.109583	NaN	0.000000	0.001676	0.001761	28.083963	0.038656	0.002014	19.195240	157.226975	-164.828941	0.039205	0.141372	-0.928064	-0.929354	0.109583	19.195240	-0.932346	-2.778798E+12	-3.943541E-14	NaN
718.000000	1.000000	0.144675	7372077.657666	-41189.071309	1005.818000	-29787.124296	0.000000	0.000000	6.144789	0.014362	NaN	0.000000	0.001651	0.001776	28.083797	0.101640	0.001990	51.063108	140.833786	11.587347	0.104723	0.143289	-0.926051	-0.927437	0.014362	51.063108	-0.926262	-2.300108E+12	-6.244252E-15	NaN
718.000000	1.000000	0.146655	7372077.667666	-41189.071699	1005.817936	-29787.123955	0.000000	0.000000	6.146768	-0.021454	NaN	0.000000	0.001651	0.001780	28.084123	0.067383	0.002006	33.585656	149.842547	-163.704091	-0.000518	0.145344	-0.924071	-0.925382	-0.021454	33.585656	-0.923592	-2.116898E+12	1.013469E-14	NaN
718.000000	1.000000	0.148676	7372077.677667	-41189.072062	1005.817389	-29787.123374	0.000000	0.000000	6.148789	-0.013110	NaN	0.000000	0.001659	0.001741	28.083916	0.098562	0.001987	49.592140	164.832172	14.474982	-0.046974	0.147307	-0.922050	-0.923419	-0.013110	49.592140	-0.921852	-2.005450E+12	6.537092E-15	NaN
718.000000	1.000000	0.150679	7372077.687666	-41189.072722	1005.818342	-29787.123676	0.000000	0.000000	6.150793	0.006131	NaN	0.000000	0.001678	0.001763	28.084003	0.079628	0.001973	40.350147	141.364598	-160.121309	0.004488	0.149365	-0.920047	-0.921361	0.006131	40.350147	-0.920161	-1.902732E+12	-3.222415E-15	NaN
718.000000	1.000000	0.152685	7372077.697666	-41189.072998	1005.818297	-29787.124052	0.000000	0.000000	6.152801	0.056130	NaN	0.000000	0.001679	0.001758	28.084157	0.032728	0.001945	16.827906	135.091189	13.721920	0.019932	0.151287	-0.918041	-0.919439	0.056130	16.827906	-0.920542	-1.925443E+12	-2.915199E-14	NaN
718.000000	1.000000	0.154657	7372077.707666	-41189.073000	1005.818067	-29787.124587	0.000000	0.000000	6.154772	0.047897	NaN	0.000000	0.001657	0.001761	28.084306	0.065742	0.002096	31.362024	150.276999	-165.848049	0.051773	0.153355	-0.916070	-0.917371	0.047897	31.362024	-0.917215	-1.736205E+12	-2.758698E-14	NaN
718.000000	1.000000	0.156676	7372077.717666	-41189.072952	1005.818722	-29787.123657	0.000000	0.000000	6.156792	0.044108	NaN	0.000000	0.001632	0.001780	28.084193	0.058626	0.002014	29.111966	-157.447049	15.193640	0.031714	0.155296	-0.914050	-0.915430	0.044108	29.111966	-0.915186	-1.630076E+12	-2.705862E-14	NaN
