																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
768.000000	1.000000	0.020674	7372566.357666	-38689.071936	1005.818358	-29796.527673	0.000000	0.000000	6.020744	0.015696	NaN	0.000000	0.001690	0.001781	28.082477	0.050325	0.001562	32.209399	129.850065	13.581105	-0.036372	0.019365	-1.099450	-1.100758	0.015696	32.209399	-1.099815	-4.984147E+14	-3.149116E-17	NaN
768.000000	1.000000	0.022684	7372566.367666	-38689.071334	1005.818748	-29796.527997	0.000000	0.000000	6.022754	0.023567	NaN	0.000000	0.001703	0.001791	28.082510	0.040111	0.001569	25.563359	25.550509	-162.368150	0.041517	0.021357	-1.097440	-1.098767	0.023567	25.563359	-1.098131	-4.731317E+14	-4.981062E-17	NaN
768.000000	1.000000	0.024692	7372566.377666	-38689.071774	1005.819671	-29796.528000	0.000000	0.000000	6.024760	-0.015572	NaN	0.000000	0.001691	0.001791	28.082432	0.057620	0.001651	34.897604	-134.433245	18.229343	-0.015089	0.023335	-1.095432	-1.096789	-0.015572	34.897604	-1.095097	-4.307775E+14	3.614953E-17	NaN
768.000000	1.000000	0.026740	7372566.387666	-38689.072695	1005.819932	-29796.527889	0.000000	0.000000	6.026810	0.018089	NaN	0.000000	0.001685	0.001806	28.082480	0.094487	0.001903	49.645363	134.649158	-163.540062	0.050893	0.025408	-1.093383	-1.094716	0.018089	49.645363	-1.093657	-4.120121E+14	-4.390483E-17	NaN
768.000000	1.000000	0.028697	7372566.397666	-38689.072325	1005.819278	-29796.526652	0.000000	0.000000	6.028765	-0.015136	NaN	0.000000	0.001677	0.001800	28.082716	0.107916	0.001888	57.167799	53.522313	14.315145	0.000367	0.027318	-1.091427	-1.092806	-0.015136	57.167799	-1.091228	-3.822139E+14	3.959975E-17	NaN
768.000000	1.000000	0.030702	7372566.407666	-38689.072059	1005.819002	-29796.526630	0.000000	0.000000	6.030768	-0.077957	NaN	0.000000	0.001679	0.001802	28.082479	0.091142	0.002004	45.485327	-151.829285	-162.687339	-0.026298	0.029395	-1.089422	-1.090729	-0.077957	45.485327	-1.088137	-3.473689E+14	2.244211E-16	NaN
768.000000	1.000000	0.032665	7372566.417666	-38689.072624	1005.819064	-29796.526324	0.000000	0.000000	6.032734	-0.014311	NaN	0.000000	0.001704	0.001816	28.082383	0.022697	0.001988	11.416045	-139.764628	15.490749	-0.087707	0.031351	-1.087458	-1.088772	-0.014311	11.416045	-1.086518	-3.304134E+14	4.331165E-17	NaN
768.000000	1.000000	0.034681	7372566.427666	-38689.072253	1005.819674	-29796.526068	0.000000	0.000000	6.034753	0.047240	NaN	0.000000	0.001708	0.001783	28.082264	0.045821	0.002011	22.784224	137.628006	-164.205968	0.034566	0.033341	-1.085442	-1.086783	0.047240	22.784224	-1.086997	-3.353455E+14	-1.408693E-16	NaN
768.000000	1.000000	0.036664	7372566.437666	-38689.072001	1005.819325	-29796.526722	0.000000	0.000000	6.036731	-0.037588	NaN	0.000000	0.001695	0.001796	28.082344	0.043226	0.002059	20.990778	-86.274776	14.570725	0.049511	0.035306	-1.083460	-1.084818	-0.037588	20.990778	-1.082117	-2.883723E+14	1.303470E-16	NaN
768.000000	1.000000	0.038682	7372566.447666	-38689.071936	1005.819003	-29796.526903	0.000000	0.000000	6.038749	-0.061226	NaN	0.000000	0.001715	0.001789	28.082342	0.041670	0.001903	21.898915	-129.792127	-166.230085	-0.067259	0.037357	-1.081441	-1.082767	-0.061226	21.898915	-1.079344	-2.646763E+14	2.313244E-16	NaN
768.000000	1.000000	0.040687	7372566.457666	-38689.071343	1005.819000	-29796.525701	0.000000	0.000000	6.040755	-0.017847	NaN	0.000000	0.001710	0.001776	28.082458	0.049959	0.002014	24.808148	-138.575883	15.154356	-0.062457	0.039328	-1.079437	-1.080796	-0.017847	24.808148	-1.078898	-2.610426E+14	6.836624E-17	NaN
768.000000	1.000000	0.042669	7372566.467666	-38689.071724	1005.818944	-29796.525727	0.000000	0.000000	6.042739	0.024008	NaN	0.000000	0.001684	0.001794	28.082746	0.040990	0.001963	20.881931	-150.530499	-160.427682	-0.001835	0.041340	-1.077455	-1.078784	0.024008	20.881931	-1.078317	-2.563998E+14	-9.363449E-17	NaN
768.000000	1.000000	0.044687	7372566.477666	-38689.072127	1005.818358	-29796.526622	0.000000	0.000000	6.044759	0.060058	NaN	0.000000	0.001700	0.001765	28.082736	0.059030	0.001905	30.989317	-47.186490	16.967974	0.039327	0.043299	-1.075436	-1.076824	0.060058	30.989317	-1.076890	-2.453273E+14	-2.448066E-16	NaN
768.000000	1.000000	0.046670	7372566.487666	-38689.073315	1005.818700	-29796.526324	0.000000	0.000000	6.046740	0.011153	NaN	0.000000	0.001674	0.001745	28.082283	0.079993	0.001973	40.547137	-0.262738	-163.424741	0.060687	0.045366	-1.073454	-1.074758	0.011153	40.547137	-1.073660	-2.220046E+14	-5.023971E-17	NaN
768.000000	1.000000	0.048669	7372566.497666	-38689.072553	1005.818933	-29796.526003	0.000000	0.000000	6.048739	-0.001627	NaN	0.000000	0.001666	0.001759	28.082392	0.093301	0.001964	47.504015	-156.931351	16.567672	-0.000926	0.047326	-1.071454	-1.072797	-0.001627	47.504015	-1.071429	-2.071962E+14	7.853764E-18	NaN
768.000000	1.000000	0.050685	7372566.507666	-38689.072004	1005.818334	-29796.526000	0.000000	0.000000	6.050757	0.070471	NaN	0.000000	0.001668	0.001790	28.082388	0.133112	0.002016	66.037325	-162.550127	-165.601659	-0.004920	0.049348	-1.069439	-1.070776	0.070471	66.037325	-1.070239	-1.997117E+14	-3.528625E-16	NaN
768.000000	1.000000	0.052707	7372566.517666	-38689.071926	1005.818700	-29796.526000	0.000000	0.000000	6.052778	0.020660	NaN	0.000000	0.001669	0.001783	28.082438	0.234835	0.002111	111.249822	159.210133	12.892770	0.097453	0.051355	-1.067416	-1.068769	0.020660	111.249822	-1.067556	-1.838015E+14	-1.124016E-16	NaN
768.000000	1.000000	0.054654	7372566.527666	-38689.071320	1005.818998	-29796.526000	0.000000	0.000000	6.054722	-0.028885	NaN	0.000000	0.001692	0.001772	28.082095	0.116184	0.002073	56.040936	146.171346	-163.217268	0.013921	0.053357	-1.065470	-1.066766	-0.028885	56.040936	-1.065083	-1.702667E+14	1.696427E-16	NaN
768.000000	1.000000	0.056717	7372566.537666	-38689.071723	1005.818936	-29796.526000	0.000000	0.000000	6.056785	-0.026295	NaN	0.000000	0.001686	0.001765	28.081376	0.021807	0.002132	10.227908	73.707330	11.942034	-0.049206	0.055306	-1.063407	-1.064817	-0.026295	10.227908	-1.061479	-1.522973E+14	1.726582E-16	NaN
768.000000	1.000000	0.058671	7372566.547666	-38689.071998	1005.818278	-29796.526000	0.000000	0.000000	6.058743	0.049827	NaN	0.000000	0.001672	0.001766	28.081158	0.025680	0.002114	12.145270	104.852475	-164.134624	-0.021898	0.057393	-1.061453	-1.062731	0.049827	12.145270	-1.064529	-1.673740E+14	-2.976993E-16	NaN
768.000000	1.000000	0.060673	7372566.557666	-38689.072000	1005.818002	-29796.526000	0.000000	0.000000	6.060740	-0.051430	NaN	0.000000	0.001700	0.001746	28.080999	0.077237	0.002009	38.440741	141.195563	16.716448	0.081293	0.059308	-1.059451	-1.060815	-0.051430	38.440741	-1.058448	-1.386625E+14	3.708997E-16	NaN
768.000000	1.000000	0.062675	7372566.567666	-38689.072000	1005.817936	-29796.526000	0.000000	0.000000	6.062743	-0.029869	NaN	0.000000	0.001731	0.001743	28.081096	0.077190	0.002036	37.916127	53.932543	-163.700848	-0.113348	0.061358	-1.057449	-1.058766	-0.029869	37.916127	-1.056858	-1.320050E+14	2.262733E-16	NaN
768.000000	1.000000	0.064710	7372566.577666	-38689.072000	1005.817389	-29796.526048	0.000000	0.000000	6.064777	-0.059901	NaN	0.000000	0.001739	0.001769	28.080888	0.037513	0.001970	19.040848	-111.128170	16.217103	-0.030129	0.063312	-1.055414	-1.056811	-0.059901	19.040848	-1.053054	-1.173457E+14	5.104627E-16	NaN
768.000000	1.000000	0.066667	7372566.587667	-38689.072000	1005.818333	-29796.526626	0.000000	0.000000	6.066735	-0.020150	NaN	0.000000	0.001734	0.001765	28.080793	0.040421	0.001910	21.157896	-105.696108	-163.354203	-0.067319	0.065370	-1.053457	-1.054754	-0.020150	21.157896	-1.052743	-1.162198E+14	1.733743E-16	NaN
768.000000	1.000000	0.068688	7372566.597666	-38689.072056	1005.818338	-29796.526276	0.000000	0.000000	6.068761	0.085585	NaN	0.000000	0.001692	0.001773	28.081033	0.048679	0.001905	25.548974	-51.443170	15.387531	0.029564	0.067341	-1.051436	-1.052783	0.085585	25.548974	-1.053948	-1.206391E+14	-7.094319E-16	NaN
768.000000	1.000000	0.070698	7372566.607666	-38689.072642	1005.818676	-29796.525330	0.000000	0.000000	6.070770	0.067552	NaN	0.000000	0.001694	0.001778	28.081163	0.031135	0.001817	17.137328	-1.691065	-163.931509	0.076028	0.069346	-1.049426	-1.050778	0.067552	17.137328	-1.052382	-1.149311E+14	-5.877621E-16	NaN
768.000000	1.000000	0.072708	7372566.617666	-38689.072364	1005.818381	-29796.525051	0.000000	0.000000	6.072779	0.042178	NaN	0.000000	0.001700	0.001761	28.081026	0.043287	0.001962	22.063931	116.740384	14.882658	0.088143	0.071348	-1.047416	-1.048776	0.042178	22.063931	-1.048850	-1.030265E+14	-4.093875E-16	NaN
768.000000	1.000000	0.074678	7372566.627666	-38689.072669	1005.818701	-29796.525626	0.000000	0.000000	6.074747	-0.002990	NaN	0.000000	0.001705	0.001745	28.081112	0.062845	0.001929	32.581550	112.451817	-163.622399	0.010572	0.073377	-1.045446	-1.046747	-0.002990	32.581550	-1.045377	-9.252555E+13	3.231482E-17	NaN
768.000000	1.000000	0.076694	7372566.637666	-38689.072300	1005.818933	-29796.525324	0.000000	0.000000	6.076763	-0.015704	NaN	0.000000	0.001703	0.001779	28.080944	0.096903	0.001980	48.940622	151.565325	12.965282	-0.031190	0.075339	-1.043430	-1.044784	-0.015704	48.940622	-1.043189	-8.646671E+13	1.816225E-16	NaN
768.000000	1.000000	0.078704	7372566.647666	-38689.072002	1005.818334	-29796.525059	0.000000	0.000000	6.078772	-0.034652	NaN	0.000000	0.001685	0.001792	28.081021	0.173344	0.002268	76.427901	149.618497	-163.053120	0.007762	0.077400	-1.041420	-1.042724	-0.034652	76.427901	-1.041080	-8.100056E+13	4.277961E-16	NaN
768.000000	1.000000	0.080681	7372566.657666	-38689.072000	1005.818700	-29796.525698	0.000000	0.000000	6.080751	0.001162	NaN	0.000000	0.001703	0.001776	28.081044	0.065425	0.002097	31.193678	168.697333	16.793451	-0.082202	0.079347	-1.039443	-1.040777	0.001162	31.193678	-1.039470	-7.706314E+13	-1.507783E-17	NaN
768.000000	1.000000	0.082714	7372566.667666	-38689.072000	1005.818950	-29796.525950	0.000000	0.000000	6.082782	-0.017453	NaN	0.000000	0.001688	0.001769	28.081316	0.062511	0.002019	30.954139	-131.490321	-166.119729	0.033604	0.081367	-1.037410	-1.038757	-0.017453	30.954139	-1.036987	-7.135987E+13	2.445810E-16	NaN
768.000000	1.000000	0.084696	7372566.677666	-38689.072000	1005.818374	-29796.525327	0.000000	0.000000	6.084762	-0.097325	NaN	0.000000	0.001672	0.001764	28.081220	0.044010	0.002148	20.489189	-73.999667	12.152957	-0.060373	0.083340	-1.035427	-1.036783	-0.097325	20.489189	-1.031865	-6.089257E+13	1.598300E-15	NaN
768.000000	1.000000	0.086694	7372566.687666	-38689.072000	1005.818621	-29796.525003	0.000000	0.000000	6.086762	-0.039647	NaN	0.000000	0.001685	0.001769	28.080893	0.128887	0.002108	61.129048	-119.172168	-167.075955	-0.104971	0.085420	-1.033429	-1.034703	-0.039647	61.129048	-1.032943	-6.295959E+13	6.297239E-16	NaN
768.000000	1.000000	0.088677	7372566.697666	-38689.072074	1005.818243	-29796.525000	0.000000	0.000000	6.088744	-0.067973	NaN	0.000000	0.001672	0.001772	28.080879	0.073402	0.002104	34.892312	-162.603675	16.396960	-0.038013	0.087336	-1.031446	-1.032788	-0.067973	34.892312	-1.029985	-5.744906E+13	1.183189E-15	NaN
768.000000	1.000000	0.090729	7372566.707666	-38689.072634	1005.817416	-29796.525000	0.000000	0.000000	6.090798	0.006938	NaN	0.000000	0.001677	0.001781	28.080888	0.092395	0.002113	43.734347	114.391855	-161.174922	-0.070365	0.089357	-1.029395	-1.030767	0.006938	43.734347	-1.029514	-5.661680E+13	-1.225410E-16	NaN
768.000000	1.000000	0.092661	7372566.717666	-38689.071650	1005.818334	-29796.525000	0.000000	0.000000	6.092730	-0.009901	NaN	0.000000	0.001671	0.001757	28.080912	0.035549	0.002082	17.077943	122.435476	15.814330	0.041151	0.091349	-1.027463	-1.028774	-0.009901	17.077943	-1.027028	-5.242112E+13	1.888725E-16	NaN
768.000000	1.000000	0.094709	7372566.727666	-38689.071604	1005.818273	-29796.524944	0.000000	0.000000	6.094777	-0.021266	NaN	0.000000	0.001700	0.001731	28.081008	0.096586	0.001993	48.471279	-27.792294	-164.880967	-0.064451	0.093350	-1.025415	-1.026774	-0.021266	48.471279	-1.025086	-4.936032E+13	4.308415E-16	NaN
768.000000	1.000000	0.096690	7372566.737666	-38689.071326	1005.817946	-29796.524358	0.000000	0.000000	6.096754	-0.115915	NaN	0.000000	0.001685	0.001737	28.080978	0.066058	0.001819	36.321007	-61.092095	14.275282	-0.038448	0.095366	-1.023434	-1.024758	-0.115915	36.321007	-1.021041	-4.354643E+13	2.661869E-15	NaN
768.000000	1.000000	0.098684	7372566.747666	-38689.071746	1005.817350	-29796.524636	0.000000	0.000000	6.098749	-0.087658	NaN	0.000000	0.001678	0.001776	28.081024	0.071495	0.001941	36.830394	-131.692467	-164.301097	-0.150797	0.097347	-1.021440	-1.022777	-0.087658	36.830394	-1.019655	-4.171690E+13	2.101261E-15	NaN
768.000000	1.000000	0.100710	7372566.757666	-38689.071999	1005.817731	-29796.524323	0.000000	0.000000	6.100777	-0.076665	NaN	0.000000	0.001686	0.001788	28.080952	0.019701	0.001944	10.135091	178.710872	14.593366	-0.066068	0.099346	-1.019413	-1.020777	-0.076665	10.135091	-1.013740	-3.473103E+13	2.207406E-15	NaN
768.000000	1.000000	0.102697	7372566.767666	-38689.072000	1005.818639	-29796.524627	0.000000	0.000000	6.102766	-0.007670	NaN	0.000000	0.001695	0.001797	28.080887	0.010938	0.001966	5.562555	-115.508923	-164.633622	-0.078091	0.101385	-1.017427	-1.018738	-0.007670	5.562555	-1.016393	-3.770629E+13	2.034036E-16	NaN
768.000000	1.000000	0.104713	7372566.777666	-38689.072000	1005.818300	-29796.524435	0.000000	0.000000	6.104782	-0.003164	NaN	0.000000	0.001709	0.001795	28.080623	0.035655	0.001979	18.015743	-133.889038	15.668238	0.039050	0.103376	-1.015411	-1.016747	-0.003164	18.015743	-1.015279	-3.642728E+13	8.684975E-17	NaN
768.000000	1.000000	0.106708	7372566.787666	-38689.072000	1005.817947	-29796.525351	0.000000	0.000000	6.106775	-0.071693	NaN	0.000000	0.001691	0.001767	28.080666	0.051492	0.002050	25.123593	104.442956	-164.729954	-0.058875	0.105365	-1.013415	-1.014759	-0.071693	25.123593	-1.011275	-3.217688E+13	2.228080E-15	NaN
768.000000	1.000000	0.108700	7372566.797666	-38689.071926	1005.817413	-29796.525266	0.000000	0.000000	6.108770	0.003382	NaN	0.000000	0.001676	0.001747	28.080603	0.044764	0.001993	22.457318	114.747184	14.294523	-0.086875	0.107364	-1.011424	-1.012760	0.003382	22.457318	-1.011537	-3.243870E+13	-1.042496E-16	NaN
768.000000	1.000000	0.110696	7372566.807666	-38689.071330	1005.818343	-29796.524305	0.000000	0.000000	6.110767	0.050846	NaN	0.000000	0.001697	0.001736	28.080626	0.080527	0.002003	40.197738	38.892996	-165.973064	0.047173	0.109386	-1.009428	-1.010738	0.050846	40.197738	-1.010377	-3.129354E+13	-1.624811E-15	NaN
768.000000	1.000000	0.112699	7372566.817666	-38689.071802	1005.818297	-29796.524002	0.000000	0.000000	6.112771	0.075066	NaN	0.000000	0.001720	0.001731	28.080768	0.177215	0.002009	88.227743	-15.601010	16.963124	0.046687	0.111329	-1.007425	-1.008795	0.075066	88.227743	-1.008063	-2.912821E+13	-2.577086E-15	NaN
768.000000	1.000000	0.114705	7372566.827666	-38689.072632	1005.818058	-29796.524000	0.000000	0.000000	6.114777	0.069029	NaN	0.000000	0.001713	0.001758	28.080651	0.022568	0.002021	11.169200	-104.629788	-165.452282	0.064080	0.113397	-1.005419	-1.006727	0.069029	11.169200	-1.010054	-3.098233E+13	-2.228005E-15	NaN
768.000000	1.000000	0.116701	7372566.837666	-38689.072331	1005.818633	-29796.524000	0.000000	0.000000	6.116769	-0.043351	NaN	0.000000	0.001699	0.001768	28.080591	0.042011	0.002015	20.851707	-167.336420	13.959918	0.081343	0.115342	-1.003423	-1.004782	-0.043351	20.851707	-1.001863	-2.403556E+13	1.803614E-15	NaN
768.000000	1.000000	0.118731	7372566.847666	-38689.072635	1005.818276	-29796.524048	0.000000	0.000000	6.118801	0.001893	NaN	0.000000	0.001717	0.001770	28.080548	0.062964	0.002015	31.250295	71.390744	-165.139472	-0.063765	0.117401	-1.001392	-1.002722	0.001893	31.250295	-1.001438	-2.372059E+13	-7.979280E-17	NaN
768.000000	1.000000	0.120735	7372566.857666	-38689.072340	1005.818002	-29796.524673	0.000000	0.000000	6.120806	0.058283	NaN	0.000000	0.001715	0.001733	28.080789	0.048848	0.002082	23.461082	32.789813	14.836575	0.032603	0.119370	-0.999389	-1.000754	0.058283	23.461082	-1.001252	-2.358469E+13	-2.471222E-15	NaN
768.000000	1.000000	0.122682	7372566.867666	-38689.072659	1005.818000	-29796.524949	0.000000	0.000000	6.122754	0.078607	NaN	0.000000	0.001699	0.001737	28.080922	0.064338	0.002022	31.824105	-177.733055	-164.955966	0.083619	0.121439	-0.997442	-0.998685	0.078607	31.824105	-0.999295	-2.219582E+13	-3.541504E-15	NaN
768.000000	1.000000	0.124678	7372566.877666	-38689.072276	1005.818000	-29796.524374	0.000000	0.000000	6.124749	0.036385	NaN	0.000000	0.001703	0.001746	28.080681	0.012526	0.001840	6.808843	-103.528765	14.895615	0.106364	0.123333	-0.995446	-0.996791	0.036385	6.808843	-0.999454	-2.230567E+13	-1.631216E-15	NaN
768.000000	1.000000	0.126716	7372566.887666	-38689.072002	1005.818048	-29796.524612	0.000000	0.000000	6.126787	0.031465	NaN	0.000000	0.001721	0.001752	28.080838	0.103818	0.001907	54.443332	-19.026471	-166.460664	0.007377	0.125421	-0.993407	-0.994703	0.031465	54.443332	-0.993841	-1.874284E+13	-1.678749E-15	NaN
768.000000	1.000000	0.128717	7372566.897666	-38689.072056	1005.818609	-29796.524275	0.000000	0.000000	6.128785	-0.037421	NaN	0.000000	0.001706	0.001755	28.080587	0.029505	0.001977	14.925749	-36.741294	14.381789	0.040066	0.127319	-0.991407	-0.992804	-0.037421	14.925749	-0.989526	-1.639585E+13	2.282329E-15	NaN
768.000000	1.000000	0.130719	7372566.907666	-38689.072698	1005.818219	-29796.524002	0.000000	0.000000	6.130790	0.044885	NaN	0.000000	0.001722	0.001773	28.080456	0.057887	0.001987	29.128429	-20.918539	-164.770213	-0.078214	0.129383	-0.989404	-0.990741	0.044885	29.128429	-0.990560	-1.692995E+13	-2.651189E-15	NaN
768.000000	1.000000	0.132714	7372566.917666	-38689.072933	1005.817359	-29796.524000	0.000000	0.000000	6.132785	0.030292	NaN	0.000000	0.001733	0.001747	28.080378	0.139722	0.001989	70.246714	40.955189	10.332935	0.096655	0.131355	-0.987410	-0.988769	0.030292	70.246714	-0.987733	-1.550893E+13	-1.953217E-15	NaN
768.000000	1.000000	0.134709	7372566.927666	-38689.072278	1005.817700	-29796.524048	0.000000	0.000000	6.134778	-0.007856	NaN	0.000000	0.001723	0.001725	28.080597	0.091005	0.002080	43.759702	122.845957	-169.389707	-0.030916	0.133398	-0.985415	-0.986726	-0.007856	43.759702	-0.985280	-1.437272E+13	5.465621E-16	NaN
768.000000	1.000000	0.136721	7372566.937666	-38689.072066	1005.817998	-29796.524626	0.000000	0.000000	6.136791	0.013660	NaN	0.000000	0.001719	0.001758	28.080596	0.075883	0.002140	35.465685	22.029522	16.016480	0.019701	0.135366	-0.983403	-0.984758	0.013660	35.465685	-0.983691	-1.368169E+13	-9.984304E-16	NaN
768.000000	1.000000	0.138708	7372566.947666	-38689.072722	1005.818000	-29796.524324	0.000000	0.000000	6.138779	0.039109	NaN	0.000000	0.001718	0.001761	28.080734	0.036935	0.002105	17.547133	-55.668873	-163.288552	0.019663	0.137400	-0.981416	-0.982724	0.039109	17.547133	-0.983087	-1.342765E+13	-2.912591E-15	NaN
768.000000	1.000000	0.140727	7372566.957666	-38689.072998	1005.818000	-29796.524003	0.000000	0.000000	6.140798	0.051412	NaN	0.000000	0.001721	0.001764	28.081863	0.019501	0.002191	8.899676	108.192599	14.845789	0.032653	0.139376	-0.979397	-0.980748	0.051412	8.899676	-0.983729	-1.369780E+13	-3.753279E-15	NaN
768.000000	1.000000	0.142733	7372566.967666	-38689.072889	1005.817952	-29796.523952	0.000000	0.000000	6.142804	0.037019	NaN	0.000000	0.001682	0.001739	28.081706	0.200574	0.002087	96.097968	115.359426	-166.413496	0.075638	0.141426	-0.977390	-0.978697	0.037019	96.097968	-0.977679	-1.135390E+13	-3.260493E-15	NaN
768.000000	1.000000	0.144700	7372566.977666	-38689.071669	1005.817382	-29796.523374	0.000000	0.000000	6.144771	0.038898	NaN	0.000000	0.001651	0.001754	28.080768	0.142429	0.002162	65.878649	159.533727	13.697211	0.015101	0.143362	-0.975424	-0.976762	0.038898	65.878649	-0.975866	-1.073292E+13	-3.624196E-15	NaN
768.000000	1.000000	0.146697	7372566.987666	-38689.071727	1005.817701	-29796.523629	0.000000	0.000000	6.146766	0.006799	NaN	0.000000	0.001674	0.001766	28.080744	0.092769	0.002041	45.459933	178.661475	-166.447083	0.005207	0.145412	-0.973427	-0.974711	0.006799	45.459933	-0.973539	-9.985181E+12	-6.808947E-16	NaN
768.000000	1.000000	0.148715	7372566.997666	-38689.072063	1005.817998	-29796.523371	0.000000	0.000000	6.148785	0.009221	NaN	0.000000	0.001695	0.001766	28.080511	0.085078	0.001985	42.861331	171.808484	18.101521	-0.009932	0.147329	-0.971409	-0.972795	0.009221	42.861331	-0.971570	-9.393412E+12	-9.816871E-16	NaN
768.000000	1.000000	0.150711	7372567.007666	-38689.072722	1005.818000	-29796.523676	0.000000	0.000000	6.150779	-0.032823	NaN	0.000000	0.001712	0.001769	28.080454	0.058549	0.002097	27.925279	106.896002	-164.392212	0.016352	0.149448	-0.969413	-0.970676	-0.032823	27.925279	-0.968531	-8.548056E+12	3.839819E-15	NaN
768.000000	1.000000	0.152731	7372567.017666	-38689.072951	1005.818064	-29796.523997	0.000000	0.000000	6.152798	-0.050035	NaN	0.000000	0.001667	0.001756	28.080661	0.068435	0.002035	33.626447	-108.077015	13.599410	-0.060069	0.151338	-0.967393	-0.968786	-0.050035	33.626447	-0.966277	-7.970535E+12	6.277445E-15	NaN
768.000000	1.000000	0.154724	7372567.027666	-38689.072401	1005.818722	-29796.524056	0.000000	0.000000	6.154791	-0.057830	NaN	0.000000	0.001665	0.001757	28.080903	0.104402	0.002054	50.836144	-100.807545	-163.604568	-0.044597	0.153398	-0.965399	-0.966726	-0.057830	50.836144	-0.964546	-7.553598E+12	7.655928E-15	NaN
