																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
413.000000	1.000000	0.002601	7369099.547666	-56439.071378	1005.817139	-29739.131031	0.000000	0.000000	6.002825	-0.027403	NaN	0.000000	0.001735	0.001631	28.082149	0.040949	0.000912	44.894700	-132.129108	-161.995456	-3.544889E-5	0.001340	-1.023431	-1.024692	-0.027403	44.894700	-1.022974	-4.623391E+13	5.926961E-16	NaN
413.000000	1.000000	0.004546	7369099.557666	-56439.071005	1005.817454	-29739.131541	0.000000	0.000000	6.004768	-0.070996	NaN	0.000000	0.001739	0.001640	28.082576	0.063968	0.000966	66.203083	-99.460373	20.257704	-0.025774	0.003235	-1.021486	-1.022798	-0.070996	66.203083	-1.020682	-4.306541E+13	1.648557E-15	NaN
413.000000	1.000000	0.006552	7369099.567666	-56439.071029	1005.818091	-29739.131989	0.000000	0.000000	6.006776	-0.035065	NaN	0.000000	0.001742	0.001648	28.082406	0.096214	0.000986	97.621590	29.692159	-165.554596	-0.061775	0.005234	-1.019480	-1.020798	-0.035065	97.621590	-1.019211	-4.114658E+13	8.521965E-16	NaN
413.000000	1.000000	0.008547	7369099.577666	-56439.071595	1005.818978	-29739.132000	0.000000	0.000000	6.008769	-0.085002	NaN	0.000000	0.001754	0.001633	28.082051	0.042025	0.001041	40.366805	124.313905	14.457267	-0.038347	0.007185	-1.017485	-1.018847	-0.085002	40.366805	-1.015906	-3.714205E+13	2.288577E-15	NaN
413.000000	1.000000	0.010559	7369099.587666	-56439.071993	1005.819000	-29739.132040	0.000000	0.000000	6.010783	-0.032917	NaN	0.000000	0.001713	0.001640	28.081930	0.061419	0.000976	62.906706	146.881387	-165.464156	-0.134866	0.009224	-1.015473	-1.016808	-0.032917	62.906706	-1.015081	-3.620419E+13	9.092046E-16	NaN
413.000000	1.000000	0.012612	7369099.597666	-56439.072000	1005.818976	-29739.133062	0.000000	0.000000	6.012833	-0.093302	NaN	0.000000	0.001716	0.001617	28.081907	0.108446	0.001281	84.631178	-115.847577	13.042936	-0.006933	0.011197	-1.013420	-1.014835	-0.093302	84.631178	-1.012593	-3.351869E+13	2.783579E-15	NaN
413.000000	1.000000	0.014616	7369099.607666	-56439.072029	1005.818456	-29739.133457	0.000000	0.000000	6.014840	-0.024671	NaN	0.000000	0.001756	0.001633	28.081916	0.019104	0.001741	10.971566	-46.235269	-165.286789	-0.144928	0.013421	-1.011417	-1.012611	-0.024671	10.971566	-1.009730	-3.067256E+13	8.043387E-16	NaN
413.000000	1.000000	0.016516	7369099.617666	-56439.072595	1005.818553	-29739.133536	0.000000	0.000000	6.016740	-0.041598	NaN	0.000000	0.001741	0.001660	28.081841	0.127708	0.001622	78.755148	-113.110570	16.606205	0.006617	0.015225	-1.009516	-1.010807	-0.041598	78.755148	-1.009120	-3.009757E+13	1.382106E-15	NaN
413.000000	1.000000	0.018575	7369099.627666	-56439.072993	1005.818447	-29739.133475	0.000000	0.000000	6.018798	-0.058279	NaN	0.000000	0.001738	0.001656	28.081719	0.126040	0.001670	75.464047	-90.629462	-166.979506	-0.090368	0.017171	-1.007457	-1.008861	-0.058279	75.464047	-1.006878	-2.807722E+13	2.075681E-15	NaN
413.000000	1.000000	0.020511	7369099.637666	-56439.072976	1005.818577	-29739.133013	0.000000	0.000000	6.020734	-0.069200	NaN	0.000000	0.001754	0.001664	28.081666	0.006256	0.001745	3.584995	114.525118	13.032512	-0.000398	0.019259	-1.005521	-1.006774	-0.069200	3.584995	-0.991044	-1.718584E+13	4.026592E-15	NaN
413.000000	1.000000	0.022542	7369099.647666	-56439.072456	1005.818943	-29739.133000	0.000000	0.000000	6.022766	-0.044528	NaN	0.000000	0.001768	0.001637	28.081769	0.077988	0.001697	45.950356	-33.157735	-166.032705	-0.115461	0.021173	-1.003490	-1.004859	-0.044528	45.950356	-1.002763	-2.471541E+13	1.801619E-15	NaN
413.000000	1.000000	0.024508	7369099.657666	-56439.072543	1005.817887	-29739.133000	0.000000	0.000000	6.024734	0.003595	NaN	0.000000	0.001769	0.001619	28.081770	0.119486	0.001720	69.455977	-39.981919	17.439812	-0.004128	0.023194	-1.001524	-1.002839	0.003595	69.455977	-1.001562	-2.381249E+13	-1.509553E-16	NaN
413.000000	1.000000	0.026583	7369099.667666	-56439.072369	1005.817586	-29739.133020	0.000000	0.000000	6.026807	-0.026274	NaN	0.000000	0.001746	0.001640	28.082045	0.043423	0.001901	22.842704	-80.372915	-162.225394	-0.003487	0.025212	-0.999449	-1.000820	-0.026274	22.842704	-0.998586	-2.171389E+13	1.210006E-15	NaN
413.000000	1.000000	0.028512	7369099.677666	-56439.072025	1005.817991	-29739.133541	0.000000	0.000000	6.028737	-0.005999	NaN	0.000000	0.001764	0.001636	28.081778	0.012045	0.001816	6.631802	107.342819	15.962498	-0.046175	0.027188	-0.997520	-0.998844	-0.005999	6.631802	-0.996841	-2.057037E+13	2.916516E-16	NaN
413.000000	1.000000	0.030541	7369099.687666	-56439.072541	1005.818000	-29739.133989	0.000000	0.000000	6.030767	0.007749	NaN	0.000000	0.001779	0.001623	28.081687	0.078932	0.001783	44.268640	-174.700173	-162.399743	0.011144	0.029203	-0.995491	-0.996830	0.007749	44.268640	-0.995623	-1.980753E+13	-3.912312E-16	NaN
413.000000	1.000000	0.032512	7369099.697666	-56439.072989	1005.817976	-29739.133980	0.000000	0.000000	6.032739	0.016734	NaN	0.000000	0.001745	0.001643	28.081686	0.034798	0.001916	18.162702	-57.185838	15.640989	0.019346	0.031190	-0.993520	-0.994842	0.016734	18.162702	-0.994211	-1.895905E+13	-8.826484E-16	NaN
413.000000	1.000000	0.034524	7369099.707666	-56439.073000	1005.817460	-29739.133483	0.000000	0.000000	6.034751	0.030188	NaN	0.000000	0.001732	0.001632	28.081629	0.132461	0.001966	67.391870	170.166093	-167.495282	0.015973	0.033219	-0.991508	-0.992813	0.030188	67.391870	-0.991844	-1.761747E+13	-1.713509E-15	NaN
413.000000	1.000000	0.036539	7369099.717666	-56439.072971	1005.817604	-29739.133559	0.000000	0.000000	6.036768	0.072417	NaN	0.000000	0.001728	0.001660	28.081577	0.037741	0.002042	18.484499	-26.089046	14.328976	0.064832	0.035206	-0.989493	-0.990826	0.072417	18.484499	-0.992431	-1.794125E+13	-4.036327E-15	NaN
413.000000	1.000000	0.038557	7369099.727666	-56439.072405	1005.817993	-29739.133450	0.000000	0.000000	6.038782	-0.000862	NaN	0.000000	0.001732	0.001642	28.081565	0.129287	0.001918	67.398594	-1.187541	-166.434846	0.060783	0.037260	-0.987475	-0.988772	-0.000862	67.398594	-0.987466	-1.538073E+13	5.604556E-17	NaN
