																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
587.000000	1.000000	0.002332	7370788.917666	-47739.072059	1005.817085	-29764.809000	0.000000	0.000000	6.002792	0.012852	NaN	0.000000	0.001560	0.001826	28.078000	0.031531	0.000882	35.731990	-48.254385	-166.602427	0.000655	0.001062	-1.147769	-1.149038	0.012852	35.731990	-1.148039	-2.210673E+15	-5.813714E-18	NaN
587.000000	1.000000	0.004353	7370788.927666	-47739.072698	1005.818296	-29764.809034	0.000000	0.000000	6.004814	0.046006	NaN	0.000000	0.001566	0.001800	28.077664	0.059547	0.000933	63.807366	-112.691274	19.714683	0.063365	0.002985	-1.145748	-1.147116	0.046006	63.807366	-1.146289	-2.094398E+15	-2.196614E-17	NaN
587.000000	1.000000	0.006293	7370788.937666	-47739.072998	1005.818992	-29764.809588	0.000000	0.000000	6.006755	0.057621	NaN	0.000000	0.001605	0.001804	28.077602	0.094719	0.000991	95.618274	-126.241742	-165.760750	0.023599	0.005023	-1.143807	-1.145077	0.057621	95.618274	-1.144259	-1.967190E+15	-2.929084E-17	NaN
587.000000	1.000000	0.008300	7370788.947666	-47739.073000	1005.819000	-29764.809407	0.000000	0.000000	6.008761	0.038643	NaN	0.000000	0.001644	0.001791	28.077544	0.043229	0.001007	42.940616	-135.672838	10.481278	0.089927	0.006941	-1.141801	-1.143159	0.038643	42.940616	-1.142476	-1.861819E+15	-2.075576E-17	NaN
587.000000	1.000000	0.010314	7370788.957666	-47739.072952	1005.819000	-29764.809593	0.000000	0.000000	6.010773	-0.004965	NaN	0.000000	0.001651	0.001784	28.077653	0.047011	0.000938	50.106274	106.448148	-165.344784	0.005604	0.008965	-1.139786	-1.141136	-0.004965	50.106274	-1.139712	-1.709535E+15	2.904460E-18	NaN
587.000000	1.000000	0.012385	7370788.967666	-47739.072327	1005.819000	-29764.809373	0.000000	0.000000	6.012847	0.039438	NaN	0.000000	0.001619	0.001782	28.077927	0.014322	0.001182	12.114050	73.979444	19.725733	-0.000337	0.010968	-1.137715	-1.139132	0.039438	12.114050	-1.140157	-1.733161E+15	-2.275481E-17	NaN
587.000000	1.000000	0.014351	7370788.977666	-47739.072044	1005.819000	-29764.809040	0.000000	0.000000	6.014814	0.067461	NaN	0.000000	0.001603	0.001788	28.077897	0.040840	0.001624	25.147593	-53.954803	-168.154006	0.091812	0.013226	-1.135749	-1.136875	0.067461	25.147593	-1.137761	-1.609572E+15	-4.191221E-17	NaN
587.000000	1.000000	0.016282	7370788.987666	-47739.072648	1005.819000	-29764.809622	0.000000	0.000000	6.016744	0.034542	NaN	0.000000	0.001617	0.001776	28.077741	0.048433	0.001642	29.498549	120.376185	16.262507	0.030434	0.014928	-1.133818	-1.135173	0.034542	29.498549	-1.134696	-1.464229E+15	-2.359030E-17	NaN
587.000000	1.000000	0.018316	7370788.997666	-47739.072996	1005.818952	-29764.809995	0.000000	0.000000	6.018775	-0.019641	NaN	0.000000	0.001621	0.001757	28.077428	0.076134	0.001584	48.070760	-34.217077	-164.660763	0.034640	0.016998	-1.131784	-1.133102	-0.019641	48.070760	-1.131478	-1.325686E+15	1.481592E-17	NaN
