																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
829.000000	1.000000	0.020545	7373162.597666	-41589.072943	1055.817699	-29785.753000	0.000000	0.000000	6.020759	-0.002778	NaN	0.000000	0.001601	0.001734	28.083416	0.020748	0.001713	12.114950	-134.248326	13.465283	-0.090671	0.019270	-1.007647	-1.008922	-0.002778	12.114950	-1.007475	-2.860237E+13	9.710956E-17	NaN
829.000000	1.000000	0.022547	7373162.607666	-41589.072343	1055.818296	-29785.753000	0.000000	0.000000	6.022760	-0.036196	NaN	0.000000	0.001619	0.001743	28.083799	0.001910	0.001695	1.126904	1.110498	-166.243076	-0.013335	0.021228	-1.005646	-1.006965	-0.036196	1.126904	-0.981556	-1.280475E+13	2.826767E-15	NaN
829.000000	1.000000	0.024533	7373162.617666	-41589.072650	1055.818343	-29785.753041	0.000000	0.000000	6.024745	-0.068381	NaN	0.000000	0.001646	0.001723	28.083766	0.075266	0.001671	45.046464	53.207559	12.121856	-0.030523	0.023163	-1.003659	-1.005030	-0.068381	45.046464	-1.002521	-2.453058E+13	2.787579E-15	NaN
829.000000	1.000000	0.026553	7373162.627666	-41589.072996	1055.818676	-29785.753648	0.000000	0.000000	6.026767	-0.028387	NaN	0.000000	0.001649	0.001739	28.083620	0.079672	0.001868	42.656292	112.752266	-165.776375	-0.080391	0.025234	-1.001639	-1.002959	-0.028387	42.656292	-1.001140	-2.350274E+13	1.207802E-15	NaN
829.000000	1.000000	0.028529	7373162.637666	-41589.073056	1055.818997	-29785.753996	0.000000	0.000000	6.028744	0.015762	NaN	0.000000	0.001665	0.001733	28.083534	0.118371	0.001973	59.994586	130.981370	13.418828	0.048953	0.027154	-0.999664	-1.001039	0.015762	59.994586	-0.999861	-2.258875E+13	-6.977983E-16	NaN
829.000000	1.000000	0.030576	7373162.647666	-41589.073633	1055.819000	-29785.754000	0.000000	0.000000	6.030788	-0.052439	NaN	0.000000	0.001642	0.001773	28.083668	0.086065	0.002036	42.267300	-73.819180	-167.948554	-0.015089	0.029236	-0.997617	-0.998956	-0.052439	42.267300	-0.996686	-2.047168E+13	2.561557E-15	NaN
829.000000	1.000000	0.032564	7373162.657666	-41589.073276	1055.819000	-29785.754048	0.000000	0.000000	6.032775	-0.076941	NaN	0.000000	0.001601	0.001763	28.083409	0.063824	0.001919	33.266508	-106.943413	14.362217	-0.048094	0.031238	-0.995629	-0.996954	-0.076941	33.266508	-0.993894	-1.877390E+13	4.098311E-15	NaN
829.000000	1.000000	0.034527	7373162.667666	-41589.072961	1055.819000	-29785.754626	0.000000	0.000000	6.034739	-0.050748	NaN	0.000000	0.001582	0.001770	28.083429	0.089675	0.001912	46.899704	-61.680431	-167.772246	-0.096454	0.033253	-0.993665	-0.994940	-0.050748	46.899704	-0.992854	-1.817798E+13	2.791710E-15	NaN
829.000000	1.000000	0.036505	7373162.677666	-41589.072400	1055.819056	-29785.754364	0.000000	0.000000	6.036721	0.049812	NaN	0.000000	0.001612	0.001750	28.083532	0.076291	0.001983	38.470102	-32.741572	13.249823	-0.013944	0.035173	-0.991688	-0.993019	0.049812	38.470102	-0.992659	-1.806853E+13	-2.756858E-15	NaN
829.000000	1.000000	0.038558	7373162.687666	-41589.072622	1055.819650	-29785.754611	0.000000	0.000000	6.038773	0.007019	NaN	0.000000	0.001655	0.001733	28.083356	0.062246	0.001909	32.613142	78.972061	-168.946538	0.009071	0.037204	-0.989635	-0.990989	0.007019	32.613142	-0.989796	-1.653345E+13	-4.245102E-16	NaN
829.000000	1.000000	0.040540	7373162.697666	-41589.072299	1055.819277	-29785.754389	0.000000	0.000000	6.040758	0.072559	NaN	0.000000	0.001657	0.001710	28.083456	0.020306	0.001906	10.653917	44.192236	12.837836	0.012927	0.039209	-0.987652	-0.988984	0.072559	10.653917	-0.992760	-1.812531E+13	-4.003187E-15	NaN
829.000000	1.000000	0.042533	7373162.707666	-41589.072002	1055.818378	-29785.754611	0.000000	0.000000	6.042749	0.041934	NaN	0.000000	0.001615	0.001736	28.083871	0.146150	0.001844	79.249203	124.381128	-168.476603	0.060699	0.041218	-0.985659	-0.986975	0.041934	79.249203	-0.986056	-1.472286E+13	-2.848203E-15	NaN
829.000000	1.000000	0.044529	7373162.717666	-41589.072111	1055.818676	-29785.754348	0.000000	0.000000	6.044743	0.003387	NaN	0.000000	0.001621	0.001724	28.084200	0.053400	0.001915	27.891895	30.691288	13.840269	0.022553	0.043188	-0.983664	-0.985005	0.003387	27.891895	-0.983755	-1.370861E+13	-2.470797E-16	NaN
829.000000	1.000000	0.046531	7373162.727666	-41589.073340	1055.818949	-29785.754045	0.000000	0.000000	6.046747	0.031544	NaN	0.000000	0.001625	0.001715	28.083786	0.129031	0.001923	67.093403	-18.559739	-165.782034	-0.015260	0.045220	-0.981662	-0.982972	0.031544	67.093403	-0.982014	-1.298815E+13	-2.428651E-15	NaN
829.000000	1.000000	0.048525	7373162.737666	-41589.073257	1055.818382	-29785.754600	0.000000	0.000000	6.048740	0.010934	NaN	0.000000	0.001624	0.001737	28.083525	0.127583	0.001955	65.273412	-60.822763	13.522097	0.050372	0.047175	-0.979667	-0.981017	0.010934	65.273412	-0.979793	-1.212336E+13	-9.018805E-16	NaN
829.000000	1.000000	0.050506	7373162.747666	-41589.072410	1055.818653	-29785.754323	0.000000	0.000000	6.050716	-0.089754	NaN	0.000000	0.001606	0.001730	28.083598	0.041340	0.001961	21.077616	-76.604606	-162.026757	-0.033351	0.049189	-0.977687	-0.979004	-0.089754	21.077616	-0.974493	-1.028522E+13	8.726462E-15	NaN
829.000000	1.000000	0.052547	7373162.757666	-41589.072646	1055.818324	-29785.754003	0.000000	0.000000	6.052758	-0.076055	NaN	0.000000	0.001595	0.001726	28.083567	0.059692	0.001992	29.971000	-46.330199	14.320781	-0.121394	0.051147	-0.975646	-0.977046	-0.076055	29.971000	-0.973743	-1.004845E+13	7.568800E-15	NaN
829.000000	1.000000	0.054586	7373162.767666	-41589.072300	1055.817948	-29785.754048	0.000000	0.000000	6.054797	-0.078388	NaN	0.000000	0.001612	0.001756	28.083573	0.084483	0.002064	40.934037	27.772722	-165.610985	-0.085045	0.053254	-0.973606	-0.974939	-0.078388	40.934037	-0.972170	-9.569945E+12	8.191072E-15	NaN
829.000000	1.000000	0.056527	7373162.777666	-41589.072002	1055.817397	-29785.754633	0.000000	0.000000	6.056739	-0.047487	NaN	0.000000	0.001596	0.001746	28.083831	0.034363	0.002020	17.011598	99.501796	13.955602	-0.093508	0.055239	-0.971666	-0.972954	-0.047487	17.011598	-0.969572	-8.828664E+12	5.378732E-15	NaN
829.000000	1.000000	0.058539	7373162.787666	-41589.072000	1055.818293	-29785.754397	0.000000	0.000000	6.058754	0.001994	NaN	0.000000	0.001618	0.001743	28.083792	0.045697	0.002082	21.945575	-96.878157	-165.948151	-0.032664	0.057171	-0.969653	-0.971022	0.001994	21.945575	-0.969722	-8.869749E+12	-2.247691E-16	NaN
829.000000	1.000000	0.060524	7373162.797666	-41589.072000	1055.818296	-29785.754677	0.000000	0.000000	6.060737	-0.031773	NaN	0.000000	0.001619	0.001733	28.083739	0.164277	0.002003	82.006393	-108.888178	14.545453	-0.029927	0.059213	-0.967669	-0.968979	-0.031773	82.006393	-0.967378	-8.247579E+12	3.852395E-15	NaN
829.000000	1.000000	0.062536	7373162.807666	-41589.072056	1055.818050	-29785.754956	0.000000	0.000000	6.062747	-0.091358	NaN	0.000000	0.001637	0.001758	28.084003	0.101265	0.002058	49.207776	170.619053	-166.691963	-0.012587	0.061251	-0.965656	-0.966942	-0.091358	49.207776	-0.964264	-7.487706E+12	1.220110E-14	NaN
829.000000	1.000000	0.064544	7373162.817666	-41589.072642	1055.818721	-29785.754433	0.000000	0.000000	6.064755	-0.076541	NaN	0.000000	0.001630	0.001717	28.083724	0.040247	0.002026	19.860644	-43.070222	15.601820	-0.107707	0.063158	-0.963648	-0.965034	-0.076541	19.860644	-0.960758	-6.715639E+12	1.139747E-14	NaN
829.000000	1.000000	0.066558	7373162.827666	-41589.072244	1055.819575	-29785.755259	0.000000	0.000000	6.066774	0.027075	NaN	0.000000	0.001601	0.001734	28.083672	0.101049	0.002061	49.020352	-31.700702	-167.510274	-0.068286	0.065265	-0.961635	-0.962927	0.027075	49.020352	-0.962049	-6.990195E+12	-3.873234E-15	NaN
829.000000	1.000000	0.068531	7373162.837666	-41589.071433	1055.818650	-29785.755391	0.000000	0.000000	6.068744	-0.048192	NaN	0.000000	0.001580	0.001721	28.083531	0.073603	0.002107	34.938480	-40.644035	12.541253	0.027220	0.067216	-0.959661	-0.960977	-0.048192	34.938480	-0.958627	-6.285728E+12	7.666823E-15	NaN
829.000000	1.000000	0.070552	7373162.847666	-41589.072351	1055.818006	-29785.755637	0.000000	0.000000	6.070765	-0.040570	NaN	0.000000	0.001598	0.001734	28.083818	0.025606	0.001959	13.072743	102.597220	-166.878491	-0.036297	0.069218	-0.957641	-0.958975	-0.040570	13.072743	-0.955313	-5.671211E+12	7.153708E-15	NaN
829.000000	1.000000	0.072549	7373162.857666	-41589.071714	1055.818000	-29785.755397	0.000000	0.000000	6.072764	0.004218	NaN	0.000000	0.001579	0.001759	28.083712	0.049404	0.001968	25.104653	152.246057	15.252193	-0.064359	0.071149	-0.955644	-0.957043	0.004218	25.104653	-0.955770	-5.752166E+12	-7.332349E-16	NaN
829.000000	1.000000	0.074534	7373162.867666	-41589.071776	1055.818000	-29785.755637	0.000000	0.000000	6.074747	-0.015048	NaN	0.000000	0.001606	0.001735	28.083528	0.027954	0.001969	14.200259	-101.140940	-166.791613	0.033149	0.073266	-0.953659	-0.954927	-0.015048	14.200259	-0.952864	-5.255967E+12	2.863076E-15	NaN
829.000000	1.000000	0.076580	7373162.877666	-41589.072607	1055.818000	-29785.755389	0.000000	0.000000	6.076792	-0.052157	NaN	0.000000	0.001585	0.001740	28.083513	0.037924	0.001946	19.485322	-44.580033	12.231614	-0.033341	0.075207	-0.951612	-0.952986	-0.052157	19.485322	-0.949605	-4.750046E+12	1.098024E-14	NaN
829.000000	1.000000	0.078528	7373162.887666	-41589.072275	1055.818000	-29785.755652	0.000000	0.000000	6.078742	-0.001486	NaN	0.000000	0.001601	0.001740	28.083500	0.104388	0.001993	52.366055	-124.461924	-163.919152	-0.048287	0.077315	-0.949665	-0.950878	-0.001486	52.366055	-0.949643	-4.755736E+12	3.124263E-16	NaN
829.000000	1.000000	0.080552	7373162.897666	-41589.072057	1055.818048	-29785.755996	0.000000	0.000000	6.080766	0.004206	NaN	0.000000	0.001610	0.001750	28.083563	0.079854	0.002024	39.449302	-114.096622	13.822030	0.038618	0.079144	-0.947641	-0.949049	0.004206	39.449302	-0.947721	-4.480130E+12	-9.388033E-16	NaN
829.000000	1.000000	0.082552	7373162.907666	-41589.072698	1055.818626	-29785.755959	0.000000	0.000000	6.082769	0.066196	NaN	0.000000	0.001610	0.001728	28.083726	0.129045	0.002089	61.786834	138.662851	-165.035378	-0.034476	0.081225	-0.945640	-0.946968	0.066196	61.786834	-0.946444	-4.305915E+12	-1.537318E-14	NaN
829.000000	1.000000	0.084517	7373162.917666	-41589.072998	1055.818324	-29785.755352	0.000000	0.000000	6.084731	-0.015918	NaN	0.000000	0.001605	0.001737	28.083836	0.033400	0.001980	16.870604	-132.592519	15.482440	0.094868	0.083181	-0.943676	-0.945012	-0.015918	16.870604	-0.942968	-3.865254E+12	4.118288E-15	NaN
829.000000	1.000000	0.086554	7373162.927666	-41589.073000	1055.818003	-29785.755004	0.000000	0.000000	6.086767	-0.018598	NaN	0.000000	0.001605	0.001760	28.083883	0.094139	0.001943	48.443687	56.874889	-167.130525	-0.077345	0.085236	-0.941639	-0.942956	-0.018598	48.443687	-0.941351	-3.675877E+12	5.059384E-15	NaN
829.000000	1.000000	0.088553	7373162.937666	-41589.073000	1055.818000	-29785.755000	0.000000	0.000000	6.088765	-0.064331	NaN	0.000000	0.001609	0.001778	28.083470	0.014775	0.001906	7.750875	91.204520	16.427895	-0.003201	0.087207	-0.939640	-0.940985	-0.064331	7.750875	-0.933415	-2.872651E+12	2.239437E-14	NaN
829.000000	1.000000	0.090545	7373162.947666	-41589.073000	1055.818048	-29785.755081	0.000000	0.000000	6.090758	-0.037272	NaN	0.000000	0.001590	0.001739	28.083488	0.009960	0.001932	5.155362	-142.243972	-166.756386	-0.076851	0.089259	-0.937647	-0.938933	-0.037272	5.155362	-0.932225	-2.768393E+12	1.346337E-14	NaN
829.000000	1.000000	0.092540	7373162.957666	-41589.072936	1055.818673	-29785.756248	0.000000	0.000000	6.092754	-0.014683	NaN	0.000000	0.001593	0.001707	28.083493	0.039003	0.002008	19.427802	-104.347179	14.019696	-0.058470	0.091188	-0.935652	-0.937005	-0.014683	19.427802	-0.935085	-3.025694E+12	4.852743E-15	NaN
829.000000	1.000000	0.094563	7373162.967666	-41589.072278	1055.818941	-29785.756271	0.000000	0.000000	6.094777	-0.003945	NaN	0.000000	0.001586	0.001738	28.083459	0.052053	0.002099	24.794477	155.267862	-163.279168	-0.014305	0.093211	-0.933630	-0.934981	-0.003945	24.794477	-0.933510	-2.881178E+12	1.369108E-15	NaN
829.000000	1.000000	0.096549	7373162.977666	-41589.072066	1055.818358	-29785.755330	0.000000	0.000000	6.096763	-0.011122	NaN	0.000000	0.001595	0.001729	28.083503	0.048392	0.002108	22.954352	165.171918	16.722743	0.009309	0.095211	-0.931643	-0.932982	-0.011122	22.954352	-0.931280	-2.688271E+12	4.137231E-15	NaN
829.000000	1.000000	0.098541	7373162.987666	-41589.072722	1055.818653	-29785.755003	0.000000	0.000000	6.098755	-0.001103	NaN	0.000000	0.001596	0.001736	28.083748	0.087462	0.001981	44.146996	-108.402735	-164.666039	-0.002601	0.097231	-0.929652	-0.930962	-0.001103	44.146996	-0.929633	-2.554150E+12	4.317576E-16	NaN
829.000000	1.000000	0.100585	7373162.997666	-41589.072951	1055.818436	-29785.755095	0.000000	0.000000	6.100798	-0.043287	NaN	0.000000	0.001579	0.001752	28.083758	0.085690	0.002002	42.807111	-26.469100	13.851352	-0.014100	0.099178	-0.927607	-0.929015	-0.043287	42.807111	-0.926849	-2.342415E+12	1.847947E-14	NaN
829.000000	1.000000	0.102552	7373163.007666	-41589.072279	1055.819358	-29785.756347	0.000000	0.000000	6.102762	-0.113779	NaN	0.000000	0.001587	0.001770	28.083684	0.015279	0.002080	7.344937	53.649049	-165.076726	-0.059819	0.101279	-0.925641	-0.926914	-0.113779	7.344937	-0.914022	-1.572130E+12	7.237283E-14	NaN
829.000000	1.000000	0.104540	7373163.017666	-41589.071459	1055.819347	-29785.756946	0.000000	0.000000	6.104751	-0.086247	NaN	0.000000	0.001609	0.001763	28.083591	0.049420	0.002111	23.415739	176.471942	12.278595	-0.153841	0.103160	-0.923652	-0.925032	-0.086247	23.415739	-0.920890	-1.946342E+12	4.431222E-14	NaN
829.000000	1.000000	0.106568	7373163.027666	-41589.072447	1055.818949	-29785.756374	0.000000	0.000000	6.106781	-0.016383	NaN	0.000000	0.001621	0.001718	28.083628	0.064969	0.002054	31.624963	-59.632837	-168.697030	-0.022489	0.105255	-0.921625	-0.922937	-0.016383	31.624963	-0.921236	-1.967427E+12	8.326979E-15	NaN
829.000000	1.000000	0.108552	7373163.037666	-41589.072885	1055.818397	-29785.756636	0.000000	0.000000	6.108765	-0.022823	NaN	0.000000	0.001595	0.001714	28.083707	0.027431	0.002096	13.085815	115.650051	11.648794	-0.031772	0.107210	-0.919641	-0.920983	-0.022823	13.085815	-0.918333	-1.797612E+12	1.269656E-14	NaN
829.000000	1.000000	0.110572	7373163.047666	-41589.071733	1055.819206	-29785.756349	0.000000	0.000000	6.110786	-0.011368	NaN	0.000000	0.001571	0.001747	28.083723	0.088046	0.002045	43.054402	171.195513	-164.132317	-0.017287	0.109232	-0.917620	-0.918961	-0.011368	43.054402	-0.917422	-1.747430E+12	6.505832E-15	NaN
829.000000	1.000000	0.112538	7373163.057667	-41589.072393	1055.818021	-29785.756045	0.000000	0.000000	6.112751	-0.027557	NaN	0.000000	0.001592	0.001725	28.083603	0.064619	0.002043	31.623470	152.472196	16.020130	0.005877	0.111177	-0.915655	-0.917016	-0.027557	31.623470	-0.915001	-1.620718E+12	1.700270E-14	NaN
829.000000	1.000000	0.114569	7373163.067666	-41589.072298	1055.817683	-29785.756607	0.000000	0.000000	6.114785	0.033270	NaN	0.000000	0.001611	0.001727	28.083806	0.198170	0.002161	91.720347	159.026720	-168.174382	-0.087786	0.113216	-0.913624	-0.914977	0.033270	91.720347	-0.913896	-1.565950E+12	-2.124602E-14	NaN
829.000000	1.000000	0.116546	7373163.077666	-41589.072067	1055.818037	-29785.756396	0.000000	0.000000	6.116762	0.042131	NaN	0.000000	0.001579	0.001769	28.083741	0.103011	0.002138	48.180589	-169.525622	13.169720	0.085600	0.115202	-0.911647	-0.912991	0.042131	48.180589	-0.912303	-1.490268E+12	-2.827053E-14	NaN
829.000000	1.000000	0.118556	7373163.087666	-41589.072674	1055.818648	-29785.756582	0.000000	0.000000	6.118771	0.007364	NaN	0.000000	0.001558	0.001766	28.083829	0.053466	0.002054	26.024971	-83.581658	-168.014717	0.044026	0.117263	-0.909636	-0.910930	0.007364	26.024971	-0.909849	-1.380756E+12	-5.333040E-15	NaN
829.000000	1.000000	0.120576	7373163.097666	-41589.072389	1055.818996	-29785.755698	0.000000	0.000000	6.120789	-0.011545	NaN	0.000000	0.001585	0.001764	28.083665	0.084105	0.002068	40.667618	-69.026024	13.351875	-0.014116	0.119157	-0.907617	-0.909036	-0.011545	40.667618	-0.907404	-1.279672E+12	9.022138E-15	NaN
829.000000	1.000000	0.122534	7373163.107666	-41589.072669	1055.819000	-29785.755680	0.000000	0.000000	6.122745	-0.077615	NaN	0.000000	0.001579	0.001769	28.083659	0.014989	0.002043	7.336273	34.648869	-162.438504	-0.021296	0.121287	-0.905659	-0.906906	-0.077615	7.336273	-0.897724	-9.469102E+11	8.196611E-14	NaN
829.000000	1.000000	0.124574	7373163.117666	-41589.072356	1055.819048	-29785.755997	0.000000	0.000000	6.124787	-0.029960	NaN	0.000000	0.001560	0.001750	28.083619	0.095486	0.002045	46.682700	41.680605	13.455102	-0.092145	0.123184	-0.903619	-0.905008	-0.029960	46.682700	-0.903137	-1.120617E+12	2.673497E-14	NaN
829.000000	1.000000	0.126565	7373163.127666	-41589.072700	1055.819626	-29785.756000	0.000000	0.000000	6.126780	0.023141	NaN	0.000000	0.001583	0.001767	28.083761	0.060738	0.002007	30.259794	127.877560	-167.093798	0.007293	0.125281	-0.901628	-0.902912	0.023141	30.259794	-0.902201	-1.088446E+12	-2.126039E-14	NaN
829.000000	1.000000	0.128576	7373163.137666	-41589.072933	1055.819276	-29785.756048	0.000000	0.000000	6.128789	-0.029537	NaN	0.000000	0.001607	0.001754	28.083884	0.057921	0.002006	28.871845	109.118208	14.953825	0.049222	0.127228	-0.899616	-0.900965	-0.029537	28.871845	-0.898849	-9.806476E+11	3.012002E-14	NaN
829.000000	1.000000	0.130533	7373163.147666	-41589.072278	1055.818378	-29785.756626	0.000000	0.000000	6.130747	-0.026390	NaN	0.000000	0.001609	0.001738	28.083684	0.120878	0.002046	59.069913	56.726594	-166.018873	-0.098116	0.129286	-0.897659	-0.898907	-0.026390	59.069913	-0.897324	-9.352103E+11	2.821775E-14	NaN
829.000000	1.000000	0.132602	7373163.157666	-41589.072049	1055.818636	-29785.756324	0.000000	0.000000	6.132816	-0.007664	NaN	0.000000	0.001595	0.001741	28.083482	0.197454	0.002045	96.566616	44.680802	13.736067	0.034286	0.131196	-0.895591	-0.896996	-0.007664	96.566616	-0.895531	-8.844636E+11	8.664714E-15	NaN
829.000000	1.000000	0.134536	7373163.167666	-41589.072609	1055.818397	-29785.756051	0.000000	0.000000	6.134751	0.005800	NaN	0.000000	0.001620	0.001728	28.083566	0.089228	0.002041	43.707563	35.537065	-168.825676	-0.057929	0.133290	-0.893656	-0.894902	0.005800	43.707563	-0.893756	-8.369178E+11	-6.930021E-15	NaN
829.000000	1.000000	0.136533	7373163.177666	-41589.072275	1055.818677	-29785.756673	0.000000	0.000000	6.136749	0.029755	NaN	0.000000	0.001631	0.001726	28.083052	0.070040	0.001930	36.283957	114.389351	14.779908	0.032582	0.135172	-0.891659	-0.893021	0.029755	36.283957	-0.892274	-7.992057E+11	-3.723055E-14	NaN
829.000000	1.000000	0.138585	7373163.187666	-41589.072002	1055.818949	-29785.756997	0.000000	0.000000	6.138801	0.041539	NaN	0.000000	0.001629	0.001744	28.082679	0.100701	0.001910	52.731661	112.286675	-165.485114	0.055518	0.137237	-0.889608	-0.890955	0.041539	52.731661	-0.890199	-7.492106E+11	-5.544398E-14	NaN
829.000000	1.000000	0.140596	7373163.197666	-41589.072064	1055.818382	-29785.757000	0.000000	0.000000	6.140811	0.003035	NaN	0.000000	0.001621	0.001742	28.082687	0.041606	0.001907	21.817989	-36.493739	15.079024	0.003667	0.139227	-0.887596	-0.888965	0.003035	21.817989	-0.887701	-6.931577E+11	-4.378576E-15	NaN
829.000000	1.000000	0.142574	7373163.207666	-41589.072666	1055.818653	-29785.757041	0.000000	0.000000	6.142790	0.030950	NaN	0.000000	0.001602	0.001772	28.082692	0.043264	0.002059	21.013504	158.073357	-166.717206	-0.001516	0.141299	-0.885619	-0.886893	0.030950	21.013504	-0.886723	-6.723823E+11	-4.603060E-14	NaN
829.000000	1.000000	0.144557	7373163.217666	-41589.072341	1055.818324	-29785.757648	0.000000	0.000000	6.144769	-0.057122	NaN	0.000000	0.001629	0.001786	28.082638	0.077492	0.002121	36.534282	36.588621	16.977421	0.049847	0.143217	-0.883635	-0.884976	-0.057122	36.534282	-0.882463	-5.888599E+11	9.700437E-14	NaN
829.000000	1.000000	0.146556	7373163.227666	-41589.072595	1055.818051	-29785.757955	0.000000	0.000000	6.146767	-0.078681	NaN	0.000000	0.001595	0.001761	28.082686	0.049249	0.001972	24.967714	89.236991	-160.226462	-0.107733	0.145202	-0.881636	-0.882990	-0.078681	24.967714	-0.879273	-5.331820E+11	1.475692E-13	NaN
829.000000	1.000000	0.148597	7373163.237666	-41589.072298	1055.818626	-29785.757352	0.000000	0.000000	6.148810	-0.030629	NaN	0.000000	0.001594	0.001755	28.082431	0.072188	0.001978	36.498436	-76.445101	12.797933	-0.078309	0.147195	-0.879595	-0.880998	-0.030629	36.498436	-0.878966	-5.281101E+11	5.799755E-14	NaN
829.000000	1.000000	0.150571	7373163.247666	-41589.071962	1055.818379	-29785.757004	0.000000	0.000000	6.150786	0.025461	NaN	0.000000	0.001601	0.001784	28.082499	0.095926	0.002038	47.063408	86.755848	-169.867802	0.012948	0.149333	-0.877622	-0.878860	0.025461	47.063408	-0.878027	-5.128989E+11	-4.964102E-14	NaN
829.000000	1.000000	0.152568	7373163.257666	-41589.071463	1055.818653	-29785.757000	0.000000	0.000000	6.152784	0.022516	NaN	0.000000	0.001622	0.001780	28.082405	0.088532	0.001953	45.324982	90.925510	13.851337	0.056545	0.151171	-0.875624	-0.877022	0.022516	45.324982	-0.875997	-4.814655E+11	-4.676647E-14	NaN
829.000000	1.000000	0.154580	7373163.267666	-41589.072400	1055.818324	-29785.757041	0.000000	0.000000	6.154794	0.005151	NaN	0.000000	0.001591	0.001794	28.082412	0.041007	0.002005	20.447775	41.979749	-163.284987	0.018935	0.153275	-0.873613	-0.874918	0.005151	20.447775	-0.873802	-4.496506E+11	-1.145607E-14	NaN
