																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
660.000000	1.000000	0.024418	7371505.257666	-44089.072701	1005.817676	-29776.794000	0.000000	0.000000	6.024732	-0.009442	NaN	0.000000	0.001594	0.001730	28.082463	0.104685	0.001724	60.725643	121.557137	11.687460	0.034702	0.023085	-1.122935	-1.124267	-0.009442	60.725643	-1.122818	-1.014568E+15	9.306101E-18	NaN
660.000000	1.000000	0.026489	7371505.267666	-44089.072998	1005.818052	-29776.794048	0.000000	0.000000	6.026803	-0.009907	NaN	0.000000	0.001581	0.001716	28.082615	0.059452	0.001868	31.819368	158.136147	-163.535147	-0.007160	0.025102	-1.120863	-1.122250	-0.009907	31.819368	-1.120630	-9.482404E+14	1.044764E-17	NaN
660.000000	1.000000	0.028447	7371505.277666	-44089.073000	1005.818698	-29776.794578	0.000000	0.000000	6.028760	-0.033030	NaN	0.000000	0.001574	0.001698	28.082714	0.070219	0.001913	36.704523	86.249803	15.168238	0.035523	0.027128	-1.118905	-1.120224	-0.033030	36.704523	-1.118230	-8.804967E+14	3.751296E-17	NaN
660.000000	1.000000	0.030449	7371505.287666	-44089.073000	1005.819045	-29776.793731	0.000000	0.000000	6.030765	0.037252	NaN	0.000000	0.001569	0.001668	28.082666	0.084633	0.002026	41.767503	-91.053450	-165.230402	-0.012379	0.029132	-1.116903	-1.118220	0.037252	41.767503	-1.117572	-8.627796E+14	-4.317642E-17	NaN
660.000000	1.000000	0.032458	7371505.297666	-44089.073000	1005.819626	-29776.794262	0.000000	0.000000	6.032775	0.052673	NaN	0.000000	0.001582	0.001681	28.082644	0.041530	0.001921	21.623275	-58.024153	15.410461	0.075759	0.031112	-1.114894	-1.116240	0.052673	21.623275	-1.116721	-8.403870E+14	-6.267681E-17	NaN
660.000000	1.000000	0.034419	7371505.307666	-44089.072936	1005.819276	-29776.794344	0.000000	0.000000	6.034733	-0.029064	NaN	0.000000	0.001568	0.001662	28.082972	0.093154	0.001926	48.368802	63.437292	-167.711672	0.021796	0.033162	-1.112933	-1.114191	-0.029064	48.368802	-1.112482	-7.372224E+14	3.942333E-17	NaN
660.000000	1.000000	0.036447	7371505.317666	-44089.072389	1005.818330	-29776.794045	0.000000	0.000000	6.036760	-0.046059	NaN	0.000000	0.001572	0.001665	28.082952	0.069392	0.001905	36.434052	-77.139254	12.657811	-0.038292	0.035055	-1.110905	-1.112297	-0.046059	36.434052	-1.109957	-6.818849E+14	6.754634E-17	NaN
660.000000	1.000000	0.038410	7371505.327666	-44089.073398	1005.818051	-29776.794648	0.000000	0.000000	6.038725	0.004735	NaN	0.000000	0.001571	0.001650	28.082799	0.077962	0.001908	40.855265	-66.492025	-162.695701	-0.057734	0.037136	-1.108942	-1.110217	0.004735	40.855265	-1.109029	-6.626147E+14	-7.146367E-18	NaN
660.000000	1.000000	0.040450	7371505.337666	-44089.073940	1005.818673	-29776.794996	0.000000	0.000000	6.040767	0.054959	NaN	0.000000	0.001562	0.001632	28.082790	0.064807	0.001925	33.664081	-83.147730	14.018954	0.044349	0.039052	-1.106902	-1.108300	0.054959	33.664081	-1.108127	-6.443849E+14	-8.528838E-17	NaN
660.000000	1.000000	0.042428	7371505.347666	-44089.073191	1005.818949	-29776.795000	0.000000	0.000000	6.042741	-0.041219	NaN	0.000000	0.001542	0.001678	28.082900	0.051910	0.002084	24.913728	162.628800	-165.234986	0.013639	0.041155	-1.104924	-1.106197	-0.041219	24.913728	-1.103683	-5.617064E+14	7.338259E-17	NaN
660.000000	1.000000	0.044442	7371505.357666	-44089.071662	1005.818327	-29776.794959	0.000000	0.000000	6.044759	0.054571	NaN	0.000000	0.001557	0.001697	28.082703	0.100571	0.002007	50.104790	159.890973	12.285075	0.010237	0.043013	-1.102910	-1.104339	0.054571	50.104790	-1.103727	-5.624605E+14	-9.702248E-17	NaN
660.000000	1.000000	0.046429	7371505.367666	-44089.071814	1005.818098	-29776.794400	0.000000	0.000000	6.046745	0.040617	NaN	0.000000	0.001574	0.001714	28.082758	0.123244	0.002046	60.234091	114.815784	-166.385254	0.062692	0.045121	-1.100924	-1.102232	0.040617	60.234091	-1.101429	-5.239060E+14	-7.752796E-17	NaN
660.000000	1.000000	0.048462	7371505.377666	-44089.073338	1005.819299	-29776.794677	0.000000	0.000000	6.048776	-0.014929	NaN	0.000000	0.001585	0.001702	28.082834	0.059898	0.002007	29.843535	-166.935541	13.748300	-0.003632	0.047069	-1.098891	-1.100283	-0.014929	29.843535	-1.098515	-4.787815E+14	3.118182E-17	NaN
660.000000	1.000000	0.050423	7371505.387666	-44089.073297	1005.819265	-29776.794997	0.000000	0.000000	6.050739	0.032440	NaN	0.000000	0.001593	0.001700	28.082903	0.014368	0.002024	7.099048	69.367325	-166.076740	-0.036518	0.049186	-1.096929	-1.098166	0.032440	7.099048	-1.100356	-5.068148E+14	-6.400662E-17	NaN
660.000000	1.000000	0.052400	7371505.397666	-44089.072947	1005.818305	-29776.795000	0.000000	0.000000	6.052717	0.050509	NaN	0.000000	0.001574	0.001698	28.083062	0.044011	0.001980	22.222424	136.834765	16.332288	0.092730	0.051026	-1.094953	-1.096326	0.050509	22.222424	-1.096657	-4.520565E+14	-1.117324E-16	NaN
660.000000	1.000000	0.054451	7371505.407666	-44089.072350	1005.818058	-29776.795000	0.000000	0.000000	6.054765	-0.001969	NaN	0.000000	0.001568	0.001684	28.083102	0.081722	0.001878	43.508680	-76.278096	-161.983234	0.047148	0.053089	-1.092902	-1.094263	-0.001969	43.508680	-1.092868	-4.020833E+14	4.896933E-18	NaN
660.000000	1.000000	0.056425	7371505.417666	-44089.072620	1005.818650	-29776.795000	0.000000	0.000000	6.056737	-0.063860	NaN	0.000000	0.001589	0.001692	28.082953	0.070586	0.001863	37.890878	174.327609	14.452235	-0.023676	0.055110	-1.090928	-1.092242	-0.063860	37.890878	-1.089664	-3.641634E+14	1.753607E-16	NaN
660.000000	1.000000	0.058444	7371505.427666	-44089.072299	1005.818324	-29776.795000	0.000000	0.000000	6.058759	0.012292	NaN	0.000000	0.001576	0.001709	28.082977	0.113941	0.002006	56.802577	-177.363436	-168.142634	-0.071294	0.057104	-1.088908	-1.090249	0.012292	56.802577	-1.089070	-3.575449E+14	-3.438010E-17	NaN
660.000000	1.000000	0.060424	7371505.437666	-44089.072058	1005.818003	-29776.795000	0.000000	0.000000	6.060739	0.003654	NaN	0.000000	0.001561	0.001727	28.082758	0.107484	0.002026	53.057483	-61.474492	11.202928	0.030317	0.059080	-1.086928	-1.088272	0.003654	53.057483	-1.086980	-3.351648E+14	-1.090171E-17	NaN
660.000000	1.000000	0.062419	7371505.447666	-44089.072698	1005.818000	-29776.795000	0.000000	0.000000	6.062731	-0.064300	NaN	0.000000	0.001539	0.001702	28.082799	0.039162	0.001964	19.935725	87.462945	-166.809672	-0.010069	0.061089	-1.084933	-1.086264	-0.064300	19.935725	-1.082514	-2.919367E+14	2.202537E-16	NaN
660.000000	1.000000	0.064466	7371505.457666	-44089.072998	1005.818000	-29776.795000	0.000000	0.000000	6.064777	-0.101791	NaN	0.000000	0.001550	0.001708	28.082774	0.009848	0.001979	4.975193	-142.999594	15.656437	-0.118615	0.063059	-1.082886	-1.084293	-0.101791	4.975193	-1.067541	-1.837187E+14	5.540601E-16	NaN
660.000000	1.000000	0.066437	7371505.467666	-44089.073000	1005.818056	-29776.795000	0.000000	0.000000	6.066748	-0.081561	NaN	0.000000	0.001568	0.001725	28.082784	0.038544	0.001903	20.251914	129.453186	-165.745066	-0.129109	0.065167	-1.080915	-1.082185	-0.081561	20.251914	-1.077895	-2.530708E+14	3.222852E-16	NaN
660.000000	1.000000	0.068452	7371505.477666	-44089.072944	1005.818698	-29776.795000	0.000000	0.000000	6.068767	0.010467	NaN	0.000000	0.001571	0.001699	28.082954	0.138999	0.001978	70.262777	-132.138582	15.061379	-0.034905	0.067032	-1.078901	-1.080320	0.010467	70.262777	-1.079012	-2.619707E+14	-3.995383E-17	NaN
660.000000	1.000000	0.070439	7371505.487666	-44089.072358	1005.818998	-29776.794952	0.000000	0.000000	6.070753	-0.032241	NaN	0.000000	0.001565	0.001723	28.083009	0.102505	0.002016	50.846295	149.808767	-165.702070	0.021046	0.069169	-1.076913	-1.078183	-0.032241	50.846295	-1.076437	-2.419181E+14	1.332720E-16	NaN
660.000000	1.000000	0.072447	7371505.497666	-44089.072700	1005.819000	-29776.794374	0.000000	0.000000	6.072762	0.004618	NaN	0.000000	0.001550	0.001713	28.082737	0.063955	0.001916	33.381735	-173.834286	13.771201	-0.083410	0.071071	-1.074905	-1.076281	0.004618	33.381735	-1.075009	-2.314629E+14	-1.995236E-17	NaN
660.000000	1.000000	0.074420	7371505.507666	-44089.072942	1005.818952	-29776.794676	0.000000	0.000000	6.074735	0.011005	NaN	0.000000	0.001544	0.001704	28.082730	0.039788	0.002003	19.860005	159.740929	-166.238135	0.044365	0.073123	-1.072932	-1.074229	0.011005	19.860005	-1.073348	-2.198685E+14	-5.005403E-17	NaN
660.000000	1.000000	0.076451	7371505.517666	-44089.072302	1005.818382	-29776.794997	0.000000	0.000000	6.076764	-0.054292	NaN	0.000000	0.001559	0.001690	28.082700	0.071957	0.001911	37.660261	138.314339	13.899786	0.025617	0.075069	-1.070901	-1.072284	-0.054292	37.660261	-1.069820	-1.971359E+14	2.754057E-16	NaN
660.000000	1.000000	0.078433	7371505.527666	-44089.072131	1005.818701	-29776.795000	0.000000	0.000000	6.078746	-0.017475	NaN	0.000000	0.001591	0.001717	28.082701	0.054005	0.001963	27.514310	-6.752393	-169.238751	-0.069115	0.077153	-1.068920	-1.070199	-0.017475	27.514310	-1.068443	-1.889192E+14	9.249830E-17	NaN
660.000000	1.000000	0.080451	7371505.537666	-44089.073396	1005.818998	-29776.794952	0.000000	0.000000	6.080766	-0.004927	NaN	0.000000	0.001584	0.001721	28.082701	0.049060	0.002020	24.287486	28.496779	13.511656	-0.011653	0.079072	-1.066901	-1.068280	-0.004927	24.287486	-1.066749	-1.792717E+14	2.748144E-17	NaN
660.000000	1.000000	0.082445	7371505.547666	-44089.073323	1005.818952	-29776.794374	0.000000	0.000000	6.082760	0.010642	NaN	0.000000	0.001583	0.001733	28.082948	0.031032	0.002006	15.470170	-83.332782	-165.784675	-0.017769	0.081131	-1.064907	-1.066221	0.010642	15.470170	-1.065423	-1.720675E+14	-6.184705E-17	NaN
660.000000	1.000000	0.084448	7371505.557666	-44089.073003	1005.818382	-29776.794676	0.000000	0.000000	6.084762	-0.017063	NaN	0.000000	0.001582	0.001700	28.082638	0.090618	0.001996	45.392696	-106.638570	15.496086	0.006111	0.083095	-1.062904	-1.064257	-0.017063	45.392696	-1.062623	-1.577842E+14	1.081437E-16	NaN
660.000000	1.000000	0.086481	7371505.567666	-44089.073000	1005.818701	-29776.795037	0.000000	0.000000	6.086796	-0.006337	NaN	0.000000	0.001617	0.001692	28.082587	0.035798	0.002080	17.209242	-154.079150	-163.910654	-0.045940	0.085147	-1.060871	-1.062206	-0.006337	17.209242	-1.060595	-1.481894E+14	4.276096E-17	NaN
660.000000	1.000000	0.088436	7371505.577666	-44089.072944	1005.818998	-29776.795607	0.000000	0.000000	6.088751	0.007689	NaN	0.000000	0.001596	0.001702	28.082746	0.149043	0.002057	72.442480	98.626219	14.426862	0.016887	0.087102	-1.058916	-1.060250	0.007689	72.442480	-1.058996	-1.410337E+14	-5.451884E-17	NaN
660.000000	1.000000	0.090447	7371505.587666	-44089.072302	1005.818944	-29776.795348	0.000000	0.000000	6.090760	-0.042592	NaN	0.000000	0.001570	0.001679	28.082561	0.123288	0.001932	63.808540	131.642202	-164.444245	0.006286	0.089162	-1.056905	-1.058190	-0.042592	63.808540	-1.056404	-1.301665E+14	3.272094E-16	NaN
660.000000	1.000000	0.092438	7371505.597666	-44089.072058	1005.818350	-29776.795004	0.000000	0.000000	6.092754	0.023974	NaN	0.000000	0.001590	0.001668	28.082402	0.093582	0.002109	44.365495	141.634861	13.677504	0.003038	0.091087	-1.054914	-1.056266	0.023974	44.365495	-1.055319	-1.258679E+14	-1.904680E-16	NaN
660.000000	1.000000	0.094486	7371505.607666	-44089.072698	1005.818676	-29776.795000	0.000000	0.000000	6.094802	0.030249	NaN	0.000000	0.001587	0.001672	28.082861	0.033165	0.001942	17.075349	49.425271	-166.660273	0.060943	0.093130	-1.052866	-1.054222	0.030249	17.075349	-1.054194	-1.215614E+14	-2.488391E-16	NaN
660.000000	1.000000	0.096457	7371505.617666	-44089.072998	1005.818997	-29776.795048	0.000000	0.000000	6.096769	-0.069205	NaN	0.000000	0.001589	0.001688	28.082941	0.074033	0.002023	36.593579	25.597919	10.227839	0.013112	0.095124	-1.050895	-1.052228	-0.069205	36.593579	-1.049476	-1.050451E+14	6.588130E-16	NaN
660.000000	1.000000	0.098445	7371505.627666	-44089.072944	1005.818952	-29776.795673	0.000000	0.000000	6.098756	-0.082260	NaN	0.000000	0.001595	0.001700	28.082664	0.051365	0.002022	25.400436	137.063111	-165.722506	-0.127104	0.097127	-1.048907	-1.050225	-0.082260	25.400436	-1.046478	-9.573464E+13	8.592539E-16	NaN
660.000000	1.000000	0.100458	7371505.637666	-44089.072367	1005.818438	-29776.795997	0.000000	0.000000	6.100773	0.021592	NaN	0.000000	0.001585	0.001672	28.082598	0.090015	0.002052	43.865146	94.489562	15.604937	-0.051859	0.099087	-1.046894	-1.048266	0.021592	43.865146	-1.047264	-9.809092E+13	-2.201225E-16	NaN
660.000000	1.000000	0.102449	7371505.647666	-44089.072724	1005.819351	-29776.796000	0.000000	0.000000	6.102764	0.019072	NaN	0.000000	0.001571	0.001685	28.082683	0.060577	0.002059	29.414564	110.275525	-166.419785	0.062946	0.101167	-1.044904	-1.046186	0.019072	29.414564	-1.045390	-9.256326E+13	-2.060465E-16	NaN
660.000000	1.000000	0.104443	7371505.657666	-44089.072998	1005.819266	-29776.796000	0.000000	0.000000	6.104757	-0.032840	NaN	0.000000	0.001556	0.001694	28.082478	0.054529	0.001965	27.744063	-76.187902	13.707718	-0.050970	0.103077	-1.042909	-1.044275	-0.032840	27.744063	-1.042021	-8.339555E+13	3.937908E-16	NaN
660.000000	1.000000	0.106444	7371505.667666	-44089.073000	1005.818361	-29776.796000	0.000000	0.000000	6.106758	-0.002399	NaN	0.000000	0.001566	0.001689	28.081776	0.101964	0.002005	50.850993	-6.362863	-167.632707	-0.021194	0.105129	-1.040909	-1.042224	-0.002399	50.850993	-1.040873	-8.048383E+13	2.981078E-17	NaN
660.000000	1.000000	0.108442	7371505.677666	-44089.072936	1005.818645	-29776.796000	0.000000	0.000000	6.108756	-0.022958	NaN	0.000000	0.001591	0.001679	28.081705	0.119902	0.001956	61.296240	-23.666213	13.314053	-0.049929	0.107110	-1.038910	-1.040243	-0.022958	61.296240	-1.038629	-7.508246E+13	3.057732E-16	NaN
660.000000	1.000000	0.110482	7371505.687666	-44089.072326	1005.818355	-29776.796000	0.000000	0.000000	6.110791	-0.116918	NaN	0.000000	0.001575	0.001684	28.081744	0.034821	0.001968	17.689503	-145.198314	-164.991394	-0.064595	0.109135	-1.036871	-1.038217	-0.116918	17.689503	-1.031914	-6.098457E+13	1.917178E-15	NaN
660.000000	1.000000	0.112436	7371505.697666	-44089.072731	1005.818700	-29776.796000	0.000000	0.000000	6.112750	-0.029635	NaN	0.000000	0.001567	0.001671	28.081657	0.082727	0.001866	44.333602	-168.990046	12.658427	-0.126735	0.111104	-1.034916	-1.036249	-0.029635	44.333602	-1.034415	-6.589602E+13	4.497225E-16	NaN
660.000000	1.000000	0.114440	7371505.707666	-44089.073630	1005.818998	-29776.795959	0.000000	0.000000	6.114755	-0.008550	NaN	0.000000	0.001568	0.001671	28.081585	0.092747	0.001844	50.288043	142.078674	-166.557047	0.011387	0.113120	-1.032912	-1.034233	-0.008550	50.288043	-1.032784	-6.265148E+13	1.364675E-16	NaN
660.000000	1.000000	0.116468	7371505.717666	-44089.073276	1005.819000	-29776.795400	0.000000	0.000000	6.116783	-0.011115	NaN	0.000000	0.001542	0.001680	28.081545	0.105328	0.002059	51.144770	-114.609555	12.127081	-0.001075	0.115070	-1.030884	-1.032282	-0.011115	51.144770	-1.030721	-5.877277E+13	1.891229E-16	NaN
660.000000	1.000000	0.118475	7371505.727666	-44089.073042	1005.819000	-29776.795677	0.000000	0.000000	6.118790	-0.003673	NaN	0.000000	0.001579	0.001691	28.081740	0.055358	0.001953	28.348643	-64.892940	-167.408511	-0.063642	0.117211	-1.028877	-1.030141	-0.003673	28.348643	-1.028780	-5.534367E+13	6.636933E-17	NaN
660.000000	1.000000	0.120469	7371505.737666	-44089.073583	1005.818944	-29776.795997	0.000000	0.000000	6.120785	0.048268	NaN	0.000000	0.001584	0.001703	28.081698	0.003062	0.001899	1.612503	39.519096	11.152119	0.012554	0.119084	-1.026883	-1.028268	0.048268	1.612503	-1.049334	-1.045819E+14	-4.615329E-16	NaN
660.000000	1.000000	0.122429	7371505.747666	-44089.073274	1005.818302	-29776.796000	0.000000	0.000000	6.122745	0.019247	NaN	0.000000	0.001608	0.001698	28.081554	0.026850	0.001964	13.668508	5.133622	-169.886194	0.055670	0.121184	-1.024923	-1.026168	0.019247	13.668508	-1.025979	-5.074519E+13	-3.792968E-16	NaN
660.000000	1.000000	0.124482	7371505.757666	-44089.073002	1005.818002	-29776.796041	0.000000	0.000000	6.124799	0.048888	NaN	0.000000	0.001568	0.001680	28.081550	0.058328	0.002018	28.902623	85.896754	11.159864	-0.004122	0.123078	-1.022870	-1.024274	0.048888	28.902623	-1.024139	-4.793350E+13	-1.019920E-15	NaN
660.000000	1.000000	0.126468	7371505.767666	-44089.073000	1005.818048	-29776.796607	0.000000	0.000000	6.126785	0.067712	NaN	0.000000	0.001593	0.001660	28.081533	0.042299	0.001896	22.310958	103.117961	-165.981097	0.078668	0.125209	-1.020884	-1.022143	0.067712	22.310958	-1.023160	-4.650229E+13	-1.456104E-15	NaN
660.000000	1.000000	0.128464	7371505.777666	-44089.072936	1005.818673	-29776.796348	0.000000	0.000000	6.128777	-0.017128	NaN	0.000000	0.001581	0.001643	28.081448	0.111289	0.001994	55.815757	120.488449	11.080352	0.032691	0.127066	-1.018889	-1.020286	-0.017128	55.815757	-1.018659	-4.044861E+13	4.234584E-16	NaN
660.000000	1.000000	0.130463	7371505.787666	-44089.072326	1005.819037	-29776.796060	0.000000	0.000000	6.130778	-0.013090	NaN	0.000000	0.001577	0.001631	28.081324	0.059298	0.002016	29.418070	74.288671	-165.794525	-0.035500	0.129130	-1.016889	-1.018222	-0.013090	29.418070	-1.016555	-3.789646E+13	3.454129E-16	NaN
660.000000	1.000000	0.132487	7371505.797666	-44089.072546	1005.819600	-29776.796650	0.000000	0.000000	6.132801	-0.007225	NaN	0.000000	0.001563	0.001647	28.081326	0.017451	0.001978	8.820594	-58.595378	18.816772	-0.008212	0.131145	-1.014865	-1.016207	-0.007225	8.820594	-1.014251	-3.528543E+13	2.047461E-16	NaN
660.000000	1.000000	0.134445	7371505.807666	-44089.071682	1005.819275	-29776.796324	0.000000	0.000000	6.134760	-0.013434	NaN	0.000000	0.001563	0.001686	28.081381	0.038392	0.002046	18.761481	121.390102	-165.114147	0.012779	0.133205	-1.012907	-1.014148	-0.013434	18.761481	-1.012370	-3.328717E+13	4.035933E-16	NaN
660.000000	1.000000	0.136479	7371505.817666	-44089.072399	1005.818370	-29776.796003	0.000000	0.000000	6.136794	-0.006805	NaN	0.000000	0.001554	0.001690	28.081582	0.071925	0.002043	35.197999	31.238261	12.024227	-0.072763	0.135051	-1.010873	-1.012301	-0.006805	35.197999	-1.010728	-3.163589E+13	2.151084E-16	NaN
660.000000	1.000000	0.138455	7371505.827666	-44089.072388	1005.818707	-29776.796095	0.000000	0.000000	6.138768	-0.047894	NaN	0.000000	0.001561	0.001705	28.081511	0.028070	0.001987	14.127559	22.612682	-171.396651	0.012912	0.137154	-1.008897	-1.010198	-0.047894	14.127559	-1.006355	-2.762602E+13	1.733651E-15	NaN
660.000000	1.000000	0.140460	7371505.837666	-44089.072725	1005.819638	-29776.797265	0.000000	0.000000	6.140775	0.004122	NaN	0.000000	0.001574	0.001687	28.081468	0.083067	0.001976	42.047446	-122.969067	12.231217	-0.016112	0.139107	-1.006892	-1.008245	0.004122	42.047446	-1.006966	-2.815407E+13	-1.464178E-16	NaN
660.000000	1.000000	0.142470	7371505.847666	-44089.072943	1005.819252	-29776.796738	0.000000	0.000000	6.142785	-0.006349	NaN	0.000000	0.001572	0.001696	28.081388	0.091188	0.001921	47.469379	-33.240101	-164.183766	0.019848	0.141155	-1.004882	-1.006198	-0.006349	47.469379	-1.004782	-2.631130E+13	2.412862E-16	NaN
660.000000	1.000000	0.144491	7371505.857666	-44089.072261	1005.818385	-29776.796656	0.000000	0.000000	6.144806	0.004755	NaN	0.000000	0.001552	0.001702	28.081284	0.037849	0.001986	19.056902	102.456598	13.242414	-0.013014	0.143139	-1.002861	-1.004213	0.004755	19.056902	-1.003048	-2.493476E+13	-1.906954E-16	NaN
660.000000	1.000000	0.146466	7371505.867666	-44089.071483	1005.818701	-29776.796955	0.000000	0.000000	6.146779	-0.043593	NaN	0.000000	0.001540	0.001706	28.081418	0.074322	0.002017	36.855201	176.976213	-165.075183	0.031814	0.145188	-1.000886	-1.002165	-0.043593	36.855201	-0.999999	-2.268571E+13	1.921611E-15	NaN
660.000000	1.000000	0.148457	7371505.877666	-44089.072448	1005.818998	-29776.796352	0.000000	0.000000	6.148773	0.029594	NaN	0.000000	0.001526	0.001706	28.081479	0.127388	0.002082	61.174162	122.847038	14.759389	-0.050676	0.147107	-0.998895	-1.000246	0.029594	61.174162	-0.999258	-2.217042E+13	-1.334833E-15	NaN
660.000000	1.000000	0.150477	7371505.887666	-44089.072996	1005.819000	-29776.796004	0.000000	0.000000	6.150792	0.017085	NaN	0.000000	0.001552	0.001683	28.081367	0.129327	0.002087	61.980486	110.907625	-166.255421	0.047953	0.149165	-0.996876	-0.998187	0.017085	61.980486	-0.997082	-2.072452E+13	-8.243818E-16	NaN
660.000000	1.000000	0.152471	7371505.897666	-44089.073064	1005.819000	-29776.796000	0.000000	0.000000	6.152786	0.014600	NaN	0.000000	0.001578	0.001698	28.081382	0.077136	0.002120	36.380949	-174.581302	12.970940	0.009134	0.151114	-0.994881	-0.996239	0.014600	36.380949	-0.995182	-1.953882E+13	-7.472191E-16	NaN
660.000000	1.000000	0.154463	7371505.907666	-44089.073722	1005.819048	-29776.796000	0.000000	0.000000	6.154776	-0.046149	NaN	0.000000	0.001575	0.001712	28.081307	0.049676	0.002070	23.998200	-128.717101	-166.496390	-0.028267	0.153164	-0.992889	-0.994188	-0.046149	23.998200	-0.991447	-1.740207E+13	2.651924E-15	NaN
