																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1127.000000	1.000000	0.002163	7376074.787666	-56489.072999	1055.817296	-29738.626951	0.000000	0.000000	6.002775	-0.072764	NaN	0.000000	0.001620	0.001758	28.083815	0.067226	0.001052	63.901159	29.223114	-166.359297	-0.012188	0.000955	-1.233365	-1.234572	-0.072764	63.901159	-1.232511	-2.991830E+16	2.432101E-18	NaN
1127.000000	1.000000	0.004161	7376074.797666	-56489.072844	1055.817984	-29738.627826	0.000000	0.000000	6.004776	-0.035598	NaN	0.000000	0.001652	0.001737	28.083610	0.090194	0.001054	85.606056	8.531905	19.307308	-0.068030	0.002819	-1.231366	-1.232709	-0.035598	85.606056	-1.231054	-2.860530E+16	1.244446E-18	NaN
1127.000000	1.000000	0.006156	7376074.807666	-56489.072140	1055.818983	-29738.628000	0.000000	0.000000	6.006770	-0.051404	NaN	0.000000	0.001646	0.001760	28.083748	0.035607	0.000927	38.413459	-160.440958	-167.110407	-0.050397	0.004857	-1.229371	-1.230670	-0.051404	38.413459	-1.228368	-2.633274E+16	1.952086E-18	NaN
1127.000000	1.000000	0.008133	7376074.817666	-56489.072124	1055.819844	-29738.628124	0.000000	0.000000	6.008748	-0.012586	NaN	0.000000	0.001653	0.001745	28.083693	0.048833	0.001019	47.918640	120.476767	17.118308	-0.048483	0.006792	-1.227395	-1.228736	-0.012586	47.918640	-1.227198	-2.540025E+16	4.954971E-19	NaN
1127.000000	1.000000	0.010147	7376074.827666	-56489.072670	1055.820000	-29738.628826	0.000000	0.000000	6.010764	0.025907	NaN	0.000000	0.001641	0.001764	28.083725	0.122433	0.001082	113.172286	101.750346	-165.247573	0.034326	0.008838	-1.225381	-1.226689	0.025907	113.172286	-1.225552	-2.414447E+16	-1.073009E-18	NaN
1127.000000	1.000000	0.012239	7376074.837666	-56489.072139	1055.819751	-29738.629000	0.000000	0.000000	6.012855	0.003468	NaN	0.000000	0.001642	0.001754	28.083668	0.034094	0.001222	27.890567	5.769681	17.129376	0.034783	0.010791	-1.223288	-1.224737	0.003468	27.890567	-1.223381	-2.258189E+16	-1.535847E-19	NaN
1127.000000	1.000000	0.014193	7376074.847666	-56489.072000	1055.818208	-29738.628876	0.000000	0.000000	6.014808	-0.022307	NaN	0.000000	0.001641	0.001766	28.083939	0.035351	0.001667	21.211143	113.408707	-168.311372	-0.035982	0.013024	-1.221334	-1.222504	-0.022307	21.211143	-1.220546	-2.069219E+16	1.078018E-18	NaN
1127.000000	1.000000	0.016152	7376074.857666	-56489.072124	1055.817296	-29738.628284	0.000000	0.000000	6.016768	0.017388	NaN	0.000000	0.001656	0.001760	28.083920	0.085674	0.001717	49.905941	-158.055802	12.085793	-0.002431	0.014816	-1.219376	-1.220711	0.017388	49.905941	-1.219637	-2.012080E+16	-8.642026E-19	NaN
1127.000000	1.000000	0.018124	7376074.867666	-56489.072687	1055.817844	-29738.628918	0.000000	0.000000	6.018740	-0.015696	NaN	0.000000	0.001665	0.001748	28.083733	0.105388	0.001654	63.710346	140.657734	-164.288519	-0.008100	0.016840	-1.217403	-1.218688	-0.015696	63.710346	-1.217218	-1.867538E+16	8.404875E-19	NaN
1127.000000	1.000000	0.020119	7376074.877666	-56489.072312	1055.818000	-29738.629683	0.000000	0.000000	6.020733	-0.061735	NaN	0.000000	0.001660	0.001764	28.083772	0.112504	0.001692	66.498198	81.806471	19.832837	-0.061738	0.018765	-1.215408	-1.216762	-0.061735	66.498198	-1.214712	-1.728699E+16	3.571162E-18	NaN
1127.000000	1.000000	0.022157	7376074.887666	-56489.072704	1055.817860	-29738.629298	0.000000	0.000000	6.022768	-0.098226	NaN	0.000000	0.001673	0.001768	28.083852	0.089739	0.001800	49.864551	-169.482930	-163.702869	-0.053045	0.020842	-1.213371	-1.214686	-0.098226	49.864551	-1.211893	-1.584847E+16	6.197842E-18	NaN
1127.000000	1.000000	0.024125	7376074.897666	-56489.072140	1055.817281	-29738.629826	0.000000	0.000000	6.024739	-0.023328	NaN	0.000000	0.001655	0.001750	28.083673	0.048894	0.001769	27.643050	-153.673081	12.972155	-0.079208	0.022778	-1.211403	-1.212749	-0.023328	27.643050	-1.210770	-1.530910E+16	1.523791E-18	NaN
1127.000000	1.000000	0.026170	7376074.907666	-56489.072000	1055.817826	-29738.630000	0.000000	0.000000	6.026785	-0.018929	NaN	0.000000	0.001640	0.001737	28.083783	0.077597	0.001761	44.073672	-94.012922	-165.466974	-0.004035	0.024820	-1.209358	-1.210707	-0.018929	44.073672	-1.209036	-1.451212E+16	1.304392E-18	NaN
1127.000000	1.000000	0.028171	7376074.917666	-56489.072124	1055.818000	-29738.630124	0.000000	0.000000	6.028787	0.018849	NaN	0.000000	0.001656	0.001761	28.084093	0.085139	0.001845	46.138598	126.690300	14.762614	-0.034897	0.026833	-1.207357	-1.208695	0.018849	46.138598	-1.207663	-1.391083E+16	-1.355012E-18	NaN
1127.000000	1.000000	0.030097	7376074.927666	-56489.072826	1055.818124	-29738.630702	0.000000	0.000000	6.030712	-0.022241	NaN	0.000000	0.001651	0.001772	28.083764	0.132001	0.001930	68.393109	132.454548	-165.634380	0.007351	0.028841	-1.205431	-1.206686	-0.022241	68.393109	-1.205187	-1.288836E+16	1.725670E-18	NaN
1127.000000	1.000000	0.032172	7376074.937666	-56489.072890	1055.818826	-29738.630298	0.000000	0.000000	6.032788	0.004770	NaN	0.000000	0.001645	0.001757	28.083681	0.027944	0.002012	13.892046	161.432063	14.886743	-0.023970	0.030752	-1.203355	-1.204776	0.004770	13.892046	-1.203613	-1.227786E+16	-3.885313E-19	NaN
1127.000000	1.000000	0.034106	7376074.947666	-56489.072332	1055.818875	-29738.630826	0.000000	0.000000	6.034723	0.017503	NaN	0.000000	0.001665	0.001754	28.083694	0.043172	0.001904	22.675608	55.174426	-166.530967	0.003412	0.032882	-1.201421	-1.202645	0.017503	22.675608	-1.202000	-1.168241E+16	-1.498252E-18	NaN
1127.000000	1.000000	0.036126	7376074.957666	-56489.072532	1055.818313	-29738.631000	0.000000	0.000000	6.036742	-0.004610	NaN	0.000000	0.001641	0.001744	28.083641	0.120301	0.001937	62.107337	-72.661336	12.447477	0.011048	0.034749	-1.199401	-1.200779	-0.004610	62.107337	-1.199345	-1.076420E+16	4.282791E-19	NaN
1127.000000	1.000000	0.038142	7376074.967666	-56489.071558	1055.818720	-29738.631110	0.000000	0.000000	6.038758	0.021059	NaN	0.000000	0.001658	0.001765	28.083637	0.050855	0.001982	25.663157	-93.228495	-166.597501	-0.011143	0.036837	-1.197386	-1.198691	0.021059	25.663157	-1.198001	-1.032718E+16	-2.039205E-18	NaN
1127.000000	1.000000	0.040113	7376074.977666	-56489.072532	1055.818298	-29738.631683	0.000000	0.000000	6.040728	-0.030797	NaN	0.000000	0.001652	0.001779	28.083623	0.109033	0.001999	54.534133	71.565967	13.075306	0.044837	0.038770	-1.195414	-1.196757	-0.030797	54.534133	-1.194990	-9.411590E+15	3.272243E-18	NaN
1127.000000	1.000000	0.042149	7376074.987666	-56489.072139	1055.818826	-29738.631173	0.000000	0.000000	6.042764	-0.001453	NaN	0.000000	0.001644	0.001786	28.083975	0.004652	0.001963	2.369588	150.420068	-164.083492	-0.011303	0.040801	-1.193379	-1.194726	-0.001453	2.369588	-1.192919	-8.829145E+15	1.645994E-19	NaN
1127.000000	1.000000	0.044123	7376074.997666	-56489.072249	1055.818860	-29738.631249	0.000000	0.000000	6.044738	-0.011055	NaN	0.000000	0.001644	0.001786	28.083584	0.043818	0.001956	22.402329	-158.878494	9.589880	-0.020187	0.042780	-1.191405	-1.192747	-0.011055	22.402329	-1.191035	-8.330688E+15	1.327066E-18	NaN
1127.000000	1.000000	0.046134	7376075.007666	-56489.073404	1055.818296	-29738.632528	0.000000	0.000000	6.046748	-0.042119	NaN	0.000000	0.001634	0.001775	28.083637	0.056874	0.002033	27.977499	-161.264744	-168.504146	-0.024481	0.044817	-1.189393	-1.190711	-0.042119	27.977499	-1.188264	-7.648447E+15	5.506848E-18	NaN
1127.000000	1.000000	0.048133	7376075.017666	-56489.072347	1055.818565	-29738.632173	0.000000	0.000000	6.048748	-0.036805	NaN	0.000000	0.001647	0.001791	28.083704	0.076969	0.002036	37.807981	-95.260366	12.656513	-0.051051	0.046734	-1.187394	-1.188793	-0.036805	37.807981	-1.186664	-7.280131E+15	5.055491E-18	NaN
1127.000000	1.000000	0.050142	7376075.027666	-56489.072001	1055.817452	-29738.632125	0.000000	0.000000	6.050756	-0.038558	NaN	0.000000	0.001632	0.001786	28.083654	0.097649	0.001980	49.315234	-36.615618	-167.667834	-0.059809	0.048871	-1.185385	-1.186656	-0.038558	49.315234	-1.184799	-6.873153E+15	5.609933E-18	NaN
1127.000000	1.000000	0.052111	7376075.037666	-56489.072000	1055.817844	-29738.632826	0.000000	0.000000	6.052727	0.020467	NaN	0.000000	0.001662	0.001746	28.083697	0.103805	0.001823	56.939416	28.800401	11.810468	-0.057916	0.050773	-1.183417	-1.184754	0.020467	56.939416	-1.183686	-6.641352E+15	-3.081786E-18	NaN
