																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
835.000000	1.000000	0.044769	7373223.617666	-41889.072669	1055.819000	-29784.610256	0.000000	0.000000	6.044750	0.019120	NaN	0.000000	0.001720	0.001695	28.082112	0.133814	0.001946	68.753222	23.846719	14.776023	0.050054	0.043389	-0.367726	-0.369106	0.019120	68.753222	-0.367934	-46383.773328	-4.122209E-7	NaN
835.000000	1.000000	0.046747	7373223.627666	-41889.072356	1055.818952	-29784.609688	0.000000	0.000000	6.046728	0.020740	NaN	0.000000	0.001677	0.001708	28.081948	0.108678	0.001964	55.338820	30.368618	-163.991783	0.005763	0.045442	-0.365748	-0.367053	0.020740	55.338820	-0.366029	-43540.988508	-4.763250E-7	NaN
835.000000	1.000000	0.048780	7373223.637666	-41889.072700	1055.818367	-29784.609654	0.000000	0.000000	6.048761	0.020865	NaN	0.000000	0.001690	0.001678	28.081994	0.065348	0.001933	33.811995	-58.325868	12.821870	-0.005288	0.047395	-0.363714	-0.365100	0.020865	33.811995	-0.364177	-40942.886681	-5.096171E-7	NaN
835.000000	1.000000	0.050790	7373223.647666	-41889.072998	1055.818651	-29784.609996	0.000000	0.000000	6.050768	-0.050631	NaN	0.000000	0.001696	0.001653	28.082179	0.079043	0.001917	41.242576	146.685047	-167.529665	-0.019657	0.049463	-0.361705	-0.363032	-0.050631	41.242576	-0.360784	-36574.654727	1.384319E-6	NaN
835.000000	1.000000	0.052769	7373223.657666	-41889.072936	1055.818996	-29784.609952	0.000000	0.000000	6.052745	-0.095424	NaN	0.000000	0.001702	0.001654	28.082001	0.026782	0.001876	14.273958	19.753120	14.733760	-0.107094	0.051441	-0.359726	-0.361054	-0.095424	14.273958	-0.354712	-29876.401130	3.193968E-6	NaN
835.000000	1.000000	0.054746	7373223.667666	-41889.072334	1055.819000	-29784.609327	0.000000	0.000000	6.054728	0.038612	NaN	0.000000	0.001699	0.001672	28.082099	0.009706	0.002026	4.791540	12.126096	-164.964756	-0.054931	0.053442	-0.357748	-0.359053	0.038612	4.791540	-0.363792	-40422.683849	-9.552111E-7	NaN
835.000000	1.000000	0.056771	7373223.677666	-41889.072700	1055.819048	-29784.609003	0.000000	0.000000	6.056752	0.016286	NaN	0.000000	0.001666	0.001688	28.082268	0.057070	0.002013	28.347412	-60.362052	15.627288	0.069244	0.055377	-0.355724	-0.357118	0.016286	28.347412	-0.356155	-31348.471081	-5.195178E-7	NaN
835.000000	1.000000	0.058762	7373223.687666	-41889.072998	1055.819618	-29784.609048	0.000000	0.000000	6.058742	0.009029	NaN	0.000000	0.001679	0.001692	28.082448	0.027279	0.001885	14.469138	-49.204013	-161.785207	-0.006598	0.057465	-0.353733	-0.355030	0.009029	14.469138	-0.354201	-29371.404433	-3.074090E-7	NaN
835.000000	1.000000	0.060767	7373223.697666	-41889.072959	1055.819299	-29784.609673	0.000000	0.000000	6.060747	0.001881	NaN	0.000000	0.001684	0.001694	28.082143	0.047141	0.001909	24.688684	139.750573	14.798922	0.027103	0.059408	-0.351728	-0.353087	0.001881	24.688684	-0.351785	-27095.837980	-6.940922E-8	NaN
835.000000	1.000000	0.062787	7373223.707666	-41889.072352	1055.819050	-29784.610045	0.000000	0.000000	6.062764	-0.070582	NaN	0.000000	0.001693	0.001694	28.081985	0.044025	0.001872	23.517525	161.288952	-165.996490	-0.036847	0.061454	-0.349707	-0.351041	-0.070582	23.517525	-0.347457	-23445.902544	3.010414E-6	NaN
835.000000	1.000000	0.064775	7373223.717666	-41889.072060	1055.819673	-29784.610552	0.000000	0.000000	6.064756	0.031086	NaN	0.000000	0.001669	0.001719	28.081988	0.074440	0.001990	37.416153	172.332378	17.150244	-0.005013	0.063448	-0.347720	-0.349047	0.031086	37.416153	-0.348343	-24151.595445	-1.287132E-6	NaN
835.000000	1.000000	0.066793	7373223.727666	-41889.072698	1055.819949	-29784.609094	0.000000	0.000000	6.066773	-0.000716	NaN	0.000000	0.001698	0.001715	28.081939	0.106699	0.002053	51.980754	165.996309	-163.143119	-0.014731	0.065447	-0.345702	-0.347048	-0.000716	51.980754	-0.345691	-22101.016386	3.240291E-8	NaN
835.000000	1.000000	0.068766	7373223.737666	-41889.072998	1055.819374	-29784.608660	0.000000	0.000000	6.068746	0.002497	NaN	0.000000	0.001714	0.001702	28.082074	0.055114	0.002186	25.206871	153.875287	16.188044	0.022547	0.067424	-0.343729	-0.345070	0.002497	25.206871	-0.343803	-20746.543251	-1.203454E-7	NaN
835.000000	1.000000	0.070778	7373223.747666	-41889.073000	1055.819676	-29784.608996	0.000000	0.000000	6.070763	0.112827	NaN	0.000000	0.001694	0.001695	28.082361	0.085170	0.002056	41.432332	-126.931977	-164.603868	0.023760	0.069472	-0.341716	-0.343022	0.112827	41.432332	-0.343759	-20715.678115	-5.446477E-6	NaN
835.000000	1.000000	0.072783	7373223.757666	-41889.072936	1055.819941	-29784.608952	0.000000	0.000000	6.072762	-0.030109	NaN	0.000000	0.001690	0.001688	28.082091	0.149004	0.001952	76.346002	-174.259843	13.584184	0.102442	0.071437	-0.339712	-0.341058	-0.030109	76.346002	-0.339416	-17907.860370	1.681355E-6	NaN
835.000000	1.000000	0.074769	7373223.767666	-41889.072278	1055.819343	-29784.608327	0.000000	0.000000	6.074750	0.005872	NaN	0.000000	0.001699	0.001694	28.082076	0.111345	0.001978	56.302543	173.704645	-164.875924	-0.094002	0.073452	-0.337725	-0.339043	0.005872	56.302543	-0.337804	-16963.699693	-3.461743E-7	NaN
835.000000	1.000000	0.076791	7373223.777666	-41889.072002	1055.819555	-29784.608044	0.000000	0.000000	6.076772	0.028302	NaN	0.000000	0.001692	0.001686	28.082234	0.015551	0.002020	7.698679	-172.827480	18.243231	0.043588	0.075452	-0.335704	-0.337043	0.028302	7.698679	-0.338461	-17342.520518	-1.631959E-6	NaN
835.000000	1.000000	0.078771	7373223.787666	-41889.072048	1055.818705	-29784.608600	0.000000	0.000000	6.078753	0.037905	NaN	0.000000	0.001681	0.001677	28.082085	0.032850	0.001957	16.789533	63.729772	-163.045000	0.044347	0.077499	-0.333723	-0.334995	0.037905	16.789533	-0.335417	-15655.779890	-2.421130E-6	NaN
835.000000	1.000000	0.080801	7373223.797666	-41889.072618	1055.818704	-29784.608363	0.000000	0.000000	6.080781	-0.004156	NaN	0.000000	0.001703	0.001688	28.081943	0.031212	0.002003	15.585774	-64.032100	17.711784	0.013898	0.079369	-0.331694	-0.333126	-0.004156	15.585774	-0.331494	-13719.060733	3.029457E-7	NaN
835.000000	1.000000	0.082772	7373223.807666	-41889.072258	1055.818998	-29784.608603	0.000000	0.000000	6.082751	-0.029374	NaN	0.000000	0.001698	0.001693	28.081989	0.087357	0.002038	42.859232	179.943961	-166.042505	-0.043657	0.081568	-0.329723	-0.330927	-0.029374	42.859232	-0.329209	-12701.604066	2.312638E-6	NaN
835.000000	1.000000	0.084777	7373223.817666	-41889.071354	1055.819000	-29784.608370	0.000000	0.000000	6.084757	-0.007619	NaN	0.000000	0.001682	0.001689	28.082322	0.064667	0.002158	29.972285	-113.135314	15.307647	-0.058771	0.083379	-0.327717	-0.329116	-0.007619	29.972285	-0.327527	-12000.699879	6.348962E-7	NaN
835.000000	1.000000	0.086787	7373223.827666	-41889.071085	1055.819056	-29784.608676	0.000000	0.000000	6.086767	-0.006437	NaN	0.000000	0.001683	0.001652	28.082157	0.043496	0.002023	21.499781	-9.367198	-164.145590	-0.009923	0.085503	-0.325708	-0.326992	-0.006437	21.499781	-0.325483	-11200.356128	5.747150E-7	NaN
835.000000	1.000000	0.088793	7373223.837666	-41889.072296	1055.819650	-29784.608956	0.000000	0.000000	6.088768	-0.115611	NaN	0.000000	0.001695	0.001653	28.081912	0.017355	0.002072	8.375654	-126.495887	13.959632	0.030743	0.087414	-0.323702	-0.325081	-0.115611	8.375654	-0.313350	-7423.013769	1.557466E-5	NaN
835.000000	1.000000	0.090769	7373223.847666	-41889.072992	1055.819380	-29784.608400	0.000000	0.000000	6.090746	-0.074681	NaN	0.000000	0.001705	0.001691	28.081934	0.077878	0.002046	38.062647	61.708712	-161.502609	-0.179196	0.089470	-0.321726	-0.323025	-0.074681	38.062647	-0.320254	-9383.744284	7.958577E-6	NaN
835.000000	1.000000	0.092791	7373223.857666	-41889.073000	1055.819701	-29784.608630	0.000000	0.000000	6.092770	-0.020004	NaN	0.000000	0.001671	0.001696	28.082107	0.134059	0.002022	66.306935	130.362906	15.030338	-0.032367	0.091390	-0.319704	-0.321105	-0.020004	66.306935	-0.319477	-9139.955274	2.188597E-6	NaN
835.000000	1.000000	0.094781	7373223.867666	-41889.072936	1055.819942	-29784.608324	0.000000	0.000000	6.094761	-0.003758	NaN	0.000000	0.001689	0.001702	28.081942	0.051943	0.002120	24.503516	55.669835	-168.011148	-0.003156	0.093474	-0.317713	-0.319021	-0.003758	24.503516	-0.317598	-8575.680333	4.381952E-7	NaN
835.000000	1.000000	0.096755	7373223.877666	-41889.072343	1055.819397	-29784.608003	0.000000	0.000000	6.096736	0.012857	NaN	0.000000	0.001710	0.001718	28.081935	0.060806	0.002023	30.050068	70.579672	14.474145	0.004022	0.095429	-0.315739	-0.317066	0.012857	30.050068	-0.316060	-8139.373096	-1.579586E-6	NaN
835.000000	1.000000	0.098794	7373223.887666	-41889.072676	1055.820293	-29784.608041	0.000000	0.000000	6.098775	0.004812	NaN	0.000000	0.001690	0.001685	28.082048	0.023960	0.001935	12.385474	132.690455	-165.816509	0.034923	0.097416	-0.313701	-0.315078	0.004812	12.385474	-0.313992	-7586.931003	-6.343049E-7	NaN
835.000000	1.000000	0.100786	7373223.897666	-41889.072325	1055.820200	-29784.608648	0.000000	0.000000	6.100766	0.002591	NaN	0.000000	0.001713	0.001689	28.082111	0.101953	0.001901	53.636054	129.940371	13.116648	-0.034945	0.099445	-0.311709	-0.313049	0.002591	53.636054	-0.311745	-7028.548389	-3.686406E-7	NaN
835.000000	1.000000	0.102799	7373223.907666	-41889.072044	1055.818656	-29784.608901	0.000000	0.000000	6.102778	-0.017727	NaN	0.000000	0.001706	0.001695	28.082026	0.032916	0.002071	15.893118	143.682838	-164.792808	0.020363	0.101463	-0.309696	-0.311032	-0.017727	15.893118	-0.308859	-6370.436943	2.782737E-6	NaN
835.000000	1.000000	0.104809	7373223.917666	-41889.072592	1055.818054	-29784.607735	0.000000	0.000000	6.104786	-0.079196	NaN	0.000000	0.001698	0.001705	28.081996	0.059024	0.002042	28.902465	77.584732	16.905831	-0.031216	0.103443	-0.307686	-0.309052	-0.079196	28.902465	-0.305630	-5705.725312	1.388008E-5	NaN
835.000000	1.000000	0.106803	7373223.927666	-41889.072354	1055.818673	-29784.608262	0.000000	0.000000	6.106782	-0.021504	NaN	0.000000	0.001690	0.001713	28.082022	0.008368	0.002053	4.075905	168.064398	-161.957829	-0.050944	0.105453	-0.305692	-0.307042	-0.021504	4.075905	-0.301735	-4993.959549	4.305942E-6	NaN
835.000000	1.000000	0.108796	7373223.937666	-41889.072700	1055.818997	-29784.608296	0.000000	0.000000	6.108775	-0.020150	NaN	0.000000	0.001703	0.001708	28.082871	0.077480	0.002005	38.639222	-6.076927	19.475684	-0.009144	0.107473	-0.303699	-0.305022	-0.020150	38.639222	-0.303308	-5270.200169	3.823425E-6	NaN
835.000000	1.000000	0.110781	7373223.947666	-41889.072998	1055.819000	-29784.607371	0.000000	0.000000	6.110757	-0.081765	NaN	0.000000	0.001698	0.001714	28.083394	0.153701	0.001943	79.099109	-148.072430	-163.636039	-0.031248	0.109493	-0.301714	-0.303002	-0.081765	79.099109	-0.300939	-4859.683938	1.682527E-5	NaN
835.000000	1.000000	0.112792	7373223.957666	-41889.073056	1055.819048	-29784.607611	0.000000	0.000000	6.112768	-0.101249	NaN	0.000000	0.001684	0.001713	28.083389	0.120226	0.001976	60.840942	-179.026836	13.832577	-0.124335	0.111416	-0.299703	-0.301079	-0.101249	60.840942	-0.298455	-4462.955927	2.268658E-5	NaN
835.000000	1.000000	0.114778	7373223.967666	-41889.073587	1055.819673	-29784.607348	0.000000	0.000000	6.114757	-0.017301	NaN	0.000000	0.001678	0.001703	28.083262	0.026969	0.001977	13.644190	-114.700924	-166.722814	-0.046608	0.113494	-0.297717	-0.299001	-0.017301	13.644190	-0.296766	-4211.538889	4.108047E-6	NaN
835.000000	1.000000	0.116815	7373223.977666	-41889.072602	1055.819997	-29784.607004	0.000000	0.000000	6.116791	-0.097801	NaN	0.000000	0.001701	0.001692	28.083570	0.061516	0.001978	31.102869	41.206913	16.450643	-0.024344	0.115423	-0.295680	-0.297072	-0.097801	31.102869	-0.293322	-3741.201326	2.614164E-5	NaN
835.000000	1.000000	0.118788	7373223.987666	-41889.072060	1055.819905	-29784.607000	0.000000	0.000000	6.118763	-0.138607	NaN	0.000000	0.001705	0.001711	28.083232	0.084107	0.002001	42.029382	-50.893003	-163.618994	-0.075770	0.117533	-0.293706	-0.294962	-0.138607	42.029382	-0.291233	-3481.502639	3.981249E-5	NaN
835.000000	1.000000	0.120790	7373223.997666	-41889.072698	1055.818694	-29784.607000	0.000000	0.000000	6.120766	-0.082329	NaN	0.000000	0.001659	0.001730	28.083230	0.093477	0.001988	47.025670	-179.230534	15.693103	-0.200954	0.119390	-0.291705	-0.293105	-0.082329	47.025670	-0.290392	-3382.007576	2.434309E-5	NaN
835.000000	1.000000	0.122784	7373224.007666	-41889.072998	1055.818654	-29784.607000	0.000000	0.000000	6.122763	-0.026694	NaN	0.000000	0.001667	0.001750	28.083171	0.043668	0.002069	21.108456	170.636987	-161.633428	-0.014365	0.121502	-0.289711	-0.290992	-0.026694	21.108456	-0.288762	-3197.047253	8.349429E-6	NaN
835.000000	1.000000	0.124809	7373224.017666	-41889.073000	1055.818996	-29784.607000	0.000000	0.000000	6.124788	-0.019373	NaN	0.000000	0.001701	0.001750	28.083267	0.068589	0.002025	33.878265	43.003041	17.738755	-0.048444	0.123409	-0.287686	-0.289085	-0.019373	33.878265	-0.287257	-3035.084665	6.383103E-6	NaN
835.000000	1.000000	0.126806	7373224.027666	-41889.072959	1055.819000	-29784.607000	0.000000	0.000000	6.126787	0.017958	NaN	0.000000	0.001680	0.001713	28.083479	0.001215	0.002091	0.581041	-76.085613	-163.387753	0.017433	0.125480	-0.285689	-0.287015	0.017958	0.581041	-0.308869	-6372.528764	-2.818056E-6	NaN
835.000000	1.000000	0.128799	7373224.037666	-41889.072408	1055.819000	-29784.607000	0.000000	0.000000	6.128780	0.024132	NaN	0.000000	0.001664	0.001727	28.083134	0.049686	0.002136	23.258773	101.176968	13.712930	0.050863	0.127439	-0.283696	-0.285055	0.024132	23.258773	-0.284474	-2756.520259	-8.754415E-6	NaN
835.000000	1.000000	0.130788	7373224.047666	-41889.072702	1055.819000	-29784.607000	0.000000	0.000000	6.130767	-0.036605	NaN	0.000000	0.001680	0.001742	28.083200	0.059180	0.002009	29.453216	166.377351	-164.295269	0.034548	0.129491	-0.281707	-0.283004	-0.036605	29.453216	-0.280775	-2424.672343	1.509675E-5	NaN
835.000000	1.000000	0.132792	7373224.057666	-41889.072998	1055.818952	-29784.606952	0.000000	0.000000	6.132772	-0.019625	NaN	0.000000	0.001681	0.001735	28.083191	0.114823	0.001981	57.956818	35.415868	14.059901	-0.030451	0.131404	-0.279702	-0.281091	-0.019625	57.956818	-0.279448	-2315.503023	8.475590E-6	NaN
835.000000	1.000000	0.134790	7373224.067666	-41889.073056	1055.818374	-29784.606327	0.000000	0.000000	6.134767	-0.066918	NaN	0.000000	0.001666	0.001749	28.083254	0.086527	0.002022	42.793183	57.108670	-166.565435	-0.021860	0.133471	-0.277705	-0.279024	-0.066918	42.793183	-0.276532	-2092.098808	3.198616E-5	NaN
835.000000	1.000000	0.136825	7373224.077666	-41889.073617	1055.818621	-29784.606003	0.000000	0.000000	6.136803	-0.055811	NaN	0.000000	0.001693	0.001738	28.083188	0.096613	0.002134	45.274938	-127.013810	15.634400	-0.070855	0.135467	-0.275669	-0.277028	-0.055811	45.274938	-0.274745	-1965.783922	2.839103E-5	NaN
835.000000	1.000000	0.138800	7373224.087667	-41889.072757	1055.818347	-29784.606000	0.000000	0.000000	6.138780	-0.023707	NaN	0.000000	0.001683	0.001744	28.083195	0.032953	0.001997	16.503032	31.495734	-162.046174	-0.067375	0.137480	-0.273694	-0.275015	-0.023707	16.503032	-0.272617	-1825.085024	1.298971E-5	NaN
835.000000	1.000000	0.140775	7373224.097666	-41889.072651	1055.818676	-29784.606000	0.000000	0.000000	6.140753	-0.070020	NaN	0.000000	0.001688	0.001754	28.083328	0.046635	0.002032	22.951216	-34.390350	14.246214	-0.022211	0.139444	-0.271719	-0.273050	-0.070020	22.951216	-0.269431	-1632.661885	4.288721E-5	NaN
835.000000	1.000000	0.142851	7373224.107666	-41889.072355	1055.818997	-29784.606000	0.000000	0.000000	6.142829	-0.054397	NaN	0.000000	0.001680	0.001737	28.083287	0.020784	0.002018	10.301202	60.761310	-163.724486	-0.108766	0.141464	-0.269644	-0.271031	-0.054397	10.301202	-0.265683	-1431.570437	3.799841E-5	NaN
835.000000	1.000000	0.144790	7373224.117666	-41889.072700	1055.819000	-29784.606048	0.000000	0.000000	6.144768	-0.057633	NaN	0.000000	0.001700	0.001739	28.082985	0.048733	0.002112	23.069811	106.738445	17.820976	-0.057670	0.143516	-0.267705	-0.268978	-0.057633	23.069811	-0.265831	-1439.028534	4.004965E-5	NaN
835.000000	1.000000	0.146759	7373224.127666	-41889.072998	1055.819000	-29784.606633	0.000000	0.000000	6.146738	-0.028474	NaN	0.000000	0.001730	0.001749	28.082936	0.040802	0.002047	19.935130	-47.219258	-162.085186	-0.061043	0.145423	-0.265736	-0.267072	-0.028474	19.935130	-0.264665	-1381.249336	2.061441E-5	NaN
835.000000	1.000000	0.148822	7373224.137666	-41889.072952	1055.819000	-29784.606349	0.000000	0.000000	6.148799	-0.075537	NaN	0.000000	0.001685	0.001751	28.083057	0.027360	0.002035	13.441326	-104.064795	18.283776	-0.046267	0.147399	-0.263673	-0.265096	-0.075537	13.441326	-0.259458	-1149.770721	6.569769E-5	NaN
835.000000	1.000000	0.150785	7373224.147666	-41889.072382	1055.818952	-29784.606004	0.000000	0.000000	6.150764	-0.014845	NaN	0.000000	0.001699	0.001730	28.083129	0.053347	0.001987	26.846365	-68.673279	-161.640221	-0.068673	0.149535	-0.261710	-0.262960	-0.014845	26.846365	-0.261295	-1226.747099	1.210072E-5	NaN
835.000000	1.000000	0.152825	7373224.157666	-41889.072749	1055.818327	-29784.606000	0.000000	0.000000	6.152802	-0.085822	NaN	0.000000	0.001684	0.001757	28.083134	0.097031	0.002036	47.650164	160.230910	14.958280	-0.012885	0.151426	-0.259669	-0.261069	-0.085822	47.650164	-0.258319	-1104.407974	7.770862E-5	NaN
835.000000	1.000000	0.154807	7373224.167666	-41889.073542	1055.818059	-29784.606000	0.000000	0.000000	6.154786	-0.034436	NaN	0.000000	0.001688	0.001750	28.083735	0.034265	0.002044	16.766635	114.070720	-169.210291	-0.050783	0.153512	-0.257687	-0.258983	-0.034436	16.766635	-0.256147	-1022.738404	3.367055E-5	NaN
835.000000	1.000000	0.156818	7373224.177666	-41889.072553	1055.818698	-29784.606048	0.000000	0.000000	6.156794	-0.114600	NaN	0.000000	0.001719	0.001771	28.083776	0.100474	0.002121	47.371708	-129.708122	14.256719	-0.046673	0.155445	-0.255676	-0.257050	-0.114600	47.371708	-0.253862	-943.168560	0.000122	NaN
