																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
857.000000	1.000000	0.030531	7373433.517666	-42989.072940	1055.818277	-29780.606692	0.000000	0.000000	6.030724	0.021768	NaN	0.000000	0.001608	0.001719	28.084161	0.045573	0.001863	24.461724	107.378447	-169.159756	-0.007753	0.029277	-1.061773	-1.063027	0.021768	24.461724	-1.062440	-1.568970E+14	-1.387414E-16	NaN
857.000000	1.000000	0.032577	7373433.527666	-42989.072302	1055.817411	-29780.607644	0.000000	0.000000	6.032768	-0.028736	NaN	0.000000	0.001629	0.001729	28.083913	0.059800	0.001833	32.615569	120.018103	15.556620	0.043806	0.031151	-1.059728	-1.061153	-0.028736	32.615569	-1.059067	-1.413446E+14	2.033027E-16	NaN
857.000000	1.000000	0.034565	7373433.537666	-42989.072067	1055.818188	-29780.607996	0.000000	0.000000	6.034753	-0.091422	NaN	0.000000	0.001619	0.001735	28.084108	0.095371	0.001878	50.792448	-160.481108	-168.626847	-0.071092	0.033292	-1.057739	-1.059012	-0.091422	50.792448	-1.056389	-1.301054E+14	7.026779E-16	NaN
857.000000	1.000000	0.036541	7373433.547666	-42989.072666	1055.817691	-29780.607959	0.000000	0.000000	6.036731	-0.045210	NaN	0.000000	0.001612	0.001730	28.084024	0.094522	0.001899	49.786332	-151.693908	15.862979	-0.023318	0.035235	-1.055763	-1.057069	-0.045210	49.786332	-1.055082	-1.249460E+14	3.618380E-16	NaN
857.000000	1.000000	0.038553	7373433.557667	-42989.072300	1055.818296	-29780.607352	0.000000	0.000000	6.038744	-0.011272	NaN	0.000000	0.001621	0.001722	28.083868	0.105365	0.001802	58.463489	-81.596518	-163.999151	-0.076535	0.037205	-1.053752	-1.055100	-0.011272	58.463489	-1.053607	-1.193714E+14	9.442799E-17	NaN
857.000000	1.000000	0.040574	7373433.567666	-42989.072002	1055.818343	-29780.607004	0.000000	0.000000	6.040764	-0.048711	NaN	0.000000	0.001613	0.001731	28.083771	0.092041	0.002082	44.199444	-122.950258	13.856259	0.028673	0.039208	-1.051730	-1.053096	-0.048711	44.199444	-1.050904	-1.097905E+14	4.436747E-16	NaN
857.000000	1.000000	0.042556	7373433.577666	-42989.072064	1055.818676	-29780.607048	0.000000	0.000000	6.042745	-0.069770	NaN	0.000000	0.001605	0.001732	28.083778	0.068074	0.002083	32.687415	175.873405	-165.759177	-0.088883	0.041297	-1.049748	-1.051007	-0.069770	32.687415	-1.048147	-1.008104E+14	6.920889E-16	NaN
857.000000	1.000000	0.044557	7373433.587666	-42989.072777	1055.818949	-29780.607673	0.000000	0.000000	6.044749	0.017964	NaN	0.000000	0.001598	0.001710	28.084221	0.012914	0.002044	6.317167	-135.375189	15.309982	-0.048026	0.043193	-1.047748	-1.049111	0.017964	6.317167	-1.049880	-1.063669E+14	-1.688886E-16	NaN
857.000000	1.000000	0.046568	7373433.597666	-42989.073567	1055.818327	-29780.607956	0.000000	0.000000	6.046760	-0.011882	NaN	0.000000	0.001627	0.001746	28.084231	0.032630	0.002034	16.045229	85.083038	-164.276489	0.024986	0.045232	-1.045736	-1.047072	-0.011882	16.045229	-1.045180	-9.196495E+13	1.292022E-16	NaN
857.000000	1.000000	0.048545	7373433.607666	-42989.072595	1055.818059	-29780.607447	0.000000	0.000000	6.048738	0.024072	NaN	0.000000	0.001634	0.001735	28.084220	0.100512	0.002004	50.145777	-141.118241	14.752853	-0.022678	0.047214	-1.043759	-1.045090	0.024072	50.145777	-1.044119	-8.899192E+13	-2.705013E-16	NaN
857.000000	1.000000	0.050575	7373433.617666	-42989.072651	1055.818698	-29780.608351	0.000000	0.000000	6.050768	0.017484	NaN	0.000000	0.001622	0.001742	28.084150	0.033003	0.001953	16.901197	-54.695828	-164.929378	0.074210	0.049214	-1.041729	-1.043090	0.017484	16.901197	-1.042505	-8.465402E+13	-2.065313E-16	NaN
857.000000	1.000000	0.052573	7373433.627666	-42989.072940	1055.818998	-29780.608994	0.000000	0.000000	6.052764	-0.045674	NaN	0.000000	0.001624	0.001721	28.083734	0.079935	0.001937	41.257307	-134.302561	13.048517	-0.054055	0.051211	-1.039731	-1.041093	-0.045674	41.257307	-1.038900	-7.571507E+13	6.032301E-16	NaN
857.000000	1.000000	0.054509	7373433.637666	-42989.072302	1055.819000	-29780.608952	0.000000	0.000000	6.054700	-0.026586	NaN	0.000000	0.001643	0.001713	28.083508	0.060512	0.001959	30.896851	69.707979	-167.150980	-0.024119	0.053219	-1.037795	-1.039085	-0.026586	30.896851	-1.037150	-7.172035E+13	3.706922E-16	NaN
857.000000	1.000000	0.056553	7373433.647666	-42989.072002	1055.819000	-29780.608327	0.000000	0.000000	6.056743	-0.056135	NaN	0.000000	0.001621	0.001699	28.083678	0.055991	0.001897	29.515954	-162.738373	12.650707	-0.044164	0.055166	-1.035751	-1.037138	-0.056135	29.515954	-1.034325	-6.571261E+13	8.542433E-16	NaN
857.000000	1.000000	0.058548	7373433.657666	-42989.072000	1055.818944	-29780.608051	0.000000	0.000000	6.058740	-0.005979	NaN	0.000000	0.001596	0.001743	28.083609	0.038552	0.001960	19.668487	16.973522	-165.803355	-0.060497	0.057257	-1.033756	-1.035047	-0.005979	19.668487	-1.033528	-6.411149E+13	9.325687E-17	NaN
857.000000	1.000000	0.060582	7373433.667666	-42989.071936	1055.818358	-29780.608673	0.000000	0.000000	6.060774	-0.002451	NaN	0.000000	0.001614	0.001739	28.083687	0.137403	0.001975	69.563303	8.360064	13.159858	-0.012037	0.059178	-1.031722	-1.033126	-0.002451	69.563303	-1.031696	-6.057489E+13	4.047016E-17	NaN
857.000000	1.000000	0.062559	7373433.677666	-42989.071334	1055.818653	-29780.608997	0.000000	0.000000	6.062750	-0.013308	NaN	0.000000	0.001659	0.001745	28.083760	0.084841	0.002020	41.994622	-88.408004	-168.471389	-0.037843	0.061274	-1.029745	-1.031031	-0.013308	41.994622	-1.029508	-5.660565E+13	2.350930E-16	NaN
857.000000	1.000000	0.064570	7373433.687666	-42989.071700	1055.818324	-29780.609000	0.000000	0.000000	6.064763	0.018526	NaN	0.000000	0.001698	0.001740	28.083901	0.083801	0.002067	40.543762	-98.358941	12.616390	0.016005	0.063182	-1.027734	-1.029122	0.018526	40.543762	-1.028077	-5.415125E+13	-3.421243E-16	NaN
857.000000	1.000000	0.066568	7373433.697666	-42989.071998	1055.818051	-29780.609000	0.000000	0.000000	6.066761	0.013639	NaN	0.000000	0.001676	0.001713	28.083609	0.078500	0.001920	40.891985	-60.368366	-165.914699	0.016610	0.065260	-1.025736	-1.027044	0.013639	40.891985	-1.025986	-5.075599E+13	-2.687225E-16	NaN
857.000000	1.000000	0.068568	7373433.707666	-42989.072056	1055.818673	-29780.609048	0.000000	0.000000	6.068760	0.004994	NaN	0.000000	0.001662	0.001715	28.083575	0.047658	0.001933	24.651182	-49.701833	15.863671	-0.033572	0.067223	-1.023736	-1.025081	0.004994	24.651182	-1.023888	-4.756263E+13	-1.050051E-16	NaN
857.000000	1.000000	0.070556	7373433.717666	-42989.072642	1055.818997	-29780.609626	0.000000	0.000000	6.070749	0.021596	NaN	0.000000	0.001652	0.001736	28.083927	0.062238	0.002050	30.355842	136.120371	-167.784248	0.034038	0.069243	-1.021748	-1.023061	0.021596	30.355842	-1.022281	-4.525292E+13	-4.772397E-16	NaN
857.000000	1.000000	0.072579	7373433.727666	-42989.072235	1055.818944	-29780.609324	0.000000	0.000000	6.072771	-0.000444	NaN	0.000000	0.001656	0.001719	28.083746	0.059821	0.002078	28.792212	-120.575949	10.166126	-0.004388	0.071222	-1.019725	-1.021082	-0.000444	28.792212	-1.019714	-4.179245E+13	1.061725E-17	NaN
857.000000	1.000000	0.074552	7373433.737666	-42989.071336	1055.818302	-29780.609084	0.000000	0.000000	6.074744	-0.000646	NaN	0.000000	0.001634	0.001711	28.083697	0.078093	0.001946	40.134444	-176.658193	-165.057778	0.002145	0.073233	-1.017752	-1.019071	-0.000646	40.134444	-1.017740	-3.931373E+13	1.644317E-17	NaN
857.000000	1.000000	0.076548	7373433.747666	-42989.071764	1055.818002	-29780.610296	0.000000	0.000000	6.076739	-0.038295	NaN	0.000000	0.001623	0.001742	28.083895	0.052242	0.001948	26.817511	139.941577	14.706444	-0.016112	0.075157	-1.015756	-1.017147	-0.038295	26.817511	-1.014685	-3.576284E+13	1.070798E-15	NaN
857.000000	1.000000	0.078581	7373433.757666	-42989.072719	1055.817944	-29780.610951	0.000000	0.000000	6.078771	-0.032210	NaN	0.000000	0.001609	0.001757	28.083735	0.019535	0.001957	9.979597	-162.254065	-168.923167	-0.044850	0.077270	-1.013723	-1.015035	-0.032210	9.979597	-1.011303	-3.220448E+13	1.000172E-15	NaN
857.000000	1.000000	0.080591	7373433.767666	-42989.073063	1055.817397	-29780.610393	0.000000	0.000000	6.080779	-0.091756	NaN	0.000000	0.001615	0.001747	28.083640	0.087990	0.001997	44.063871	-96.883946	13.140731	-0.014418	0.079221	-1.011713	-1.013083	-0.091756	44.063871	-1.010151	-3.107551E+13	2.952688E-15	NaN
857.000000	1.000000	0.082556	7373433.777666	-42989.073611	1055.818301	-29780.610652	0.000000	0.000000	6.082745	-0.077888	NaN	0.000000	0.001580	0.001739	28.083739	0.107038	0.001907	56.134289	-72.757188	-166.555361	-0.129508	0.081301	-1.009748	-1.011003	-0.077888	56.134289	-1.008707	-2.971556E+13	2.621117E-15	NaN
857.000000	1.000000	0.084553	7373433.787666	-42989.072602	1055.818368	-29780.610996	0.000000	0.000000	6.084745	0.005355	NaN	0.000000	0.001581	0.001765	28.083794	0.071254	0.001883	37.846125	-54.451843	12.981028	-0.049426	0.083210	-1.007751	-1.009095	0.005355	37.846125	-1.007857	-2.894279E+13	-1.850329E-16	NaN
857.000000	1.000000	0.086570	7373433.797666	-42989.072060	1055.818581	-29780.611000	0.000000	0.000000	6.086760	-0.062746	NaN	0.000000	0.001585	0.001745	28.083804	0.024624	0.001883	13.080129	-138.946259	-166.340001	0.016882	0.085252	-1.005734	-1.007052	-0.062746	13.080129	-1.002136	-2.423966E+13	2.588573E-15	NaN
857.000000	1.000000	0.088588	7373433.807666	-42989.072633	1055.817817	-29780.611000	0.000000	0.000000	6.088778	-0.045223	NaN	0.000000	0.001581	0.001742	28.083899	0.051010	0.001887	27.031234	8.475954	15.341280	-0.090081	0.087253	-1.003716	-1.005051	-0.045223	27.031234	-1.002461	-2.448524E+13	1.846941E-15	NaN
857.000000	1.000000	0.090545	7373433.817666	-42989.072220	1055.819053	-29780.611000	0.000000	0.000000	6.090735	-0.037279	NaN	0.000000	0.001563	0.001749	28.084280	0.060900	0.001965	30.997375	-3.569942	-167.105172	-0.070526	0.089283	-1.001759	-1.003021	-0.037279	30.997375	-1.000857	-2.329773E+13	1.600097E-15	NaN
857.000000	1.000000	0.092588	7373433.827666	-42989.071344	1055.819208	-29780.611000	0.000000	0.000000	6.092776	-0.094031	NaN	0.000000	0.001556	0.001752	28.083757	0.014520	0.001984	7.318437	79.964861	11.688175	-0.019044	0.091173	-0.999717	-1.001131	-0.094031	7.318437	-0.990080	-1.667989E+13	5.637362E-15	NaN
857.000000	1.000000	0.094592	7373433.837666	-42989.071650	1055.817703	-29780.611000	0.000000	0.000000	6.094782	-0.048171	NaN	0.000000	0.001568	0.001725	28.083496	0.051936	0.002063	25.180552	137.618451	-164.941694	-0.147755	0.093284	-0.997713	-0.999020	-0.048171	25.180552	-0.996278	-2.021403E+13	2.383050E-15	NaN
857.000000	1.000000	0.096559	7373433.847666	-42989.071996	1055.818351	-29780.611000	0.000000	0.000000	6.096748	-0.086240	NaN	0.000000	0.001548	0.001711	28.083356	0.054395	0.002116	25.707303	162.176807	16.241019	0.025784	0.095217	-0.995745	-0.997088	-0.086240	25.707303	-0.993229	-1.839062E+13	4.689334E-15	NaN
857.000000	1.000000	0.098566	7373433.857666	-42989.072000	1055.818994	-29780.611041	0.000000	0.000000	6.098755	-0.077792	NaN	0.000000	0.001574	0.001714	28.083330	0.029907	0.002122	14.095018	-13.839407	-164.750843	-0.109294	0.097243	-0.993738	-0.995061	-0.077792	14.095018	-0.989599	-1.643262E+13	4.733970E-15	NaN
857.000000	1.000000	0.100568	7373433.867666	-42989.071944	1055.819000	-29780.611648	0.000000	0.000000	6.100759	-0.027104	NaN	0.000000	0.001575	0.001702	28.083304	0.032331	0.002028	15.943281	155.539542	13.230833	-0.048344	0.099181	-0.991737	-0.993123	-0.027104	15.943281	-0.990462	-1.687826E+13	1.605860E-15	NaN
857.000000	1.000000	0.102597	7373433.877666	-42989.071431	1055.819056	-29780.611996	0.000000	0.000000	6.102788	-0.026736	NaN	0.000000	0.001599	0.001701	28.083590	0.098465	0.002241	43.942688	98.411458	-163.501329	-0.063297	0.101296	-0.989707	-0.991009	-0.026736	43.942688	-0.989251	-1.625629E+13	1.644628E-15	NaN
857.000000	1.000000	0.104577	7373433.887666	-42989.072398	1055.819642	-29780.612000	0.000000	0.000000	6.104769	0.002089	NaN	0.000000	0.001589	0.001700	28.083697	0.091394	0.002130	42.909435	67.693477	16.509396	-0.010511	0.103182	-0.987727	-0.989122	0.002089	42.909435	-0.987763	-1.552346E+13	-1.345933E-16	NaN
857.000000	1.000000	0.106570	7373433.897666	-42989.072388	1055.819300	-29780.611952	0.000000	0.000000	6.106762	-0.010919	NaN	0.000000	0.001599	0.001737	28.083530	0.155780	0.001934	80.528705	-124.345079	-164.008759	0.033392	0.105263	-0.985734	-0.987041	-0.010919	80.528705	-0.985632	-1.453069E+13	7.514478E-16	NaN
857.000000	1.000000	0.108572	7373433.907666	-42989.072660	1055.818947	-29780.611422	0.000000	0.000000	6.108763	-0.016093	NaN	0.000000	0.001611	0.001759	28.083547	0.035300	0.001865	18.929452	-115.581960	15.346446	0.000692	0.107242	-0.983732	-0.985063	-0.016093	18.929452	-0.983094	-1.343070E+13	1.198192E-15	NaN
857.000000	1.000000	0.110569	7373433.917666	-42989.072221	1055.818302	-29780.612350	0.000000	0.000000	6.110759	-0.054484	NaN	0.000000	0.001589	0.001747	28.083626	0.070931	0.002101	33.753589	-173.718511	-167.119147	-0.058535	0.109266	-0.981735	-0.983039	-0.054484	33.753589	-0.980525	-1.240166E+13	4.393249E-15	NaN
857.000000	1.000000	0.112595	7373433.927666	-42989.071368	1055.818002	-29780.612994	0.000000	0.000000	6.112787	-0.008517	NaN	0.000000	0.001579	0.001754	28.083610	0.072849	0.002073	35.144736	-147.213860	13.454387	-0.081159	0.111211	-0.979709	-0.981093	-0.008517	35.144736	-0.979527	-1.202383E+13	7.083815E-16	NaN
857.000000	1.000000	0.114570	7373433.937666	-42989.071772	1055.818041	-29780.613000	0.000000	0.000000	6.114760	-0.045322	NaN	0.000000	0.001606	0.001735	28.083361	0.040804	0.002004	20.364506	-127.839577	-172.392991	0.024702	0.113338	-0.977734	-0.978966	-0.045322	20.364506	-0.976065	-1.079930E+13	4.196767E-15	NaN
857.000000	1.000000	0.116574	7373433.947666	-42989.072672	1055.818553	-29780.612959	0.000000	0.000000	6.116765	-0.026569	NaN	0.000000	0.001601	0.001738	28.083518	0.090539	0.001951	46.397548	11.962755	13.659229	-0.050763	0.115221	-0.975730	-0.977083	-0.026569	46.397548	-0.975301	-1.054610E+13	2.519342E-15	NaN
857.000000	1.000000	0.118570	7373433.957666	-42989.072997	1055.817760	-29780.612447	0.000000	0.000000	6.118760	-0.050349	NaN	0.000000	0.001593	0.001748	28.083731	0.094126	0.001926	48.864227	-2.937465	-164.241076	-0.032605	0.117233	-0.973734	-0.975071	-0.050349	48.864227	-0.972961	-9.807742E+12	5.133600E-15	NaN
857.000000	1.000000	0.120588	7373433.967666	-42989.073000	1055.818347	-29780.613351	0.000000	0.000000	6.120781	0.015058	NaN	0.000000	0.001609	0.001732	28.083540	0.091945	0.002006	45.825778	46.674233	13.466866	-0.006399	0.119210	-0.971716	-0.973095	0.015058	45.825778	-0.971962	-9.508385E+12	-1.583619E-15	NaN
857.000000	1.000000	0.122579	7373433.977666	-42989.072936	1055.818353	-29780.613946	0.000000	0.000000	6.122772	0.021832	NaN	0.000000	0.001590	0.001742	28.083660	0.110089	0.001888	58.299449	68.347530	-163.721925	0.043093	0.121276	-0.969725	-0.971028	0.021832	58.299449	-0.970006	-8.948279E+12	-2.439759E-15	NaN
857.000000	1.000000	0.124605	7373433.987666	-42989.072326	1055.818619	-29780.613327	0.000000	0.000000	6.124795	-0.049269	NaN	0.000000	0.001579	0.001735	28.083551	0.039993	0.001964	20.357903	31.410643	18.093461	0.011452	0.123266	-0.967699	-0.969038	-0.049269	20.357903	-0.965884	-7.873850E+12	6.257300E-15	NaN
857.000000	1.000000	0.126556	7373433.997666	-42989.072546	1055.817757	-29780.613051	0.000000	0.000000	6.126746	-0.055860	NaN	0.000000	0.001607	0.001748	28.083528	0.066959	0.001868	35.847436	-135.783424	-167.156397	-0.083600	0.125251	-0.965748	-0.967053	-0.055860	35.847436	-0.964580	-7.561452E+12	7.387517E-15	NaN
857.000000	1.000000	0.128620	7373434.007666	-42989.071664	1055.817754	-29780.613633	0.000000	0.000000	6.128810	-0.059862	NaN	0.000000	0.001612	0.001759	28.083374	0.120793	0.001824	66.226605	-112.400325	13.006008	-0.046743	0.127226	-0.963684	-0.965078	-0.059862	66.226605	-0.963006	-7.201044E+12	8.312981E-15	NaN
857.000000	1.000000	0.130581	7373434.017666	-42989.072399	1055.818615	-29780.613397	0.000000	0.000000	6.130772	-0.017873	NaN	0.000000	0.001620	0.001755	28.083487	0.145903	0.001878	77.687427	-103.331644	-165.465491	-0.054805	0.129273	-0.961723	-0.963031	-0.017873	77.687427	-0.961551	-6.882964E+12	2.596734E-15	NaN
857.000000	1.000000	0.132588	7373434.027666	-42989.072931	1055.818354	-29780.613677	0.000000	0.000000	6.132779	-0.023974	NaN	0.000000	0.001609	0.001751	28.084033	0.033980	0.001875	18.122257	-126.873352	13.429566	0.000844	0.131234	-0.959716	-0.961070	-0.023974	18.122257	-0.958724	-6.304785E+12	3.802545E-15	NaN
857.000000	1.000000	0.134598	7373434.037666	-42989.072326	1055.818700	-29780.614045	0.000000	0.000000	6.134786	-0.079800	NaN	0.000000	0.001588	0.001770	28.083771	0.120973	0.002129	56.833996	110.272736	-166.179907	-0.077423	0.133283	-0.957707	-0.959021	-0.079800	56.833996	-0.956654	-5.912213E+12	1.349749E-14	NaN
857.000000	1.000000	0.136577	7373434.047666	-42989.072740	1055.818942	-29780.614626	0.000000	0.000000	6.136768	-0.012106	NaN	0.000000	0.001614	0.001779	28.083665	0.071794	0.002120	33.871028	-166.619027	16.972920	-0.035071	0.135235	-0.955727	-0.957069	-0.012106	33.871028	-0.955459	-5.697018E+12	2.124978E-15	NaN
857.000000	1.000000	0.138578	7373434.057666	-42989.073590	1055.818302	-29780.614324	0.000000	0.000000	6.138769	-0.038165	NaN	0.000000	0.001610	0.001754	28.083572	0.059670	0.002010	29.680859	-132.858944	-168.029149	-0.042618	0.137274	-0.953726	-0.955030	-0.038165	29.680859	-0.952761	-5.239238E+12	7.284432E-15	NaN
857.000000	1.000000	0.140608	7373434.067666	-42989.072555	1055.818002	-29780.614051	0.000000	0.000000	6.140797	-0.060960	NaN	0.000000	0.001572	0.001739	28.083674	0.120348	0.002117	56.858460	79.406570	9.746192	0.015859	0.139216	-0.951696	-0.953089	-0.060960	56.858460	-0.950892	-4.943791E+12	1.233053E-14	NaN
857.000000	1.000000	0.142562	7373434.077666	-42989.072068	1055.818000	-29780.614626	0.000000	0.000000	6.142752	-0.037546	NaN	0.000000	0.001594	0.001745	28.083749	0.079027	0.002023	39.060984	49.905900	-168.132901	-0.091883	0.141275	-0.949742	-0.951029	-0.037546	39.060984	-0.949021	-4.664750E+12	8.048832E-15	NaN
857.000000	1.000000	0.144615	7373434.087666	-42989.072657	1055.817944	-29780.614324	0.000000	0.000000	6.144806	-0.023241	NaN	0.000000	0.001608	0.001752	28.083598	0.024290	0.002077	11.696507	-131.733344	11.610163	-0.031577	0.143231	-0.947689	-0.949074	-0.023241	11.696507	-0.946199	-4.273280E+12	5.438722E-15	NaN
857.000000	1.000000	0.146584	7373434.097666	-42989.072276	1055.817397	-29780.614044	0.000000	0.000000	6.146775	-0.020857	NaN	0.000000	0.001592	0.001742	28.083893	0.054887	0.001946	28.202782	62.158739	-168.168493	-0.071222	0.145270	-0.945720	-0.947035	-0.020857	28.202782	-0.945166	-4.138317E+12	5.040092E-15	NaN
857.000000	1.000000	0.148597	7373434.107666	-42989.072002	1055.818349	-29780.614648	0.000000	0.000000	6.148788	-0.035861	NaN	0.000000	0.001595	0.001723	28.083655	0.052132	0.001995	26.136509	103.562652	11.820059	0.032725	0.147268	-0.943707	-0.945036	-0.035861	26.136509	-0.942678	-3.830561E+12	9.361800E-15	NaN
857.000000	1.000000	0.150584	7373434.117666	-42989.072000	1055.818994	-29780.614996	0.000000	0.000000	6.150775	-0.031916	NaN	0.000000	0.001626	0.001727	28.083595	0.063550	0.001909	33.292956	119.514462	-165.138664	-0.065719	0.149251	-0.941720	-0.943053	-0.031916	33.292956	-0.941001	-3.636174E+12	8.777257E-15	NaN
857.000000	1.000000	0.152609	7373434.127666	-42989.072000	1055.819000	-29780.615000	0.000000	0.000000	6.152800	-0.015032	NaN	0.000000	0.001629	0.001729	28.083829	0.043565	0.001944	22.414135	48.664368	12.270588	0.014667	0.151220	-0.939695	-0.941084	-0.015032	22.414135	-0.939192	-3.437461E+12	4.373106E-15	NaN
857.000000	1.000000	0.154589	7373434.137666	-42989.072111	1055.819048	-29780.615000	0.000000	0.000000	6.154777	-0.089462	NaN	0.000000	0.001652	0.001720	28.083684	0.053599	0.001996	26.853941	-98.991440	-168.086456	-0.065777	0.153299	-0.937716	-0.939005	-0.089462	26.853941	-0.935217	-3.038098E+12	2.944658E-14	NaN
