																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1108.000000	1.000000	0.002550	7375884.987666	-55539.072124	1055.819173	-29741.216290	0.000000	0.000000	6.002754	0.002975	NaN	0.000000	0.001598	0.001680	28.083626	0.060999	0.001046	58.330748	117.069646	-164.355719	0.121748	0.001323	-1.137950	-1.139177	0.002975	58.330748	-1.137988	-1.620912E+15	-1.835110E-18	NaN
1108.000000	1.000000	0.004562	7375884.997666	-55539.072729	1055.819125	-29741.216898	0.000000	0.000000	6.004764	-0.029820	NaN	0.000000	0.001600	0.001679	28.083392	0.040846	0.000992	41.191534	115.010283	17.092294	-0.060833	0.003219	-1.135939	-1.137281	-0.029820	41.191534	-1.135396	-1.496207E+15	1.993067E-17	NaN
1108.000000	1.000000	0.006541	7375885.007666	-55539.072212	1055.819826	-29741.217807	0.000000	0.000000	6.006741	-0.066361	NaN	0.000000	0.001598	0.001700	28.083536	0.011901	0.000887	13.421643	30.866577	-165.560639	-0.064178	0.005255	-1.133959	-1.135246	-0.066361	13.421643	-1.130251	-1.276411E+15	5.198996E-17	NaN
1108.000000	1.000000	0.008582	7375885.017666	-55539.072001	1055.820000	-29741.218000	0.000000	0.000000	6.008787	0.032632	NaN	0.000000	0.001580	0.001678	28.083552	0.098227	0.000977	100.553761	89.614738	15.300845	-0.034946	0.007246	-1.131918	-1.133254	0.032632	100.553761	-1.132162	-1.353996E+15	-2.410036E-17	NaN
1108.000000	1.000000	0.010562	7375885.027666	-55539.072140	1055.820000	-29741.218000	0.000000	0.000000	6.010765	-0.003433	NaN	0.000000	0.001596	0.001672	28.083492	0.053817	0.001023	52.624033	-124.444036	-161.921491	0.037641	0.009221	-1.129939	-1.131279	-0.003433	52.624033	-1.129890	-1.262243E+15	2.719749E-18	NaN
1108.000000	1.000000	0.012650	7375885.037666	-55539.072747	1055.820000	-29741.218110	0.000000	0.000000	6.012853	0.003068	NaN	0.000000	0.001609	0.001659	28.083221	0.042150	0.001278	32.974383	86.396754	14.167296	-0.044528	0.011199	-1.127851	-1.129302	0.003068	32.974383	-1.127920	-1.187757E+15	-2.582668E-18	NaN
1108.000000	1.000000	0.014608	7375885.047666	-55539.072073	1055.819876	-29741.218710	0.000000	0.000000	6.014809	-0.033042	NaN	0.000000	0.001606	0.001664	28.083512	0.054080	0.001637	33.039139	162.213831	-165.528786	-0.010689	0.013410	-1.125893	-1.127091	-0.033042	33.039139	-1.125143	-1.090098E+15	3.031097E-17	NaN
1108.000000	1.000000	0.016536	7375885.057666	-55539.071281	1055.819174	-29741.218309	0.000000	0.000000	6.016736	-0.069070	NaN	0.000000	0.001585	0.001692	28.083567	0.049440	0.001802	27.430255	-79.702035	15.851819	-2.938936E-5	0.015210	-1.123964	-1.125290	-0.069070	27.430255	-1.122076	-9.915672E+14	6.965774E-17	NaN
1108.000000	1.000000	0.018541	7375885.067666	-55539.071951	1055.819111	-29741.218788	0.000000	0.000000	6.018743	-0.011982	NaN	0.000000	0.001594	0.001677	28.083366	0.021584	0.001806	11.952589	-115.043713	-167.900479	-0.123742	0.017253	-1.121960	-1.123248	-0.011982	11.952589	-1.121208	-9.653296E+14	1.241275E-17	NaN
1108.000000	1.000000	0.020530	7375885.077666	-55539.072702	1055.819807	-29741.218999	0.000000	0.000000	6.020737	0.081572	NaN	0.000000	0.001596	0.001649	28.083383	0.055217	0.001730	31.916464	19.926335	14.858245	0.053428	0.019231	-1.119970	-1.121270	0.081572	31.916464	-1.121887	-9.858072E+14	-8.274623E-17	NaN
1108.000000	1.000000	0.022592	7375885.087666	-55539.072174	1055.820000	-29741.219000	0.000000	0.000000	6.022793	-0.037392	NaN	0.000000	0.001589	0.001655	28.083352	0.064697	0.001779	36.374016	-16.265607	-166.786630	0.077011	0.021205	-1.117909	-1.119296	-0.037392	36.374016	-1.117138	-8.512746E+14	4.392474E-17	NaN
1108.000000	1.000000	0.024545	7375885.097666	-55539.072000	1055.820000	-29741.219000	0.000000	0.000000	6.024747	-0.024650	NaN	0.000000	0.001573	0.001678	28.083379	0.096557	0.001874	51.520908	-39.630190	12.437287	-0.101013	0.023248	-1.115955	-1.117253	-0.024650	51.520908	-1.115596	-8.116799E+14	3.036860E-17	NaN
1108.000000	1.000000	0.026580	7375885.107666	-55539.072000	1055.819890	-29741.219000	0.000000	0.000000	6.026784	0.008080	NaN	0.000000	0.001583	0.001656	28.083419	0.113740	0.001728	65.806503	-28.888258	-161.286447	0.040856	0.025209	-1.113920	-1.115291	0.008080	65.806503	-1.114012	-7.729092E+14	-1.045407E-17	NaN
1108.000000	1.000000	0.028545	7375885.117666	-55539.072000	1055.819082	-29741.219097	0.000000	0.000000	6.028746	-0.052967	NaN	0.000000	0.001597	0.001655	28.083630	0.041165	0.001925	21.387660	-31.356135	16.693816	-0.001162	0.027234	-1.111955	-1.113267	-0.052967	21.387660	-1.110098	-6.848621E+14	7.734018E-17	NaN
1108.000000	1.000000	0.030526	7375885.127666	-55539.072000	1055.818317	-29741.219788	0.000000	0.000000	6.030729	-0.004613	NaN	0.000000	0.001608	0.001654	28.083292	0.060347	0.002014	29.965343	-111.796881	-164.238437	-0.050698	0.029213	-1.109975	-1.111287	-0.004613	29.965343	-1.109859	-6.798295E+14	6.785581E-18	NaN
1108.000000	1.000000	0.032563	7375885.137666	-55539.072110	1055.818827	-29741.219902	0.000000	0.000000	6.032767	0.032331	NaN	0.000000	0.001610	0.001646	28.083363	0.047470	0.001796	26.433557	123.457688	15.475142	0.009667	0.031174	-1.107938	-1.109326	0.032331	26.433557	-1.108855	-6.590558E+14	-4.905615E-17	NaN
1108.000000	1.000000	0.034548	7375885.147666	-55539.072683	1055.819000	-29741.219310	0.000000	0.000000	6.034750	-0.024975	NaN	0.000000	0.001591	0.001655	28.083386	0.099504	0.001699	58.571409	156.522493	-165.271506	0.032211	0.033262	-1.105953	-1.107239	-0.024975	58.571409	-1.105633	-5.965909E+14	4.186207E-17	NaN
1108.000000	1.000000	0.036540	7375885.157666	-55539.072298	1055.819000	-29741.219885	0.000000	0.000000	6.036741	-0.043063	NaN	0.000000	0.001578	0.001655	28.083393	0.043760	0.001948	22.458319	-82.835055	12.993342	-0.101200	0.035203	-1.103960	-1.105297	-0.043063	22.458319	-1.102522	-5.419090E+14	7.946614E-17	NaN
1108.000000	1.000000	0.038560	7375885.167666	-55539.072826	1055.819110	-29741.220690	0.000000	0.000000	6.038760	-0.062565	NaN	0.000000	0.001581	0.001630	28.083431	0.026694	0.001922	13.886956	167.735253	-166.913764	-0.039391	0.037237	-1.101940	-1.103264	-0.062565	13.886956	-1.098561	-4.794654E+14	1.304892E-16	NaN
1108.000000	1.000000	0.040560	7375885.177666	-55539.072860	1055.819683	-29741.220322	0.000000	0.000000	6.040759	-0.105859	NaN	0.000000	0.001575	0.001621	28.083376	0.089054	0.001899	46.884103	99.431149	15.092373	-0.117197	0.039212	-1.099940	-1.101288	-0.105859	46.884103	-1.098247	-4.748247E+14	2.229433E-16	NaN
1108.000000	1.000000	0.042537	7375885.187666	-55539.072059	1055.819173	-29741.220698	0.000000	0.000000	6.042738	-0.060389	NaN	0.000000	0.001608	0.001630	28.083520	0.071622	0.002023	35.398993	159.978190	-165.315307	-0.029461	0.041239	-1.097963	-1.099262	-0.060389	35.398993	-1.096684	-4.524308E+14	1.334758E-16	NaN
1108.000000	1.000000	0.044550	7375885.197666	-55539.071352	1055.819000	-29741.220192	0.000000	0.000000	6.044750	-0.063730	NaN	0.000000	0.001601	0.001638	28.083414	0.070475	0.001972	35.739566	97.617187	14.065153	-0.113766	0.043187	-1.095951	-1.097313	-0.063730	35.739566	-1.094613	-4.243785E+14	1.501732E-16	NaN
1108.000000	1.000000	0.046568	7375885.207666	-55539.071845	1055.819000	-29741.220111	0.000000	0.000000	6.046770	-0.043484	NaN	0.000000	0.001589	0.001612	28.083350	0.053105	0.002012	26.394449	171.075288	-166.157702	-0.043673	0.045279	-1.093932	-1.095221	-0.043484	26.394449	-1.092697	-3.999624E+14	1.087197E-16	NaN
1108.000000	1.000000	0.048529	7375885.217666	-55539.072124	1055.819000	-29741.220807	0.000000	0.000000	6.048730	-0.060493	NaN	0.000000	0.001556	0.001646	28.083330	0.064727	0.001925	33.632670	-158.712109	15.863757	-0.038840	0.047180	-1.091971	-1.093320	-0.060493	33.632670	-1.090622	-3.751195E+14	1.612625E-16	NaN
1108.000000	1.000000	0.050546	7375885.227666	-55539.072686	1055.819124	-29741.221000	0.000000	0.000000	6.050748	-0.028876	NaN	0.000000	0.001582	0.001662	28.083215	0.045122	0.001919	23.510969	-103.576263	-163.058358	-0.089487	0.049239	-1.089955	-1.091261	-0.028876	23.510969	-1.089033	-3.571362E+14	8.085441E-17	NaN
1108.000000	1.000000	0.052557	7375885.237666	-55539.072156	1055.819826	-29741.221000	0.000000	0.000000	6.052760	0.003424	NaN	0.000000	0.001590	0.001655	28.083488	0.079198	0.002018	39.242052	-150.757616	16.798242	0.028480	0.051175	-1.087944	-1.089326	0.003424	39.242052	-1.088009	-3.460002E+14	-9.895228E-18	NaN
1108.000000	1.000000	0.054530	7375885.247666	-55539.071890	1055.820000	-29741.220876	0.000000	0.000000	6.054731	-0.053288	NaN	0.000000	0.001613	0.001668	28.083670	0.045779	0.001874	24.429013	174.105448	-165.775590	-0.088330	0.053268	-1.085971	-1.087232	-0.053288	24.429013	-1.084335	-3.088426E+14	1.725424E-16	NaN
1108.000000	1.000000	0.056553	7375885.257666	-55539.071332	1055.819890	-29741.220271	0.000000	0.000000	6.056756	-0.012176	NaN	0.000000	0.001611	0.001673	28.083432	0.096175	0.001949	49.356618	-51.305484	14.359686	0.011387	0.055169	-1.083947	-1.085331	-0.012176	49.356618	-1.083762	-3.034211E+14	4.012794E-17	NaN
1108.000000	1.000000	0.058508	7375885.267666	-55539.071844	1055.819317	-29741.220885	0.000000	0.000000	6.058709	-0.051012	NaN	0.000000	0.001609	0.001669	28.083409	0.059722	0.002025	29.490396	-112.034322	-168.381926	-0.056709	0.057215	-1.081992	-1.083285	-0.051012	29.490396	-1.080695	-2.759626E+14	1.848499E-16	NaN
1108.000000	1.000000	0.060578	7375885.277666	-55539.072124	1055.819827	-29741.221690	0.000000	0.000000	6.060779	-0.054928	NaN	0.000000	0.001608	0.001655	28.083454	0.068476	0.002042	33.537409	137.578093	12.756273	0.003830	0.059173	-1.079922	-1.081327	-0.054928	33.537409	-1.078694	-2.594014E+14	2.117491E-16	NaN
1108.000000	1.000000	0.062572	7375885.287666	-55539.072702	1055.819779	-29741.221212	0.000000	0.000000	6.062772	-0.083831	NaN	0.000000	0.001613	0.001656	28.083353	0.061467	0.002030	30.283641	-14.411703	-165.570106	-0.066992	0.061307	-1.077928	-1.079194	-0.083831	30.283641	-1.075852	-2.375770E+14	3.528580E-16	NaN
1108.000000	1.000000	0.064508	7375885.297666	-55539.072313	1055.818509	-29741.221111	0.000000	0.000000	6.064710	-0.025598	NaN	0.000000	0.001586	0.001659	28.083304	0.136343	0.001995	68.348614	5.386624	16.585358	-0.097726	0.063161	-1.075992	-1.077339	-0.025598	68.348614	-1.075711	-2.365447E+14	1.082173E-16	NaN
1108.000000	1.000000	0.066571	7375885.307666	-55539.072734	1055.818827	-29741.221807	0.000000	0.000000	6.066773	-0.024134	NaN	0.000000	0.001581	0.001674	28.083223	0.065741	0.002037	32.279568	23.853932	-165.046811	0.020707	0.065212	-1.073929	-1.075288	-0.024134	32.279568	-1.073369	-2.200114E+14	1.096934E-16	NaN
1108.000000	1.000000	0.068553	7375885.317666	-55539.072192	1055.819000	-29741.221889	0.000000	0.000000	6.068754	-0.061187	NaN	0.000000	0.001584	0.001658	28.083582	0.145385	0.002127	68.348897	70.537768	14.049675	-0.020249	0.067231	-1.071947	-1.073270	-0.061187	68.348897	-1.071275	-2.062173E+14	2.967099E-16	NaN
1108.000000	1.000000	0.070557	7375885.327666	-55539.071861	1055.819000	-29741.221290	0.000000	0.000000	6.070760	-0.022164	NaN	0.000000	0.001585	0.001664	28.083453	0.026535	0.001955	13.573183	84.654568	-166.492759	-0.061571	0.069239	-1.069943	-1.071261	-0.022164	13.573183	-1.068718	-1.905327E+14	1.163290E-16	NaN
1108.000000	1.000000	0.072547	7375885.337666	-55539.071281	1055.819110	-29741.221691	0.000000	0.000000	6.072749	-0.035857	NaN	0.000000	0.001571	0.001676	28.083529	0.011839	0.001970	6.008096	-28.566464	15.781842	0.000508	0.071226	-1.067953	-1.069275	-0.035857	6.008096	-1.063477	-1.620130E+14	2.213238E-16	NaN
1108.000000	1.000000	0.074556	7375885.347666	-55539.071826	1055.819697	-29741.221309	0.000000	0.000000	6.074755	-0.086191	NaN	0.000000	0.001580	0.001653	28.083376	0.041036	0.002018	20.333585	63.059772	-164.050264	-0.060963	0.073245	-1.065945	-1.067256	-0.086191	20.333585	-1.062766	-1.584840E+14	5.438464E-16	NaN
1108.000000	1.000000	0.076571	7375885.357666	-55539.072000	1055.819192	-29741.221788	0.000000	0.000000	6.076773	-0.026147	NaN	0.000000	0.001565	0.001643	28.083444	0.037529	0.002107	17.810172	38.569269	17.143759	-0.075339	0.075193	-1.063930	-1.065307	-0.026147	17.810172	-1.062828	-1.587928E+14	1.646603E-16	NaN
1108.000000	1.000000	0.078514	7375885.367666	-55539.071876	1055.819000	-29741.221889	0.000000	0.000000	6.078714	-0.068000	NaN	0.000000	0.001595	0.001662	28.083542	0.051941	0.002051	25.323419	84.216137	-164.440928	-0.074155	0.077254	-1.061986	-1.063247	-0.068000	25.323419	-1.059972	-1.453620E+14	4.677941E-16	NaN
1108.000000	1.000000	0.080579	7375885.377666	-55539.071313	1055.819000	-29741.221387	0.000000	0.000000	6.080782	-0.003846	NaN	0.000000	0.001571	0.001672	28.083673	0.072271	0.001974	36.603907	-120.909269	12.690465	-0.034558	0.079132	-1.059921	-1.061369	-0.003846	36.603907	-1.059842	-1.447775E+14	2.656601E-17	NaN
1108.000000	1.000000	0.082569	7375885.387666	-55539.071705	1055.818876	-29741.222465	0.000000	0.000000	6.082773	0.022846	NaN	0.000000	0.001545	0.001679	28.083760	0.089247	0.002027	44.027023	-158.760584	-165.049485	-0.077004	0.081285	-1.057932	-1.059215	0.022846	44.027023	-1.058321	-1.381195E+14	-1.654097E-16	NaN
1108.000000	1.000000	0.084545	7375885.397666	-55539.071296	1055.818298	-29741.222301	0.000000	0.000000	6.084746	-0.036933	NaN	0.000000	0.001563	0.001664	28.083452	0.092656	0.002003	46.265904	-88.386568	14.632572	0.048887	0.083179	-1.055956	-1.057322	-0.036933	46.265904	-1.055357	-1.260141E+14	2.930856E-16	NaN
1108.000000	1.000000	0.086571	7375885.407666	-55539.071720	1055.818826	-29741.222711	0.000000	0.000000	6.086774	-0.003341	NaN	0.000000	0.001553	0.001656	28.083296	0.117397	0.001999	58.738805	-16.960693	-162.949603	-0.051135	0.085277	-1.053930	-1.055223	-0.003341	58.738805	-1.053887	-1.204106E+14	2.774469E-17	NaN
1108.000000	1.000000	0.088552	7375885.417666	-55539.071174	1055.819000	-29741.222309	0.000000	0.000000	6.088759	0.077059	NaN	0.000000	0.001557	0.001645	28.083349	0.108968	0.001984	54.921429	-59.697911	15.201599	0.001805	0.087206	-1.051948	-1.053295	0.077059	54.921429	-1.053000	-1.171504E+14	-6.577763E-16	NaN
1108.000000	1.000000	0.090555	7375885.427666	-55539.071249	1055.819110	-29741.222691	0.000000	0.000000	6.090762	0.072014	NaN	0.000000	0.001553	0.001652	28.083552	0.052503	0.002052	25.586129	-61.975857	-167.945875	0.109661	0.089240	-1.049945	-1.051260	0.072014	25.586129	-1.052056	-1.137759E+14	-6.329477E-16	NaN
1108.000000	1.000000	0.092571	7375885.437666	-55539.072528	1055.819807	-29741.222309	0.000000	0.000000	6.092775	0.021659	NaN	0.000000	0.001562	0.001646	28.083563	0.122192	0.002021	60.447325	-69.064215	8.809342	0.043266	0.091186	-1.047930	-1.049314	0.021659	60.447325	-1.048198	-1.009709E+14	-2.145032E-16	NaN
1108.000000	1.000000	0.094541	7375885.447666	-55539.072173	1055.819889	-29741.222788	0.000000	0.000000	6.094745	0.025981	NaN	0.000000	0.001564	0.001651	28.083462	0.090489	0.002076	43.590878	-129.155148	-171.048321	0.023715	0.093286	-1.045960	-1.047214	0.025981	43.590878	-1.046407	-9.552271E+13	-2.719862E-16	NaN
1108.000000	1.000000	0.096561	7375885.457666	-55539.072000	1055.819303	-29741.222999	0.000000	0.000000	6.096765	0.007025	NaN	0.000000	0.001563	0.001668	28.083727	0.056346	0.002046	27.537789	56.615061	10.274476	0.015670	0.095152	-1.043939	-1.045349	0.007025	27.537789	-1.044130	-8.902289E+13	-7.891648E-17	NaN
1108.000000	1.000000	0.098589	7375885.467666	-55539.072000	1055.819698	-29741.222890	0.000000	0.000000	6.098790	-0.036311	NaN	0.000000	0.001550	0.001669	28.083641	0.114292	0.001975	57.877215	52.615996	-168.377220	0.000299	0.097287	-1.041912	-1.043213	-0.036311	57.877215	-1.041441	-8.191166E+13	4.432970E-16	NaN
1108.000000	1.000000	0.100549	7375885.477666	-55539.072000	1055.819192	-29741.222290	0.000000	0.000000	6.100749	-0.075551	NaN	0.000000	0.001544	0.001665	28.083847	0.060757	0.001942	31.290712	-138.217027	12.519229	-0.072774	0.099215	-1.039952	-1.041285	-0.075551	31.290712	-1.038141	-7.395475E+13	1.021589E-15	NaN
1108.000000	1.000000	0.102547	7375885.487666	-55539.072000	1055.819000	-29741.222678	0.000000	0.000000	6.102745	-0.121863	NaN	0.000000	0.001561	0.001673	28.083869	0.078149	0.001952	40.041856	-22.466444	-167.086508	-0.109020	0.101240	-1.037954	-1.039260	-0.121863	40.041856	-1.035671	-6.851033E+13	1.778757E-15	NaN
1108.000000	1.000000	0.104588	7375885.497666	-55539.072000	1055.819000	-29741.222386	0.000000	0.000000	6.104788	-0.054175	NaN	0.000000	0.001570	0.001675	28.083491	0.062417	0.002116	29.492289	-47.122258	13.872224	-0.097230	0.103214	-1.035913	-1.037286	-0.054175	29.492289	-1.034535	-6.614204E+13	8.190668E-16	NaN
1108.000000	1.000000	0.106566	7375885.507666	-55539.071860	1055.819124	-29741.223576	0.000000	0.000000	6.106766	-0.062961	NaN	0.000000	0.001569	0.001628	28.083495	0.034810	0.002091	16.647910	63.804955	-164.845357	-0.057229	0.105270	-1.033935	-1.035230	-0.062961	16.647910	-1.031098	-5.946385E+13	1.058812E-15	NaN
