																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
366.000000	1.000000	0.002105	7368640.917666	-56939.073171	955.818595	-29738.028989	0.000000	0.000000	6.002809	-0.018703	NaN	0.000000	0.001680	0.001691	28.082410	0.081977	0.000890	92.060113	-84.561638	-160.077511	0.014362	0.000783	-1.082331	-1.083653	-0.018703	92.060113	-1.082178	-2.889190E+14	6.473583E-17	NaN
366.000000	1.000000	0.004062	7368640.927666	-56939.072237	955.818993	-29738.029024	0.000000	0.000000	6.004765	-0.034640	NaN	0.000000	0.001691	0.001716	28.082284	0.177275	0.001050	168.789529	41.024974	22.686680	0.007141	0.002759	-1.080374	-1.081677	-0.034640	168.789529	-1.080220	-2.719396E+14	1.273801E-16	NaN
366.000000	1.000000	0.006063	7368640.937666	-56939.071642	955.818971	-29738.029568	0.000000	0.000000	6.006766	-0.067550	NaN	0.000000	0.001686	0.001720	28.082248	0.106159	0.000914	116.152455	18.174943	-159.647827	-0.030063	0.004704	-1.078372	-1.079732	-0.067550	116.152455	-1.077936	-2.533937E+14	2.665830E-16	NaN
366.000000	1.000000	0.008085	7368640.947666	-56939.071960	955.818405	-29738.029991	0.000000	0.000000	6.008788	-0.035762	NaN	0.000000	0.001676	0.001683	28.082250	0.050072	0.000829	60.365208	109.876838	13.386024	-0.063613	0.006762	-1.076351	-1.077674	-0.035762	60.365208	-1.075907	-2.379782E+14	1.502733E-16	NaN
366.000000	1.000000	0.010076	7368640.957666	-56939.071412	955.818031	-29738.030020	0.000000	0.000000	6.010777	-0.099716	NaN	0.000000	0.001663	0.001690	28.082577	0.070122	0.000889	78.849971	-13.609602	-178.346237	-0.065926	0.008796	-1.074360	-1.075640	-0.099716	78.849971	-1.073411	-2.203001E+14	4.526369E-16	NaN
366.000000	1.000000	0.012127	7368640.967666	-56939.071598	955.818544	-29738.030521	0.000000	0.000000	6.012828	-0.086552	NaN	0.000000	0.001667	0.001714	28.082435	0.035237	0.001195	29.493488	-90.789725	12.137093	-0.122078	0.010736	-1.072309	-1.073700	-0.086552	29.493488	-1.070108	-1.988998E+14	4.351534E-16	NaN
366.000000	1.000000	0.014116	7368640.977666	-56939.071399	955.818423	-29738.030468	0.000000	0.000000	6.014818	-0.058227	NaN	0.000000	0.001658	0.001748	28.082497	0.050319	0.001687	29.824584	-13.946176	-164.979091	-0.093140	0.012901	-1.070320	-1.071535	-0.058227	29.824584	-1.068856	-1.913440E+14	3.043048E-16	NaN
366.000000	1.000000	0.016076	7368640.987666	-56939.071076	955.818033	-29738.030552	0.000000	0.000000	6.016781	0.007330	NaN	0.000000	0.001690	0.001718	28.082412	0.104880	0.001806	58.086377	-10.098178	19.449028	-0.007349	0.014708	-1.068360	-1.069728	0.007330	58.086377	-1.068454	-1.889825E+14	-3.878645E-17	NaN
366.000000	1.000000	0.018061	7368640.997666	-56939.072220	955.818544	-29738.031009	0.000000	0.000000	6.018764	-0.050497	NaN	0.000000	0.001728	0.001695	28.082212	0.119969	0.001761	68.125472	-98.159785	-164.326592	0.000433	0.016773	-1.066375	-1.067662	-0.050497	68.125472	-1.065819	-1.741853E+14	2.899039E-16	NaN
366.000000	1.000000	0.020031	7368641.007666	-56939.072455	955.818452	-29738.031565	0.000000	0.000000	6.020735	-0.031208	NaN	0.000000	0.001701	0.001705	28.082393	0.069260	0.001805	38.366872	-119.081534	18.752786	-0.095301	0.018687	-1.064404	-1.065749	-0.031208	38.366872	-1.063794	-1.636085E+14	1.907468E-16	NaN
366.000000	1.000000	0.022083	7368641.017666	-56939.072665	955.818580	-29738.032534	0.000000	0.000000	6.022788	0.001331	NaN	0.000000	0.001681	0.001694	28.082225	0.045565	0.001695	26.877662	-171.584800	-164.557466	0.015675	0.020766	-1.062353	-1.063669	0.001331	26.877662	-1.062390	-1.566534E+14	-8.497899E-18	NaN
366.000000	1.000000	0.024045	7368641.027666	-56939.073544	955.818425	-29738.032443	0.000000	0.000000	6.024748	-0.041728	NaN	0.000000	0.001677	0.001675	28.082167	0.038927	0.001765	22.060195	6.382766	16.923738	-0.000224	0.022712	-1.060390	-1.061724	-0.041728	22.060195	-1.058972	-1.409296E+14	2.960931E-16	NaN
366.000000	1.000000	0.026080	7368641.037666	-56939.072260	955.818033	-29738.032530	0.000000	0.000000	6.026782	-0.074741	NaN	0.000000	0.001674	0.001721	28.082215	0.117777	0.001787	65.892316	27.691443	-163.791756	-0.065090	0.024719	-1.058356	-1.059716	-0.074741	65.892316	-1.057505	-1.346751E+14	5.549716E-16	NaN
