																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
91.000000	1.000000	0.002749	7365928.997333	-43189.072989	955.818932	-29780.489497	0.000000	0.000000	6.002809	0.041009	NaN	0.000000	0.001558	0.001661	28.080758	0.068896	0.000896	76.862610	84.200591	-163.819536	0.140180	0.001500	-1.102695	-1.103944	0.041009	76.862610	-1.103095	-5.515827E+14	-7.434712E-17	NaN
91.000000	1.000000	0.004717	7365929.007333	-43189.072452	955.818059	-29780.489003	0.000000	0.000000	6.004774	-0.023143	NaN	0.000000	0.001563	0.001634	28.104834	0.060749	0.000915	66.413131	49.513934	14.274959	-0.044966	0.003409	-1.100727	-1.102035	-0.023143	66.413131	-1.100466	-5.085322E+14	4.551016E-17	NaN
91.000000	1.000000	0.006732	7365929.017333	-43189.072550	955.819027	-29780.488514	0.000000	0.000000	6.006791	0.030482	NaN	0.000000	0.001557	0.001639	28.129956	0.077473	0.000993	78.045120	-8.979090	-165.520389	-0.006721	0.005385	-1.098712	-1.100059	0.030482	78.045120	-1.099005	-4.860838E+14	-6.270969E-17	NaN
91.000000	1.000000	0.008709	7365929.027333	-43189.072989	955.819973	-29780.488033	0.000000	0.000000	6.008768	0.015032	NaN	0.000000	0.001557	0.001699	28.091418	0.077386	0.000932	83.010522	93.590847	11.246130	0.055390	0.007387	-1.096735	-1.098057	0.015032	83.010522	-1.096871	-4.550533E+14	-3.303389E-17	NaN
91.000000	1.000000	0.010691	7365929.037333	-43189.072980	955.820000	-29780.488500	0.000000	0.000000	6.010752	0.054442	NaN	0.000000	0.001563	0.001727	28.080840	0.060435	0.000950	63.598434	43.177577	-167.431664	0.029829	0.009358	-1.094753	-1.096085	0.054442	63.598434	-1.095395	-4.347527E+14	-1.252244E-16	NaN
91.000000	1.000000	0.012804	7365929.047333	-43189.072483	955.819987	-29780.488500	0.000000	0.000000	6.012862	-0.000631	NaN	0.000000	0.001546	0.001727	28.104617	0.066069	0.001258	52.521736	56.655372	15.264574	0.044041	0.011351	-1.092640	-1.094093	-0.000631	52.521736	-1.092631	-3.991470E+14	1.579646E-18	NaN
91.000000	1.000000	0.014753	7365929.057333	-43189.072596	955.819514	-29780.488030	0.000000	0.000000	6.014808	-0.058584	NaN	0.000000	0.001546	0.001694	28.129473	0.017048	0.001741	9.789700	-20.100667	-163.762022	0.013332	0.013608	-1.090691	-1.091836	-0.058584	9.789700	-1.086203	-3.272100E+14	1.790409E-16	NaN
91.000000	1.000000	0.016723	7365929.067333	-43189.073492	955.819016	-29780.488470	0.000000	0.000000	6.016780	-0.039060	NaN	0.000000	0.001575	0.001676	28.091527	0.055344	0.001732	31.947929	137.694745	14.410661	-0.090922	0.015368	-1.088720	-1.090076	-0.039060	31.947929	-1.087804	-3.438096E+14	1.136081E-16	NaN
91.000000	1.000000	0.018719	7365929.077333	-43189.073480	955.818967	-29780.488470	0.000000	0.000000	6.018776	-0.024344	NaN	0.000000	0.001567	0.001744	28.081323	0.101570	0.001797	56.510017	67.407501	-166.986449	-0.006735	0.017437	-1.086725	-1.088007	-0.024344	56.510017	-1.086401	-3.292233E+14	7.394445E-17	NaN
91.000000	1.000000	0.020687	7365929.087333	-43189.072475	955.817973	-29780.488013	0.000000	0.000000	6.020746	0.018103	NaN	0.000000	0.001565	0.001747	28.104839	0.069073	0.001694	40.777995	-110.735495	10.439270	-0.015500	0.019357	-1.084757	-1.086087	0.018103	40.777995	-1.085090	-3.161367E+14	-5.726339E-17	NaN
91.000000	1.000000	0.022689	7365929.097333	-43189.072059	955.817027	-29780.487987	0.000000	0.000000	6.022749	0.035547	NaN	0.000000	0.001581	0.001745	28.129400	0.085855	0.001685	50.967793	74.746279	-166.185110	-0.007000	0.021326	-1.082754	-1.084118	0.035547	50.967793	-1.083278	-2.989087E+14	-1.189235E-16	NaN
91.000000	1.000000	0.024715	7365929.107333	-43189.073137	955.817033	-29780.487514	0.000000	0.000000	6.024773	0.011908	NaN	0.000000	0.001560	0.001699	28.090957	0.101869	0.001704	59.766868	40.246840	14.144949	0.044202	0.023324	-1.080729	-1.082119	0.011908	59.766868	-1.080879	-2.775368E+14	-4.290640E-17	NaN
91.000000	1.000000	0.026731	7365929.117333	-43189.073983	955.817988	-29780.487016	0.000000	0.000000	6.026790	0.022372	NaN	0.000000	0.001547	0.001696	28.080317	0.019710	0.001831	10.763696	37.828782	-166.372135	0.005020	0.025398	-1.078713	-1.080046	0.022372	10.763696	-1.080272	-2.723778E+14	-8.213584E-17	NaN
91.000000	1.000000	0.028690	7365929.127333	-43189.073980	955.817924	-29780.487000	0.000000	0.000000	6.028749	0.024453	NaN	0.000000	0.001557	0.001673	28.104476	0.097051	0.001960	49.519593	-39.142546	13.350263	0.021895	0.027385	-1.076754	-1.078059	0.024453	49.519593	-1.077124	-2.471126E+14	-9.895677E-17	NaN
91.000000	1.000000	0.030684	7365929.137333	-43189.073483	955.818033	-29780.487000	0.000000	0.000000	6.030743	0.028513	NaN	0.000000	0.001507	0.001674	28.130060	0.008512	0.001942	4.384467	-105.429188	-168.716243	0.040470	0.029381	-1.074760	-1.076063	0.028513	4.384467	-1.079637	-2.670843E+14	-1.067580E-16	NaN
91.000000	1.000000	0.032690	7365929.147333	-43189.073579	955.818460	-29780.486987	0.000000	0.000000	6.032749	0.017100	NaN	0.000000	0.001492	0.001696	28.091789	0.047834	0.001885	25.379780	69.537426	17.007281	-0.015220	0.031371	-1.072754	-1.074073	0.017100	25.379780	-1.073259	-2.192671E+14	-7.798556E-17	NaN
91.000000	1.000000	0.034693	7365929.157333	-43189.073978	955.818053	-29780.486530	0.000000	0.000000	6.034754	0.060359	NaN	0.000000	0.001506	0.001685	28.081700	0.046306	0.001952	23.717060	-24.137741	-165.425318	0.022983	0.033377	-1.070751	-1.072066	0.060359	23.717060	-1.072659	-2.152363E+14	-2.804296E-16	NaN
91.000000	1.000000	0.036723	7365929.167333	-43189.073514	955.819082	-29780.486530	0.000000	0.000000	6.036781	-0.010421	NaN	0.000000	0.001500	0.001678	28.105470	0.078114	0.002023	38.604150	-107.997324	11.726270	0.095752	0.035364	-1.068721	-1.070080	-0.010421	38.604150	-1.068518	-1.893579E+14	5.503221E-17	NaN
91.000000	1.000000	0.038693	7365929.177333	-43189.073016	955.819946	-29780.486973	0.000000	0.000000	6.038752	0.016743	NaN	0.000000	0.001513	0.001671	28.130461	0.098009	0.001879	52.149947	-149.311656	-170.016740	-0.093190	0.037419	-1.066751	-1.068025	0.016743	52.149947	-1.066992	-1.806229E+14	-9.269653E-17	NaN
91.000000	1.000000	0.040697	7365929.187333	-43189.073020	955.818973	-29780.486527	0.000000	0.000000	6.040755	0.005971	NaN	0.000000	0.001537	0.001691	28.092590	0.108475	0.001859	58.338920	-128.515864	11.766947	0.083979	0.039323	-1.064747	-1.066121	0.005971	58.338920	-1.064824	-1.689042E+14	-3.534984E-17	NaN
91.000000	1.000000	0.042700	7365929.197333	-43189.073521	955.818027	-29780.486489	0.000000	0.000000	6.042758	-0.014283	NaN	0.000000	0.001557	0.001709	28.082096	0.087907	0.001916	45.880263	172.910577	-163.005778	-0.028696	0.041363	-1.062744	-1.064080	-0.014283	45.880263	-1.062510	-1.572377E+14	9.083882E-17	NaN
91.000000	1.000000	0.044691	7365929.207333	-43189.073448	955.818016	-29780.486497	0.000000	0.000000	6.044752	0.065348	NaN	0.000000	0.001577	0.001680	28.105900	0.091580	0.001996	45.888863	91.706405	13.912740	0.018452	0.043299	-1.060753	-1.062145	0.065348	45.888863	-1.061821	-1.539182E+14	-4.245608E-16	NaN
91.000000	1.000000	0.046724	7365929.217333	-43189.073011	955.818497	-29780.486016	0.000000	0.000000	6.046783	0.021689	NaN	0.000000	0.001581	0.001655	28.130850	0.066059	0.001901	34.747025	-88.035389	-165.086242	0.115686	0.045376	-1.058720	-1.060068	0.021689	34.747025	-1.059188	-1.418781E+14	-1.528676E-16	NaN
91.000000	1.000000	0.048689	7365929.227333	-43189.073000	955.818493	-29780.486000	0.000000	0.000000	6.048748	0.029308	NaN	0.000000	0.001586	0.001684	28.093462	0.047233	0.001965	24.035891	-92.881665	14.631516	-0.002558	0.047350	-1.056755	-1.058094	0.029308	24.035891	-1.057670	-1.353646E+14	-2.165109E-16	NaN
