																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
475.000000	1.000000	0.030661	7369699.837666	-53339.071547	1005.818772	-29746.733548	0.000000	0.000000	6.030743	0.040112	NaN	0.000000	0.001578	0.001776	28.079388	0.019472	0.001887	10.317868	-153.753612	-163.593788	0.061461	0.029338	-0.967108	-0.968431	0.040112	10.317868	-0.970023	-8.953177E+12	-4.480175E-15	NaN
475.000000	1.000000	0.032662	7369699.847666	-53339.071989	1005.817418	-29746.733474	0.000000	0.000000	6.032744	0.046024	NaN	0.000000	0.001549	0.001802	28.079210	0.121552	0.001908	63.716744	-72.293326	12.227528	0.023959	0.031312	-0.965107	-0.966457	0.046024	63.716744	-0.965648	-7.816510E+12	-5.888023E-15	NaN
475.000000	1.000000	0.034649	7369699.857666	-53339.072034	1005.817065	-29746.733559	0.000000	0.000000	6.034732	0.069682	NaN	0.000000	0.001528	0.001801	28.079356	0.073253	0.001943	37.695898	-10.724332	-165.027689	0.052849	0.033302	-0.963120	-0.964466	0.069682	37.695898	-0.964506	-7.544189E+12	-9.236495E-15	NaN
475.000000	1.000000	0.036669	7369699.867666	-53339.072588	1005.818220	-29746.733470	0.000000	0.000000	6.036751	0.045430	NaN	0.000000	0.001565	0.001802	28.080189	0.034128	0.001874	18.209744	-80.369453	15.167439	0.065337	0.035339	-0.961100	-0.962429	0.045430	18.209744	-0.962971	-7.193170E+12	-6.315693E-15	NaN
475.000000	1.000000	0.038677	7369699.877666	-53339.072338	1005.819553	-29746.733576	0.000000	0.000000	6.038759	0.057255	NaN	0.000000	0.001556	0.001796	28.080214	0.081395	0.001938	42.003309	-83.514032	-162.911748	0.052894	0.037338	-0.959092	-0.960430	0.057255	42.003309	-0.960114	-6.582770E+12	-8.697771E-15	NaN
475.000000	1.000000	0.040664	7369699.887666	-53339.071423	1005.819398	-29746.734534	0.000000	0.000000	6.040748	0.089735	NaN	0.000000	0.001591	0.001777	28.080249	0.108013	0.002054	52.578111	-65.589723	16.095475	0.007490	0.039335	-0.957104	-0.958433	0.089735	52.578111	-0.958384	-6.238583E+12	-1.438384E-14	NaN
475.000000	1.000000	0.042668	7369699.897666	-53339.072053	1005.818959	-29746.734423	0.000000	0.000000	6.042751	0.064774	NaN	0.000000	0.001602	0.001776	28.080107	0.028121	0.002050	13.715809	31.104372	-165.816111	0.120293	0.041371	-0.955100	-0.956397	0.064774	13.715809	-0.958642	-6.288742E+12	-1.030001E-14	NaN
475.000000	1.000000	0.044701	7369699.907666	-53339.072332	1005.817921	-29746.734009	0.000000	0.000000	6.044785	0.068036	NaN	0.000000	0.001579	0.001782	28.079376	0.033022	0.002032	16.252688	-160.917843	15.349412	0.038986	0.043308	-0.953067	-0.954460	0.068036	16.252688	-0.956207	-5.830785E+12	-1.166843E-14	NaN
475.000000	1.000000	0.046653	7369699.917666	-53339.071437	1005.818208	-29746.734000	0.000000	0.000000	6.046737	0.079904	NaN	0.000000	0.001555	0.001796	28.079350	0.103941	0.002007	51.802127	170.961666	-166.597548	0.081474	0.045350	-0.951115	-0.952418	0.079904	51.802127	-0.952272	-5.160241E+12	-1.548462E-14	NaN
475.000000	1.000000	0.048651	7369699.927666	-53339.071033	1005.818957	-29746.734000	0.000000	0.000000	6.048735	0.067628	NaN	0.000000	0.001540	0.001768	28.079370	0.041261	0.002150	19.195009	-138.283551	13.890115	0.050497	0.047293	-0.949117	-0.950476	0.067628	19.195009	-0.951759	-5.078724E+12	-1.331588E-14	NaN
475.000000	1.000000	0.050667	7369699.937666	-53339.071534	1005.818405	-29746.734020	0.000000	0.000000	6.050749	0.040157	NaN	0.000000	0.001551	0.001786	28.079234	0.051396	0.002165	23.738276	-109.107644	-164.079081	0.091943	0.049367	-0.947101	-0.948401	0.040157	23.738276	-0.948370	-4.571344E+12	-8.784508E-15	NaN
475.000000	1.000000	0.052692	7369699.947666	-53339.071404	1005.818007	-29746.734541	0.000000	0.000000	6.052774	0.039448	NaN	0.000000	0.001542	0.001794	28.079424	0.119490	0.002097	56.976544	-29.903094	12.247473	0.042091	0.051269	-0.945077	-0.946499	0.039448	56.976544	-0.945596	-4.193989E+12	-9.405741E-15	NaN
475.000000	1.000000	0.054648	7369699.957666	-53339.071593	1005.818029	-29746.734965	0.000000	0.000000	6.054729	0.005927	NaN	0.000000	0.001547	0.001786	28.079513	0.105010	0.002017	52.054684	-50.157791	-167.522133	0.020904	0.053408	-0.943121	-0.944361	0.005927	52.054684	-0.943206	-3.893921E+12	-1.522051E-15	NaN
475.000000	1.000000	0.056649	7369699.967666	-53339.071397	1005.818567	-29746.734432	0.000000	0.000000	6.056729	-0.003550	NaN	0.000000	0.001580	0.001785	28.079531	0.196245	0.002091	93.847987	-156.638133	11.394726	0.002946	0.055242	-0.941120	-0.942527	-0.003550	93.847987	-0.941091	-3.646387E+12	9.735004E-16	NaN
475.000000	1.000000	0.058692	7369699.977666	-53339.071574	1005.818398	-29746.734009	0.000000	0.000000	6.058774	0.049246	NaN	0.000000	0.001572	0.001805	28.079209	0.116333	0.001855	62.716092	170.389941	-163.729678	0.038882	0.057403	-0.939077	-0.940365	0.049246	62.716092	-0.939666	-3.488386E+12	-1.411700E-14	NaN
475.000000	1.000000	0.060681	7369699.987666	-53339.072026	1005.818007	-29746.734000	0.000000	0.000000	6.060764	0.057803	NaN	0.000000	0.001567	0.001818	28.079304	0.031152	0.001997	15.600784	-39.478179	13.482190	0.041475	0.059302	-0.937087	-0.938467	0.057803	15.600784	-0.939866	-3.510217E+12	-1.646705E-14	NaN
475.000000	1.000000	0.062636	7369699.997666	-53339.072588	1005.817971	-29746.734024	0.000000	0.000000	6.062719	0.054714	NaN	0.000000	0.001569	0.001841	28.079369	0.119087	0.002035	58.532993	-100.918338	-166.830304	0.041074	0.061377	-0.935132	-0.936392	0.054714	58.532993	-0.935833	-3.096815E+12	-1.766777E-14	NaN
475.000000	1.000000	0.064680	7369700.007666	-53339.072402	1005.817453	-29746.734548	0.000000	0.000000	6.064765	0.108150	NaN	0.000000	0.001579	0.001827	28.079767	0.029532	0.001912	15.448035	174.668942	11.432824	0.083250	0.063311	-0.933089	-0.934457	0.108150	15.448035	-0.938340	-3.347606E+12	-3.230675E-14	NaN
475.000000	1.000000	0.066716	7369700.017666	-53339.072577	1005.818173	-29746.734474	0.000000	0.000000	6.066802	0.124666	NaN	0.000000	0.001582	0.001825	28.080592	0.046718	0.001954	23.906556	-51.384967	-169.245441	0.102790	0.065397	-0.931052	-0.932372	0.124666	23.906556	-0.934963	-3.014236E+12	-4.135919E-14	NaN
475.000000	1.000000	0.068676	7369700.027666	-53339.072425	1005.819549	-29746.734555	0.000000	0.000000	6.068760	0.088427	NaN	0.000000	0.001597	0.001828	28.080885	0.051292	0.001928	26.602578	-72.989948	15.118266	0.144622	0.067343	-0.929093	-0.930426	0.088427	26.602578	-0.931586	-2.713948E+12	-3.258240E-14	NaN
475.000000	1.000000	0.070649	7369700.037666	-53339.072009	1005.819374	-29746.734443	0.000000	0.000000	6.070731	0.021736	NaN	0.000000	0.001587	0.001822	28.080682	0.035064	0.001923	18.237932	143.323199	-166.416266	0.068281	0.069373	-0.927119	-0.928396	0.021736	18.237932	-0.928013	-2.428715E+12	-8.949796E-15	NaN
475.000000	1.000000	0.072661	7369700.047666	-53339.072000	1005.818467	-29746.734550	0.000000	0.000000	6.072743	0.042985	NaN	0.000000	0.001602	0.001829	28.080655	0.113510	0.002098	54.103946	82.416530	15.480589	0.055659	0.071293	-0.925108	-0.926475	0.042985	54.103946	-0.925704	-2.260519E+12	-1.901561E-14	NaN
475.000000	1.000000	0.074675	7369700.057667	-53339.071980	1005.818633	-29746.734989	0.000000	0.000000	6.074759	0.084871	NaN	0.000000	0.001581	0.001824	28.080586	0.056693	0.002045	27.717497	103.865878	-168.520403	0.016912	0.073344	-0.923094	-0.924424	0.084871	27.717497	-0.925390	-2.238611E+12	-3.791245E-14	NaN
475.000000	1.000000	0.076676	7369700.067666	-53339.071483	1005.819589	-29746.735000	0.000000	0.000000	6.076757	0.016419	NaN	0.000000	0.001547	0.001810	28.080726	0.104210	0.001968	52.957172	-178.658026	16.102291	0.119436	0.075345	-0.921092	-0.922424	0.016419	52.957172	-0.921325	-1.972846E+12	-8.322622E-15	NaN
475.000000	1.000000	0.078671	7369700.077666	-53339.071579	1005.819964	-29746.735000	0.000000	0.000000	6.078752	0.017475	NaN	0.000000	0.001553	0.001811	28.080577	0.075652	0.001903	39.744977	110.681914	-165.376455	-0.026222	0.077356	-0.919097	-0.920412	0.017475	39.744977	-0.919427	-1.859819E+12	-9.395947E-15	NaN
475.000000	1.000000	0.080671	7369700.087666	-53339.071991	1005.819429	-29746.734980	0.000000	0.000000	6.080754	0.048606	NaN	0.000000	0.001550	0.001795	28.080938	0.111078	0.001868	59.474866	95.904190	12.433920	0.028639	0.079386	-0.917097	-0.918382	0.048606	59.474866	-0.917710	-1.763155E+12	-2.756768E-14	NaN
475.000000	1.000000	0.082680	7369700.097666	-53339.072034	1005.819546	-29746.734483	0.000000	0.000000	6.082762	0.034264	NaN	0.000000	0.001536	0.001757	28.080866	0.054211	0.001907	28.427018	-141.646890	-165.453326	0.063654	0.081322	-0.915089	-0.916446	0.034264	28.427018	-0.915993	-1.671469E+12	-2.049914E-14	NaN
475.000000	1.000000	0.084672	7369700.107666	-53339.072622	1005.819396	-29746.734579	0.000000	0.000000	6.084754	0.035750	NaN	0.000000	0.001546	0.001793	28.080594	0.068085	0.002048	33.249549	45.850625	14.062640	0.040502	0.083391	-0.913097	-0.914378	0.035750	33.249549	-0.913903	-1.566308E+12	-2.282445E-14	NaN
475.000000	1.000000	0.086685	7369700.117666	-53339.072971	1005.818978	-29746.734991	0.000000	0.000000	6.086768	0.069372	NaN	0.000000	0.001551	0.001802	28.080491	0.057740	0.001951	29.599969	-88.792376	-168.002716	0.080529	0.085327	-0.911084	-0.912441	0.069372	29.599969	-0.912841	-1.515446E+12	-4.577636E-14	NaN
475.000000	1.000000	0.088707	7369700.127666	-53339.072432	1005.818405	-29746.735000	0.000000	0.000000	6.088786	-0.036681	NaN	0.000000	0.001548	0.001796	28.080522	0.142115	0.001813	78.402587	-171.845363	10.019597	0.069427	0.087348	-0.909061	-0.910420	-0.036681	78.402587	-0.908710	-1.332732E+12	2.752298E-14	NaN
475.000000	1.000000	0.090681	7369700.137666	-53339.072009	1005.818031	-29746.735000	0.000000	0.000000	6.090762	0.009765	NaN	0.000000	0.001555	0.001821	28.080422	0.094342	0.001947	48.454290	145.805555	-167.573241	-0.056610	0.089361	-0.907087	-0.908408	0.009765	48.454290	-0.907238	-1.273089E+12	-7.670087E-15	NaN
475.000000	1.000000	0.092664	7369700.147666	-53339.072000	1005.818544	-29746.735024	0.000000	0.000000	6.092746	0.019445	NaN	0.000000	0.001557	0.001784	28.080473	0.111409	0.002019	55.175763	-138.012895	12.793057	0.022756	0.091307	-0.905104	-0.906462	0.019445	55.175763	-0.905369	-1.201157E+12	-1.618856E-14	NaN
475.000000	1.000000	0.094695	7369700.157666	-53339.072029	1005.818423	-29746.735593	0.000000	0.000000	6.094778	0.042300	NaN	0.000000	0.001552	0.001795	28.080609	0.021107	0.002131	9.905735	101.238706	-167.809102	0.026354	0.093357	-0.903073	-0.904411	0.042300	9.905735	-0.906276	-1.235538E+12	-3.423634E-14	NaN
475.000000	1.000000	0.096715	7369700.167666	-53339.072567	1005.817985	-29746.736536	0.000000	0.000000	6.096797	0.025941	NaN	0.000000	0.001579	0.001792	28.080762	0.098470	0.002100	46.892546	97.391823	14.070232	0.057927	0.095348	-0.901053	-0.902420	0.025941	46.892546	-0.901468	-1.063911E+12	-2.438237E-14	NaN
475.000000	1.000000	0.098644	7369700.177666	-53339.072398	1005.817480	-29746.736403	0.000000	0.000000	6.098727	0.041346	NaN	0.000000	0.001598	0.001786	28.080651	0.051523	0.001996	25.810400	125.900453	-163.974766	0.019874	0.097393	-0.899124	-0.900376	0.041346	25.810400	-0.900325	-1.026750E+12	-4.026837E-14	NaN
475.000000	1.000000	0.100691	7369700.187666	-53339.072036	1005.818170	-29746.735487	0.000000	0.000000	6.100772	0.007238	NaN	0.000000	0.001559	0.001787	28.080647	0.024728	0.001982	12.477904	-35.899818	15.922421	0.042108	0.099275	-0.897078	-0.898493	0.007238	12.477904	-0.897513	-9.407071E+11	-7.693821E-15	NaN
475.000000	1.000000	0.102710	7369700.197666	-53339.072595	1005.819527	-29746.735552	0.000000	0.000000	6.102794	0.072406	NaN	0.000000	0.001543	0.001802	28.080555	0.020332	0.002053	9.903158	-144.358102	-169.243779	-0.020519	0.101413	-0.895058	-0.896356	0.072406	9.903158	-0.900542	-1.033675E+12	-7.004724E-14	NaN
475.000000	1.000000	0.104671	7369700.207666	-53339.072964	1005.819423	-29746.735989	0.000000	0.000000	6.104754	0.061122	NaN	0.000000	0.001596	0.001784	28.080629	0.084083	0.002017	41.694404	120.808506	9.238104	0.129790	0.103379	-0.893097	-0.894390	0.061122	41.694404	-0.894197	-8.484784E+11	-7.203725E-14	NaN
475.000000	1.000000	0.106691	7369700.217666	-53339.072405	1005.819009	-29746.736000	0.000000	0.000000	6.106771	-0.026171	NaN	0.000000	0.001615	0.001764	28.080572	0.074892	0.002098	35.689779	13.262655	-167.380736	0.025883	0.105345	-0.891077	-0.892423	-0.026171	35.689779	-0.890527	-7.569036E+11	3.457621E-14	NaN
475.000000	1.000000	0.108700	7369700.227666	-53339.072007	1005.819029	-29746.736000	0.000000	0.000000	6.108782	0.033995	NaN	0.000000	0.001613	0.001755	28.080877	0.038293	0.001968	19.461388	-116.133416	18.220243	-0.052025	0.107347	-0.889069	-0.890422	0.033995	19.461388	-0.890379	-7.534170E+11	-4.512122E-14	NaN
475.000000	1.000000	0.110701	7369700.237666	-53339.072034	1005.819538	-29746.736000	0.000000	0.000000	6.110785	0.064273	NaN	0.000000	0.001622	0.001761	28.080911	0.086629	0.001980	43.762222	-61.769849	-161.704333	0.091669	0.109409	-0.887067	-0.888359	0.064273	43.762222	-0.888169	-7.033280E+11	-9.138456E-14	NaN
475.000000	1.000000	0.112674	7369700.247666	-53339.072598	1005.818802	-29746.736000	0.000000	0.000000	6.112757	0.037773	NaN	0.000000	0.001599	0.001737	28.080691	0.055271	0.002011	27.479384	125.511120	17.727424	0.011042	0.111349	-0.885094	-0.886420	0.037773	27.479384	-0.886125	-6.599768E+11	-5.723411E-14	NaN
475.000000	1.000000	0.114700	7369700.257666	-53339.072446	1005.817985	-29746.735976	0.000000	0.000000	6.114783	0.057316	NaN	0.000000	0.001588	0.001752	28.080631	0.078392	0.002025	38.718984	6.466135	-165.099166	0.054866	0.113364	-0.883068	-0.884404	0.057316	38.718984	-0.884179	-6.211737E+11	-9.226976E-14	NaN
475.000000	1.000000	0.116692	7369700.267666	-53339.072521	1005.817453	-29746.735432	0.000000	0.000000	6.116777	0.102924	NaN	0.000000	0.001580	0.001752	28.080717	0.024585	0.001965	12.508753	163.892573	14.190272	0.107365	0.115353	-0.881076	-0.882416	0.102924	12.508753	-0.887247	-6.834457E+11	-1.505956E-13	NaN
475.000000	1.000000	0.118682	7369700.277666	-53339.072394	1005.818120	-29746.735029	0.000000	0.000000	6.118764	0.020383	NaN	0.000000	0.001570	0.001762	28.080890	0.011051	0.001993	5.545184	-141.585068	-167.478786	0.102091	0.117394	-0.879086	-0.880374	0.020383	5.545184	-0.881843	-5.776074E+11	-3.528927E-14	NaN
475.000000	1.000000	0.120677	7369700.287666	-53339.071987	1005.818443	-29746.735541	0.000000	0.000000	6.120758	0.032870	NaN	0.000000	0.001578	0.001763	28.080666	0.045576	0.002056	22.166139	94.837047	16.430561	-0.035105	0.119352	-0.877092	-0.878416	0.032870	22.166139	-0.878204	-5.157258E+11	-6.373505E-14	NaN
475.000000	1.000000	0.122696	7369700.297666	-53339.071488	1005.818604	-29746.735969	0.000000	0.000000	6.122778	0.024763	NaN	0.000000	0.001583	0.001759	28.080918	0.048753	0.002028	24.037690	-5.888550	-165.570326	0.120953	0.121352	-0.875072	-0.876417	0.024763	24.037690	-0.875845	-4.791921E+11	-5.167741E-14	NaN
475.000000	1.000000	0.124700	7369700.307666	-53339.071635	1005.818969	-29746.735479	0.000000	0.000000	6.124784	0.085725	NaN	0.000000	0.001584	0.001760	28.080883	0.062463	0.002044	30.552410	-5.759066	17.031499	0.011365	0.123351	-0.873069	-0.874418	0.085725	30.552410	-0.875173	-4.692704E+11	-1.826780E-13	NaN
475.000000	1.000000	0.126701	7369700.317666	-53339.072531	1005.818432	-29746.735532	0.000000	0.000000	6.126786	0.109739	NaN	0.000000	0.001573	0.001778	28.080628	0.092941	0.001967	47.238577	80.180299	-163.994430	0.119777	0.125427	-0.871068	-0.872341	0.109739	47.238577	-0.872810	-4.359753E+11	-2.517088E-13	NaN
475.000000	1.000000	0.128682	7369700.327666	-53339.071837	1005.818066	-29746.735472	0.000000	0.000000	6.128765	0.071723	NaN	0.000000	0.001584	0.001749	28.080559	0.076980	0.002068	37.229530	-177.036756	14.456589	0.073043	0.127307	-0.869087	-0.870461	0.071723	37.229530	-0.870532	-4.061039E+11	-1.766125E-13	NaN
475.000000	1.000000	0.130723	7369700.337666	-53339.071636	1005.819119	-29746.735579	0.000000	0.000000	6.130804	-6.112385E-5	NaN	0.000000	0.001583	0.001749	28.080638	0.060950	0.001941	31.408870	32.655589	-165.858612	0.016315	0.129398	-0.867045	-0.868371	-6.112385E-5	31.408870	-0.867044	-3.642866E+11	1.677906E-16	NaN
475.000000	1.000000	0.132691	7369700.347666	-53339.071966	1005.818329	-29746.735991	0.000000	0.000000	6.132771	-0.006412	NaN	0.000000	0.001586	0.001788	28.080163	0.128655	0.001946	66.123338	52.667275	10.480558	-0.028373	0.131344	-0.865077	-0.866424	-0.006412	66.123338	-0.865004	-3.418619E+11	1.875703E-14	NaN
475.000000	1.000000	0.134692	7369700.357666	-53339.071429	1005.818163	-29746.736024	0.000000	0.000000	6.134773	0.000732	NaN	0.000000	0.001633	0.001791	28.080600	0.164578	0.002021	81.426800	24.645625	-164.671325	0.013006	0.133365	-0.863076	-0.864404	0.000732	81.426800	-0.863083	-3.219911E+11	-2.272306E-15	NaN
475.000000	1.000000	0.136717	7369700.367666	-53339.071575	1005.818983	-29746.736544	0.000000	0.000000	6.136798	0.004937	NaN	0.000000	0.001611	0.001777	28.080825	0.054204	0.002021	26.823910	102.305669	14.714326	0.002627	0.135344	-0.861051	-0.862425	0.004937	26.823910	-0.861189	-3.035432E+11	-1.626470E-14	NaN
475.000000	1.000000	0.138687	7369700.377666	-53339.071991	1005.818976	-29746.736443	0.000000	0.000000	6.138769	0.025013	NaN	0.000000	0.001577	0.001756	28.080933	0.066365	0.001993	33.297754	-95.255281	-163.650568	-0.029670	0.137407	-0.859081	-0.860362	0.025013	33.297754	-0.859645	-2.892765E+11	-8.646636E-14	NaN
475.000000	1.000000	0.140691	7369700.387666	-53339.072000	1005.818456	-29746.736526	0.000000	0.000000	6.140773	0.041785	NaN	0.000000	0.001601	0.001784	28.080692	0.032291	0.001967	16.413731	-75.947915	12.376872	0.079440	0.139327	-0.857077	-0.858441	0.041785	16.413731	-0.858987	-2.834039E+11	-1.474409E-13	NaN
475.000000	1.000000	0.142715	7369700.397666	-53339.072000	1005.818553	-29746.736421	0.000000	0.000000	6.142795	-0.013916	NaN	0.000000	0.001606	0.001774	28.080671	0.054666	0.002061	26.529123	-132.765480	-168.381364	0.037574	0.141359	-0.855053	-0.856409	-0.013916	26.529123	-0.854660	-2.476471E+11	5.619226E-14	NaN
475.000000	1.000000	0.144702	7369700.407666	-53339.072000	1005.818423	-29746.736009	0.000000	0.000000	6.144785	0.066321	NaN	0.000000	0.001609	0.001797	28.080744	0.076992	0.001988	38.720153	5.434944	13.234309	-0.016370	0.143334	-0.853066	-0.854434	0.066321	38.720153	-0.854351	-2.452740E+11	-2.703972E-13	NaN
475.000000	1.000000	0.146713	7369700.417666	-53339.071976	1005.818066	-29746.736000	0.000000	0.000000	6.146796	0.049081	NaN	0.000000	0.001606	0.001789	28.080772	0.045519	0.001955	23.282420	-66.512781	-164.722217	0.086262	0.145372	-0.851055	-0.852396	0.049081	23.282420	-0.852636	-2.325049E+11	-2.110975E-13	NaN
475.000000	1.000000	0.148697	7369700.427666	-53339.071456	1005.819171	-29746.736029	0.000000	0.000000	6.148778	0.005420	NaN	0.000000	0.001628	0.001776	28.080807	0.061918	0.002060	30.056099	134.950977	15.395061	0.003236	0.147393	-0.849071	-0.850375	0.005420	30.056099	-0.849207	-2.089262E+11	-2.594150E-14	NaN
475.000000	1.000000	0.150688	7369700.437666	-53339.071611	1005.819445	-29746.736571	0.000000	0.000000	6.150771	0.069226	NaN	0.000000	0.001626	0.001766	28.080794	0.083525	0.002079	40.179506	147.641278	-166.511985	0.044258	0.149340	-0.847081	-0.848428	0.069226	40.179506	-0.848373	-2.035642E+11	-3.400700E-13	NaN
475.000000	1.000000	0.152699	7369700.447666	-53339.072584	1005.818987	-29746.736425	0.000000	0.000000	6.152781	0.044667	NaN	0.000000	0.001610	0.001739	28.080677	0.035904	0.001973	18.195791	-133.481013	14.694532	0.052043	0.151344	-0.845070	-0.846424	0.044667	18.195791	-0.846911	-1.944922E+11	-2.296600E-13	NaN
475.000000	1.000000	0.154710	7369700.457666	-53339.072399	1005.818460	-29746.736009	0.000000	0.000000	6.154792	0.039185	NaN	0.000000	0.001569	0.001762	28.080820	0.014496	0.001958	7.404296	-56.558767	-168.569526	0.048749	0.153367	-0.843058	-0.844401	0.039185	7.404296	-0.847027	-1.952003E+11	-2.007446E-13	NaN
475.000000	1.000000	0.156741	7369700.467666	-53339.072007	1005.818604	-29746.736000	0.000000	0.000000	6.156826	0.108812	NaN	0.000000	0.001582	0.001776	28.080976	0.031705	0.001962	16.160609	-58.589356	10.009138	0.043646	0.155406	-0.841028	-0.842363	0.108812	16.160609	-0.846078	-1.895037E+11	-5.741934E-13	NaN
