																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
430.000000	1.000000	0.002650	7369263.147666	-55589.072404	1005.819031	-29741.226980	0.000000	0.000000	6.002829	-0.044002	NaN	0.000000	0.001724	0.001731	28.082038	0.109968	0.000970	113.412237	-65.742605	-169.310427	0.023183	0.001341	-1.177522	-1.178831	-0.044002	113.412237	-1.177231	-5.442114E+15	8.085446E-18	NaN
430.000000	1.000000	0.004617	7369263.157666	-55589.072603	1005.819540	-29741.226459	0.000000	0.000000	6.004796	-0.049742	NaN	0.000000	0.001717	0.001736	28.081848	0.038911	0.000899	43.258835	-51.468544	5.836860	-0.084118	0.003331	-1.175555	-1.176841	-0.049742	43.258835	-1.174692	-5.032197E+15	9.884822E-18	NaN
430.000000	1.000000	0.006585	7369263.167666	-55589.072461	1005.819420	-29741.226011	0.000000	0.000000	6.006766	-0.013754	NaN	0.000000	0.001704	0.001725	28.081999	0.099744	0.000917	108.734463	155.002068	-167.021039	-0.031005	0.005268	-1.173586	-1.174904	-0.013754	108.734463	-1.173492	-4.849216E+15	2.836400E-18	NaN
430.000000	1.000000	0.008577	7369263.177666	-55589.072606	1005.819546	-29741.226000	0.000000	0.000000	6.008756	-0.042346	NaN	0.000000	0.001724	0.001722	28.081746	0.034458	0.000969	35.566968	-57.961017	11.248168	-0.008202	0.007251	-1.171595	-1.172920	-0.042346	35.566968	-1.170702	-4.449342E+15	9.517346E-18	NaN
430.000000	1.000000	0.010587	7369263.187666	-55589.072461	1005.819396	-29741.226000	0.000000	0.000000	6.010766	-0.031924	NaN	0.000000	0.001703	0.001713	28.081767	0.019501	0.000884	22.054508	-32.680929	-163.389340	-0.046365	0.009237	-1.169585	-1.170935	-0.031924	22.054508	-1.168499	-4.156968E+15	7.679652E-18	NaN
430.000000	1.000000	0.012663	7369263.197666	-55589.072631	1005.819036	-29741.226000	0.000000	0.000000	6.012843	-0.039026	NaN	0.000000	0.001689	0.001725	28.081745	0.129738	0.001128	114.997809	-0.933329	15.861114	-0.004110	0.011227	-1.167509	-1.168945	-0.039026	114.997809	-1.167254	-4.000268E+15	9.755740E-18	NaN
430.000000	1.000000	0.014660	7369263.207666	-55589.073024	1005.819547	-29741.226024	0.000000	0.000000	6.014839	-0.033364	NaN	0.000000	0.001663	0.001746	28.082097	0.103472	0.001755	58.942819	-15.870310	-161.956428	-0.052397	0.013471	-1.165512	-1.166701	-0.033364	58.942819	-1.165088	-3.741609E+15	8.916998E-18	NaN
430.000000	1.000000	0.016556	7369263.217666	-55589.073567	1005.818856	-29741.226548	0.000000	0.000000	6.016736	-0.003292	NaN	0.000000	0.001669	0.001737	28.081806	0.052715	0.001730	30.476664	-76.257280	16.768810	-0.045651	0.015279	-1.163616	-1.164893	-0.003292	30.476664	-1.163535	-3.566558E+15	9.230512E-19	NaN
430.000000	1.000000	0.018581	7369263.227666	-55589.073398	1005.818017	-29741.226450	0.000000	0.000000	6.018768	0.136140	NaN	0.000000	0.001666	0.001722	28.081783	0.057516	0.001689	34.062700	-92.381786	-165.961088	0.105154	0.017229	-1.161591	-1.162943	0.136140	34.062700	-1.164588	-3.684380E+15	-3.695053E-17	NaN
