																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
724.000000	1.000000	0.022557	7372136.257666	-40889.072000	1005.818724	-29788.150944	0.000000	0.000000	6.022770	-0.027650	NaN	0.000000	0.001613	0.001764	28.082547	0.038131	0.001728	22.062180	-146.136001	-167.115988	-0.029509	0.021252	-1.148653	-1.149959	-0.027650	22.062180	-1.147713	-2.188588E+15	1.263371E-17	NaN
724.000000	1.000000	0.024530	7372136.267666	-40889.072064	1005.818943	-29788.150397	0.000000	0.000000	6.024744	0.001526	NaN	0.000000	0.001606	0.001728	28.082417	0.047586	0.001629	29.204734	-61.423333	20.223547	-0.016559	0.023215	-1.146681	-1.147996	0.001526	29.204734	-1.146720	-2.122477E+15	-7.188822E-19	NaN
724.000000	1.000000	0.026575	7372136.277666	-40889.072777	1005.818302	-29788.151349	0.000000	0.000000	6.026790	0.003491	NaN	0.000000	0.001577	0.001698	28.082336	0.040920	0.001839	22.250406	-129.281183	-166.213004	-0.022834	0.025187	-1.144635	-1.146023	0.003491	22.250406	-1.144753	-1.997426E+15	-1.747672E-18	NaN
724.000000	1.000000	0.028550	7372136.287666	-40889.073585	1005.817938	-29788.151946	0.000000	0.000000	6.028765	0.015129	NaN	0.000000	0.001561	0.001705	28.082507	0.033206	0.001926	17.242387	153.834184	13.633086	0.023342	0.027256	-1.142660	-1.143955	0.015129	17.242387	-1.143318	-1.910887E+15	-7.917484E-18	NaN
724.000000	1.000000	0.030522	7372136.297666	-40889.072676	1005.817334	-29788.151382	0.000000	0.000000	6.030733	-0.078461	NaN	0.000000	0.001588	0.001707	28.082388	0.098063	0.001879	52.188559	-142.418747	-168.956108	0.014634	0.029231	-1.140688	-1.141980	-0.078461	52.188559	-1.139561	-1.701561E+15	4.611126E-17	NaN
724.000000	1.000000	0.032528	7372136.307666	-40889.072749	1005.817755	-29788.151653	0.000000	0.000000	6.032739	-0.069368	NaN	0.000000	0.001616	0.001696	28.082532	0.051796	0.001946	26.612182	-46.956927	11.276909	-0.119560	0.031167	-1.138683	-1.140043	-0.069368	26.612182	-1.136728	-1.559032E+15	4.449414E-17	NaN
724.000000	1.000000	0.034582	7372136.317666	-40889.072999	1005.818640	-29788.151380	0.000000	0.000000	6.034797	0.023996	NaN	0.000000	0.001638	0.001704	28.082733	0.022316	0.001923	11.607109	131.424959	-167.929411	-0.043782	0.033255	-1.136629	-1.137956	0.023996	11.607109	-1.138180	-1.630521E+15	-1.471688E-17	NaN
724.000000	1.000000	0.036493	7372136.327666	-40889.073000	1005.818300	-29788.151637	0.000000	0.000000	6.036708	0.015638	NaN	0.000000	0.001633	0.001693	28.082440	0.105750	0.001984	53.295760	86.682639	13.925907	0.059662	0.035226	-1.134718	-1.135985	0.015638	53.295760	-1.134938	-1.475196E+15	-1.060064E-17	NaN
724.000000	1.000000	0.038546	7372136.337666	-40889.073000	1005.818002	-29788.151276	0.000000	0.000000	6.038760	-0.015620	NaN	0.000000	0.001624	0.001721	28.082245	0.025650	0.001958	13.102284	164.318731	-166.949919	0.012731	0.037199	-1.132664	-1.134011	-0.015620	13.102284	-1.131770	-1.337725E+15	1.167641E-17	NaN
724.000000	1.000000	0.040549	7372136.347666	-40889.073000	1005.818064	-29788.151002	0.000000	0.000000	6.040763	-0.003345	NaN	0.000000	0.001647	0.001715	28.082407	0.029101	0.001978	14.713266	-62.261029	12.675881	0.023547	0.039200	-1.130662	-1.132011	-0.003345	14.713266	-1.130491	-1.285914E+15	2.601367E-18	NaN
724.000000	1.000000	0.042528	7372136.357666	-40889.072936	1005.818722	-29788.151000	0.000000	0.000000	6.042743	0.000557	NaN	0.000000	0.001658	0.001712	28.082366	0.029469	0.001995	14.772767	-32.293054	-165.610746	-0.002829	0.041216	-1.128682	-1.129995	0.000557	14.772767	-1.128711	-1.217107E+15	-4.576675E-19	NaN
724.000000	1.000000	0.044528	7372136.367666	-40889.072278	1005.818943	-29788.151000	0.000000	0.000000	6.044744	0.038883	NaN	0.000000	0.001670	0.001710	28.082743	0.100109	0.001986	50.396841	103.648227	12.568153	0.009607	0.043172	-1.126683	-1.128039	0.038883	50.396841	-1.127261	-1.163826E+15	-3.340978E-17	NaN
724.000000	1.000000	0.046565	7372136.377666	-40889.072066	1005.818302	-29788.151000	0.000000	0.000000	6.046781	0.037867	NaN	0.000000	0.001661	0.001738	28.082627	0.125158	0.001938	64.583404	138.190734	-166.326500	0.049224	0.045245	-1.124646	-1.125966	0.037867	64.583404	-1.125086	-1.088175E+15	-3.479820E-17	NaN
724.000000	1.000000	0.048521	7372136.387666	-40889.072722	1005.818058	-29788.151000	0.000000	0.000000	6.048735	-0.005965	NaN	0.000000	0.001672	0.001743	28.082776	0.113368	0.001955	57.986658	164.571253	11.619981	-0.027015	0.047187	-1.122690	-1.124024	-0.005965	57.986658	-1.122613	-1.008145E+15	5.916987E-18	NaN
724.000000	1.000000	0.050546	7372136.397666	-40889.072998	1005.818587	-29788.151000	0.000000	0.000000	6.050764	0.085594	NaN	0.000000	0.001681	0.001718	28.082784	0.047025	0.002035	23.104581	4.926644	-169.031455	0.006560	0.049174	-1.120665	-1.122037	0.085594	23.104581	-1.123443	-1.034346E+15	-8.275192E-17	NaN
724.000000	1.000000	0.052531	7372136.407666	-40889.073000	1005.817666	-29788.151056	0.000000	0.000000	6.052746	0.031827	NaN	0.000000	0.001687	0.001713	28.082802	0.067971	0.002036	33.392280	113.136340	11.076495	0.121248	0.051235	-1.118680	-1.119975	0.031827	33.392280	-1.119395	-9.127500E+14	-3.486893E-17	NaN
724.000000	1.000000	0.054518	7372136.417666	-40889.072936	1005.817671	-29788.151642	0.000000	0.000000	6.054732	0.003958	NaN	0.000000	0.001655	0.001701	28.082990	0.087082	0.001834	47.472678	-134.106214	-167.717914	-0.021358	0.053169	-1.116693	-1.118041	0.003958	47.472678	-1.116755	-8.412745E+14	-4.704701E-18	NaN
724.000000	1.000000	0.056546	7372136.427666	-40889.072278	1005.817365	-29788.151300	0.000000	0.000000	6.056760	-0.016781	NaN	0.000000	0.001638	0.001704	28.083011	0.056021	0.001964	28.521867	159.831342	11.713344	0.059362	0.055208	-1.114664	-1.116003	-0.016781	28.521867	-1.114223	-7.779643E+14	2.157072E-17	NaN
724.000000	1.000000	0.058507	7372136.437666	-40889.072057	1005.817724	-29788.151002	0.000000	0.000000	6.058723	0.048291	NaN	0.000000	0.001629	0.001718	28.082515	0.038915	0.002069	18.809097	-100.785048	-167.662538	-0.036259	0.057244	-1.112704	-1.113967	0.048291	18.809097	-1.114629	-7.877871E+14	-6.129894E-17	NaN
724.000000	1.000000	0.060544	7372136.447666	-40889.072633	1005.817998	-29788.151095	0.000000	0.000000	6.060758	0.004452	NaN	0.000000	0.001656	0.001720	28.082004	0.159689	0.001990	80.265426	5.618601	11.928505	0.088139	0.059155	-1.110667	-1.112056	0.004452	80.265426	-1.110708	-6.979014E+14	-6.379355E-18	NaN
724.000000	1.000000	0.062526	7372136.457666	-40889.072424	1005.818000	-29788.152235	0.000000	0.000000	6.062739	-0.017489	NaN	0.000000	0.001633	0.001725	28.081452	0.049635	0.001972	25.165058	27.739076	-168.575478	0.004085	0.061209	-1.108685	-1.110001	-0.017489	25.165058	-1.108164	-6.451275E+14	2.710865E-17	NaN
724.000000	1.000000	0.064543	7372136.467666	-40889.073362	1005.818000	-29788.151598	0.000000	0.000000	6.064758	0.014981	NaN	0.000000	0.001603	0.001735	28.081415	0.031455	0.002082	15.111517	-5.648338	12.468564	-0.066161	0.063173	-1.106668	-1.108037	0.014981	15.111517	-1.107411	-6.302944E+14	-2.376862E-17	NaN
724.000000	1.000000	0.066527	7372136.477666	-40889.072618	1005.818056	-29788.151005	0.000000	0.000000	6.066741	0.010330	NaN	0.000000	0.001570	0.001716	28.081148	0.041291	0.002021	20.430571	62.029749	-165.803048	0.079752	0.065224	-1.104684	-1.105987	0.010330	20.430571	-1.105063	-5.861820E+14	-1.762308E-17	NaN
724.000000	1.000000	0.068553	7372136.487666	-40889.072725	1005.818642	-29788.151056	0.000000	0.000000	6.068768	0.031674	NaN	0.000000	0.001545	0.001713	28.081100	0.106269	0.002069	51.356629	-160.397217	10.925056	-0.035856	0.067186	-1.102658	-1.104024	0.031674	51.356629	-1.103120	-5.520198E+14	-5.737797E-17	NaN
724.000000	1.000000	0.070546	7372136.497666	-40889.072934	1005.818300	-29788.151698	0.000000	0.000000	6.070764	0.082714	NaN	0.000000	0.001578	0.001711	28.081156	0.046344	0.002082	22.254621	149.823828	-166.797747	0.069995	0.069244	-1.100664	-1.101966	0.082714	22.254621	-1.103452	-5.577004E+14	-1.483120E-16	NaN
724.000000	1.000000	0.072553	7372136.507666	-40889.072278	1005.818002	-29788.151950	0.000000	0.000000	6.072769	0.024819	NaN	0.000000	0.001602	0.001710	28.081199	0.052354	0.002120	24.697010	-96.925259	16.947281	0.043495	0.071163	-1.098657	-1.100048	0.024819	24.697010	-1.099411	-4.922217E+14	-5.042274E-17	NaN
724.000000	1.000000	0.074525	7372136.517666	-40889.072002	1005.817944	-29788.151374	0.000000	0.000000	6.074741	0.027748	NaN	0.000000	0.001611	0.001702	28.081342	0.053901	0.002049	26.309799	-165.961745	-167.314809	0.041053	0.073265	-1.096685	-1.097945	0.027748	26.309799	-1.097476	-4.636497E+14	-5.984628E-17	NaN
724.000000	1.000000	0.076541	7372136.527666	-40889.072000	1005.817358	-29788.151676	0.000000	0.000000	6.076757	0.050766	NaN	0.000000	0.001585	0.001702	28.081594	0.107565	0.001996	53.899349	77.255706	13.069807	0.016576	0.075174	-1.094670	-1.096037	0.050766	53.899349	-1.095376	-4.345044E+14	-1.168359E-16	NaN
724.000000	1.000000	0.078554	7372136.537666	-40889.072064	1005.817756	-29788.151997	0.000000	0.000000	6.078771	0.051262	NaN	0.000000	0.001578	0.001691	28.081193	0.128519	0.001940	66.261607	84.529781	-166.670912	0.075977	0.077230	-1.092656	-1.093981	0.051262	66.261607	-1.093237	-4.066961E+14	-1.260438E-16	NaN
724.000000	1.000000	0.080563	7372136.547666	-40889.072722	1005.818696	-29788.152000	0.000000	0.000000	6.080777	-0.028097	NaN	0.000000	0.001583	0.001718	28.081114	0.037160	0.001880	19.770539	-39.261437	16.703111	0.009225	0.079216	-1.090647	-1.091994	-0.028097	19.770539	-1.089581	-3.632382E+14	7.735221E-17	NaN
724.000000	1.000000	0.082529	7372136.557666	-40889.072850	1005.818998	-29788.151944	0.000000	0.000000	6.082740	-0.087946	NaN	0.000000	0.001621	0.001719	28.081006	0.051933	0.001997	26.008585	45.834239	-167.756168	-0.123914	0.081262	-1.088682	-1.089949	-0.087946	26.008585	-1.086146	-3.266290E+14	2.692526E-16	NaN
724.000000	1.000000	0.084562	7372136.567666	-40889.071640	1005.818944	-29788.151302	0.000000	0.000000	6.084775	-0.050002	NaN	0.000000	0.001597	0.001717	28.081030	0.124505	0.002049	60.760963	79.209663	13.754869	-0.035017	0.083147	-1.086648	-1.088063	-0.050002	60.760963	-1.086031	-3.254745E+14	1.536266E-16	NaN
724.000000	1.000000	0.086530	7372136.577666	-40889.072372	1005.818367	-29788.151058	0.000000	0.000000	6.086743	-0.030453	NaN	0.000000	0.001586	0.001727	28.081021	0.024635	0.001880	13.102839	88.696218	-168.128576	-0.023954	0.085297	-1.084680	-1.085914	-0.030453	13.102839	-1.082937	-2.957791E+14	1.029590E-16	NaN
724.000000	1.000000	0.088530	7372136.587666	-40889.072252	1005.818780	-29788.151698	0.000000	0.000000	6.088744	-0.013335	NaN	0.000000	0.001582	0.001702	28.081041	0.063099	0.001818	34.713500	140.480010	11.737243	-0.070709	0.087194	-1.082681	-1.084016	-0.013335	34.713500	-1.082393	-2.908399E+14	4.584982E-17	NaN
724.000000	1.000000	0.090550	7372136.597666	-40889.072076	1005.819696	-29788.151998	0.000000	0.000000	6.090764	-0.013667	NaN	0.000000	0.001589	0.001673	28.081183	0.138230	0.001932	71.555232	96.445705	-163.845518	0.035446	0.089220	-1.080660	-1.081991	-0.013667	71.555232	-1.080517	-2.744503E+14	4.979850E-17	NaN
724.000000	1.000000	0.092566	7372136.607666	-40889.072680	1005.819886	-29788.152000	0.000000	0.000000	6.092782	0.044086	NaN	0.000000	0.001608	0.001705	28.081123	0.117684	0.001945	60.495766	136.533131	19.199510	-0.027701	0.091186	-1.078645	-1.080024	0.044086	60.495766	-1.079191	-2.634236E+14	-1.673591E-16	NaN
724.000000	1.000000	0.094575	7372136.617666	-40889.072212	1005.818660	-29788.152000	0.000000	0.000000	6.094787	-0.077434	NaN	0.000000	0.001634	0.001718	28.081222	0.021707	0.001969	11.022823	55.658008	-164.733794	0.071936	0.093284	-1.076635	-1.077926	-0.077434	11.022823	-1.071367	-2.067990E+14	3.744419E-16	NaN
724.000000	1.000000	0.096532	7372136.627666	-40889.071391	1005.818703	-29788.152064	0.000000	0.000000	6.096745	-0.025666	NaN	0.000000	0.001614	0.001706	28.081125	0.034225	0.002004	17.080407	7.442300	10.802754	-0.143329	0.095193	-1.074679	-1.076017	-0.025666	17.080407	-1.073552	-2.212623E+14	1.159998E-16	NaN
724.000000	1.000000	0.098549	7372136.637666	-40889.072342	1005.818933	-29788.152674	0.000000	0.000000	6.098761	-0.056266	NaN	0.000000	0.001597	0.001723	28.081164	0.071658	0.002053	34.909119	-67.789347	-169.266029	0.040545	0.097233	-1.072662	-1.073978	-0.056266	34.909119	-1.071453	-2.073544E+14	2.713542E-16	NaN
724.000000	1.000000	0.100581	7372136.647666	-40889.072297	1005.818278	-29788.152277	0.000000	0.000000	6.100791	-0.101492	NaN	0.000000	0.001590	0.001718	28.081115	0.071346	0.001989	35.865868	58.067497	13.982945	-0.101745	0.099201	-1.070630	-1.072010	-0.101492	35.865868	-1.068507	-1.892925E+14	5.361653E-16	NaN
724.000000	1.000000	0.102548	7372136.657666	-40889.072002	1005.818131	-29788.151394	0.000000	0.000000	6.102763	-0.000254	NaN	0.000000	0.001606	0.001735	28.081000	0.066231	0.001999	33.124607	136.830940	-167.783687	-0.031206	0.101294	-1.068662	-1.069917	-0.000254	33.124607	-1.068656	-1.901684E+14	1.335935E-18	NaN
724.000000	1.000000	0.104559	7372136.667666	-40889.072000	1005.819388	-29788.151677	0.000000	0.000000	6.104774	0.005930	NaN	0.000000	0.001608	0.001728	28.081184	0.057561	0.001876	30.689773	171.748256	13.741185	-0.003601	0.103202	-1.066652	-1.068009	0.005930	30.689773	-1.066796	-1.795344E+14	-3.302884E-17	NaN
724.000000	1.000000	0.106549	7372136.677666	-40889.072000	1005.819234	-29788.151381	0.000000	0.000000	6.106764	0.002527	NaN	0.000000	0.001599	0.001722	28.081202	0.015460	0.001919	8.054694	157.451769	-165.866721	-0.017119	0.105239	-1.064661	-1.065972	0.002527	8.054694	-1.064896	-1.692853E+14	-1.492775E-17	NaN
724.000000	1.000000	0.108561	7372136.687666	-40889.072048	1005.818345	-29788.151701	0.000000	0.000000	6.108775	0.000178	NaN	0.000000	0.001591	0.001731	28.081025	0.031594	0.002014	15.686359	76.123290	15.904208	0.071476	0.107266	-1.062650	-1.063945	0.000178	15.686359	-1.062658	-1.579587E+14	-1.124297E-18	NaN
724.000000	1.000000	0.110555	7372136.697666	-40889.072673	1005.818724	-29788.151998	0.000000	0.000000	6.110768	-0.019988	NaN	0.000000	0.001578	0.001715	28.080820	0.101695	0.001972	51.579346	112.535592	-165.289990	-0.043595	0.109197	-1.060656	-1.062014	-0.019988	51.579346	-1.060365	-1.471390E+14	1.358457E-16	NaN
724.000000	1.000000	0.112549	7372136.707666	-40889.073052	1005.818934	-29788.152000	0.000000	0.000000	6.112761	-0.042146	NaN	0.000000	0.001546	0.001741	28.081109	0.073202	0.001943	37.665452	176.923631	10.314084	-0.069721	0.111250	-1.058662	-1.059961	-0.042146	37.665452	-1.057823	-1.360068E+14	3.098850E-16	NaN
724.000000	1.000000	0.114553	7372136.717666	-40889.073624	1005.818278	-29788.152000	0.000000	0.000000	6.114764	-0.087068	NaN	0.000000	0.001513	0.001719	28.081228	0.076702	0.002072	37.024985	119.843967	-169.490733	-0.078969	0.113238	-1.056658	-1.057973	-0.087068	37.024985	-1.054894	-1.242224E+14	7.009076E-16	NaN
724.000000	1.000000	0.116548	7372136.727666	-40889.073188	1005.818002	-29788.151952	0.000000	0.000000	6.116764	0.027167	NaN	0.000000	0.001555	0.001710	28.081292	0.048785	0.001961	24.878097	163.759397	12.387728	-0.053124	0.115146	-1.054662	-1.056065	0.027167	24.878097	-1.055481	-1.265009E+14	-2.147560E-16	NaN
724.000000	1.000000	0.118560	7372136.737666	-40889.072344	1005.818000	-29788.151374	0.000000	0.000000	6.118775	0.007262	NaN	0.000000	0.001573	0.001730	28.081342	0.042490	0.002020	21.033400	-127.112251	-164.355824	0.028875	0.117250	-1.052651	-1.053961	0.007262	21.033400	-1.052909	-1.168218E+14	-6.215986E-17	NaN
724.000000	1.000000	0.120585	7372136.747666	-40889.072649	1005.818000	-29788.151676	0.000000	0.000000	6.120799	-0.005762	NaN	0.000000	0.001564	0.001721	28.081118	0.060563	0.001884	32.151280	25.609273	14.061253	0.008320	0.119165	-1.050626	-1.052045	-0.005762	32.151280	-1.050492	-1.083983E+14	5.315666E-17	NaN
724.000000	1.000000	0.122555	7372136.757666	-40889.072254	1005.818064	-29788.151997	0.000000	0.000000	6.122770	0.015584	NaN	0.000000	0.001565	0.001692	28.080939	0.024640	0.001873	13.154344	-3.172453	-167.450906	-0.017080	0.121283	-1.048656	-1.049927	0.015584	13.154344	-1.049544	-1.052660E+14	-1.480462E-16	NaN
724.000000	1.000000	0.124532	7372136.767666	-40889.072001	1005.818666	-29788.152000	0.000000	0.000000	6.124747	0.013733	NaN	0.000000	0.001544	0.001698	28.080967	0.063208	0.001920	32.922493	-177.835726	10.698817	0.061385	0.123199	-1.046678	-1.048012	0.013733	32.922493	-1.046991	-9.726720E+13	-1.411855E-16	NaN
724.000000	1.000000	0.126580	7372136.777666	-40889.072000	1005.818300	-29788.152000	0.000000	0.000000	6.126793	-0.037438	NaN	0.000000	0.001549	0.001708	28.081166	0.131688	0.002091	62.984968	-146.716152	-168.959844	-0.012722	0.125251	-1.044630	-1.045960	-0.037438	62.984968	-1.044185	-8.917306E+13	4.198323E-16	NaN
724.000000	1.000000	0.128582	7372136.787666	-40889.072074	1005.818002	-29788.152000	0.000000	0.000000	6.128796	-0.005585	NaN	0.000000	0.001522	0.001701	28.081004	0.064472	0.002098	30.727507	-94.790372	12.867207	-0.042174	0.127248	-1.042629	-1.043963	-0.005585	30.727507	-1.042493	-8.462247E+13	6.600389E-17	NaN
724.000000	1.000000	0.130549	7372136.797666	-40889.072670	1005.818064	-29788.152000	0.000000	0.000000	6.130762	-0.029463	NaN	0.000000	0.001571	0.001727	28.080980	0.028647	0.002058	13.919722	-101.228116	-168.339556	-0.011164	0.129275	-1.040662	-1.041935	-0.029463	13.919722	-1.039074	-7.612387E+13	3.870393E-16	NaN
724.000000	1.000000	0.132586	7372136.807666	-40889.072254	1005.818666	-29788.151952	0.000000	0.000000	6.132800	-0.026882	NaN	0.000000	0.001586	0.001724	28.081511	0.068865	0.002039	33.778756	-176.591732	12.017379	-0.062279	0.131163	-1.038624	-1.040047	-0.026882	33.778756	-1.038027	-7.369569E+13	3.647715E-16	NaN
724.000000	1.000000	0.134568	7372136.817666	-40889.072001	1005.818300	-29788.151374	0.000000	0.000000	6.134782	-0.002853	NaN	0.000000	0.001570	0.001752	28.080994	0.037924	0.001996	18.996957	92.399529	-171.076287	0.007231	0.133315	-1.036643	-1.037896	-0.002853	18.996957	-1.036530	-7.035759E+13	4.054398E-17	NaN
724.000000	1.000000	0.136574	7372136.827667	-40889.072056	1005.818131	-29788.151621	0.000000	0.000000	6.136786	-0.044167	NaN	0.000000	0.001561	0.001741	28.080812	0.109280	0.002025	53.970972	-176.466024	10.310306	-0.031105	0.135193	-1.034637	-1.036017	-0.044167	53.970972	-1.034023	-6.510148E+13	6.784377E-16	NaN
724.000000	1.000000	0.138533	7372136.837666	-40889.072698	1005.819379	-29788.151347	0.000000	0.000000	6.138747	-0.015103	NaN	0.000000	0.001578	0.001709	28.080696	0.025988	0.001887	13.773800	-18.637572	-167.883711	-0.032136	0.137277	-1.032677	-1.033934	-0.015103	13.773800	-1.031855	-6.087393E+13	2.481105E-16	NaN
724.000000	1.000000	0.140550	7372136.847666	-40889.072933	1005.819275	-29788.151676	0.000000	0.000000	6.140764	-0.000685	NaN	0.000000	0.001569	0.001713	28.080701	0.063928	0.001960	32.616846	135.543962	10.647122	-0.014451	0.139163	-1.030661	-1.032047	-0.000685	32.616846	-1.030645	-5.863492E+13	1.168302E-17	NaN
724.000000	1.000000	0.142586	7372136.857666	-40889.072278	1005.819002	-29788.152052	0.000000	0.000000	6.142800	0.014583	NaN	0.000000	0.001533	0.001710	28.080631	0.028739	0.002152	13.355556	-116.751194	-167.182200	0.037682	0.141256	-1.028625	-1.029954	0.014583	13.355556	-1.029444	-5.649399E+13	-2.581272E-16	NaN
724.000000	1.000000	0.144588	7372136.867666	-40889.072002	1005.819000	-29788.152650	0.000000	0.000000	6.144801	-0.024094	NaN	0.000000	0.001555	0.001731	28.080899	0.099811	0.002096	47.623772	-167.856296	12.515736	0.013794	0.143205	-1.026623	-1.028005	-0.024094	47.623772	-1.026243	-5.116160E+13	4.709386E-16	NaN
724.000000	1.000000	0.146561	7372136.877666	-40889.072000	1005.819000	-29788.152324	0.000000	0.000000	6.146776	0.018020	NaN	0.000000	0.001560	0.001718	28.080876	0.145490	0.001910	76.178570	-56.238521	-163.694940	-0.034456	0.145262	-1.024649	-1.025949	0.018020	76.178570	-1.024827	-4.896546E+13	-3.680168E-16	NaN
724.000000	1.000000	0.148585	7372136.887666	-40889.072000	1005.818944	-29788.152003	0.000000	0.000000	6.148801	0.038711	NaN	0.000000	0.001585	0.001755	28.080512	0.075630	0.001865	40.559500	-44.832218	13.853685	0.088051	0.147221	-1.022625	-1.023989	0.038711	40.559500	-1.023341	-4.676341E+13	-8.278058E-16	NaN
724.000000	1.000000	0.150566	7372136.897666	-40889.072000	1005.818302	-29788.152000	0.000000	0.000000	6.150783	0.060467	NaN	0.000000	0.001595	0.001765	28.080540	0.050581	0.002004	25.245640	50.051675	-169.676300	-0.011495	0.149286	-1.020645	-1.021924	0.060467	25.245640	-1.022441	-4.547732E+13	-1.329615E-15	NaN
724.000000	1.000000	0.152592	7372136.907666	-40889.072064	1005.818058	-29788.152048	0.000000	0.000000	6.152808	0.025383	NaN	0.000000	0.001627	0.001737	28.081097	0.008366	0.002081	4.020442	73.044674	14.696768	0.069186	0.151198	-1.018618	-1.020013	0.025383	4.020442	-1.023353	-4.678102E+13	-5.425894E-16	NaN
724.000000	1.000000	0.154561	7372136.917666	-40889.072647	1005.818698	-29788.152618	0.000000	0.000000	6.154775	-0.004166	NaN	0.000000	0.001641	0.001726	28.080769	0.094533	0.002017	46.874276	-14.609970	-166.097020	0.008167	0.153283	-1.016650	-1.017928	-0.004166	46.874276	-1.016583	-3.792965E+13	1.098477E-16	NaN
