																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
454.000000	1.000000	0.002518	7369497.587666	-54389.072607	1005.819007	-29743.733015	0.000000	0.000000	6.002820	-0.053005	NaN	0.000000	0.001690	0.001751	28.082390	0.079586	0.000976	81.518905	-5.300499	-167.351520	0.041297	0.001245	-1.066209	-1.067482	-0.053005	81.518905	-1.065721	-1.736600E+14	3.052214E-16	NaN
454.000000	1.000000	0.004467	7369497.597666	-54389.073589	1005.819000	-29743.733568	0.000000	0.000000	6.004773	0.050935	NaN	0.000000	0.001683	0.001746	28.082075	0.080320	0.000924	86.889383	-53.222612	20.918088	-0.035614	0.003166	-1.064260	-1.065562	0.050935	86.889383	-1.064700	-1.682593E+14	-3.027171E-16	NaN
454.000000	1.000000	0.006471	7369497.607666	-54389.073426	1005.818971	-29743.733991	0.000000	0.000000	6.006775	-0.001562	NaN	0.000000	0.001663	0.001769	28.082011	0.041185	0.000898	45.882106	175.934167	-158.563891	0.044149	0.005133	-1.062256	-1.063595	-0.001562	45.882106	-1.062230	-1.558817E+14	1.002069E-17	NaN
454.000000	1.000000	0.008473	7369497.617666	-54389.072985	1005.818439	-29743.734000	0.000000	0.000000	6.008776	0.001265	NaN	0.000000	0.001695	0.001759	28.081982	0.056903	0.000994	57.253713	156.706063	19.079240	-0.041421	0.007139	-1.060255	-1.061588	0.001265	57.253713	-1.060271	-1.467119E+14	-8.620441E-18	NaN
454.000000	1.000000	0.010479	7369497.627666	-54389.072460	1005.818600	-29743.734024	0.000000	0.000000	6.010783	0.009259	NaN	0.000000	0.001690	0.001738	28.082018	0.091997	0.000974	94.465327	125.285581	-167.090774	-5.709154E-5	0.009167	-1.058248	-1.059560	0.009259	94.465327	-1.058322	-1.381243E+14	-6.703420E-17	NaN
454.000000	1.000000	0.012571	7369497.637666	-54389.072604	1005.818399	-29743.734626	0.000000	0.000000	6.012875	0.019700	NaN	0.000000	0.001686	0.001721	28.081925	0.103458	0.001212	85.352681	135.621524	15.336238	0.031329	0.011142	-1.056156	-1.057585	0.019700	85.352681	-1.056329	-1.298638E+14	-1.516949E-16	NaN
454.000000	1.000000	0.014513	7369497.647666	-54389.073028	1005.818036	-29743.736158	0.000000	0.000000	6.014813	-0.086722	NaN	0.000000	0.001687	0.001713	28.081935	0.054601	0.001821	29.979511	112.355659	-166.547335	-0.007691	0.013354	-1.054214	-1.055373	-0.086722	29.979511	-1.052045	-1.137362E+14	7.624855E-16	NaN
454.000000	1.000000	0.016473	7369497.657666	-54389.073553	1005.818595	-29743.736442	0.000000	0.000000	6.016772	-0.102402	NaN	0.000000	0.001688	0.001740	28.082203	0.107326	0.001813	59.194675	-91.615349	14.639143	-0.136058	0.015095	-1.052255	-1.053632	-0.102402	59.194675	-1.050957	-1.099713E+14	9.311724E-16	NaN
454.000000	1.000000	0.018430	7369497.667666	-54389.072751	1005.818964	-29743.736577	0.000000	0.000000	6.018732	-0.045451	NaN	0.000000	0.001686	0.001745	28.082076	0.066015	0.001715	38.496895	-98.690552	-163.171466	-0.094089	0.017188	-1.050297	-1.051539	-0.045451	38.496895	-1.049412	-1.048346E+14	4.335522E-16	NaN
454.000000	1.000000	0.020465	7369497.677666	-54389.072011	1005.818433	-29743.736991	0.000000	0.000000	6.020769	-0.002068	NaN	0.000000	0.001699	0.001732	28.081864	0.100095	0.001765	56.706498	32.369537	16.356387	0.007787	0.019043	-1.048262	-1.049684	-0.002068	56.706498	-1.048235	-1.010846E+14	2.045345E-17	NaN
454.000000	1.000000	0.022456	7369497.687666	-54389.072000	1005.818602	-29743.737024	0.000000	0.000000	6.022756	-0.087071	NaN	0.000000	0.001688	0.001781	28.081904	0.100074	0.001644	60.884000	5.638232	-166.023010	-0.072059	0.021152	-1.046272	-1.047575	-0.087071	60.884000	-1.045199	-9.201795E+13	9.462405E-16	NaN
454.000000	1.000000	0.024479	7369497.697666	-54389.072024	1005.818959	-29743.737568	0.000000	0.000000	6.024783	0.006840	NaN	0.000000	0.001674	0.001757	28.081795	0.064462	0.001773	36.349770	87.338251	12.893371	-0.024092	0.023106	-1.044248	-1.045621	0.006840	36.349770	-1.044389	-8.973968E+13	-7.622110E-17	NaN
454.000000	1.000000	0.026486	7369497.707666	-54389.072568	1005.818412	-29743.737991	0.000000	0.000000	6.026793	0.072202	NaN	0.000000	0.001677	0.001756	28.081687	0.107584	0.001827	58.884078	77.999015	-165.675023	0.007083	0.025164	-1.042241	-1.043563	0.072202	58.884078	-1.043161	-8.639020E+13	-8.357641E-16	NaN
454.000000	1.000000	0.028448	7369497.717666	-54389.072991	1005.818598	-29743.738000	0.000000	0.000000	6.028752	0.004497	NaN	0.000000	0.001703	0.001737	28.081654	0.096825	0.001964	49.289928	137.713834	15.007457	0.098133	0.027115	-1.040279	-1.041612	0.004497	49.289928	-1.040347	-7.918425E+13	-5.679604E-17	NaN
454.000000	1.000000	0.030458	7369497.727666	-54389.073000	1005.818399	-29743.738058	0.000000	0.000000	6.030761	-0.019905	NaN	0.000000	0.001703	0.001738	28.081989	0.027156	0.002006	13.538555	-134.357683	-160.543185	-0.013551	0.029152	-1.038269	-1.039576	-0.019905	13.538555	-1.037166	-7.175688E+13	2.773953E-16	NaN
454.000000	1.000000	0.032453	7369497.737666	-54389.073034	1005.818036	-29743.739167	0.000000	0.000000	6.032756	-0.010413	NaN	0.000000	0.001688	0.001767	28.081641	0.068117	0.001997	34.103911	-136.891285	17.062676	-0.000907	0.031112	-1.036275	-1.037615	-0.010413	34.103911	-1.036046	-6.930949E+13	1.502387E-16	NaN
454.000000	1.000000	0.034452	7369497.747666	-54389.073622	1005.818561	-29743.739447	0.000000	0.000000	6.034754	-0.042442	NaN	0.000000	0.001687	0.001769	28.081646	0.050474	0.002012	25.084085	-179.490235	-164.089161	-0.031061	0.033140	-1.034275	-1.035587	-0.042442	25.084085	-1.033006	-6.308276E+13	6.728031E-16	NaN
