																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
195.000000	1.000000	0.020650	7366950.247666	-48389.071636	955.818432	-29762.986980	0.000000	0.000000	6.020754	0.027833	NaN	0.000000	0.001635	0.001722	28.079836	0.104169	0.001689	61.680632	28.640249	17.879061	0.032674	0.019359	-1.050581	-1.051872	0.027833	61.680632	-1.050919	-1.098424E+14	-2.533870E-16	NaN
195.000000	1.000000	0.022654	7366950.257666	-48389.072024	955.818033	-29762.986479	0.000000	0.000000	6.022759	0.056840	NaN	0.000000	0.001625	0.001728	28.079928	0.096780	0.001671	57.909627	71.376291	-165.648139	0.066862	0.021361	-1.048576	-1.049869	0.056840	57.909627	-1.049312	-1.045122E+14	-5.438634E-16	NaN
195.000000	1.000000	0.024684	7366950.267666	-48389.072567	955.818544	-29762.986532	0.000000	0.000000	6.024788	0.035032	NaN	0.000000	0.001627	0.001722	28.080138	0.106034	0.001603	66.143476	74.431818	17.357583	0.001006	0.023327	-1.046546	-1.047903	0.035032	66.143476	-1.046943	-9.712303E+13	-3.607008E-16	NaN
195.000000	1.000000	0.026675	7366950.277666	-48389.072369	955.818447	-29762.986468	0.000000	0.000000	6.026780	0.054442	NaN	0.000000	0.001663	0.001725	28.080227	0.059240	0.001838	32.235174	154.590969	-161.376999	0.088566	0.025310	-1.044555	-1.045920	0.054442	32.235174	-1.045822	-9.380831E+13	-5.803499E-16	NaN
195.000000	1.000000	0.028671	7366950.287666	-48389.071440	955.818553	-29762.986532	0.000000	0.000000	6.028775	0.033956	NaN	0.000000	0.001662	0.001728	28.080186	0.095980	0.001938	49.536343	122.448751	16.371218	0.046118	0.027334	-1.042560	-1.043897	0.033956	49.536343	-1.043074	-8.615874E+13	-3.941067E-16	NaN
195.000000	1.000000	0.030663	7366950.297666	-48389.071602	955.818447	-29762.986448	0.000000	0.000000	6.030766	-0.002514	NaN	0.000000	0.001664	0.001732	28.079955	0.092374	0.001825	50.624954	113.035785	-165.282653	0.038683	0.029372	-1.040567	-1.041858	-0.002514	50.624954	-1.040530	-7.963284E+13	3.157568E-17	NaN
195.000000	1.000000	0.032652	7366950.307666	-48389.072013	955.818548	-29762.986035	0.000000	0.000000	6.032757	0.064938	NaN	0.000000	0.001671	0.001726	28.079808	0.042563	0.001937	21.977743	-115.240523	13.036795	0.017196	0.031276	-1.038579	-1.039954	0.064938	21.977743	-1.040795	-8.028824E+13	-8.088068E-16	NaN
195.000000	1.000000	0.034661	7366950.317666	-48389.072507	955.818348	-29762.986548	0.000000	0.000000	6.034766	0.053897	NaN	0.000000	0.001682	0.001699	28.079785	0.076080	0.001971	38.605936	-93.372273	-168.119314	0.055130	0.033352	-1.036570	-1.037878	0.053897	38.605936	-1.037617	-7.276440E+13	-7.406989E-16	NaN
195.000000	1.000000	0.036648	7366950.327666	-48389.072367	955.816894	-29762.986450	0.000000	0.000000	6.036752	0.029388	NaN	0.000000	0.001664	0.001705	28.079889	0.042681	0.002023	21.095195	-138.710981	14.512957	0.037802	0.035331	-1.034582	-1.035899	0.029388	21.095195	-1.035627	-6.841707E+13	-4.295359E-16	NaN
195.000000	1.000000	0.038689	7366950.337666	-48389.072005	955.816610	-29762.986011	0.000000	0.000000	6.038795	0.077693	NaN	0.000000	0.001653	0.001693	28.079835	0.010080	0.002011	5.013335	-72.418290	-163.484924	0.082988	0.037313	-1.032541	-1.033917	0.077693	5.013335	-1.044164	-8.911685E+13	-8.718091E-16	NaN
195.000000	1.000000	0.040647	7366950.347666	-48389.072024	955.817580	-29762.986000	0.000000	0.000000	6.040753	0.065862	NaN	0.000000	0.001586	0.001713	28.079999	0.052708	0.001930	27.315434	81.766726	14.607345	0.092659	0.039346	-1.030583	-1.031885	0.065862	27.315434	-1.032392	-6.189387E+13	-1.064110E-15	NaN
195.000000	1.000000	0.042646	7366950.357666	-48389.072540	955.818533	-29762.986000	0.000000	0.000000	6.042750	0.027655	NaN	0.000000	0.001523	0.001710	28.080037	0.083627	0.001952	42.831231	-93.285686	-166.732382	0.053288	0.041303	-1.028584	-1.029928	0.027655	42.831231	-1.029068	-5.584041E+13	-4.952550E-16	NaN
195.000000	1.000000	0.044649	7366950.367666	-48389.072396	955.818989	-29762.986000	0.000000	0.000000	6.044752	0.000552	NaN	0.000000	0.001525	0.001672	28.080195	0.083982	0.002021	41.549816	173.146534	14.016143	0.035518	0.043304	-1.026581	-1.027927	0.000552	41.549816	-1.026591	-5.171665E+13	-1.067967E-17	NaN
195.000000	1.000000	0.046654	7366950.377666	-48389.072036	955.818976	-29762.986000	0.000000	0.000000	6.046758	0.020660	NaN	0.000000	0.001543	0.001648	28.080167	0.028976	0.001971	14.704390	144.289454	-166.598223	-0.007372	0.045357	-1.024576	-1.025873	0.020660	14.704390	-1.025630	-5.019949E+13	-4.115634E-16	NaN
195.000000	1.000000	0.048654	7366950.387666	-48389.072561	955.818456	-29762.986000	0.000000	0.000000	6.048757	0.022584	NaN	0.000000	0.001536	0.001657	28.080028	0.120954	0.001946	62.154812	-156.927311	12.499542	0.076722	0.047322	-1.022577	-1.023908	0.022584	62.154812	-1.022849	-4.605601E+13	-4.903617E-16	NaN
195.000000	1.000000	0.050681	7366950.397666	-48389.072371	955.818577	-29762.986000	0.000000	0.000000	6.050784	0.008293	NaN	0.000000	0.001550	0.001648	28.079963	0.091603	0.002002	45.748207	-148.369746	-170.920230	-0.027463	0.049315	-1.020549	-1.021916	0.008293	45.748207	-1.020685	-4.306942E+13	-1.925398E-16	NaN
195.000000	1.000000	0.052673	7366950.407666	-48389.072005	955.818967	-29762.986000	0.000000	0.000000	6.052779	0.088697	NaN	0.000000	0.001555	0.001637	28.079982	0.065957	0.002024	32.585154	-54.221154	12.570471	0.072019	0.051350	-1.018557	-1.019881	0.088697	32.585154	-1.020599	-4.295480E+13	-2.064892E-15	NaN
195.000000	1.000000	0.054646	7366950.417666	-48389.072000	955.818432	-29762.985976	0.000000	0.000000	6.054751	0.037392	NaN	0.000000	0.001537	0.001682	28.080425	0.052033	0.002132	24.402077	125.769908	-164.774362	0.055221	0.053377	-1.016584	-1.017854	0.037392	24.402077	-1.017733	-3.930519E+13	-9.513268E-16	NaN
195.000000	1.000000	0.056642	7366950.427666	-48389.072000	955.818009	-29762.985452	0.000000	0.000000	6.056748	0.071667	NaN	0.000000	0.001548	0.001666	28.080231	0.078683	0.002061	38.170908	-103.418255	15.361609	0.000876	0.055255	-1.014588	-1.015975	0.071667	38.170908	-1.015996	-3.724616E+13	-1.924138E-15	NaN
195.000000	1.000000	0.058638	7366950.437666	-48389.072020	955.818029	-29762.985502	0.000000	0.000000	6.058741	0.016671	NaN	0.000000	0.001554	0.001645	28.080224	0.067566	0.001977	34.168113	-141.488814	-166.082656	0.106545	0.057348	-1.012592	-1.013882	0.016671	34.168113	-1.012958	-3.389983E+13	-4.917821E-16	NaN
195.000000	1.000000	0.060671	7366950.447666	-48389.072541	955.818595	-29762.984872	0.000000	0.000000	6.060773	-0.012306	NaN	0.000000	0.001583	0.001640	28.080545	0.054775	0.001930	28.387147	-105.331970	15.575264	-0.028896	0.059265	-1.010560	-1.011965	-0.012306	28.387147	-1.010234	-3.115570E+13	3.949834E-16	NaN
195.000000	1.000000	0.062662	7366950.457666	-48389.072989	955.818993	-29762.984558	0.000000	0.000000	6.062767	0.030290	NaN	0.000000	0.001575	0.001647	28.080451	0.009176	0.001806	5.080922	-44.011204	-165.923156	0.007091	0.061401	-1.008568	-1.009830	0.030290	5.080922	-1.013039	-3.398458E+13	-8.912835E-16	NaN
195.000000	1.000000	0.064667	7366950.467666	-48389.073000	955.819000	-29762.984989	0.000000	0.000000	6.064773	0.064303	NaN	0.000000	0.001545	0.001662	28.080463	0.049613	0.001928	25.734573	-135.160222	15.081000	0.061476	0.063277	-1.006563	-1.007954	0.064303	25.734573	-1.008437	-2.946768E+13	-2.182160E-15	NaN
195.000000	1.000000	0.066637	7366950.477666	-48389.073000	955.818971	-29762.985000	0.000000	0.000000	6.066742	0.049627	NaN	0.000000	0.001560	0.001658	28.080263	0.022758	0.002005	11.351914	-163.067709	-163.733786	0.030357	0.065353	-1.004594	-1.005877	0.049627	11.351914	-1.007872	-2.895638E+13	-1.713867E-15	NaN
195.000000	1.000000	0.068660	7366950.487666	-48389.073024	955.818405	-29762.985000	0.000000	0.000000	6.068766	0.082545	NaN	0.000000	0.001590	0.001688	28.080273	0.023732	0.002004	11.844184	-78.988799	13.024106	0.063475	0.067285	-1.002570	-1.003946	0.082545	11.844184	-1.007797	-2.888914E+13	-2.857310E-15	NaN
195.000000	1.000000	0.070660	7366950.497666	-48389.073511	955.818055	-29762.985000	0.000000	0.000000	6.070766	0.069809	NaN	0.000000	0.001610	0.001702	28.079990	0.077785	0.002081	37.379217	-116.975713	-165.160007	0.069052	0.069359	-1.000570	-1.001872	0.069809	37.379217	-1.001971	-2.411563E+13	-2.894783E-15	NaN
195.000000	1.000000	0.072669	7366950.507666	-48389.072801	955.819108	-29762.985000	0.000000	0.000000	6.072776	0.105146	NaN	0.000000	0.001605	0.001700	28.079955	0.067548	0.001965	34.375938	-33.017784	14.861973	0.057340	0.071298	-0.998562	-0.999932	0.105146	34.375938	-1.000856	-2.329640E+13	-4.513411E-15	NaN
195.000000	1.000000	0.074676	7366950.517666	-48389.072048	955.819363	-29762.985000	0.000000	0.000000	6.074781	0.059060	NaN	0.000000	0.001608	0.001695	28.079923	0.020642	0.002009	10.276764	45.439708	-166.824842	0.077066	0.073378	-0.996554	-0.997853	0.059060	10.276764	-1.000865	-2.330280E+13	-2.534453E-15	NaN
195.000000	1.000000	0.076653	7366950.527666	-48389.072646	955.818418	-29762.984971	0.000000	0.000000	6.076758	0.035525	NaN	0.000000	0.001626	0.001689	28.079856	0.035490	0.002050	17.314381	-15.864827	16.409376	0.091368	0.075307	-0.994577	-0.995923	0.035525	17.314381	-0.996116	-2.011260E+13	-1.766281E-15	NaN
195.000000	1.000000	0.078670	7366950.537666	-48389.073563	955.817496	-29762.984429	0.000000	0.000000	6.078772	-0.027574	NaN	0.000000	0.001605	0.001666	28.079737	0.117326	0.002011	58.350808	73.870126	-164.962370	-0.018817	0.077345	-0.992560	-0.993885	-0.027574	58.350808	-0.992206	-1.781639E+13	1.547656E-15	NaN
195.000000	1.000000	0.080634	7366950.547666	-48389.073991	955.817606	-29762.984575	0.000000	0.000000	6.080737	-0.008378	NaN	0.000000	0.001571	0.001685	28.079984	0.022666	0.001985	11.417816	151.943392	11.315004	-0.060896	0.079302	-0.990596	-0.991929	-0.008378	11.417816	-0.990046	-1.666209E+13	5.027946E-16	NaN
195.000000	1.000000	0.082653	7366950.557666	-48389.073971	955.817993	-29762.984991	0.000000	0.000000	6.082758	0.042033	NaN	0.000000	0.001587	0.001699	28.080105	0.063422	0.001956	32.426419	20.155412	-166.626982	0.007447	0.081303	-0.988577	-0.989927	0.042033	32.426419	-0.989549	-1.640738E+13	-2.561815E-15	NaN
195.000000	1.000000	0.084662	7366950.567666	-48389.073356	955.818024	-29762.984980	0.000000	0.000000	6.084767	0.068869	NaN	0.000000	0.001589	0.001698	28.079860	0.088732	0.002069	42.878871	10.326214	14.693816	0.062299	0.083331	-0.986569	-0.987899	0.068869	42.878871	-0.987773	-1.552820E+13	-4.435078E-15	NaN
195.000000	1.000000	0.086682	7366950.577666	-48389.071928	955.818544	-29762.984439	0.000000	0.000000	6.086786	0.036852	NaN	0.000000	0.001585	0.001675	28.080048	0.045570	0.002073	21.985386	-66.145948	-166.816424	0.090288	0.085328	-0.984548	-0.985902	0.036852	21.985386	-0.985805	-1.460888E+13	-2.522607E-15	NaN
195.000000	1.000000	0.088665	7366950.587666	-48389.072208	955.818423	-29762.983490	0.000000	0.000000	6.088772	0.091670	NaN	0.000000	0.001581	0.001697	28.080416	0.036110	0.002113	17.090408	-140.623203	15.500050	0.033094	0.087364	-0.982565	-0.983866	0.091670	17.090408	-0.986588	-1.496788E+13	-6.124472E-15	NaN
195.000000	1.000000	0.090673	7366950.597666	-48389.073021	955.818033	-29762.983532	0.000000	0.000000	6.090778	0.048766	NaN	0.000000	0.001592	0.001699	28.080941	0.027590	0.001994	13.834173	163.368200	-164.984224	0.087203	0.089363	-0.980557	-0.981867	0.048766	13.834173	-0.983201	-1.347511E+13	-3.618943E-15	NaN
195.000000	1.000000	0.092632	7366950.607666	-48389.073593	955.818544	-29762.983448	0.000000	0.000000	6.092737	0.062391	NaN	0.000000	0.001603	0.001695	28.080224	0.057567	0.001908	30.165411	73.282452	18.518321	0.051472	0.091332	-0.978598	-0.979898	0.062391	30.165411	-0.980150	-1.225819E+13	-5.089767E-15	NaN
195.000000	1.000000	0.094675	7366950.617666	-48389.073399	955.818423	-29762.983031	0.000000	0.000000	6.094778	0.010590	NaN	0.000000	0.001601	0.001683	28.080187	0.129049	0.001845	69.951363	-1.783509	-164.560333	0.095925	0.093324	-0.976555	-0.977906	0.010590	69.951363	-0.976669	-1.100342E+13	-9.624555E-16	NaN
195.000000	1.000000	0.096658	7366950.627666	-48389.072978	955.818033	-29762.983541	0.000000	0.000000	6.096763	0.056559	NaN	0.000000	0.001585	0.001667	28.080228	0.043072	0.001913	22.516376	-94.692534	13.775532	-0.012971	0.095330	-0.974573	-0.975901	0.056559	22.516376	-0.976457	-1.093128E+13	-5.174058E-15	NaN
195.000000	1.000000	0.098665	7366950.637666	-48389.072425	955.818540	-29762.983989	0.000000	0.000000	6.098769	0.016567	NaN	0.000000	0.001618	0.001677	28.079943	0.036198	0.001859	19.468099	0.208370	-166.999007	0.062003	0.097350	-0.972565	-0.973880	0.016567	19.468099	-0.973203	-9.881665E+12	-1.676494E-15	NaN
195.000000	1.000000	0.100672	7366950.647666	-48389.072548	955.818396	-29762.984020	0.000000	0.000000	6.100778	0.078485	NaN	0.000000	0.001612	0.001683	28.080117	0.118248	0.001842	64.204791	118.851756	15.115936	0.050992	0.099306	-0.970558	-0.971924	0.078485	64.204791	-0.971475	-9.365660E+12	-8.380043E-15	NaN
195.000000	1.000000	0.102669	7366950.657666	-48389.073013	955.818007	-29762.984501	0.000000	0.000000	6.102774	0.059155	NaN	0.000000	0.001600	0.001682	28.080002	0.111241	0.001844	60.338199	-178.624367	-168.001350	0.087530	0.101395	-0.968561	-0.969835	0.059155	60.338199	-0.969296	-8.753502E+12	-6.757889E-15	NaN
195.000000	1.000000	0.104664	7366950.667666	-48389.073520	955.818000	-29762.983927	0.000000	0.000000	6.104768	0.046326	NaN	0.000000	0.001577	0.001669	28.079810	0.104099	0.002033	51.217003	162.621545	11.198857	0.065369	0.103286	-0.966567	-0.967944	0.046326	51.217003	-0.967245	-8.213559E+12	-5.640207E-15	NaN
195.000000	1.000000	0.106677	7366950.677666	-48389.072874	955.818000	-29762.983539	0.000000	0.000000	6.106781	0.038776	NaN	0.000000	0.001559	0.001676	28.079881	0.123797	0.001988	62.257227	-161.827555	-166.099226	0.029393	0.105370	-0.964553	-0.965861	0.038776	62.257227	-0.965020	-7.665632E+12	-5.058425E-15	NaN
195.000000	1.000000	0.108668	7366950.687666	-48389.072558	955.818000	-29762.983441	0.000000	0.000000	6.108771	-0.004650	NaN	0.000000	0.001568	0.001673	28.080256	0.032158	0.002078	15.476260	105.983501	17.419684	0.035997	0.107279	-0.962562	-0.963952	-0.004650	15.476260	-0.962337	-7.052937E+12	6.593197E-16	NaN
195.000000	1.000000	0.110677	7366950.697666	-48389.072989	955.818024	-29762.983550	0.000000	0.000000	6.110782	0.071247	NaN	0.000000	0.001563	0.001672	28.080036	0.035365	0.002039	17.345467	80.140574	-164.983588	0.013818	0.109404	-0.960554	-0.961826	0.071247	17.345467	-0.963634	-7.342836E+12	-9.702988E-15	NaN
195.000000	1.000000	0.112678	7366950.707666	-48389.073000	955.818544	-29762.983969	0.000000	0.000000	6.112782	0.015687	NaN	0.000000	0.001559	0.001660	28.079921	0.103133	0.002020	51.055600	9.535872	15.424432	0.131711	0.111318	-0.958552	-0.959912	0.015687	51.055600	-0.958782	-6.316172E+12	-2.483699E-15	NaN
195.000000	1.000000	0.114665	7366950.717666	-48389.073000	955.818423	-29762.983459	0.000000	0.000000	6.114770	0.058123	NaN	0.000000	0.001562	0.001648	28.079783	0.030704	0.001990	15.430729	-107.438328	-162.742928	-0.093051	0.113352	-0.956566	-0.957879	0.058123	15.430729	-0.959391	-6.436558E+12	-9.030124E-15	NaN
195.000000	1.000000	0.116689	7366950.727666	-48389.072971	955.818009	-29762.983011	0.000000	0.000000	6.116795	0.081649	NaN	0.000000	0.001562	0.001642	28.079844	0.015276	0.002090	7.309748	114.141242	13.379686	0.156915	0.115328	-0.954542	-0.955903	0.081649	7.309748	-0.962919	-7.181574E+12	-1.136917E-14	NaN
195.000000	1.000000	0.118692	7366950.737666	-48389.072439	955.818000	-29762.983020	0.000000	0.000000	6.118794	-0.018302	NaN	0.000000	0.001562	0.001645	28.079953	0.164763	0.002035	80.946747	79.578059	-164.406620	0.021884	0.117366	-0.952539	-0.953864	-0.018302	80.946747	-0.952369	-5.175803E+12	3.536033E-15	NaN
195.000000	1.000000	0.120679	7366950.747666	-48389.072571	955.818024	-29762.983521	0.000000	0.000000	6.120780	-0.038481	NaN	0.000000	0.001549	0.001648	28.080206	0.102837	0.001997	51.489268	98.450517	15.129564	-0.073938	0.119331	-0.950552	-0.951900	-0.038481	51.489268	-0.949991	-4.807375E+12	8.004530E-15	NaN
195.000000	1.000000	0.122652	7366950.757666	-48389.071833	955.818544	-29762.983448	0.000000	0.000000	6.122754	-0.004427	NaN	0.000000	0.001577	0.001643	28.080240	0.096171	0.002009	47.859763	81.706889	-164.000722	0.007422	0.121342	-0.948579	-0.949888	-0.004427	47.859763	-0.948509	-4.591141E+12	9.642109E-16	NaN
195.000000	1.000000	0.124686	7366950.767667	-48389.071609	955.818423	-29762.983031	0.000000	0.000000	6.124788	-0.013118	NaN	0.000000	0.001588	0.001644	28.080067	0.075223	0.001963	38.325104	136.284729	18.847021	-0.047950	0.123306	-0.946544	-0.947924	-0.013118	38.325104	-0.946287	-4.285037E+12	3.061394E-15	NaN
195.000000	1.000000	0.126661	7366950.777666	-48389.071964	955.818009	-29762.983521	0.000000	0.000000	6.126764	-0.003132	NaN	0.000000	0.001570	0.001659	28.080004	0.156256	0.001904	82.058814	-99.598997	-164.136675	0.013621	0.125396	-0.944569	-0.945835	-0.003132	82.058814	-0.944541	-4.058746E+12	7.716126E-16	NaN
195.000000	1.000000	0.128677	7366950.787666	-48389.071405	955.818000	-29762.983448	0.000000	0.000000	6.128780	-0.003201	NaN	0.000000	0.001563	0.001631	28.080223	0.091205	0.002096	43.518970	113.355623	14.172201	0.018060	0.127314	-0.942553	-0.943916	-0.003201	43.518970	-0.942498	-3.809250E+12	8.404005E-16	NaN
195.000000	1.000000	0.130691	7366950.797666	-48389.071065	955.818000	-29762.983011	0.000000	0.000000	6.130795	0.016158	NaN	0.000000	0.001561	0.001632	28.080292	0.091201	0.001922	47.442495	110.283306	-164.432746	0.001167	0.129391	-0.940539	-0.941840	0.016158	47.442495	-0.940795	-3.612916E+12	-4.472295E-15	NaN
195.000000	1.000000	0.132689	7366950.807666	-48389.072191	955.818024	-29762.983000	0.000000	0.000000	6.132794	0.066948	NaN	0.000000	0.001550	0.001655	28.080104	0.064184	0.001949	32.939379	-148.620539	19.518593	0.030941	0.131343	-0.938542	-0.939887	0.066948	32.939379	-0.940066	-3.532043E+12	-1.895445E-14	NaN
195.000000	1.000000	0.134688	7366950.817666	-48389.072986	955.818568	-29762.983000	0.000000	0.000000	6.134795	0.101965	NaN	0.000000	0.001544	0.001676	28.080084	0.059054	0.001984	29.760298	-152.574779	-164.553366	0.109835	0.133400	-0.936542	-0.937830	0.101965	29.760298	-0.939112	-3.428906E+12	-2.973695E-14	NaN
195.000000	1.000000	0.136684	7366950.827666	-48389.073000	955.818967	-29762.983000	0.000000	0.000000	6.136786	-0.010039	NaN	0.000000	0.001570	0.001677	28.080335	0.048462	0.002160	22.439108	8.469528	16.647585	0.068488	0.135340	-0.934547	-0.935891	-0.010039	22.439108	-0.934211	-2.944598E+12	3.409445E-15	NaN
195.000000	1.000000	0.138724	7366950.837666	-48389.073000	955.818432	-29762.983000	0.000000	0.000000	6.138826	-0.021272	NaN	0.000000	0.001584	0.001694	28.080044	0.055849	0.002163	25.825992	6.398290	-160.285420	-0.014380	0.137387	-0.932506	-0.933843	-0.021272	25.825992	-0.931888	-2.739568E+12	7.764745E-15	NaN
195.000000	1.000000	0.140646	7366950.847666	-48389.073000	955.818009	-29762.983000	0.000000	0.000000	6.140751	0.043315	NaN	0.000000	0.001572	0.001690	28.079977	0.034494	0.002120	16.267728	-11.783138	14.314293	-0.028639	0.139316	-0.930584	-0.931914	0.043315	16.267728	-0.932581	-2.799168E+12	-1.547430E-14	NaN
195.000000	1.000000	0.142681	7366950.857666	-48389.072971	955.818024	-29762.982980	0.000000	0.000000	6.142787	0.066995	NaN	0.000000	0.001564	0.001700	28.079953	0.092339	0.002077	44.453273	28.702489	-161.711249	0.032085	0.141329	-0.928549	-0.929901	0.066995	44.453273	-0.929680	-2.557837E+12	-2.619205E-14	NaN
195.000000	1.000000	0.144688	7366950.867666	-48389.072439	955.818544	-29762.982479	0.000000	0.000000	6.144792	0.041448	NaN	0.000000	0.001549	0.001681	28.079959	0.012181	0.002217	5.493350	-59.913202	12.020378	0.105690	0.143280	-0.926543	-0.927950	0.041448	5.493350	-0.932202	-2.766362E+12	-1.498292E-14	NaN
195.000000	1.000000	0.146675	7366950.877666	-48389.072594	955.818423	-29762.982552	0.000000	0.000000	6.146779	0.030917	NaN	0.000000	0.001569	0.001663	28.080064	0.067116	0.002185	30.717423	-87.877190	-165.386431	-0.033103	0.145368	-0.924555	-0.925862	0.030917	30.717423	-0.925310	-2.233013E+12	-1.384545E-14	NaN
195.000000	1.000000	0.148682	7366950.887666	-48389.072373	955.818038	-29762.982965	0.000000	0.000000	6.148787	0.036987	NaN	0.000000	0.001566	0.001645	28.080267	0.198669	0.002039	97.434432	-29.451307	16.906961	0.084647	0.147304	-0.922548	-0.923926	0.036987	97.434432	-0.922833	-2.067523E+12	-1.788931E-14	NaN
195.000000	1.000000	0.150689	7366950.897666	-48389.072063	955.818571	-29762.982432	0.000000	0.000000	6.150792	-0.003891	NaN	0.000000	0.001578	0.001673	28.080480	0.128875	0.001919	67.149304	33.169783	-161.487957	-0.022553	0.149360	-0.920541	-0.921870	-0.003891	67.149304	-0.920498	-1.922776E+12	2.023840E-15	NaN
195.000000	1.000000	0.152713	7366950.907666	-48389.073167	955.818425	-29762.982029	0.000000	0.000000	6.152815	-0.013735	NaN	0.000000	0.001577	0.001714	28.080041	0.134966	0.001884	71.626474	-42.593420	16.549657	-0.061444	0.151360	-0.918517	-0.919871	-0.013735	71.626474	-0.918374	-1.799886E+12	7.631305E-15	NaN
195.000000	1.000000	0.154659	7366950.917666	-48389.073438	955.818009	-29762.982541	0.000000	0.000000	6.154763	0.033942	NaN	0.000000	0.001597	0.001719	28.078934	0.134022	0.001953	68.608866	-44.469300	-163.827842	0.009808	0.153362	-0.916571	-0.917868	0.033942	68.608866	-0.916942	-1.721544E+12	-1.971624E-14	NaN
195.000000	1.000000	0.156694	7366950.927666	-48389.073550	955.818000	-29762.982969	0.000000	0.000000	6.156799	0.044108	NaN	0.000000	0.001567	0.001691	28.078833	0.046557	0.001860	25.036316	-133.867132	15.173485	0.044585	0.155307	-0.914536	-0.915923	0.044108	25.036316	-0.915857	-1.664435E+12	-2.650058E-14	NaN
