																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
605.000000	1.000000	0.002901	7370968.697666	-46839.071051	1005.817682	-29767.961347	0.000000	0.000000	6.002825	0.006919	NaN	0.000000	0.001665	0.001805	28.081946	0.031139	0.000970	32.098898	-132.362990	-170.660653	-0.014403	0.001598	-1.055824	-1.057126	0.006919	32.098898	-1.055986	-1.284904E+14	-5.384761E-17	NaN
605.000000	1.000000	0.004837	7370968.707666	-46839.071721	1005.818037	-29767.961004	0.000000	0.000000	6.004758	-0.064798	NaN	0.000000	0.001657	0.001794	28.081978	0.064345	0.000948	67.861766	-167.637495	20.574052	-0.020074	0.003548	-1.053888	-1.055177	-0.064798	67.861766	-1.053172	-1.177745E+14	5.501898E-16	NaN
605.000000	1.000000	0.006861	7370968.717667	-46839.072670	1005.818648	-29767.961000	0.000000	0.000000	6.006783	-0.054910	NaN	0.000000	0.001630	0.001747	28.081805	0.117422	0.000918	127.966901	144.857962	-159.874770	-0.118743	0.005538	-1.051864	-1.053187	-0.054910	127.966901	-1.051542	-1.119800E+14	4.903523E-16	NaN
605.000000	1.000000	0.008849	7370968.727666	-46839.072956	1005.818996	-29767.961000	0.000000	0.000000	6.008771	-0.039390	NaN	0.000000	0.001640	0.001755	28.082015	0.064982	0.001001	64.946416	49.386998	16.980682	-0.025777	0.007516	-1.049876	-1.051208	-0.039390	64.946416	-1.049421	-1.048655E+14	3.756235E-16	NaN
605.000000	1.000000	0.010826	7370968.737666	-46839.072352	1005.818952	-29767.961000	0.000000	0.000000	6.010751	0.019024	NaN	0.000000	0.001618	0.001792	28.082036	0.104892	0.000882	118.941164	86.556141	-171.582796	-0.012171	0.009523	-1.047899	-1.049201	0.019024	118.941164	-1.048019	-1.004104E+14	-1.894669E-16	NaN
605.000000	1.000000	0.012949	7370968.747666	-46839.071964	1005.818361	-29767.961000	0.000000	0.000000	6.012871	-0.053300	NaN	0.000000	0.001622	0.001835	28.081898	0.038868	0.001207	32.201986	73.162001	13.350396	0.013787	0.011479	-1.045776	-1.047246	-0.053300	32.201986	-1.044534	-9.014402E+13	5.912761E-16	NaN
605.000000	1.000000	0.014900	7370968.757666	-46839.071400	1005.818625	-29767.961000	0.000000	0.000000	6.014825	0.023381	NaN	0.000000	0.001623	0.001822	28.082031	0.091738	0.001541	59.537212	100.351921	-164.553833	-0.095680	0.013773	-1.043825	-1.044951	0.023381	59.537212	-1.044119	-8.899250E+13	-2.627328E-16	NaN
605.000000	1.000000	0.016868	7370968.767666	-46839.071677	1005.818947	-29767.960959	0.000000	0.000000	6.016793	0.014343	NaN	0.000000	0.001608	0.001845	28.082023	0.022632	0.001665	13.596897	71.297457	18.024027	0.065917	0.015465	-1.041856	-1.043260	0.014343	13.596897	-1.042647	-8.502845E+13	-1.686855E-16	NaN
605.000000	1.000000	0.018842	7370968.777666	-46839.071997	1005.818327	-29767.960386	0.000000	0.000000	6.018767	0.018062	NaN	0.000000	0.001602	0.001840	28.081991	0.129676	0.001682	77.085676	55.687378	-159.574353	-0.047126	0.017589	-1.039883	-1.041136	0.018062	77.085676	-1.040059	-7.847965E+13	-2.301458E-16	NaN
605.000000	1.000000	0.020853	7370968.787666	-46839.072000	1005.818003	-29767.960660	0.000000	0.000000	6.020774	-0.075435	NaN	0.000000	0.001574	0.001841	28.081953	0.118356	0.001802	65.684338	164.170246	17.881790	0.008474	0.019481	-1.037872	-1.039244	-0.075435	65.684338	-1.037011	-7.141170E+13	1.056334E-15	NaN
605.000000	1.000000	0.022799	7370968.797666	-46839.072000	1005.817959	-29767.961582	0.000000	0.000000	6.022723	0.006347	NaN	0.000000	0.001577	0.001837	28.082028	0.054096	0.001723	31.388235	-122.738555	-163.471109	-0.096206	0.021499	-1.035926	-1.037226	0.006347	31.388235	-1.036078	-6.937778E+13	-9.147762E-17	NaN
