																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
759.000000	1.000000	0.022634	7372477.617666	-39139.073063	1005.818645	-29794.873670	0.000000	0.000000	6.022739	0.055695	NaN	0.000000	0.001592	0.001696	28.084594	0.045010	0.001786	25.196181	-166.739648	-166.843700	0.030607	0.021360	-1.084280	-1.085554	0.055695	25.196181	-1.085938	-3.245377E+14	-1.716135E-16	NaN
759.000000	1.000000	0.024684	7372477.627666	-39139.073626	1005.818300	-29794.874052	0.000000	0.000000	6.024786	-0.016961	NaN	0.000000	0.001608	0.001691	28.084586	0.065465	0.001825	35.875821	57.045871	11.851128	0.085089	0.023273	-1.082230	-1.083641	-0.016961	35.875821	-1.081876	-2.862274E+14	5.925786E-17	NaN
759.000000	1.000000	0.026684	7372477.637666	-39139.072726	1005.818002	-29794.874650	0.000000	0.000000	6.026787	0.012753	NaN	0.000000	0.001602	0.001728	28.084699	0.018232	0.001857	9.815733	5.451255	-167.135693	-0.027868	0.025402	-1.080230	-1.081512	0.012753	9.815733	-1.081204	-2.803449E+14	-4.549215E-17	NaN
759.000000	1.000000	0.028653	7372477.647666	-39139.072677	1005.818000	-29794.874420	0.000000	0.000000	6.028755	-0.023145	NaN	0.000000	0.001606	0.001730	28.084790	0.010991	0.002009	5.470177	129.528899	11.949708	-0.041435	0.027332	-1.078261	-1.079582	-0.023145	5.470177	-1.075087	-2.320231E+14	9.975101E-17	NaN
759.000000	1.000000	0.030647	7372477.657666	-39139.072254	1005.818000	-29794.875350	0.000000	0.000000	6.030752	0.052026	NaN	0.000000	0.001613	0.001731	28.084696	0.024263	0.002011	12.064357	-31.830834	-162.755580	0.033333	0.029360	-1.076267	-1.077554	0.052026	12.064357	-1.079501	-2.659644E+14	-1.956110E-16	NaN
759.000000	1.000000	0.032639	7372477.667666	-39139.072066	1005.818000	-29794.875994	0.000000	0.000000	6.032741	-0.026372	NaN	0.000000	0.001630	0.001722	28.084656	0.063215	0.001963	32.204079	-20.420133	15.608771	0.052951	0.031272	-1.074275	-1.075642	-0.026372	32.204079	-1.073661	-2.220090E+14	1.187901E-16	NaN
759.000000	1.000000	0.034662	7372477.677666	-39139.072722	1005.818000	-29794.876000	0.000000	0.000000	6.034760	-0.116974	NaN	0.000000	0.001628	0.001740	28.084371	0.029954	0.001895	15.806885	10.475848	-168.100268	-0.058978	0.033311	-1.072252	-1.073602	-0.116974	15.806885	-1.066702	-1.790082E+14	6.534558E-16	NaN
759.000000	1.000000	0.036674	7372477.687666	-39139.073073	1005.818000	-29794.876048	0.000000	0.000000	6.036775	-0.026647	NaN	0.000000	0.001597	0.001740	28.084380	0.061734	0.001813	34.045421	101.705994	10.557096	-0.129086	0.035310	-1.070240	-1.071604	-0.026647	34.045421	-1.069653	-1.961235E+14	1.358697E-16	NaN
759.000000	1.000000	0.038623	7372477.697666	-39139.073745	1005.818000	-29794.876618	0.000000	0.000000	6.038724	-0.056717	NaN	0.000000	0.001599	0.001746	28.084502	0.016319	0.001862	8.765095	65.049533	-165.357716	0.033729	0.037351	-1.068290	-1.069563	-0.056717	8.765095	-1.063437	-1.618125E+14	3.505120E-16	NaN
759.000000	1.000000	0.040652	7372477.707666	-39139.073924	1005.818056	-29794.876354	0.000000	0.000000	6.040753	-0.046792	NaN	0.000000	0.001600	0.001729	28.084615	0.079726	0.001913	41.675097	107.266737	16.445195	-0.064547	0.039251	-1.066261	-1.067663	-0.046792	41.675097	-1.065419	-1.720461E+14	2.719757E-16	NaN
759.000000	1.000000	0.042660	7372477.717666	-39139.073311	1005.818642	-29794.876700	0.000000	0.000000	6.042761	-0.053596	NaN	0.000000	0.001577	0.001734	28.084839	0.021459	0.001885	11.382344	-165.005614	-170.139990	-0.033679	0.041314	-1.064254	-1.065600	-0.053596	11.382344	-1.060722	-1.487744E+14	3.602490E-16	NaN
759.000000	1.000000	0.044666	7372477.727666	-39139.073625	1005.818300	-29794.877053	0.000000	0.000000	6.044766	-0.067571	NaN	0.000000	0.001587	0.001757	28.084868	0.020665	0.002037	10.146443	33.051151	9.314830	-0.059323	0.043320	-1.062248	-1.063594	-0.067571	10.146443	-1.057254	-1.336325E+14	5.056470E-16	NaN
759.000000	1.000000	0.046648	7372477.737666	-39139.073253	1005.818114	-29794.877754	0.000000	0.000000	6.046749	-0.045002	NaN	0.000000	0.001635	0.001749	28.084794	0.012623	0.001981	6.371703	79.141418	-169.389650	-0.024134	0.045364	-1.060266	-1.061549	-0.045002	6.371703	-1.054969	-1.245105E+14	3.614343E-16	NaN
759.000000	1.000000	0.048647	7372477.747666	-39139.073001	1005.819340	-29794.878743	0.000000	0.000000	6.048750	0.006125	NaN	0.000000	0.001617	0.001760	28.084747	0.058041	0.001989	29.187603	-125.422299	13.107035	-0.083940	0.047289	-1.058267	-1.059624	0.006125	29.187603	-1.058424	-1.385624E+14	-4.420687E-17	NaN
759.000000	1.000000	0.050624	7372477.757666	-39139.073000	1005.819242	-29794.879615	0.000000	0.000000	6.050724	-0.052788	NaN	0.000000	0.001591	0.001748	28.084682	0.128737	0.001964	65.563930	-151.128293	-167.516056	0.021783	0.049315	-1.056290	-1.057599	-0.052788	65.563930	-1.055686	-1.273052E+14	4.146536E-16	NaN
759.000000	1.000000	0.052651	7372477.767666	-39139.073000	1005.818304	-29794.879410	0.000000	0.000000	6.052754	0.022714	NaN	0.000000	0.001592	0.001752	28.084719	0.027186	0.002092	12.993804	136.677238	14.320852	-0.036104	0.051295	-1.054263	-1.055619	0.022714	12.993804	-1.055574	-1.268650E+14	-1.790432E-16	NaN
759.000000	1.000000	0.054665	7372477.777666	-39139.073000	1005.818002	-29794.880343	0.000000	0.000000	6.054770	0.047240	NaN	0.000000	0.001593	0.001746	28.084559	0.085628	0.002089	40.982309	-156.478965	-164.337912	0.038710	0.053362	-1.052249	-1.053552	0.047240	40.982309	-1.053114	-1.175621E+14	-4.018261E-16	NaN
759.000000	1.000000	0.056662	7372477.787666	-39139.073074	1005.818000	-29794.880297	0.000000	0.000000	6.056764	-0.019832	NaN	0.000000	0.001587	0.001777	28.083801	0.027123	0.001909	14.211060	175.831202	13.092835	0.050723	0.055318	-1.050252	-1.051596	-0.019832	14.211060	-1.049205	-1.041659E+14	1.903891E-16	NaN
759.000000	1.000000	0.058627	7372477.797666	-39139.073745	1005.818000	-29794.880050	0.000000	0.000000	6.058728	-0.039294	NaN	0.000000	0.001572	0.001781	28.083637	0.054670	0.001907	28.675066	83.486786	-163.948801	-0.064039	0.057374	-1.048287	-1.049540	-0.039294	28.675066	-1.047259	-9.807730E+13	4.006460E-16	NaN
759.000000	1.000000	0.060662	7372477.807666	-39139.073924	1005.818111	-29794.880673	0.000000	0.000000	6.060762	-0.067344	NaN	0.000000	0.001585	0.001773	28.083472	0.083245	0.001943	42.839338	64.452763	13.621945	-0.044508	0.059269	-1.046252	-1.047645	-0.067344	42.839338	-1.045073	-9.165820E+13	7.347306E-16	NaN
759.000000	1.000000	0.062659	7372477.817666	-39139.073255	1005.819285	-29794.881045	0.000000	0.000000	6.062760	-0.055249	NaN	0.000000	0.001610	0.001776	28.083408	0.072030	0.001984	36.298328	-40.905892	-165.272193	-0.066196	0.061387	-1.044254	-1.045527	-0.055249	36.298328	-1.043113	-8.626279E+13	6.404757E-16	NaN
759.000000	1.000000	0.064672	7372477.827666	-39139.073001	1005.818599	-29794.881673	0.000000	0.000000	6.064774	-0.004337	NaN	0.000000	0.001615	0.001794	28.083713	0.037448	0.001989	18.825690	-22.383006	14.808779	-0.036326	0.063275	-1.042242	-1.043639	-0.004337	18.825690	-1.042069	-8.352056E+13	5.192738E-17	NaN
759.000000	1.000000	0.066652	7372477.837666	-39139.072952	1005.818069	-29794.881997	0.000000	0.000000	6.066756	0.015921	NaN	0.000000	0.001628	0.001775	28.083706	0.062670	0.001951	32.118198	-141.146776	-165.795562	0.009257	0.065341	-1.040262	-1.041573	0.015921	32.118198	-1.040633	-7.988860E+13	-1.992861E-16	NaN
759.000000	1.000000	0.068656	7372477.847666	-39139.072401	1005.818657	-29794.882000	0.000000	0.000000	6.068757	-0.055569	NaN	0.000000	0.001605	0.001776	28.083702	0.069845	0.002027	34.463493	164.009234	13.275385	-0.013113	0.067264	-1.038258	-1.039650	-0.055569	34.463493	-1.037049	-7.149548E+13	7.772312E-16	NaN
759.000000	1.000000	0.070668	7372477.857666	-39139.072748	1005.818388	-29794.882000	0.000000	0.000000	6.070769	-0.032540	NaN	0.000000	0.001611	0.001760	28.083634	0.043529	0.002014	21.614241	151.029265	-167.142016	-0.063678	0.069366	-1.036246	-1.037548	-0.032540	21.614241	-1.035117	-6.734490E+13	4.831898E-16	NaN
759.000000	1.000000	0.072635	7372477.867666	-39139.072999	1005.819269	-29794.882000	0.000000	0.000000	6.072738	0.003361	NaN	0.000000	0.001591	0.001748	28.083628	0.070969	0.001952	36.351736	-25.566941	13.307274	-0.019480	0.071295	-1.034279	-1.035619	0.003361	36.351736	-1.034348	-6.575964E+13	-5.111222E-17	NaN
759.000000	1.000000	0.074678	7372477.877666	-39139.073000	1005.818552	-29794.882056	0.000000	0.000000	6.074779	-0.023144	NaN	0.000000	0.001585	0.001759	28.083610	0.031025	0.002000	15.510024	78.146867	-167.861747	0.021608	0.073335	-1.032236	-1.033579	-0.023144	15.510024	-1.031117	-5.949850E+13	3.889860E-16	NaN
759.000000	1.000000	0.076669	7372477.887666	-39139.073000	1005.818004	-29794.882746	0.000000	0.000000	6.076770	-0.050756	NaN	0.000000	0.001637	0.001780	28.083398	0.086549	0.001985	43.612250	-59.520378	14.523715	-0.060790	0.075304	-1.030245	-1.031610	-0.050756	43.612250	-1.029372	-5.636805E+13	9.004343E-16	NaN
759.000000	1.000000	0.078645	7372477.897666	-39139.072926	1005.818064	-29794.883671	0.000000	0.000000	6.078746	-0.042340	NaN	0.000000	0.001626	0.001772	28.083467	0.034059	0.002009	16.956941	-76.538263	-163.478459	-0.027783	0.077334	-1.028269	-1.029580	-0.042340	16.956941	-1.026396	-5.140531E+13	8.236423E-16	NaN
759.000000	1.000000	0.080667	7372477.907666	-39139.072330	1005.818722	-29794.883997	0.000000	0.000000	6.080767	-0.068934	NaN	0.000000	0.001641	0.001783	28.083409	0.073441	0.002060	35.650644	-171.179263	13.918495	-0.054135	0.079310	-1.026247	-1.027604	-0.068934	35.650644	-1.024796	-4.891949E+13	1.409137E-15	NaN
759.000000	1.000000	0.082661	7372477.917666	-39139.072746	1005.818887	-29794.884000	0.000000	0.000000	6.082762	-0.031829	NaN	0.000000	0.001630	0.001789	28.083743	0.124147	0.002030	61.146362	-166.377449	-163.874973	-0.088566	0.081352	-1.024253	-1.025562	-0.031829	61.146362	-1.023863	-4.752472E+13	6.697266E-16	NaN
759.000000	1.000000	0.084668	7372477.927667	-39139.072999	1005.817660	-29794.884048	0.000000	0.000000	6.084767	-0.091199	NaN	0.000000	0.001660	0.001779	28.084183	0.036398	0.001963	18.542460	99.974763	11.721196	-0.038756	0.083289	-1.022246	-1.023625	-0.091199	18.542460	-1.018557	-4.032189E+13	2.261781E-15	NaN
759.000000	1.000000	0.086669	7372477.937666	-39139.073074	1005.817703	-29794.884721	0.000000	0.000000	6.086768	-0.093295	NaN	0.000000	0.001689	0.001745	28.083994	0.034224	0.002056	16.644993	-34.685065	-167.233168	-0.072816	0.085368	-1.020245	-1.021546	-0.093295	16.644993	-1.016041	-3.729818E+13	2.501316E-15	NaN
759.000000	1.000000	0.088659	7372477.947666	-39139.073745	1005.817933	-29794.885622	0.000000	0.000000	6.088759	-0.063692	NaN	0.000000	0.001643	0.001756	28.083813	0.079661	0.001922	41.452223	112.166627	15.281019	-0.110856	0.087264	-1.018255	-1.019650	-0.063692	41.452223	-1.017102	-3.854450E+13	1.652440E-15	NaN
759.000000	1.000000	0.090678	7372477.957666	-39139.073943	1005.817334	-29794.885371	0.000000	0.000000	6.090780	-0.036916	NaN	0.000000	0.001593	0.001762	28.083741	0.127928	0.001970	64.940911	100.266056	-165.846030	-0.017942	0.089390	-1.016235	-1.017524	-0.036916	64.940911	-1.015809	-3.703063E+13	9.969099E-16	NaN
759.000000	1.000000	0.092634	7372477.967666	-39139.073302	1005.817700	-29794.885676	0.000000	0.000000	6.092734	-0.067949	NaN	0.000000	0.001581	0.001778	28.083741	0.164957	0.002034	81.087548	103.462964	12.696451	-0.046949	0.091301	-1.014280	-1.015613	-0.067949	81.087548	-1.013652	-3.463616E+13	1.961803E-15	NaN
759.000000	1.000000	0.094673	7372477.977666	-39139.073058	1005.817998	-29794.885949	0.000000	0.000000	6.094769	-0.162503	NaN	0.000000	0.001607	0.001775	28.083773	0.061906	0.001948	31.779668	35.269325	-167.861611	-0.064307	0.093313	-1.012241	-1.013601	-0.162503	31.779668	-1.008406	-2.943918E+13	5.519967E-15	NaN
759.000000	1.000000	0.096683	7372477.987666	-39139.073603	1005.818000	-29794.885382	0.000000	0.000000	6.096781	-0.123742	NaN	0.000000	0.001618	0.001774	28.084017	0.120023	0.001967	61.030619	69.122297	12.105064	-0.180070	0.095316	-1.010230	-1.011598	-0.123742	61.030619	-1.008710	-2.971782E+13	4.163896E-15	NaN
759.000000	1.000000	0.098673	7372477.997666	-39139.072780	1005.818000	-29794.885701	0.000000	0.000000	6.098772	-0.113416	NaN	0.000000	0.001627	0.001803	28.083910	0.182083	0.002031	89.649876	80.229479	-167.908217	-0.125751	0.097383	-1.008240	-1.009531	-0.113416	89.649876	-1.007292	-2.843990E+13	3.987924E-15	NaN
759.000000	1.000000	0.100666	7372478.007666	-39139.073402	1005.818064	-29794.885998	0.000000	0.000000	6.100764	-0.113405	NaN	0.000000	0.001638	0.001794	28.083698	0.055822	0.001981	28.180394	81.864396	12.418681	-0.089730	0.099326	-1.006248	-1.007588	-0.113405	28.180394	-1.003229	-2.507530E+13	4.522569E-15	NaN
759.000000	1.000000	0.102642	7372478.017666	-39139.073397	1005.818722	-29794.885952	0.000000	0.000000	6.102745	0.000202	NaN	0.000000	0.001616	0.001785	28.083719	0.073296	0.001978	37.047557	12.988738	-168.907266	-0.097516	0.101393	-1.004272	-1.005521	0.000202	37.047557	-1.004276	-2.590213E+13	-7.806404E-18	NaN
759.000000	1.000000	0.104682	7372478.027666	-39139.073748	1005.818943	-29794.885470	0.000000	0.000000	6.104785	-0.008139	NaN	0.000000	0.001627	0.001789	28.084007	0.109911	0.001982	55.443961	-59.943740	10.789404	0.000985	0.103284	-1.002232	-1.003630	-0.008139	55.443961	-1.002122	-2.422893E+13	3.359275E-16	NaN
759.000000	1.000000	0.106664	7372478.037666	-39139.073951	1005.818367	-29794.887023	0.000000	0.000000	6.106766	-0.013947	NaN	0.000000	0.001582	0.001802	28.083785	0.057737	0.002011	28.717640	-176.057664	-166.990539	-0.040140	0.105354	-1.000250	-1.001560	-0.013947	28.717640	-0.999886	-2.260635E+13	6.169313E-16	NaN
759.000000	1.000000	0.108678	7372478.047666	-39139.073262	1005.818724	-29794.887943	0.000000	0.000000	6.108780	-0.032315	NaN	0.000000	0.001597	0.001769	28.083836	0.053841	0.002083	25.843595	85.589232	15.827203	0.023303	0.107328	-0.998236	-0.999586	-0.032315	25.843595	-0.997298	-2.086357E+13	1.548883E-15	NaN
759.000000	1.000000	0.110689	7372478.057666	-39139.072346	1005.818943	-29794.887374	0.000000	0.000000	6.110791	-0.024504	NaN	0.000000	0.001634	0.001780	28.083961	0.031554	0.002055	15.355725	93.506291	-164.390367	-0.071356	0.109399	-0.996224	-0.997515	-0.024504	15.355725	-0.995028	-1.944549E+13	1.260120E-15	NaN
759.000000	1.000000	0.112677	7372478.067666	-39139.072659	1005.818302	-29794.887724	0.000000	0.000000	6.112781	0.010980	NaN	0.000000	0.001634	0.001785	28.083829	0.095077	0.001956	48.613826	-31.482981	13.324375	-0.039963	0.111325	-0.994237	-0.995589	0.010980	48.613826	-0.994406	-1.907424E+13	-5.756429E-16	NaN
759.000000	1.000000	0.114658	7372478.077666	-39139.072341	1005.818058	-29794.888670	0.000000	0.000000	6.114763	0.043927	NaN	0.000000	0.001617	0.001761	28.083622	0.023368	0.002052	11.389524	93.782262	-170.310025	0.022853	0.113371	-0.992256	-0.993543	0.043927	11.389524	-0.995148	-1.951830E+13	-2.250578E-15	NaN
759.000000	1.000000	0.116702	7372478.087666	-39139.072724	1005.818642	-29794.888997	0.000000	0.000000	6.116804	-0.027153	NaN	0.000000	0.001634	0.001751	28.083614	0.120545	0.002070	58.240100	102.717685	16.176514	0.050746	0.115330	-0.990212	-0.991584	-0.027153	58.240100	-0.989862	-1.656732E+13	1.638960E-15	NaN
759.000000	1.000000	0.118647	7372478.097666	-39139.072998	1005.818300	-29794.889000	0.000000	0.000000	6.118751	0.025817	NaN	0.000000	0.001616	0.001752	28.083681	0.085050	0.002021	42.075047	91.387296	-163.732608	-0.045822	0.117383	-0.988267	-0.989531	0.025817	42.075047	-0.988727	-1.599426E+13	-1.614112E-15	NaN
759.000000	1.000000	0.120668	7372478.107666	-39139.073074	1005.818058	-29794.889056	0.000000	0.000000	6.120771	-0.006196	NaN	0.000000	0.001617	0.001785	28.083625	0.052438	0.002138	24.531330	-18.994122	16.168546	0.008317	0.119248	-0.986246	-0.987666	-0.006196	24.531330	-0.986056	-1.472298E+13	4.208376E-16	NaN
759.000000	1.000000	0.122697	7372478.117666	-39139.073689	1005.818698	-29794.889746	0.000000	0.000000	6.122800	0.014691	NaN	0.000000	0.001593	0.001810	28.083695	0.088930	0.002020	44.026506	-47.362065	-165.082167	0.024840	0.121432	-0.984217	-0.985482	0.014691	44.026506	-0.984468	-1.401509E+13	-1.048223E-15	NaN
759.000000	1.000000	0.124683	7372478.127666	-39139.073356	1005.818998	-29794.890606	0.000000	0.000000	6.124784	-0.038492	NaN	0.000000	0.001601	0.001779	28.083931	0.040161	0.002138	18.780255	-0.454625	13.105938	-0.007693	0.123340	-0.982231	-0.983574	-0.038492	18.780255	-0.980694	-1.246697E+13	3.087521E-15	NaN
759.000000	1.000000	0.126644	7372478.137666	-39139.073700	1005.818944	-29794.890227	0.000000	0.000000	6.126745	-0.031843	NaN	0.000000	0.001576	0.001759	28.083781	0.057725	0.002163	26.687140	-178.318142	-165.665622	-0.045863	0.125341	-0.980270	-0.981573	-0.031843	26.687140	-0.979375	-1.196731E+13	2.660804E-15	NaN
759.000000	1.000000	0.128662	7372478.147666	-39139.073998	1005.818302	-29794.889328	0.000000	0.000000	6.128766	0.008508	NaN	0.000000	0.001587	0.001770	28.083698	0.119731	0.002054	58.287671	-159.962403	13.294434	-0.024243	0.127271	-0.978252	-0.979643	0.008508	58.287671	-0.978361	-1.159655E+13	-7.336946E-16	NaN
759.000000	1.000000	0.130687	7372478.157666	-39139.073926	1005.818002	-29794.889098	0.000000	0.000000	6.130791	0.017652	NaN	0.000000	0.001595	0.001776	28.083560	0.137921	0.002074	66.493442	171.640307	-167.000899	0.012863	0.129370	-0.976227	-0.977544	0.017652	66.493442	-0.976426	-1.092084E+13	-1.616400E-15	NaN
759.000000	1.000000	0.132674	7372478.167666	-39139.073311	1005.818000	-29794.890299	0.000000	0.000000	6.132779	0.038165	NaN	0.000000	0.001639	0.001767	28.083583	0.121321	0.002087	58.124807	-172.352447	13.784093	0.047757	0.131290	-0.974240	-0.975623	0.038165	58.124807	-0.974732	-1.036170E+13	-3.683275E-15	NaN
759.000000	1.000000	0.134645	7372478.177666	-39139.073625	1005.818111	-29794.890368	0.000000	0.000000	6.134747	-0.019239	NaN	0.000000	0.001637	0.001791	28.083635	0.095781	0.001943	49.289485	-92.301536	-165.021508	0.012457	0.133334	-0.972269	-0.973580	-0.019239	49.289485	-0.971976	-9.512519E+12	2.022489E-15	NaN
759.000000	1.000000	0.136710	7372478.187666	-39139.073253	1005.819229	-29794.890629	0.000000	0.000000	6.136811	-0.044518	NaN	0.000000	0.001615	0.001769	28.083619	0.090519	0.001869	48.424568	65.145330	16.564914	0.000793	0.135295	-0.970204	-0.971619	-0.044518	48.424568	-0.969515	-8.812988E+12	5.051392E-15	NaN
759.000000	1.000000	0.138692	7372478.197666	-39139.073001	1005.817957	-29794.890419	0.000000	0.000000	6.138790	-0.116869	NaN	0.000000	0.001592	0.001766	28.083707	0.034358	0.001938	17.728756	66.337399	-165.708549	-0.060434	0.137444	-0.968222	-0.969470	-0.116869	17.728756	-0.963278	-7.262013E+12	1.609325E-14	NaN
759.000000	1.000000	0.140682	7372478.207666	-39139.072926	1005.817705	-29794.891350	0.000000	0.000000	6.140779	-0.126715	NaN	0.000000	0.001604	0.001774	28.083694	0.029910	0.001929	15.508417	22.362392	16.450221	-0.113641	0.139305	-0.966232	-0.967609	-0.126715	15.508417	-0.960104	-6.580757E+12	1.925537E-14	NaN
759.000000	1.000000	0.142684	7372478.217666	-39139.072330	1005.817998	-29794.891994	0.000000	0.000000	6.142783	-0.111747	NaN	0.000000	0.001580	0.001782	28.083708	0.058110	0.001906	30.480782	-39.603484	-166.683776	-0.141918	0.141417	-0.964230	-0.965497	-0.111747	30.480782	-0.961480	-6.867853E+12	1.627099E-14	NaN
759.000000	1.000000	0.144674	7372478.227666	-39139.072698	1005.818064	-29794.892000	0.000000	0.000000	6.144773	-0.069991	NaN	0.000000	0.001579	0.001776	28.083459	0.021827	0.001981	11.018791	-137.022424	13.707926	-0.075559	0.143327	-0.962240	-0.963587	-0.069991	11.018791	-0.957476	-6.065195E+12	1.153979E-14	NaN
759.000000	1.000000	0.146714	7372478.237666	-39139.072381	1005.818611	-29794.892000	0.000000	0.000000	6.146817	-0.008865	NaN	0.000000	0.001605	0.001750	28.083379	0.039300	0.001943	20.225685	-151.661102	-166.796764	-0.072481	0.145354	-0.960200	-0.961560	-0.008865	20.225685	-0.959871	-6.533272E+12	1.356885E-15	NaN
759.000000	1.000000	0.148689	7372478.247666	-39139.072701	1005.817658	-29794.892048	0.000000	0.000000	6.148792	-0.008197	NaN	0.000000	0.001590	0.001755	28.083448	0.025922	0.001994	13.002915	-14.032524	16.968941	0.048950	0.147376	-0.958225	-0.959538	-0.008197	13.002915	-0.957752	-6.117304E+12	1.339998E-15	NaN
759.000000	1.000000	0.150687	7372478.257666	-39139.072998	1005.817703	-29794.892721	0.000000	0.000000	6.150790	-0.005465	NaN	0.000000	0.001597	0.001749	28.083398	0.040747	0.001936	21.041789	-43.362450	-162.889893	-0.047188	0.149366	-0.956227	-0.957548	-0.005465	21.041789	-0.956032	-5.799247E+12	9.423653E-16	NaN
759.000000	1.000000	0.152668	7372478.267666	-39139.073000	1005.818053	-29794.893670	0.000000	0.000000	6.152770	-0.037295	NaN	0.000000	0.001571	0.001781	28.083591	0.054565	0.001938	28.161623	-103.422864	15.410467	0.006717	0.151296	-0.954246	-0.955618	-0.037295	28.161623	-0.953252	-5.319700E+12	7.010701E-15	NaN
759.000000	1.000000	0.154679	7372478.277666	-39139.073000	1005.818642	-29794.893997	0.000000	0.000000	6.154777	-0.125958	NaN	0.000000	0.001570	0.001776	28.083555	0.129270	0.001897	68.162421	8.684710	-164.502459	-0.078427	0.153366	-0.952235	-0.953548	-0.125958	68.162421	-0.950849	-4.937127E+12	2.551249E-14	NaN
