																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
384.000000	1.000000	0.020833	7368816.367666	-57839.072027	955.818416	-29739.721579	0.000000	0.000000	6.020769	0.022848	NaN	0.000000	0.001583	0.001551	28.078703	0.071958	0.001769	40.668402	-151.585488	17.580399	0.044630	0.019463	-1.304416	-1.305785	0.022848	40.668402	-1.304837	-2.773536E+17	-8.237934E-20	NaN
384.000000	1.000000	0.022812	7368816.377666	-57839.072541	955.818602	-29739.721991	0.000000	0.000000	6.022748	0.020908	NaN	0.000000	0.001574	0.001567	28.078848	0.087803	0.001594	55.068262	166.154007	-162.859811	0.038221	0.021530	-1.302437	-1.303719	0.020908	55.068262	-1.302721	-2.598732E+17	-8.045390E-20	NaN
384.000000	1.000000	0.024828	7368816.387666	-57839.072965	955.818964	-29739.721976	0.000000	0.000000	6.024764	0.016657	NaN	0.000000	0.001576	0.001567	28.078816	0.073008	0.001639	44.550365	78.086561	11.790021	-0.007132	0.023437	-1.300421	-1.301811	0.016657	44.550365	-1.300701	-2.442127E+17	-6.820544E-20	NaN
384.000000	1.000000	0.026854	7368816.397666	-57839.072432	955.818405	-29739.721432	0.000000	0.000000	6.026790	-0.002696	NaN	0.000000	0.001557	0.001528	28.078638	0.052517	0.001765	29.756216	5.122631	-168.112459	0.043579	0.025529	-1.298394	-1.299720	-0.002696	29.756216	-1.298326	-2.270030E+17	1.187804E-20	NaN
384.000000	1.000000	0.028837	7368816.407666	-57839.072043	955.818036	-29739.721029	0.000000	0.000000	6.028774	0.034879	NaN	0.000000	0.001577	0.001545	28.079032	0.027121	0.001894	14.319324	80.957429	11.938761	-0.047918	0.027492	-1.296412	-1.297756	0.034879	14.319324	-1.298239	-2.263913E+17	-1.540669E-19	NaN
384.000000	1.000000	0.030796	7368816.417666	-57839.072622	955.818571	-29739.721521	0.000000	0.000000	6.030735	0.081777	NaN	0.000000	0.001558	0.001557	28.078756	0.065549	0.001829	35.841768	-150.332706	-165.222925	0.085416	0.029513	-1.294453	-1.295735	0.081777	35.841768	-1.296164	-2.123886E+17	-3.850365E-19	NaN
384.000000	1.000000	0.032823	7368816.427666	-57839.073024	955.818425	-29739.721448	0.000000	0.000000	6.032760	0.018227	NaN	0.000000	0.001559	0.001577	28.078758	0.069161	0.001857	37.250508	83.561293	14.053101	0.069828	0.031428	-1.292425	-1.293821	0.018227	37.250508	-1.292792	-1.914576E+17	-9.519989E-20	NaN
384.000000	1.000000	0.034807	7368816.437666	-57839.073595	955.818009	-29739.721011	0.000000	0.000000	6.034744	0.031410	NaN	0.000000	0.001557	0.001586	28.078719	0.058590	0.001795	32.641691	-32.074044	-164.712416	0.019405	0.033518	-1.290441	-1.291731	0.031410	32.641691	-1.291163	-1.820952E+17	-1.724914E-19	NaN
384.000000	1.000000	0.036837	7368816.447666	-57839.073964	955.818000	-29739.721020	0.000000	0.000000	6.036775	0.066360	NaN	0.000000	0.001549	0.001569	28.078804	0.035699	0.001929	18.509127	-16.840457	17.481228	0.091665	0.035452	-1.288412	-1.289797	0.066360	18.509127	-1.291101	-1.817467E+17	-3.651238E-19	NaN
384.000000	1.000000	0.038807	7368816.457666	-57839.073405	955.817971	-29739.721521	0.000000	0.000000	6.038743	0.025598	NaN	0.000000	0.001543	0.001569	28.078851	0.099852	0.002030	49.187185	77.674856	-166.962269	0.011173	0.037544	-1.286442	-1.287704	0.025598	49.187185	-1.286832	-1.593719E+17	-1.606164E-19	NaN
384.000000	1.000000	0.040829	7368816.467666	-57839.073007	955.817405	-29739.721472	0.000000	0.000000	6.040764	-0.016743	NaN	0.000000	0.001551	0.001566	28.078830	0.122823	0.002065	59.471908	35.633560	11.932566	0.013140	0.039462	-1.284419	-1.285786	-0.016743	59.471908	-1.284208	-1.470077E+17	1.138902E-19	NaN
384.000000	1.000000	0.042799	7368816.477666	-57839.072976	955.817031	-29739.721559	0.000000	0.000000	6.042735	-0.002354	NaN	0.000000	0.001581	0.001585	28.078783	0.025917	0.001981	13.081097	-113.756945	-162.617094	-0.080940	0.041499	-1.282449	-1.283750	-0.002354	13.081097	-1.282314	-1.386835E+17	1.697498E-20	NaN
384.000000	1.000000	0.044824	7368816.487666	-57839.072432	955.817568	-29739.721450	0.000000	0.000000	6.044758	-0.032166	NaN	0.000000	0.001581	0.001589	28.078728	0.064785	0.002031	31.898465	-78.089009	13.985282	0.041137	0.043433	-1.280425	-1.281815	-0.032166	31.898465	-1.279669	-1.278368E+17	2.516142E-19	NaN
384.000000	1.000000	0.046819	7368816.497666	-57839.072009	955.817991	-29739.721011	0.000000	0.000000	6.046753	-0.043371	NaN	0.000000	0.001593	0.001571	28.078543	0.146366	0.001893	77.331605	-159.578111	-167.713710	-0.037860	0.045534	-1.278429	-1.279715	-0.043371	77.331605	-1.278008	-1.214683E+17	3.570529E-19	NaN
384.000000	1.000000	0.048834	7368816.507666	-57839.072034	955.818029	-29739.721000	0.000000	0.000000	6.048769	-0.007335	NaN	0.000000	0.001621	0.001597	28.078616	0.084887	0.002023	41.960860	-93.670435	14.362532	-0.038035	0.047459	-1.276415	-1.277789	-0.007335	41.960860	-1.276283	-1.151864E+17	6.367783E-20	NaN
384.000000	1.000000	0.050813	7368816.517666	-57839.072622	955.818595	-29739.720980	0.000000	0.000000	6.050745	-0.080512	NaN	0.000000	0.001635	0.001581	28.078804	0.051554	0.001964	26.252294	4.017513	-164.118978	0.044795	0.049527	-1.274435	-1.275722	-0.080512	26.252294	-1.272135	-1.013776E+17	7.941815E-19	NaN
384.000000	1.000000	0.052818	7368816.527666	-57839.072995	955.818969	-29739.720479	0.000000	0.000000	6.052751	-0.044762	NaN	0.000000	0.001615	0.001579	28.078700	0.139410	0.002010	69.349269	106.363581	10.932552	-0.159224	0.051434	-1.272431	-1.273814	-0.044762	69.349269	-1.271947	-1.007906E+17	4.441046E-19	NaN
384.000000	1.000000	0.054804	7368816.537666	-57839.072966	955.818432	-29739.720552	0.000000	0.000000	6.054740	0.012200	NaN	0.000000	0.001604	0.001584	28.078696	0.056793	0.002119	26.796059	111.001417	-165.259402	0.040770	0.053485	-1.270444	-1.271764	0.012200	26.796059	-1.270785	-9.725097E+16	-1.254436E-19	NaN
384.000000	1.000000	0.056830	7368816.547666	-57839.072402	955.817985	-29739.720969	0.000000	0.000000	6.056765	-0.010223	NaN	0.000000	0.001590	0.001584	28.079161	0.078175	0.001999	39.108218	52.009873	16.570455	-0.016189	0.055446	-1.268418	-1.269802	-0.010223	39.108218	-1.268222	-8.987183E+16	1.137499E-19	NaN
384.000000	1.000000	0.058816	7368816.557666	-57839.072574	955.817432	-29739.720483	0.000000	0.000000	6.058752	0.007149	NaN	0.000000	0.001566	0.001582	28.079332	0.093358	0.002007	46.515797	95.681389	-167.952654	0.015560	0.057520	-1.266433	-1.267729	0.007149	46.515797	-1.266548	-8.535574E+16	-8.375650E-20	NaN
384.000000	1.000000	0.060814	7368816.567666	-57839.072991	955.817033	-29739.720579	0.000000	0.000000	6.060752	0.065762	NaN	0.000000	0.001550	0.001604	28.079003	0.095390	0.001981	48.156509	51.546282	15.123996	-0.011527	0.059462	-1.264435	-1.265786	0.065762	48.156509	-1.265459	-8.254101E+16	-7.967211E-19	NaN
384.000000	1.000000	0.062820	7368816.577666	-57839.073000	955.817593	-29739.720991	0.000000	0.000000	6.062755	0.004608	NaN	0.000000	0.001561	0.001594	28.078782	0.143910	0.001832	78.554544	20.224060	-167.167203	0.053403	0.061511	-1.262429	-1.263737	0.004608	78.554544	-1.262473	-7.529046E+16	-6.120148E-20	NaN
384.000000	1.000000	0.064823	7368816.587666	-57839.072966	955.818584	-29739.721000	0.000000	0.000000	6.064761	0.064668	NaN	0.000000	0.001559	0.001573	28.078784	0.034828	0.001949	17.872654	-174.979710	18.026600	0.009685	0.063497	-1.260425	-1.261751	0.064668	17.872654	-1.263139	-7.685083E+16	-8.414747E-19	NaN
384.000000	1.000000	0.066847	7368816.597666	-57839.072402	955.819512	-29739.721020	0.000000	0.000000	6.066784	0.025504	NaN	0.000000	0.001600	0.001562	28.078872	0.095278	0.001919	49.641222	76.281049	-166.450176	0.071883	0.065514	-1.258401	-1.259735	0.025504	49.641222	-1.258787	-6.721165E+16	-3.794619E-19	NaN
384.000000	1.000000	0.068801	7368816.607666	-57839.072574	955.818854	-29739.721521	0.000000	0.000000	6.068734	-0.049161	NaN	0.000000	0.001611	0.001563	28.079119	0.033218	0.002035	16.326512	15.091131	11.361959	-0.000754	0.067474	-1.256448	-1.257775	-0.049161	16.326512	-1.254189	-5.833832E+16	8.426954E-19	NaN
384.000000	1.000000	0.070827	7368816.617666	-57839.072957	955.818017	-29739.721448	0.000000	0.000000	6.070762	-0.019277	NaN	0.000000	0.001616	0.001587	28.078995	0.044121	0.001938	22.767782	145.842004	-168.019733	-0.094841	0.069518	-1.254421	-1.255730	-0.019277	22.767782	-1.253786	-5.761908E+16	3.345659E-19	NaN
384.000000	1.000000	0.072807	7368816.627666	-57839.072402	955.818000	-29739.720982	0.000000	0.000000	6.072744	0.047992	NaN	0.000000	0.001566	0.001579	28.078898	0.117332	0.001957	59.967601	167.806263	11.865054	0.030704	0.071409	-1.252442	-1.253839	0.047992	59.967601	-1.253042	-5.631316E+16	-8.522366E-19	NaN
384.000000	1.000000	0.074841	7368816.637666	-57839.072574	955.818000	-29739.720405	0.000000	0.000000	6.074781	0.099402	NaN	0.000000	0.001575	0.001578	28.079208	0.074253	0.001995	37.219870	-133.641122	-166.163612	0.066395	0.073495	-1.250407	-1.251753	0.099402	37.219870	-1.252410	-5.522786E+16	-1.799853E-18	NaN
384.000000	1.000000	0.076842	7368816.647666	-57839.072967	955.818000	-29739.720007	0.000000	0.000000	6.076777	-0.020702	NaN	0.000000	0.001574	0.001575	28.080354	0.039322	0.002121	18.537737	171.185547	13.436484	0.087799	0.075520	-1.248406	-1.249729	-0.020702	18.537737	-1.247569	-4.757714E+16	4.351180E-19	NaN
384.000000	1.000000	0.078814	7368816.657666	-57839.072452	955.818029	-29739.720000	0.000000	0.000000	6.078750	0.004614	NaN	0.000000	0.001550	0.001573	28.080258	0.118725	0.001950	60.883336	157.691878	-169.623500	-0.015846	0.077521	-1.246435	-1.247727	0.004614	60.883336	-1.246491	-4.602433E+16	-1.002564E-19	NaN
384.000000	1.000000	0.080814	7368816.667666	-57839.072515	955.818595	-29739.720000	0.000000	0.000000	6.080748	-0.036021	NaN	0.000000	0.001584	0.001607	28.080197	0.130831	0.001915	68.307697	174.637721	8.480604	-0.035414	0.079473	-1.244434	-1.245775	-0.036021	68.307697	-1.244039	-4.267545E+16	8.440732E-19	NaN
384.000000	1.000000	0.082825	7368816.677666	-57839.072367	955.818969	-29739.720020	0.000000	0.000000	6.082761	0.011583	NaN	0.000000	0.001600	0.001596	28.080217	0.026209	0.001970	13.305291	88.613918	-168.210610	-0.037580	0.081488	-1.242424	-1.243760	0.011583	13.305291	-1.243077	-4.142913E+16	-2.795946E-19	NaN
384.000000	1.000000	0.084821	7368816.687666	-57839.072040	955.818407	-29739.720521	0.000000	0.000000	6.084755	-0.014824	NaN	0.000000	0.001605	0.001587	28.080152	0.072245	0.001997	36.184491	174.746725	11.740808	0.000793	0.083461	-1.240428	-1.241787	-0.014824	36.184491	-1.240121	-3.782320E+16	3.919383E-19	NaN
384.000000	1.000000	0.086815	7368816.697666	-57839.072598	955.817464	-29739.720448	0.000000	0.000000	6.086751	0.007374	NaN	0.000000	0.001621	0.001593	28.079930	0.133130	0.001997	66.681206	-158.189154	-167.691488	-0.028599	0.085491	-1.238433	-1.239757	0.007374	66.681206	-1.238516	-3.599884E+16	-2.048382E-19	NaN
384.000000	1.000000	0.088823	7368816.707666	-57839.072450	955.817597	-29739.720031	0.000000	0.000000	6.088759	0.012309	NaN	0.000000	0.001625	0.001567	28.079818	0.019041	0.002093	9.097760	6.030566	14.036281	0.059701	0.087437	-1.236426	-1.237811	0.012309	9.097760	-1.237441	-3.482567E+16	-3.534435E-19	NaN
384.000000	1.000000	0.090846	7368816.717666	-57839.072577	955.818533	-29739.720517	0.000000	0.000000	6.090780	-0.052125	NaN	0.000000	0.001601	0.001547	28.079714	0.029554	0.001977	14.945224	26.429842	-165.012877	-0.018101	0.089520	-1.234402	-1.235729	-0.052125	14.945224	-1.231786	-2.925783E+16	1.781580E-18	NaN
384.000000	1.000000	0.092848	7368816.727666	-57839.072971	955.818960	-29739.720445	0.000000	0.000000	6.092784	-0.000161	NaN	0.000000	0.001577	0.001558	28.079802	0.070657	0.002027	34.853920	160.601278	12.364248	-0.067658	0.091484	-1.232400	-1.233764	-0.000161	34.853920	-1.232397	-2.981318E+16	5.388252E-21	NaN
384.000000	1.000000	0.094815	7368816.737666	-57839.072493	955.818405	-29739.720577	0.000000	0.000000	6.094749	-0.049896	NaN	0.000000	0.001602	0.001574	28.079888	0.074112	0.001912	38.753122	-115.573675	-166.631346	0.013548	0.093550	-1.230433	-1.231699	-0.049896	38.753122	-1.229467	-2.724031E+16	1.831690E-18	NaN
384.000000	1.000000	0.096820	7368816.747666	-57839.072633	955.817983	-29739.720991	0.000000	0.000000	6.096754	-0.025678	NaN	0.000000	0.001628	0.001591	28.080374	0.068918	0.002114	32.600421	-108.968693	12.602221	-0.075142	0.095472	-1.228429	-1.229777	-0.025678	32.600421	-1.227838	-2.590632E+16	9.911800E-19	NaN
384.000000	1.000000	0.098839	7368816.757666	-57839.072971	955.817480	-29739.721000	0.000000	0.000000	6.098772	-0.043238	NaN	0.000000	0.001623	0.001608	28.080021	0.021181	0.002087	10.151331	-107.212631	-164.286285	0.022557	0.097508	-1.226410	-1.227741	-0.043238	10.151331	-1.223215	-2.246677E+16	1.924537E-18	NaN
384.000000	1.000000	0.100834	7368816.767666	-57839.072466	955.818121	-29739.721000	0.000000	0.000000	6.100768	-0.024558	NaN	0.000000	0.001610	0.001591	28.079923	0.070859	0.002001	35.412309	-16.580623	11.994379	-0.064984	0.099494	-1.224414	-1.225754	-0.024558	35.412309	-1.223894	-2.294181E+16	1.070431E-18	NaN
384.000000	1.000000	0.102841	7368816.777666	-57839.072596	955.818414	-29739.720980	0.000000	0.000000	6.102776	-0.005520	NaN	0.000000	0.001619	0.001569	28.079813	0.107111	0.001956	54.764393	-11.970268	-167.412913	-0.018383	0.101515	-1.222408	-1.223734	-0.005520	54.764393	-1.222332	-2.186354E+16	2.524957E-19	NaN
384.000000	1.000000	0.104827	7368816.787666	-57839.072393	955.818009	-29739.720459	0.000000	0.000000	6.104762	-0.016494	NaN	0.000000	0.001618	0.001583	28.079789	0.046239	0.001927	23.990222	21.536529	12.312883	-0.003882	0.103480	-1.220421	-1.221768	-0.016494	23.990222	-1.219906	-2.028806E+16	8.129752E-19	NaN
384.000000	1.000000	0.106830	7368816.797666	-57839.072547	955.818000	-29739.720031	0.000000	0.000000	6.106764	-0.049018	NaN	0.000000	0.001635	0.001565	28.079821	0.048573	0.002060	23.577346	-157.066228	-165.221420	-0.021789	0.105535	-1.218418	-1.219714	-0.049018	23.577346	-1.216859	-1.846977E+16	2.653938E-18	NaN
384.000000	1.000000	0.108829	7368816.807666	-57839.072960	955.817976	-29739.720521	0.000000	0.000000	6.108766	0.031671	NaN	0.000000	0.001644	0.001590	28.079954	0.077280	0.001979	39.053878	-153.430373	14.686325	-0.042835	0.107476	-1.216420	-1.217772	0.031671	39.053878	-1.217028	-1.856608E+16	-1.705872E-18	NaN
384.000000	1.000000	0.110838	7368816.817666	-57839.072405	955.817456	-29739.720448	0.000000	0.000000	6.110772	-0.033269	NaN	0.000000	0.001627	0.001601	28.080050	0.005995	0.002019	2.969249	2.308168	-165.938138	0.032017	0.109480	-1.214410	-1.215768	-0.033269	2.969249	-1.206007	-1.321844E+16	2.516866E-18	NaN
384.000000	1.000000	0.112847	7368816.827666	-57839.072007	955.817553	-29739.720011	0.000000	0.000000	6.112780	-0.066977	NaN	0.000000	0.001605	0.001591	28.079820	0.046975	0.002043	22.994699	142.365643	13.094798	-0.084678	0.111470	-1.212401	-1.213778	-0.066977	22.994699	-1.210216	-1.505009E+16	4.450247E-18	NaN
384.000000	1.000000	0.114849	7368816.837666	-57839.072029	955.817471	-29739.720000	0.000000	0.000000	6.114783	-0.026100	NaN	0.000000	0.001639	0.001597	28.079915	0.069931	0.001967	35.556168	173.059122	-166.022685	-0.095491	0.113531	-1.210400	-1.211717	-0.026100	35.556168	-1.209849	-1.488060E+16	1.753930E-18	NaN
384.000000	1.000000	0.116854	7368816.847666	-57839.072595	955.818121	-29739.720000	0.000000	0.000000	6.116788	-0.034648	NaN	0.000000	0.001635	0.001630	28.080032	0.062400	0.001879	33.203401	-102.097533	17.353505	0.024234	0.115517	-1.208395	-1.209732	-0.034648	33.203401	-1.207612	-1.388898E+16	2.494648E-18	NaN
384.000000	1.000000	0.118832	7368816.857666	-57839.072993	955.818438	-29739.720020	0.000000	0.000000	6.118770	0.063447	NaN	0.000000	0.001614	0.001614	28.079849	0.024007	0.001868	12.849947	179.126595	-167.266009	-0.067343	0.117552	-1.206416	-1.207697	0.063447	12.849947	-1.210119	-1.500506E+16	-4.228341E-18	NaN
384.000000	1.000000	0.120845	7368816.867666	-57839.073000	955.818553	-29739.720541	0.000000	0.000000	6.120780	-0.003827	NaN	0.000000	0.001621	0.001618	28.079971	0.044958	0.001928	23.319911	-176.871371	12.752018	0.158610	0.119438	-1.204403	-1.205811	-0.003827	23.319911	-1.204280	-1.253322E+16	3.053285E-19	NaN
384.000000	1.000000	0.122835	7368816.877666	-57839.073000	955.818447	-29739.720969	0.000000	0.000000	6.122768	-0.043863	NaN	0.000000	0.001652	0.001609	28.079933	0.062222	0.002035	30.581969	-76.613390	-165.249700	-0.099457	0.121528	-1.202414	-1.203720	-0.043863	30.581969	-1.201338	-1.144631E+16	3.832081E-18	NaN
384.000000	1.000000	0.124838	7368816.887666	-57839.073000	955.818577	-29739.720459	0.000000	0.000000	6.124773	-0.015735	NaN	0.000000	0.001635	0.001600	28.080165	0.072129	0.002154	33.481907	130.468678	11.961753	-0.024703	0.123473	-1.200411	-1.201775	-0.015735	33.481907	-1.200058	-1.100343E+16	1.430023E-18	NaN
384.000000	1.000000	0.126862	7368816.897666	-57839.073000	955.818991	-29739.720011	0.000000	0.000000	6.126797	0.004178	NaN	0.000000	0.001614	0.001637	28.080061	0.063739	0.002076	30.705852	162.173373	-166.135487	0.004004	0.125493	-1.198387	-1.199755	0.004178	30.705852	-1.198489	-1.048367E+16	-3.985356E-19	NaN
384.000000	1.000000	0.128861	7368816.907666	-57839.073000	955.819000	-29739.720000	0.000000	0.000000	6.128796	-0.020012	NaN	0.000000	0.001643	0.001641	28.079931	0.070813	0.001839	38.509384	164.686572	12.754214	-0.003575	0.127537	-1.196387	-1.197711	-0.020012	38.509384	-1.195998	-9.708441E+15	2.061295E-18	NaN
384.000000	1.000000	0.130819	7368816.917666	-57839.073000	955.818952	-29739.719980	0.000000	0.000000	6.130757	0.043500	NaN	0.000000	0.001620	0.001617	28.079775	0.067941	0.001933	35.146073	-155.313559	-168.085927	-0.009430	0.129500	-1.194429	-1.195749	0.043500	35.146073	-1.195358	-9.518715E+15	-4.569951E-18	NaN
384.000000	1.000000	0.132865	7368816.927666	-57839.073000	955.817863	-29739.719479	0.000000	0.000000	6.132802	0.025597	NaN	0.000000	0.001620	0.001612	28.079695	0.085810	0.001954	43.916703	-104.564967	14.549591	0.036742	0.131459	-1.192383	-1.193790	0.025597	43.916703	-1.192820	-8.802331E+15	-2.907943E-18	NaN
384.000000	1.000000	0.134834	7368816.937666	-57839.073000	955.817017	-29739.719552	0.000000	0.000000	6.134768	-0.029358	NaN	0.000000	0.001627	0.001603	28.079887	0.095271	0.001950	48.857291	-135.768929	-164.073145	0.013412	0.133550	-1.190415	-1.191698	-0.029358	48.857291	-1.189964	-8.060112E+15	3.642338E-18	NaN
384.000000	1.000000	0.136830	7368816.947666	-57839.073024	955.816971	-29739.719989	0.000000	0.000000	6.136763	-0.054007	NaN	0.000000	0.001634	0.001592	28.079950	0.126684	0.001883	67.284209	155.351744	16.279424	-0.052974	0.135464	-1.188419	-1.189785	-0.054007	67.284209	-1.187817	-7.543628E+15	7.159298E-18	NaN
384.000000	1.000000	0.138864	7368816.957666	-57839.073568	955.816453	-29739.720000	0.000000	0.000000	6.138798	-0.032206	NaN	0.000000	0.001616	0.001614	28.079967	0.079546	0.001805	44.081738	80.475531	-165.403826	-0.019763	0.137541	-1.186384	-1.187708	-0.032206	44.081738	-1.185836	-7.096658E+15	4.538241E-18	NaN
384.000000	1.000000	0.140838	7368816.967667	-57839.073991	955.817168	-29739.719960	0.000000	0.000000	6.140774	0.010929	NaN	0.000000	0.001626	0.001582	28.079915	0.144982	0.001908	75.985147	62.491948	13.546392	-0.026936	0.139519	-1.184410	-1.185730	0.010929	75.985147	-1.184518	-6.813898E+15	-1.603889E-18	NaN
384.000000	1.000000	0.142843	7368816.977666	-57839.073971	955.818551	-29739.718958	0.000000	0.000000	6.142778	0.003084	NaN	0.000000	0.001631	0.001574	28.079607	0.067646	0.001938	34.897538	-91.958140	-167.148310	0.041324	0.141504	-1.182406	-1.183744	0.003084	34.897538	-1.182472	-6.397170E+15	-4.821379E-19	NaN
384.000000	1.000000	0.144848	7368816.987666	-57839.073405	955.818943	-29739.719084	0.000000	0.000000	6.144784	0.004044	NaN	0.000000	0.001645	0.001572	28.079835	0.152766	0.002004	76.227764	-64.916421	13.758936	-0.038517	0.143515	-1.180400	-1.181734	0.004044	76.227764	-1.180440	-6.008496E+15	-6.730777E-19	NaN
384.000000	1.000000	0.146888	7368816.997666	-57839.072978	955.817887	-29739.719457	0.000000	0.000000	6.146826	0.071746	NaN	0.000000	0.001624	0.001587	28.079813	0.038730	0.001992	19.438237	74.417749	-164.765446	0.075624	0.145510	-1.178360	-1.179738	0.071746	19.438237	-1.181129	-6.137508E+15	-1.168984E-17	NaN
384.000000	1.000000	0.148855	7368817.007666	-57839.072439	955.817586	-29739.719532	0.000000	0.000000	6.148792	0.033449	NaN	0.000000	0.001611	0.001598	28.079857	0.033395	0.001989	16.788629	161.088031	14.850387	0.058561	0.147545	-1.176394	-1.177703	0.033449	16.788629	-1.177888	-5.553615E+15	-6.022878E-18	NaN
384.000000	1.000000	0.150874	7368817.017666	-57839.072658	955.817991	-29739.719468	0.000000	0.000000	6.150811	0.039666	NaN	0.000000	0.001605	0.001596	28.079832	0.052541	0.001996	26.323223	170.392593	-167.721945	0.021820	0.149541	-1.174374	-1.175707	0.039666	26.323223	-1.175504	-5.159894E+15	-7.687272E-18	NaN
384.000000	1.000000	0.152865	7368817.027666	-57839.073570	955.818029	-29739.719576	0.000000	0.000000	6.152803	0.073589	NaN	0.000000	0.001599	0.001595	28.080092	0.051338	0.001928	26.628293	-123.879491	10.297763	0.056797	0.151533	-1.172384	-1.173715	0.073589	26.628293	-1.174457	-4.995762E+15	-1.473032E-17	NaN
384.000000	1.000000	0.154828	7368817.037666	-57839.073418	955.818571	-29739.720538	0.000000	0.000000	6.154763	-0.004240	NaN	0.000000	0.001624	0.001576	28.079845	0.065968	0.002009	32.833255	-51.376052	-166.519579	0.061140	0.153594	-1.170420	-1.171655	-0.004240	32.833255	-1.170323	-4.397652E+15	9.641961E-19	NaN
384.000000	1.000000	0.156865	7368817.047666	-57839.072418	955.818401	-29739.720430	0.000000	0.000000	6.156803	0.056175	NaN	0.000000	0.001624	0.001583	28.079808	0.088226	0.001981	44.526750	117.326641	11.775364	-0.056182	0.155458	-1.168383	-1.169791	0.056175	44.526750	-1.169329	-4.264806E+15	-1.317166E-17	NaN
