																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1169.000000	1.000000	0.002364	7376483.267666	-57139.073140	1105.818861	-29737.232313	0.000000	0.000000	6.002824	0.002688	NaN	0.000000	0.001676	0.001758	28.082702	0.023818	0.000924	25.785962	101.032182	-166.177692	0.088829	0.001062	-1.087493	-1.088796	0.002688	25.785962	-1.087572	-3.413521E+14	-7.875083E-18	NaN
1169.000000	1.000000	0.004350	7376483.277666	-57139.073844	1105.819140	-29737.233581	0.000000	0.000000	6.004809	-0.015509	NaN	0.000000	0.001698	0.001762	28.082569	0.095647	0.000954	100.301910	61.616787	17.527794	2.386268E-5	0.003017	-1.085508	-1.086840	-0.015509	100.301910	-1.085392	-3.191058E+14	4.860091E-17	NaN
1169.000000	1.000000	0.006294	7376483.287666	-57139.073721	1105.819719	-29737.233156	0.000000	0.000000	6.006758	0.087907	NaN	0.000000	0.001697	0.001760	28.082658	0.040690	0.000851	47.835176	-173.569115	-160.801199	-0.002126	0.005018	-1.083563	-1.084839	0.087907	47.835176	-1.084942	-3.146924E+14	-2.793418E-16	NaN
1169.000000	1.000000	0.008301	7376483.297666	-57139.072486	1105.819174	-29737.233000	0.000000	0.000000	6.008766	0.138424	NaN	0.000000	0.001673	0.001770	28.082435	0.066313	0.001012	65.542680	21.931342	17.604690	0.100727	0.006943	-1.081557	-1.082915	0.138424	65.542680	-1.083141	-2.976479E+14	-4.650590E-16	NaN
1169.000000	1.000000	0.010318	7376483.307666	-57139.072876	1105.818861	-29737.233000	0.000000	0.000000	6.010781	0.086078	NaN	0.000000	0.001669	0.001771	28.082440	0.089590	0.001037	86.369922	-4.681909	-165.092770	0.168835	0.008979	-1.079540	-1.080878	0.086078	86.369922	-1.080287	-2.725084E+14	-3.158721E-16	NaN
1169.000000	1.000000	0.012417	7376483.317666	-57139.072826	1105.818312	-29737.233140	0.000000	0.000000	6.012877	0.025443	NaN	0.000000	0.001685	0.001804	28.082588	0.065335	0.001223	53.421309	-8.591313	13.682248	0.027729	0.010984	-1.077441	-1.078874	0.025443	53.421309	-1.077798	-2.523178E+14	-1.008370E-16	NaN
1169.000000	1.000000	0.014339	7376483.327666	-57139.072298	1105.818861	-29737.233704	0.000000	0.000000	6.014801	0.055832	NaN	0.000000	0.001673	0.001785	28.082753	0.079594	0.001631	48.787704	-4.716399	-166.000070	0.041987	0.013188	-1.075519	-1.076670	0.055832	48.787704	-1.076377	-2.414671E+14	-2.312204E-16	NaN
1169.000000	1.000000	0.016310	7376483.337666	-57139.072876	1105.819156	-29737.233296	0.000000	0.000000	6.016769	-0.000260	NaN	0.000000	0.001677	0.001792	28.082675	0.099340	0.001677	59.237952	19.084131	11.231476	0.071382	0.014952	-1.073548	-1.074905	-0.000260	59.237952	-1.073545	-2.212130E+14	1.176243E-18	NaN
1169.000000	1.000000	0.018289	7376483.347666	-57139.073000	1105.819548	-29737.233844	0.000000	0.000000	6.018749	-0.004024	NaN	0.000000	0.001655	0.001780	28.082638	0.016949	0.001706	9.934198	-127.877275	-167.404187	-0.026635	0.016999	-1.071568	-1.072859	-0.004024	9.934198	-1.071264	-2.061469E+14	1.951909E-17	NaN
1169.000000	1.000000	0.020276	7376483.357666	-57139.073000	1105.818279	-29737.233860	0.000000	0.000000	6.020735	-0.020103	NaN	0.000000	0.001643	0.001787	28.082647	0.102438	0.001775	57.717418	-61.157908	15.909003	-0.018125	0.018919	-1.069582	-1.070938	-0.020103	57.717418	-1.069321	-1.941159E+14	1.035628E-16	NaN
1169.000000	1.000000	0.022299	7376483.367666	-57139.073000	1105.818156	-29737.233156	0.000000	0.000000	6.022759	0.002404	NaN	0.000000	0.001647	0.001807	28.082617	0.052791	0.001760	29.999348	-119.579890	-163.614550	-0.002601	0.020993	-1.067558	-1.068864	0.002404	29.999348	-1.067618	-1.841584E+14	-1.305224E-17	NaN
1169.000000	1.000000	0.024277	7376483.377667	-57139.073000	1105.818721	-29737.233249	0.000000	0.000000	6.024739	0.071373	NaN	0.000000	0.001657	0.001798	28.082681	0.021273	0.001693	12.566872	-51.237704	15.412651	-0.001355	0.022906	-1.065581	-1.066952	0.071373	12.566872	-1.069841	-1.972644E+14	-3.618127E-16	NaN
1169.000000	1.000000	0.026346	7376483.387666	-57139.072876	1105.818468	-29737.234513	0.000000	0.000000	6.026804	-0.029030	NaN	0.000000	0.001644	0.001784	28.082936	0.058208	0.001900	30.632346	123.160247	-164.670482	0.103767	0.025000	-1.063512	-1.064858	-0.029030	30.632346	-1.062801	-1.586576E+14	1.829699E-16	NaN
1169.000000	1.000000	0.028287	7376483.397666	-57139.072174	1105.819442	-29737.234156	0.000000	0.000000	6.028745	-0.046299	NaN	0.000000	0.001639	0.001772	28.082868	0.018081	0.001924	9.398645	76.313641	14.995200	-0.127681	0.027021	-1.061570	-1.062837	-0.046299	9.398645	-1.057876	-1.362301E+14	3.398608E-16	NaN
1169.000000	1.000000	0.030310	7376483.407666	-57139.072156	1105.818591	-29737.233876	0.000000	0.000000	6.030772	0.066805	NaN	0.000000	0.001659	0.001784	28.082756	0.031349	0.001859	16.865526	4.956867	-166.938495	0.015727	0.028968	-1.059548	-1.060890	0.066805	16.865526	-1.062519	-1.572783E+14	-4.247585E-16	NaN
1169.000000	1.000000	0.032276	7376483.417666	-57139.072736	1105.819532	-29737.233453	0.000000	0.000000	6.032737	0.034107	NaN	0.000000	0.001656	0.001781	28.082659	0.062049	0.001969	31.519132	37.741651	14.461355	0.095719	0.030948	-1.057582	-1.058909	0.034107	31.519132	-1.058393	-1.384295E+14	-2.463845E-16	NaN
1169.000000	1.000000	0.034274	7376483.427666	-57139.072174	1105.819139	-29737.234548	0.000000	0.000000	6.034731	-0.057104	NaN	0.000000	0.001625	0.001743	28.082721	0.038949	0.001938	20.096498	1.556313	-166.974644	0.023216	0.032995	-1.055584	-1.056863	-0.057104	20.096498	-1.053453	-1.188033E+14	4.806576E-16	NaN
1169.000000	1.000000	0.036288	7376483.437666	-57139.072000	1105.819000	-29737.234031	0.000000	0.000000	6.036748	0.007721	NaN	0.000000	0.001629	0.001756	28.082601	0.016808	0.001989	8.450109	60.864691	16.673271	-0.098539	0.034896	-1.053570	-1.054961	0.007721	8.450109	-1.054255	-1.217901E+14	-6.339732E-17	NaN
1169.000000	1.000000	0.038289	7376483.447666	-57139.072156	1105.818860	-29737.233298	0.000000	0.000000	6.038750	0.027075	NaN	0.000000	0.001641	0.001749	28.082682	0.069039	0.002025	34.097713	-93.966469	-162.404023	0.069474	0.037017	-1.051569	-1.052841	0.027075	34.097713	-1.052164	-1.141588E+14	-2.371740E-16	NaN
1169.000000	1.000000	0.040307	7376483.457666	-57139.072860	1105.818312	-29737.233966	0.000000	0.000000	6.040769	0.049420	NaN	0.000000	0.001647	0.001754	28.082978	0.016674	0.002018	8.263267	-161.539558	14.916044	-0.023821	0.038888	-1.049551	-1.050970	0.049420	8.263267	-1.054036	-1.209675E+14	-4.085413E-16	NaN
1169.000000	1.000000	0.042292	7376483.467666	-57139.072860	1105.818860	-29737.234687	0.000000	0.000000	6.042756	0.089074	NaN	0.000000	0.001641	0.001767	28.082838	0.087972	0.001996	44.070364	78.386667	-167.878768	0.049346	0.041024	-1.047565	-1.048834	0.089074	44.070364	-1.049081	-1.037681E+14	-8.583938E-16	NaN
