																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
612.000000	1.000000	0.019940	7371037.467666	-46489.072302	1005.818673	-29768.927415	0.000000	0.000000	6.020768	0.011160	NaN	0.000000	0.001620	0.001662	28.079954	0.070112	0.001800	38.948553	76.839405	12.605459	-0.038935	0.018500	-1.125062	-1.126502	0.011160	38.948553	-1.125277	-1.094628E+15	-1.019524E-17	NaN
612.000000	1.000000	0.021919	7371037.477666	-46489.072002	1005.818956	-29768.927653	0.000000	0.000000	6.022747	0.004299	NaN	0.000000	0.001594	0.001654	28.080036	0.142043	0.001734	81.932792	-145.969762	-166.411977	0.019170	0.020649	-1.123083	-1.124353	0.004299	81.932792	-1.123122	-1.024143E+15	-4.197515E-18	NaN
612.000000	1.000000	0.023919	7371037.487666	-46489.071944	1005.818400	-29768.927996	0.000000	0.000000	6.024745	-0.045936	NaN	0.000000	0.001618	0.001665	28.080100	0.047274	0.001747	27.057650	-130.603996	10.657110	-0.005101	0.022562	-1.121083	-1.122440	-0.045936	27.057650	-1.119810	-9.245212E+14	4.968652E-17	NaN
612.000000	1.000000	0.025957	7371037.497666	-46489.071350	1005.818637	-29768.928000	0.000000	0.000000	6.026782	-0.059432	NaN	0.000000	0.001607	0.001670	28.079889	0.008772	0.001723	5.091338	-73.894844	-166.300079	-0.020950	0.024581	-1.119046	-1.120421	-0.059432	5.091338	-1.110291	-6.889502E+14	8.626503E-17	NaN
612.000000	1.000000	0.027925	7371037.507666	-46489.071731	1005.818349	-29768.928000	0.000000	0.000000	6.028749	-0.076763	NaN	0.000000	0.001615	0.001657	28.079756	0.064895	0.001912	33.942734	-144.998565	10.860214	-0.112366	0.026634	-1.117078	-1.118368	-0.076763	33.942734	-1.115381	-8.063099E+14	9.520256E-17	NaN
612.000000	1.000000	0.029916	7371037.517666	-46489.072647	1005.817964	-29768.928000	0.000000	0.000000	6.030745	0.020273	NaN	0.000000	0.001611	0.001664	28.079798	0.069177	0.001848	37.435078	-139.404546	-168.217273	-0.040331	0.028586	-1.115086	-1.116416	0.020273	37.435078	-1.115492	-8.090685E+14	-2.505673E-17	NaN
612.000000	1.000000	0.031936	7371037.527666	-46489.072324	1005.817433	-29768.928000	0.000000	0.000000	6.032761	-0.063855	NaN	0.000000	0.001627	0.001676	28.079620	0.034943	0.001890	18.492814	-20.764705	15.679852	0.021299	0.030557	-1.113066	-1.114445	-0.063855	18.492814	-1.110476	-6.929132E+14	9.215381E-17	NaN
612.000000	1.000000	0.033939	7371037.537666	-46489.072038	1005.818300	-29768.928041	0.000000	0.000000	6.034764	-0.069966	NaN	0.000000	0.001638	0.001694	28.079733	0.023032	0.001837	12.541065	-17.633652	-162.757097	-0.111055	0.032627	-1.111063	-1.112375	-0.069966	12.541065	-1.106879	-6.200096E+14	1.128463E-16	NaN
612.000000	1.000000	0.035911	7371037.547666	-46489.072566	1005.818992	-29768.928607	0.000000	0.000000	6.036739	0.012336	NaN	0.000000	0.001636	0.001670	28.079852	0.086857	0.001782	48.729372	-83.023797	11.019655	-0.084574	0.034528	-1.109091	-1.110474	0.012336	48.729372	-1.109281	-6.677862E+14	-1.847336E-17	NaN
612.000000	1.000000	0.037917	7371037.557666	-46489.072392	1005.819000	-29768.928348	0.000000	0.000000	6.038744	9.766462E-5	NaN	0.000000	0.001618	0.001652	28.080012	0.024039	0.001724	13.946855	-8.114407	-167.108935	0.042995	0.036613	-1.107086	-1.108389	9.766462E-5	13.946855	-1.107091	-6.240865E+14	-1.564921E-19	NaN
612.000000	1.000000	0.039962	7371037.567666	-46489.073301	1005.818959	-29768.928004	0.000000	0.000000	6.040791	0.018974	NaN	0.000000	0.001633	0.001682	28.079823	0.041143	0.001854	22.190544	-146.828363	14.397417	-0.022786	0.038572	-1.105040	-1.106431	0.018974	22.190544	-1.105681	-5.974847E+14	-3.175577E-17	NaN
612.000000	1.000000	0.041923	7371037.577666	-46489.073320	1005.818393	-29768.928000	0.000000	0.000000	6.042749	-0.046035	NaN	0.000000	0.001639	0.001702	28.079864	0.054057	0.001846	29.285860	-148.293975	-164.434224	-0.002923	0.040642	-1.103079	-1.104360	-0.046035	29.285860	-1.101900	-5.315904E+14	8.659879E-17	NaN
612.000000	1.000000	0.043902	7371037.587666	-46489.073003	1005.818652	-29768.928000	0.000000	0.000000	6.044726	-0.095004	NaN	0.000000	0.001641	0.001684	28.079990	0.014813	0.002021	7.330905	-138.133034	14.148958	-0.079228	0.042521	-1.101100	-1.102481	-0.095004	7.330905	-1.091380	-3.840143E+14	2.473967E-16	NaN
612.000000	1.000000	0.045916	7371037.597666	-46489.072944	1005.818996	-29768.928000	0.000000	0.000000	6.046745	0.022714	NaN	0.000000	0.001629	0.001699	28.079730	0.025052	0.001858	13.487098	-66.650517	-166.262099	-0.096363	0.044598	-1.099086	-1.100404	0.022714	13.487098	-1.100349	-5.067062E+14	-4.482667E-17	NaN
612.000000	1.000000	0.047924	7371037.607666	-46489.072302	1005.819000	-29768.928000	0.000000	0.000000	6.048753	0.049389	NaN	0.000000	0.001609	0.001703	28.079607	0.090340	0.001860	48.568095	134.552555	10.154290	0.037892	0.046544	-1.097079	-1.098458	0.049389	48.568095	-1.097841	-4.689093E+14	-1.053272E-16	NaN
612.000000	1.000000	0.049928	7371037.617666	-46489.072050	1005.819000	-29768.928000	0.000000	0.000000	6.050757	0.018184	NaN	0.000000	0.001619	0.001694	28.079981	0.057464	0.001843	31.176671	54.018772	-168.728932	0.064548	0.048657	-1.095074	-1.096345	0.018184	31.176671	-1.095511	-4.363227E+14	-4.167656E-17	NaN
612.000000	1.000000	0.051951	7371037.627666	-46489.072633	1005.819000	-29768.928000	0.000000	0.000000	6.052777	-0.048679	NaN	0.000000	0.001631	0.001688	28.079935	0.065385	0.001900	34.413950	-79.560962	13.340083	-0.005140	0.050529	-1.093051	-1.094474	-0.048679	34.413950	-1.091990	-3.913206E+14	1.243956E-16	NaN
612.000000	1.000000	0.053943	7371037.637666	-46489.072349	1005.818959	-29768.928000	0.000000	0.000000	6.054771	0.023550	NaN	0.000000	0.001632	0.001697	28.080010	0.039743	0.001978	20.094794	-96.819101	-164.682088	-0.031366	0.052690	-1.091059	-1.092312	0.023550	20.094794	-1.091938	-3.906955E+14	-6.027828E-17	NaN
612.000000	1.000000	0.055919	7371037.647666	-46489.072004	1005.818352	-29768.928000	0.000000	0.000000	6.056749	0.059058	NaN	0.000000	0.001623	0.001692	28.079932	0.029842	0.002107	14.163546	87.667245	15.730505	0.049560	0.054554	-1.089084	-1.090448	0.059058	14.163546	-1.092211	-3.940015E+14	-1.498916E-16	NaN
612.000000	1.000000	0.057911	7371037.657666	-46489.072056	1005.818004	-29768.928000	0.000000	0.000000	6.058739	0.021186	NaN	0.000000	0.001637	0.001671	28.079929	0.094840	0.001957	48.458241	-148.039659	-168.498291	0.071032	0.056628	-1.087091	-1.088374	0.021186	48.458241	-1.087419	-3.397477E+14	-6.235694E-17	NaN
612.000000	1.000000	0.059924	7371037.667666	-46489.072657	1005.818034	-29768.928000	0.000000	0.000000	6.060753	0.031163	NaN	0.000000	0.001616	0.001672	28.079996	0.071366	0.001816	39.304601	-139.298903	13.491329	0.013448	0.058572	-1.085078	-1.086430	0.031163	39.304601	-1.085673	-3.218912E+14	-9.681290E-17	NaN
612.000000	1.000000	0.061918	7371037.677666	-46489.072350	1005.818527	-29768.928041	0.000000	0.000000	6.062748	0.053084	NaN	0.000000	0.001628	0.001689	28.080063	0.054277	0.001914	28.359138	-166.373495	-165.997746	0.067292	0.060615	-1.083084	-1.084387	0.053084	28.359138	-1.084488	-3.103062E+14	-1.710710E-16	NaN
612.000000	1.000000	0.063935	7371037.687666	-46489.072060	1005.817743	-29768.928607	0.000000	0.000000	6.064762	-0.011393	NaN	0.000000	0.001615	0.001707	28.080780	0.100311	0.002033	49.334613	-89.239390	12.315936	0.026800	0.062537	-1.081067	-1.082465	-0.011393	49.334613	-1.080894	-2.776685E+14	4.103207E-17	NaN
612.000000	1.000000	0.065943	7371037.697666	-46489.072698	1005.818353	-29768.928417	0.000000	0.000000	6.066773	0.056998	NaN	0.000000	0.001628	0.001705	28.081066	0.076176	0.002076	36.684800	-28.967564	-166.421659	-0.007277	0.064635	-1.079059	-1.080367	0.056998	36.684800	-1.080225	-2.719805E+14	-2.095659E-16	NaN
612.000000	1.000000	0.067966	7371037.707666	-46489.072998	1005.818953	-29768.929248	0.000000	0.000000	6.068795	0.022596	NaN	0.000000	0.001634	0.001696	28.080242	0.101559	0.002168	46.837859	54.130740	15.970497	0.064900	0.066597	-1.077036	-1.078405	0.022596	46.837859	-1.077398	-2.492134E+14	-9.066923E-17	NaN
612.000000	1.000000	0.069893	7371037.717666	-46489.073000	1005.818400	-29768.929949	0.000000	0.000000	6.070723	0.043184	NaN	0.000000	0.001628	0.001688	28.080064	0.043974	0.002113	20.811399	138.595662	-163.444202	0.019186	0.068659	-1.075109	-1.076343	0.043184	20.811399	-1.076665	-2.436275E+14	-1.772545E-16	NaN
612.000000	1.000000	0.071923	7371037.727666	-46489.073000	1005.818630	-29768.929352	0.000000	0.000000	6.072751	-0.003052	NaN	0.000000	0.001602	0.001661	28.079996	0.102749	0.002020	50.854498	-103.306431	15.629816	0.081813	0.070543	-1.073079	-1.074459	-0.003052	50.854498	-1.073034	-2.177457E+14	1.401721E-17	NaN
612.000000	1.000000	0.073913	7371037.737666	-46489.072966	1005.818324	-29768.929004	0.000000	0.000000	6.074739	-0.027372	NaN	0.000000	0.001632	0.001643	28.080075	0.104613	0.002029	51.559984	-47.161897	-163.832305	-0.047573	0.072602	-1.071090	-1.072400	-0.027372	51.559984	-1.070691	-2.025250E+14	1.351534E-16	NaN
612.000000	1.000000	0.075945	7371037.747666	-46489.072426	1005.818044	-29768.929000	0.000000	0.000000	6.076772	-0.013622	NaN	0.000000	0.001614	0.001653	28.080009	0.090976	0.002059	44.175591	3.935165	12.377824	0.019473	0.074548	-1.069057	-1.070454	-0.013622	44.175591	-1.068826	-1.911663E+14	7.125620E-17	NaN
612.000000	1.000000	0.077940	7371037.757666	-46489.072679	1005.818600	-29768.929000	0.000000	0.000000	6.078767	-0.020111	NaN	0.000000	0.001623	0.001668	28.080096	0.140861	0.002086	67.520097	34.456568	-165.482725	-0.059910	0.076649	-1.067062	-1.068353	-0.020111	67.520097	-1.066839	-1.797687E+14	1.118712E-16	NaN
612.000000	1.000000	0.079922	7371037.767666	-46489.072997	1005.818323	-29768.928966	0.000000	0.000000	6.080749	-0.023898	NaN	0.000000	0.001622	0.001656	28.080067	0.122389	0.001941	63.053178	99.177007	12.614530	0.020312	0.078602	-1.065080	-1.066400	-0.023898	63.053178	-1.064796	-1.687578E+14	1.416116E-16	NaN
612.000000	1.000000	0.081915	7371037.777666	-46489.073000	1005.818051	-29768.928419	0.000000	0.000000	6.082742	-0.021978	NaN	0.000000	0.001637	0.001667	28.080222	0.031763	0.001967	16.145531	-54.366677	-164.823177	-0.011280	0.080599	-1.063087	-1.064403	-0.021978	16.145531	-1.062066	-1.550919E+14	1.417079E-16	NaN
612.000000	1.000000	0.083927	7371037.787666	-46489.073000	1005.818673	-29768.928688	0.000000	0.000000	6.084755	0.010096	NaN	0.000000	0.001607	0.001672	28.080286	0.097201	0.002007	48.430563	-7.283117	13.795140	-0.033532	0.082523	-1.061076	-1.062480	0.010096	48.430563	-1.061232	-1.511395E+14	-6.680200E-17	NaN
612.000000	1.000000	0.085947	7371037.797666	-46489.073000	1005.818997	-29768.929583	0.000000	0.000000	6.086777	0.062010	NaN	0.000000	0.001614	0.001659	28.079957	0.042097	0.001963	21.448621	-104.203747	-168.985705	0.022382	0.084634	-1.059055	-1.060368	0.062010	21.448621	-1.061223	-1.510987E+14	-4.103964E-16	NaN
612.000000	1.000000	0.087949	7371037.807667	-46489.073048	1005.818959	-29768.929373	0.000000	0.000000	6.088776	0.001120	NaN	0.000000	0.001619	0.001669	28.079835	0.106938	0.001976	54.116303	-131.650773	12.661223	0.087895	0.086582	-1.057054	-1.058420	0.001120	54.116303	-1.057069	-1.328716E+14	-8.427482E-18	NaN
612.000000	1.000000	0.089939	7371037.817666	-46489.073618	1005.818393	-29768.929005	0.000000	0.000000	6.090764	-0.069333	NaN	0.000000	0.001643	0.001699	28.079966	0.035700	0.002020	17.673783	176.295255	-167.864532	-0.045341	0.088678	-1.055063	-1.056325	-0.069333	17.673783	-1.052121	-1.140049E+14	6.081564E-16	NaN
612.000000	1.000000	0.091968	7371037.827666	-46489.073251	1005.818652	-29768.929000	0.000000	0.000000	6.092793	-0.066641	NaN	0.000000	0.001645	0.001686	28.080246	0.059556	0.002097	28.394424	-145.052433	11.442687	-0.098472	0.090554	-1.053035	-1.054448	-0.066641	28.394424	-1.051274	-1.110567E+14	6.000602E-16	NaN
612.000000	1.000000	0.093906	7371037.837666	-46489.072329	1005.818948	-29768.929000	0.000000	0.000000	6.094734	0.018087	NaN	0.000000	0.001636	0.001655	28.079943	0.101897	0.002036	50.039257	-127.506566	-168.211723	-0.012862	0.092693	-1.051096	-1.052309	0.018087	50.039257	-1.051367	-1.113768E+14	-1.623940E-16	NaN
612.000000	1.000000	0.095936	7371037.847666	-46489.072059	1005.818374	-29768.929041	0.000000	0.000000	6.096763	-0.009286	NaN	0.000000	0.001641	0.001655	28.080068	0.096707	0.002033	47.576069	-171.599601	12.726152	-0.011098	0.094515	-1.049066	-1.050487	-0.009286	47.576069	-1.048920	-1.032508E+14	8.994030E-17	NaN
612.000000	1.000000	0.097934	7371037.857666	-46489.072698	1005.818636	-29768.929648	0.000000	0.000000	6.098759	-0.055815	NaN	0.000000	0.001613	0.001662	28.080009	0.093383	0.002077	44.967104	-158.718233	-165.915464	0.009661	0.096628	-1.047069	-1.048374	-0.055815	44.967104	-1.046138	-9.473072E+13	5.892011E-16	NaN
612.000000	1.000000	0.099952	7371037.867666	-46489.072942	1005.818389	-29768.929955	0.000000	0.000000	6.100779	-0.014818	NaN	0.000000	0.001590	0.001682	28.080016	0.093912	0.002120	44.288537	-144.324272	12.613237	-0.026317	0.098597	-1.045050	-1.046406	-0.014818	44.288537	-1.044799	-9.088533E+13	1.630379E-16	NaN
612.000000	1.000000	0.101948	7371037.877666	-46489.072358	1005.818652	-29768.929352	0.000000	0.000000	6.102772	-0.089539	NaN	0.000000	0.001619	0.001700	28.080206	0.100400	0.002086	48.120435	-101.863571	-167.795164	-0.025354	0.100669	-1.043054	-1.044334	-0.089539	48.120435	-1.041658	-8.246466E+13	1.085785E-15	NaN
612.000000	1.000000	0.103931	7371037.887666	-46489.072741	1005.818948	-29768.929038	0.000000	0.000000	6.104755	-0.079205	NaN	0.000000	0.001617	0.001696	28.080120	0.060857	0.002069	29.420080	148.312724	14.393504	-0.087074	0.102585	-1.041071	-1.042418	-0.079205	29.420080	-1.039052	-7.607134E+13	1.041195E-15	NaN
612.000000	1.000000	0.105925	7371037.897666	-46489.073598	1005.818367	-29768.929588	0.000000	0.000000	6.106756	0.080706	NaN	0.000000	0.001652	0.001675	28.080202	0.016696	0.002034	8.209504	142.290531	-168.410197	-0.080890	0.104644	-1.039077	-1.040358	0.080706	8.209504	-1.046450	-9.565221E+13	-8.437397E-16	NaN
612.000000	1.000000	0.107937	7371037.907666	-46489.073323	1005.818651	-29768.929373	0.000000	0.000000	6.108767	0.061404	NaN	0.000000	0.001643	0.001685	28.080186	0.090930	0.001936	46.966764	36.288708	12.149395	0.161792	0.106591	-1.037065	-1.038412	0.061404	46.966764	-1.038046	-7.373782E+13	-8.327366E-16	NaN
612.000000	1.000000	0.109943	7371037.917666	-46489.072955	1005.818996	-29768.929005	0.000000	0.000000	6.110767	-0.077949	NaN	0.000000	0.001641	0.001671	28.080055	0.032238	0.002048	15.737846	155.100950	-167.804939	0.043849	0.108615	-1.035060	-1.036387	-0.077949	15.737846	-1.031345	-5.991959E+13	1.300902E-15	NaN
612.000000	1.000000	0.111953	7371037.927666	-46489.072382	1005.818952	-29768.929000	0.000000	0.000000	6.112779	-0.058565	NaN	0.000000	0.001661	0.001669	28.079856	0.075958	0.002111	35.983312	108.131024	12.053559	-0.089117	0.110594	-1.033049	-1.034408	-0.058565	35.983312	-1.031828	-6.082305E+13	9.628750E-16	NaN
612.000000	1.000000	0.113959	7371037.937666	-46489.072742	1005.818361	-29768.929000	0.000000	0.000000	6.114786	-0.006812	NaN	0.000000	0.001655	0.001671	28.079645	0.086723	0.002069	41.912758	177.775168	-169.851407	-0.021311	0.112672	-1.031043	-1.032331	-0.006812	41.912758	-1.030921	-5.913864E+13	1.151808E-16	NaN
612.000000	1.000000	0.115934	7371037.947666	-46489.073590	1005.818577	-29768.929034	0.000000	0.000000	6.116761	-0.010340	NaN	0.000000	0.001653	0.001689	28.079771	0.027364	0.002021	13.536669	-101.467877	11.622674	-0.002066	0.114579	-1.029068	-1.030423	-0.010340	13.536669	-1.028495	-5.485828E+13	1.884799E-16	NaN
612.000000	1.000000	0.117940	7371037.957666	-46489.073298	1005.818321	-29768.929656	0.000000	0.000000	6.118766	-0.034677	NaN	0.000000	0.001642	0.001701	28.079934	0.084567	0.002054	41.162062	-15.899303	-166.526731	0.039045	0.116657	-1.027062	-1.028346	-0.034677	41.162062	-1.026430	-5.145909E+13	6.738669E-16	NaN
612.000000	1.000000	0.119954	7371037.967666	-46489.073058	1005.818003	-29768.930582	0.000000	0.000000	6.120782	0.006438	NaN	0.000000	0.001645	0.001691	28.080224	0.021469	0.001942	11.056480	0.104862	13.643090	-0.049875	0.118534	-1.025048	-1.026468	0.006438	11.056480	-1.025484	-4.997341E+13	-1.288336E-16	NaN
612.000000	1.000000	0.121950	7371037.977666	-46489.073657	1005.818041	-29768.930338	0.000000	0.000000	6.122777	-0.012053	NaN	0.000000	0.001614	0.001664	28.080104	0.044223	0.001914	23.106783	-179.398666	-163.610417	0.017172	0.120669	-1.023053	-1.024333	-0.012053	23.106783	-1.022661	-4.578872E+13	2.632344E-16	NaN
612.000000	1.000000	0.123926	7371037.987666	-46489.073302	1005.818648	-29768.929383	0.000000	0.000000	6.124757	0.080805	NaN	0.000000	0.001611	0.001678	28.079676	0.018739	0.001897	9.876560	85.465210	16.448171	-0.010606	0.122574	-1.021076	-1.022428	0.080805	9.876560	-1.027212	-5.272015E+13	-1.532723E-15	NaN
612.000000	1.000000	0.125950	7371037.997666	-46489.072378	1005.818996	-29768.929046	0.000000	0.000000	6.126779	0.036194	NaN	0.000000	0.001602	0.001683	28.079758	0.079468	0.001901	41.800483	113.782957	-166.286392	0.095576	0.124622	-1.019052	-1.020381	0.036194	41.800483	-1.019702	-4.177738E+13	-8.663586E-16	NaN
612.000000	1.000000	0.127979	7371038.007666	-46489.072724	1005.819000	-29768.929648	0.000000	0.000000	6.128809	0.043897	NaN	0.000000	0.001593	0.001680	28.079731	0.023186	0.001902	12.190109	-162.059683	9.516480	-0.006613	0.126629	-1.017023	-1.018373	0.043897	12.190109	-1.019724	-4.180576E+13	-1.050016E-15	NaN
612.000000	1.000000	0.129939	7371038.017666	-46489.073670	1005.819000	-29768.929996	0.000000	0.000000	6.130767	0.005001	NaN	0.000000	0.001628	0.001681	28.079796	0.077618	0.001911	40.617574	-27.165251	-169.185926	0.050407	0.128667	-1.015063	-1.016335	0.005001	40.617574	-1.015156	-3.628823E+13	-1.378013E-16	NaN
612.000000	1.000000	0.131962	7371038.027666	-46489.073949	1005.818959	-29768.930000	0.000000	0.000000	6.132788	-0.054317	NaN	0.000000	0.001633	0.001685	28.079904	0.065382	0.002021	32.344046	41.876549	8.346795	-0.002728	0.130586	-1.013040	-1.014416	-0.054317	32.344046	-1.011781	-3.268485E+13	1.661853E-15	NaN
612.000000	1.000000	0.133968	7371038.037666	-46489.073327	1005.818400	-29768.930000	0.000000	0.000000	6.134796	-0.015871	NaN	0.000000	0.001637	0.001712	28.080745	0.038501	0.001920	20.049179	179.585790	-170.777925	-0.073435	0.132655	-1.011034	-1.012347	-0.015871	20.049179	-1.010440	-3.135480E+13	5.061874E-16	NaN
612.000000	1.000000	0.135944	7371038.047666	-46489.073003	1005.818677	-29768.930000	0.000000	0.000000	6.136771	-0.004727	NaN	0.000000	0.001603	0.001713	28.081140	0.113660	0.001891	60.112470	-132.454643	11.640079	-0.004219	0.134628	-1.009059	-1.010374	-0.004727	60.112470	-1.009000	-2.998592E+13	1.576489E-16	NaN
612.000000	1.000000	0.137951	7371038.057666	-46489.073000	1005.818997	-29768.930000	0.000000	0.000000	6.138775	-0.096361	NaN	0.000000	0.001581	0.001710	28.081195	0.056984	0.002015	28.283703	-150.213709	-167.650948	-0.018188	0.136625	-1.007051	-1.008377	-0.096361	28.283703	-1.004496	-2.607914E+13	3.694950E-15	NaN
612.000000	1.000000	0.139980	7371038.067666	-46489.072952	1005.818959	-29768.930000	0.000000	0.000000	6.140806	-0.049916	NaN	0.000000	0.001563	0.001653	28.081314	0.135125	0.002136	63.261378	-145.579609	11.446228	-0.110982	0.138604	-1.005022	-1.006398	-0.049916	63.261378	-1.004430	-2.602627E+13	1.917912E-15	NaN
612.000000	1.000000	0.141953	7371038.077666	-46489.072408	1005.818400	-29768.929959	0.000000	0.000000	6.142781	-0.011192	NaN	0.000000	0.001586	0.001669	28.081242	0.050550	0.002047	24.699748	-147.483185	-169.884449	-0.036510	0.140661	-1.003049	-1.004341	-0.011192	24.699748	-1.002709	-2.467406E+13	4.536110E-16	NaN
612.000000	1.000000	0.143938	7371038.087666	-46489.073299	1005.818677	-29768.929386	0.000000	0.000000	6.144766	-0.000159	NaN	0.000000	0.001604	0.001678	28.081163	0.074847	0.001972	37.959348	169.281220	12.235219	-0.018090	0.142591	-1.001064	-1.002411	-0.000159	37.959348	-1.001061	-2.344486E+13	6.800892E-18	NaN
612.000000	1.000000	0.145960	7371038.097666	-46489.073992	1005.818956	-29768.929626	0.000000	0.000000	6.146788	0.012051	NaN	0.000000	0.001597	0.001676	28.081360	0.041249	0.001894	21.778411	152.280586	-167.351348	0.045183	0.144677	-0.999042	-1.000325	0.012051	21.778411	-0.999457	-2.230795E+13	-5.402042E-16	NaN
612.000000	1.000000	0.147980	7371038.107666	-46489.073919	1005.818400	-29768.929995	0.000000	0.000000	6.148809	0.030116	NaN	0.000000	0.001606	0.001659	28.081245	0.049474	0.001981	24.980292	94.098429	14.905237	0.013358	0.146556	-0.997022	-0.998446	0.030116	24.980292	-0.997927	-2.127419E+13	-1.415634E-15	NaN
612.000000	1.000000	0.149947	7371038.117666	-46489.072752	1005.818677	-29768.929966	0.000000	0.000000	6.150772	-0.054241	NaN	0.000000	0.001615	0.001661	28.081189	0.106989	0.002026	52.814036	104.010533	-164.540418	0.005667	0.148676	-0.995056	-0.996326	-0.054241	52.814036	-0.994285	-1.900297E+13	2.854366E-15	NaN
612.000000	1.000000	0.151947	7371038.127666	-46489.072682	1005.818997	-29768.929378	0.000000	0.000000	6.152772	-0.070261	NaN	0.000000	0.001611	0.001636	28.081114	0.064105	0.001966	32.609704	-169.427657	12.121830	-0.078815	0.150590	-0.993055	-0.994413	-0.070261	32.609704	-0.991439	-1.739770E+13	4.038508E-15	NaN
612.000000	1.000000	0.153978	7371038.137666	-46489.072997	1005.818959	-29768.929046	0.000000	0.000000	6.154803	-0.076079	NaN	0.000000	0.001620	0.001663	28.081077	0.066825	0.002008	33.276627	-158.792921	-167.043950	-0.066243	0.152620	-0.991024	-0.992383	-0.076079	33.276627	-0.989309	-1.628567E+13	4.671525E-15	NaN
